generation,elapsed_seconds,best_fitness,strict_improvement
202,0.38266070000000002,-0.0075314751614798088,false
203,0.38429140000000001,-0.0075314751614798088,false
204,0.38615240000000001,-0.0075314751614798088,false
205,0.38709969999999999,-0.0075314751614798088,false
206,0.38799090000000003,-0.0075314751614798088,false
207,0.38892520000000003,-0.0075314751614798088,false
208,0.39047399999999999,-0.0075314751614798088,false
209,0.39165090000000002,-0.0075314751614798088,false
210,0.39279760000000002,-0.0075314751614798088,false
211,0.39367869999999999,-0.0075314751614798088,false
212,0.39458100000000002,-0.0075314751614798088,false
213,0.3968005,-0.0075314751614798088,false
214,0.3978062,-0.0075314751614798088,false
215,0.39902369999999998,-0.0075314751614798088,false
216,0.40205730000000001,-0.0075314751614798088,false
217,0.40371059999999998,-0.0075314751614798088,false
218,0.4053235,-0.0075314751614798088,false
219,0.40701880000000001,-0.0075314751614798088,false
220,0.40847879999999998,-0.0075314751614798088,false
221,0.41027910000000001,-0.0075314751614798088,false
222,0.41238669999999999,-0.0075314751614798088,false
223,0.4149331,-0.0075314751614798088,false
224,0.41630129999999999,-0.0075314751614798088,false
225,0.41842220000000002,-0.0075314751614798088,false
226,0.41959259999999998,-0.0075314751614798088,false
227,0.42226239999999998,-0.0075314751614798088,false
228,0.42467490000000002,-0.0075314751614798088,false
229,0.42588379999999998,-0.0075314751614798088,false
230,0.42750270000000001,-0.0075314751614798088,false
231,0.42922310000000002,-0.0075314751614798088,false
232,0.43006450000000002,-0.0075314751614798088,false
233,0.43216460000000001,-0.0075314751614798088,false
234,0.43290030000000002,-0.0075314751614798088,false
235,0.43413829999999998,-0.0075314751614798088,false
236,0.43608140000000001,-0.0075314751614798088,false
237,0.43747960000000002,-0.0075314751614798088,false
238,0.43892540000000002,-0.0075314751614798088,false
239,0.4403762,-0.0075314751614798088,false
240,0.44238499999999997,-0.0075314751614798088,false
241,0.44449509999999998,-0.0075314751614798088,false
242,0.44547949999999997,-0.0075314751614798088,false
243,0.44692929999999997,-0.0075314751614798088,false
244,0.4475712,-0.0075314751614798088,false
245,0.44882929999999999,-0.0075314751614798088,false
246,0.4515496,-0.0075314751614798088,false
247,0.45286710000000002,-0.0075314751614798088,false
248,0.45415650000000002,-0.0075314751614798088,false
249,0.45514250000000001,-0.0075314751614798088,false
250,0.45673780000000003,-0.0075314751614798088,false
251,0.45765460000000002,-0.0075314751614798088,false
252,0.45868110000000001,-0.0075314751614798088,false
253,0.46116889999999999,-0.0075314751614798088,false
254,0.46322819999999998,-0.0075314751614798088,false
255,0.46387889999999998,-0.0075314751614798088,false
256,0.46473609999999999,-0.0075314751614798088,false
257,0.466146,-0.0075314751614798088,false
258,0.46827590000000002,-0.0075314751614798088,false
259,0.46964850000000002,-0.0075314751614798088,false
260,0.47132780000000002,-0.0075314751614798088,false
261,0.47265000000000001,-0.0075314751614798088,false
262,0.47438609999999998,-0.0075314751614798088,false
263,0.4747615,-0.0075314751614798088,false
264,0.47600880000000001,-0.0075314751614798088,false
265,0.47714319999999999,-0.0075314751614798088,false
266,0.47797990000000001,-0.0075314751614798088,false
267,0.48027530000000002,-0.0075314751614798088,false
268,0.4819562,-0.0075314751614798088,false
269,0.48401070000000002,-0.0075314751614798088,false
270,0.48572520000000002,-0.0075314751614798088,false
271,0.48800369999999998,-0.0075314751614798088,false
272,0.48969669999999998,-0.0075314751614798088,false
273,0.49162349999999999,-0.0075314751614798088,false
274,0.49413020000000002,-0.0075314751614798088,false
275,0.49667240000000001,-0.0075314751614798088,false
276,0.49955119999999997,-0.0075314751614798088,false
277,0.50110259999999995,-0.0075314751614798088,false
278,0.50288409999999995,-0.0075314751614798088,false
279,0.50517699999999999,-0.0075314751614798088,false
280,0.50720050000000005,-0.0075314751614798088,false
281,0.50947169999999997,-0.0075314751614798088,false
282,0.51083089999999998,-0.0075314751614798088,false
283,0.51410769999999995,-0.0075314751614798088,false
284,0.51542469999999996,-0.0075314751614798088,false
285,0.51706549999999996,-0.0075314751614798088,false
286,0.5181325,-0.0075314751614798088,false
287,0.519092,-0.0075314751614798088,false
288,0.52129859999999995,-0.0075314751614798088,false
289,0.52259849999999997,-0.0075314751614798088,false
290,0.52507119999999996,-0.0075314751614798088,false
291,0.52614510000000003,-0.0075314751614798088,false
292,0.52724749999999998,-0.0075314751614798088,false
293,0.52992830000000002,-0.0075314751614798088,false
294,0.53077909999999995,-0.0075314751614798088,false
295,0.53341019999999995,-0.0075314751614798088,false
296,0.53532659999999999,-0.0075314751614798088,false
297,0.53581250000000002,-0.0075314751614798088,false
298,0.53719859999999997,-0.0075314751614798088,false
299,0.54074880000000003,-0.0075314751614798088,false
300,0.54209019999999997,-0.0075314751614798088,false
301,0.5457185,-0.0075314751614798088,false
302,0.54749300000000001,-0.0075314751614798088,false
303,0.54872949999999998,-0.0075314751614798088,false
304,0.54932550000000002,-0.0075314751614798088,false
305,0.55166470000000001,-0.0075314751614798088,false
306,0.55347970000000002,-0.0075314751614798088,false
307,0.55497770000000002,-0.0075314751614798088,false
308,0.55630880000000005,-0.0075314751614798088,false
309,0.55775620000000004,-0.0075314751614798088,false
310,0.56044439999999995,-0.0075314751614798088,false
311,0.56200450000000002,-0.0075314751614798088,false
312,0.56435709999999994,-0.0075314751614798088,false
313,0.56571559999999999,-0.0075314751614798088,false
314,0.56667730000000005,-0.0075314751614798088,false
315,0.568581,-0.0075314751614798088,false
316,0.57021160000000004,-0.0075314751614798088,false
317,0.57166850000000002,-0.0075314751614798088,false
318,0.5740016,-0.0075314751614798088,false
319,0.57680240000000005,-0.0075314751614798088,false
320,0.57938529999999999,-0.0075314751614798088,false
321,0.58124480000000001,-0.0075314751614798088,false
322,0.58232870000000003,-0.0075314751614798088,false
323,0.585036,-0.0075314751614798088,false
324,0.58644980000000002,-0.0075314751614798088,false
325,0.58796579999999998,-0.0075314751614798088,false
326,0.59107560000000003,-0.0075314751614798088,false
327,0.59305759999999996,-0.0075314751614798088,false
328,0.59436020000000001,-0.0075314751614798088,false
329,0.59684409999999999,-0.0075314751614798088,false
330,0.59796769999999999,-0.0075314751614798088,false
331,0.59907410000000005,-0.0075314751614798088,false
332,0.6009333,-0.0075314751614798088,false
333,0.60187420000000003,-0.0075314751614798088,false
334,0.60347249999999997,-0.0075314751614798088,false
335,0.60653250000000003,-0.0075314751614798088,false
336,0.60745899999999997,-0.0075314751614798088,false
337,0.60841940000000005,-0.0075314751614798088,false
338,0.6096876,-0.0075314751614798088,false
339,0.61032330000000001,-0.0075314751614798088,false
340,0.61178500000000002,-0.0075314751614798088,false
341,0.61405500000000002,-0.0075314751614798088,false
342,0.61627520000000002,-0.0075314751614798088,false
343,0.61811570000000005,-0.0075314751614798088,false
344,0.61958009999999997,-0.0075314751614798088,false
345,0.62203770000000003,-0.0075314751614798088,false
346,0.62408920000000001,-0.0075314751614798088,false
347,0.62543919999999997,-0.0075314751614798088,false
348,0.62753619999999999,-0.0075314751614798088,false
349,0.6289342,-0.0075314751614798088,false
350,0.6311698,-0.0075314751614798088,false
351,0.63368089999999999,-0.0075314751614798088,false
352,0.63545320000000005,-0.0075314751614798088,false
353,0.63706119999999999,-0.0075314751614798088,false
354,0.63820489999999996,-0.0075314751614798088,false
355,0.64011450000000003,-0.0075314751614798088,false
356,0.64161590000000002,-0.0075314751614798088,false
357,0.64377839999999997,-0.0075314751614798088,false
358,0.64456069999999999,-0.0075314751614798088,false
359,0.64623209999999998,-0.0075314751614798088,false
360,0.64882629999999997,-0.0075314751614798088,false
361,0.6504027,-0.0075314751614798088,false
362,0.65213750000000004,-0.0075314751614798088,false
363,0.65346700000000002,-0.0075314751614798088,false
364,0.65621130000000005,-0.0075314751614798088,false
365,0.65872220000000004,-0.0075314751614798088,false
366,0.66081719999999999,-0.0075314751614798088,false
367,0.66282589999999997,-0.0075314751614798088,false
368,0.6654101,-0.0075314751614798088,false
369,0.66729229999999995,-0.0075314751614798088,false
370,0.66934400000000005,-0.0075314751614798088,false
371,0.67107320000000004,-0.0075314751614798088,false
372,0.6726742,-0.0075314751614798088,false
373,0.67437219999999998,-0.0075314751614798088,false
374,0.67599679999999995,-0.0075314751614798088,false
375,0.67926799999999998,-0.0075314751614798088,false
376,0.68070359999999996,-0.0075314751614798088,false
377,0.68340710000000005,-0.0075314751614798088,false
378,0.68512059999999997,-0.0075314751614798088,false
379,0.6872762,-0.0075314751614798088,false
380,0.68889109999999998,-0.0075314751614798088,false
381,0.69046229999999997,-0.0075314751614798088,false
382,0.69318290000000005,-0.0075314751614798088,false
383,0.69782809999999995,-0.0075314751614798088,false
384,0.70027220000000001,-0.0075314751614798088,false
385,0.70313780000000004,-0.0075314751614798088,false
386,0.71132150000000005,-0.0075314751614798088,false
387,0.71290070000000005,-0.0075314751614798088,false
388,0.71429520000000002,-0.0075314751614798088,false
389,0.71532929999999995,-0.0075314751614798088,false
390,0.71764539999999999,-0.0075314751614798088,false
391,0.71908119999999998,-0.0075314751614798088,false
392,0.72107560000000004,-0.0075314751614798088,false
393,0.72227359999999996,-0.0075314751614798088,false
394,0.72386810000000001,-0.0075314751614798088,false
395,0.72511550000000002,-0.0075314751614798088,false
396,0.72639500000000001,-0.0075314751614798088,false
397,0.72844149999999996,-0.0075314751614798088,false
398,0.7296549,-0.0075314751614798088,false
399,0.73176940000000001,-0.0075314751614798088,false
400,0.73613859999999998,-0.0075314751614798088,false
401,0.73750150000000003,-0.0075314751614798088,false
402,0.73935770000000001,-0.0075314751614798088,false
403,0.74146959999999995,-0.0075314751614798088,false
404,0.74335490000000004,-0.0075314751614798088,false
405,0.74448320000000001,-0.0075314751614798088,false
406,0.74592040000000004,-0.0075314751614798088,false
407,0.74858199999999997,-0.0075314751614798088,false
408,0.75111130000000004,-0.0075314751614798088,false
409,0.75258499999999995,-0.0075314751614798088,false
410,0.75546340000000001,-0.0075314751614798088,false
411,0.75728110000000004,-0.0075314751614798088,false
412,0.75855799999999995,-0.0075314751614798088,false
413,0.75930989999999998,-0.0075314751614798088,false
414,0.76110100000000003,-0.0075314751614798088,false
415,0.7620401,-0.0075314751614798088,false
416,0.76288599999999995,-0.0075314751614798088,false
417,0.76513209999999998,-0.0075314751614798088,false
418,0.76733050000000003,-0.0075314751614798088,false
419,0.77079589999999998,-0.0075314751614798088,false
420,0.77606039999999998,-0.0075314751614798088,false
421,0.77813810000000005,-0.0075314751614798088,false
422,0.78060620000000003,-0.0075314751614798088,false
423,0.78414510000000004,-0.0075314751614798088,false
424,0.78575830000000002,-0.0075314751614798088,false
425,0.78679049999999995,-0.0075314751614798088,false
426,0.78910389999999997,-0.0075314751614798088,false
427,0.79164619999999997,-0.0075314751614798088,false
428,0.79432139999999996,-0.0075314751614798088,false
429,0.79597200000000001,-0.0075314751614798088,false
430,0.7973479,-0.0075314751614798088,false
431,0.79853799999999997,-0.0075314751614798088,false
432,0.79965269999999999,-0.0075314751614798088,false
433,0.80152480000000004,-0.0075314751614798088,false
434,0.80348379999999997,-0.0075314751614798088,false
435,0.80574319999999999,-0.0075314751614798088,false
436,0.8080309,-0.0075314751614798088,false
437,0.811554,-0.0075314751614798088,false
438,0.81494610000000001,-0.0075314751614798088,false
439,0.81648540000000003,-0.0075314751614798088,false
440,0.81800609999999996,-0.0075314751614798088,false
441,0.81897229999999999,-0.0075314751614798088,false
442,0.82109650000000001,-0.0075314751614798088,false
443,0.82234169999999995,-0.0075314751614798088,false
444,0.82445389999999996,-0.0075314751614798088,false
445,0.82677179999999995,-0.0075314751614798088,false
446,0.82804440000000001,-0.0075314751614798088,false
447,0.82895090000000005,-0.0075314751614798088,false
448,0.83070239999999995,-0.0075314751614798088,false
449,0.8318546,-0.0075314751614798088,false
450,0.833368,-0.0075314751614798088,false
451,0.83525700000000003,-0.0075314751614798088,false
452,0.83628000000000002,-0.0075314751614798088,false
453,0.83790039999999999,-0.0075314751614798088,false
454,0.84060829999999997,-0.0075314751614798088,false
455,0.84214339999999999,-0.0075314751614798088,false
456,0.84398280000000003,-0.0075314751614798088,false
457,0.84533170000000002,-0.0075314751614798088,false
458,0.84780979999999995,-0.0075314751614798088,false
459,0.84984139999999997,-0.0075314751614798088,false
460,0.85137169999999995,-0.0075314751614798088,false
461,0.85390169999999999,-0.0075314751614798088,false
462,0.85556650000000001,-0.0075314751614798088,false
463,0.85796589999999995,-0.0075314751614798088,false
464,0.85980389999999995,-0.0075314751614798088,false
465,0.86150979999999999,-0.0075314751614798088,false
466,0.86244390000000004,-0.0075314751614798088,false
467,0.86482510000000001,-0.0075314751614798088,false
468,0.86601550000000005,-0.0075314751614798088,false
469,0.86793439999999999,-0.0075314751614798088,false
470,0.86964719999999995,-0.0075314751614798088,false
471,0.87151000000000001,-0.0075314751614798088,false
472,0.87383730000000004,-0.0075314751614798088,false
473,0.87508989999999998,-0.0075314751614798088,false
474,0.8816889,-0.0075314751614798088,false
475,0.88335819999999998,-0.0075314751614798088,false
476,0.88608070000000005,-0.0075314751614798088,false
477,0.88777819999999996,-0.0075314751614798088,false
478,0.88926309999999997,-0.0075314751614798088,false
479,0.89099989999999996,-0.0075314751614798088,false
480,0.89281949999999999,-0.0075314751614798088,false
481,0.89502820000000005,-0.0075314751614798088,false
482,0.8966018,-0.0075314751614798088,false
483,0.89879580000000003,-0.0075314751614798088,false
484,0.90085479999999996,-0.0075314751614798088,false
485,0.90442239999999996,-0.0075314751614798088,false
486,0.90576089999999998,-0.0075314751614798088,false
487,0.90701229999999999,-0.0075314751614798088,false
488,0.90852520000000003,-0.0075314751614798088,false
489,0.90962900000000002,-0.0075314751614798088,false
490,0.91264009999999995,-0.0075314751614798088,false
491,0.9146784,-0.0075314751614798088,false
492,0.91687540000000001,-0.0075314751614798088,false
493,0.91882569999999997,-0.0075314751614798088,false
494,0.9204097,-0.0075314751614798088,false
495,0.92206630000000001,-0.0075314751614798088,false
496,0.92413339999999999,-0.0075314751614798088,false
497,0.92521770000000003,-0.0075314751614798088,false
498,0.92687090000000005,-0.0075314751614798088,false
499,0.92863249999999997,-0.0075314751614798088,false
500,0.92998409999999998,-0.0075314751614798088,false
501,0.93218540000000005,-0.0075314751614798088,false
502,0.93468220000000002,-0.0075314751614798088,false
503,0.93657239999999997,-0.0075314751614798088,false
504,0.93942139999999996,-0.0075314751614798088,false
505,0.94064610000000004,-0.0075314751614798088,false
506,0.94206730000000005,-0.0075314751614798088,false
507,0.94456669999999998,-0.0075314751614798088,false
508,0.94726600000000005,-0.0075314751614798088,false
509,0.94865500000000003,-0.0075314751614798088,false
510,0.95100110000000004,-0.0075314751614798088,false
511,0.9523604,-0.0075314751614798088,false
512,0.95371629999999996,-0.0075314751614798088,false
513,0.95648469999999997,-0.0075314751614798088,false
514,0.95706009999999997,-0.0075314751614798088,false
515,0.95839839999999998,-0.0075314751614798088,false
516,0.96007299999999995,-0.0075314751614798088,false
517,0.96196079999999995,-0.0075314751614798088,false
518,0.96420340000000004,-0.0075314751614798088,false
519,0.96558820000000001,-0.0075314751614798088,false
520,0.9677692,-0.0075314751614798088,false
521,0.96887630000000002,-0.0075314751614798088,false
522,0.96982990000000002,-0.0075314751614798088,false
523,0.97208510000000004,-0.0075314751614798088,false
524,0.97417509999999996,-0.0075314751614798088,false
525,0.97526970000000002,-0.0075314751614798088,false
526,0.97809069999999998,-0.0075314751614798088,false
527,0.98056880000000002,-0.0075314751614798088,false
528,0.98173849999999996,-0.0075314751614798088,false
529,0.98313910000000004,-0.0075314751614798088,false
530,0.98450470000000001,-0.0075314751614798088,false
531,0.98575559999999995,-0.0075314751614798088,false
532,0.98711660000000001,-0.0075314751614798088,false
533,0.9908515,-0.0075314751614798088,false
534,0.99259070000000005,-0.0075314751614798088,false
535,0.99386359999999996,-0.0075314751614798088,false
536,0.99498229999999999,-0.0075314751614798088,false
537,0.99688920000000003,-0.0075314751614798088,false
538,0.99841480000000005,-0.0075314751614798088,false
539,1.0006698000000001,-0.0075314751614798088,false
540,1.0020154999999999,-0.0075314751614798088,false
541,1.0032709,-0.0075314751614798088,false
542,1.0043354,-0.0075314751614798088,false
543,1.0049239999999999,-0.0075314751614798088,false
544,1.0058419000000001,-0.0075314751614798088,false
545,1.0070252,-0.0075314751614798088,false
546,1.0087754,-0.0075314751614798088,false
547,1.0098502,-0.0075314751614798088,false
548,1.0114988,-0.0075314751614798088,false
549,1.0127341999999999,-0.0075314751614798088,false
550,1.0145397,-0.0075314751614798088,false
551,1.0162009999999999,-0.0075314751614798088,false
552,1.0190372999999999,-0.0075314751614798088,false
553,1.0210558000000001,-0.0075314751614798088,false
554,1.0225698999999999,-0.0075314751614798088,false
555,1.0242241000000001,-0.0075314751614798088,false
556,1.0264059999999999,-0.0075314751614798088,false
557,1.0286469,-0.0075314751614798088,false
558,1.0295174,-0.0075314751614798088,false
559,1.0303655,-0.0075314751614798088,false
560,1.0340659999999999,-0.0075314751614798088,false
561,1.0362321999999999,-0.0075314751614798088,false
562,1.0377221999999999,-0.0075314751614798088,false
563,1.0385507,-0.0075314751614798088,false
564,1.0403218999999999,-0.0075314751614798088,false
565,1.0421275999999999,-0.0075314751614798088,false
566,1.0435753000000001,-0.0075314751614798088,false
567,1.0448900000000001,-0.0075314751614798088,false
568,1.0473874000000001,-0.0075314751614798088,false
569,1.0479639999999999,-0.0075314751614798088,false
570,1.0493167999999999,-0.0075314751614798088,false
571,1.0515907,-0.0075314751614798088,false
572,1.0529018999999999,-0.0075314751614798088,false
573,1.0543484999999999,-0.0075314751614798088,false
574,1.0560697999999999,-0.0075314751614798088,false
575,1.0582871,-0.0075314751614798088,false
576,1.0598858,-0.0075314751614798088,false
577,1.0622297999999999,-0.0075314751614798088,false
578,1.0647355999999999,-0.0075314751614798088,false
579,1.0664024999999999,-0.0075314751614798088,false
580,1.0676540999999999,-0.0075314751614798088,false
581,1.069151,-0.0075314751614798088,false
582,1.0703906000000001,-0.0075314751614798088,false
583,1.0713836000000001,-0.0075314751614798088,false
584,1.0743275999999999,-0.0075314751614798088,false
585,1.0762425,-0.0075314751614798088,false
586,1.0776220000000001,-0.0075314751614798088,false
587,1.0791899,-0.0075314751614798088,false
588,1.0806997,-0.0075314751614798088,false
589,1.0829576999999999,-0.0075314751614798088,false
590,1.0842603,-0.0075314751614798088,false
591,1.0848947,-0.0075314751614798088,false
592,1.0862061000000001,-0.0075314751614798088,false
593,1.0878017,-0.0075314751614798088,false
594,1.0911774999999999,-0.0075314751614798088,false
