event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
358,63.013999938964844,118.09557755991014,true,0.26048435240960416,true,0.12748061922778883,1087,446,4.7924367646600915e-322,3,1,MIP
359,63.138999938964844,118.35167950275645,true,0.26048435240960416,true,0.12748061922778883,1089,448,4.7924367646600915e-322,3,1,MIP
360,63.242000102996826,118.57468643589256,true,0.26048435240960416,true,0.12748061922778883,1091,449,4.7924367646600915e-322,3,1,MIP
361,63.36299991607666,118.82779793396466,true,0.26048435240960416,true,0.12748061922778883,1094,449,4.7924367646600915e-322,3,1,MIP
362,63.578999996185303,119.24732286320352,true,0.26048435240960416,true,0.12748061922778883,1098,452,4.7924367646600915e-322,3,1,MIP
363,63.690999984741211,119.47755231349019,true,0.26048435240960416,true,0.12748061922778883,1101,454,4.7924367646600915e-322,3,1,MIP
364,63.979000091552734,120.03884234962425,true,0.26048435240960416,true,0.12748061922778883,1104,456,4.7924367646600915e-322,3,1,MIP
365,64.095000028610229,120.26317974618276,true,0.26048435240960416,true,0.12748061922778883,1107,458,4.7924367646600915e-322,3,1,MIP
366,64.259999990463257,120.58218980403119,true,0.26048435240960416,true,0.12748061922778883,1110,458,4.7924367646600915e-322,3,1,MIP
367,64.368000030517578,120.78440740407244,true,0.26048435240960416,true,0.12748061922778883,1113,460,4.7924367646600915e-322,3,1,MIP
368,64.473000049591064,120.98566301959013,true,0.26048435240960416,true,0.12748061922778883,1115,461,4.7924367646600915e-322,3,1,MIP
369,64.605000019073486,121.25189578002433,true,0.26048435240960416,true,0.12748061922778883,1118,461,4.7924367646600915e-322,3,1,MIP
370,64.713000059127808,121.47842718838946,true,0.26048435240960416,true,0.12748061922778883,1120,460,4.7924367646600915e-322,3,1,MIP
371,64.865999937057495,121.79240597590473,true,0.26048435240960416,true,0.12748061922778883,1123,462,4.7924367646600915e-322,3,1,MIP
372,65.029000043869019,122.11782787359597,true,0.26048435240960416,true,0.12748061922778883,1125,464,4.7924367646600915e-322,3,1,MIP
373,65.203000068664551,122.46352925696273,true,0.26048435240960416,true,0.12748061922778883,1128,466,4.7924367646600915e-322,3,1,MIP
374,65.315999984741211,122.69007531926981,true,0.26048435240960416,true,0.12748061922778883,1129,466,4.7924367646600915e-322,3,1,MIP
375,65.444999933242798,122.95237597833992,true,0.26048435240960416,true,0.12748061922778883,1131,468,4.7924367646600915e-322,3,1,MIP
376,65.558000087738037,123.19133480361543,true,0.26048435240960416,true,0.12748061922778883,1133,469,4.7924367646600915e-322,3,1,MIP
377,65.711999893188477,123.4990030546722,true,0.26048435240960416,true,0.12748061922778883,1136,469,4.7924367646600915e-322,3,1,MIP
378,65.835000038146973,123.73365547691191,true,0.26048435240960416,true,0.12748061922778883,1140,472,4.7924367646600915e-322,3,1,MIP
379,66.01200008392334,124.09003661376282,true,0.26048435240960416,true,0.12748061922778883,1144,474,4.7924367646600915e-322,3,1,MIP
380,66.160000085830688,124.38128554311517,true,0.26048435240960416,true,0.12748061922778883,1148,475,4.7924367646600915e-322,3,1,MIP
381,66.282999992370605,124.53978699089969,true,0.26048435240960416,true,0.12748061922778883,1149,476,4.7924367646600915e-322,3,1,MIP
382,66.388000011444092,124.72099921275274,true,0.26048435240960416,true,0.12748061922778883,1151,477,4.7924367646600915e-322,3,1,MIP
383,66.552000045776367,125.0384172932627,true,0.26048435240960416,true,0.12748061922778883,1156,481,4.7924367646600915e-322,3,1,MIP
384,66.704999923706055,125.32760942549717,true,0.26048435240960416,true,0.12748061922778883,1159,484,4.7924367646600915e-322,3,1,MIP
385,66.825000047683716,125.54843224142573,true,0.26048435240960416,true,0.12748061922778883,1163,488,4.7924367646600915e-322,3,1,MIP
386,66.931999921798706,125.75188972503521,true,0.26048435240960416,true,0.12748061922778883,1165,490,4.7924367646600915e-322,3,1,MIP
387,67.039999961853027,125.94842019230869,true,0.26048435240960416,true,0.12748061922778883,1169,494,4.7924367646600915e-322,3,1,MIP
388,67.141999959945679,126.12419449242294,true,0.26048435240960416,true,0.12748061922778883,1174,499,4.7924367646600915e-322,3,1,MIP
389,67.256999969482422,126.34036168224594,true,0.26048435240960416,true,0.12748061922778883,1178,503,4.7924367646600915e-322,3,1,MIP
390,67.379999876022339,126.57219827126924,true,0.26048435240960416,true,0.12748061922778883,1183,508,4.7924367646600915e-322,3,1,MIP
391,67.503000020980835,126.79608452468622,true,0.26048435240960416,true,0.12748061922778883,1188,511,4.7924367646600915e-322,3,1,MIP
392,67.627000093460083,127.02166755969635,true,0.26048435240960416,true,0.12748061922778883,1192,513,4.7924367646600915e-322,3,1,MIP
393,67.73799991607666,127.22282788897209,true,0.26048435240960416,true,0.12748061922778883,1199,519,4.7924367646600915e-322,3,1,MIP
394,67.908999919891357,127.53294754240149,true,0.26048435240960416,true,0.12748061922778883,1205,524,4.7924367646600915e-322,3,1,MIP
395,68.009000062942505,127.71772022582134,true,0.26048435240960416,true,0.12748061922778883,1211,529,4.7924367646600915e-322,3,1,MIP
396,68.119999885559082,127.91680709322526,true,0.26048435240960416,true,0.12748061922778883,1216,531,4.7924367646600915e-322,3,1,MIP
397,68.302999973297119,128.24198302629284,true,0.26048435240960416,true,0.12748061922778883,1223,530,4.7924367646600915e-322,3,1,MIP
398,68.431999921798706,128.47325603057075,true,0.26048435240960416,true,0.12748061922778883,1226,530,4.7924367646600915e-322,3,1,MIP
399,69.065999984741211,129.88110412693058,true,0.26048435240960416,true,0.12748061922778883,1229,529,4.7924367646600915e-322,3,1,MIP
400,69.260999917984009,130.28043421215594,true,0.26048435240960416,true,0.12748331059110846,1230,530,4.7924367646600915e-322,3,1,MIP
401,69.434999942779541,130.68308220158977,true,0.26048435240960416,true,0.12748331059110846,1231,531,4.7924367646600915e-322,3,1,MIP
402,69.594000101089478,131.02005391402281,true,0.26048435240960416,true,0.12748331059110846,1233,533,4.7924367646600915e-322,3,1,MIP
403,69.800999879837036,131.49018570041699,true,0.26048435240960416,true,0.12748331059110846,1234,534,4.7924367646600915e-322,3,1,MIP
404,69.957000017166138,131.81588829902506,true,0.26048435240960416,true,0.12748331059110846,1235,535,4.7924367646600915e-322,3,1,MIP
405,70.094000101089478,132.11536774509744,true,0.26048435240960416,true,0.12748331059110846,1237,537,4.7924367646600915e-322,3,1,MIP
406,70.289000034332275,132.51611883906386,true,0.26048435240960416,true,0.12748331059110846,1238,538,4.7924367646600915e-322,3,1,MIP
407,70.390000104904175,132.75947686027254,true,0.26048435240960416,true,0.12748331059110846,1239,539,4.7924367646600915e-322,3,1,MIP
408,70.51200008392334,133.00185611201587,true,0.26048435240960416,true,0.12748331059110846,1241,541,4.7924367646600915e-322,3,1,MIP
409,70.698999881744385,133.39095677642183,true,0.26048435240960416,true,0.12748331059110846,1244,544,4.7924367646600915e-322,3,1,MIP
410,70.821000099182129,133.66501829656596,true,0.26048435240960416,true,0.12748331059110846,1245,545,4.7924367646600915e-322,3,1,MIP
411,70.98199987411499,134.03710672723082,true,0.26048435240960416,true,0.12748331059110846,1246,546,4.7924367646600915e-322,3,1,MIP
412,71.197999954223633,134.50293734798549,true,0.26048435240960416,true,0.12748331059110846,1247,547,4.7924367646600915e-322,3,1,MIP
413,71.391000032424927,134.92876526876859,true,0.26048435240960416,true,0.12748331059110846,1249,549,4.7924367646600915e-322,3,1,MIP
414,71.519000053405762,135.2217387662522,true,0.26048435240960416,true,0.12748331059110846,1250,550,4.7924367646600915e-322,3,1,MIP
415,71.803999900817871,135.89046981776451,true,0.26048435240960416,true,0.12748331059110846,1252,552,4.7924367646600915e-322,3,1,MIP
416,71.947000026702881,136.19343084134374,true,0.26048435240960416,true,0.12748331059110846,1253,553,4.7924367646600915e-322,3,1,MIP
417,72.085000038146973,136.486771915861,true,0.26048435240960416,true,0.12748331059110846,1254,554,4.7924367646600915e-322,3,1,MIP
418,72.247999906539917,136.84100826180622,true,0.26048435240960416,true,0.12748331059110846,1255,555,4.7924367646600915e-322,3,1,MIP
419,72.352999925613403,137.04504741629927,true,0.26048435240960416,true,0.12748331059110846,1258,558,4.7924367646600915e-322,3,1,MIP
420,72.517999887466431,137.4070455032263,true,0.26048435240960416,true,0.12748331059110846,1259,559,4.7924367646600915e-322,3,1,MIP
421,72.631999969482422,137.61248439150884,true,0.26048435240960416,true,0.12748331059110846,1263,563,4.7924367646600915e-322,3,1,MIP
422,72.756999969482422,137.84375155242583,true,0.26048435240960416,true,0.12748331059110846,1266,566,4.7924367646600915e-322,3,1,MIP
423,72.878999948501587,138.06544079864054,true,0.26048435240960416,true,0.12748331059110846,1270,570,4.7924367646600915e-322,3,1,MIP
424,73.00600004196167,138.31580275767485,true,0.26048435240960416,true,0.12748331059110846,1273,573,4.7924367646600915e-322,3,1,MIP
425,73.119999885559082,138.52679910770397,true,0.26048435240960416,true,0.12748331059110846,1278,578,4.7924367646600915e-322,3,1,MIP
426,73.221999883651733,138.72233680514918,true,0.26048435240960416,true,0.12748331059110846,1281,581,4.7924367646600915e-322,3,1,MIP
427,73.342000007629395,138.95526397928285,true,0.26048435240960416,true,0.12748331059110846,1285,585,4.7924367646600915e-322,3,1,MIP
428,73.464999914169312,139.19518437222717,true,0.26048435240960416,true,0.12748331059110846,1289,587,4.7924367646600915e-322,3,1,MIP
429,73.578999996185303,139.4219632352023,true,0.26048435240960416,true,0.12748331059110846,1292,590,4.7924367646600915e-322,3,1,MIP
430,73.703999996185303,139.66441069348323,true,0.26048435240960416,true,0.12748331059110846,1294,592,4.7924367646600915e-322,3,1,MIP
431,73.805000066757202,139.8562102907448,true,0.26048435240960416,true,0.12748331059110846,1296,594,4.7924367646600915e-322,3,1,MIP
432,73.908999919891357,140.04939963411857,true,0.26048435240960416,true,0.12748331059110846,1300,598,4.7924367646600915e-322,3,1,MIP
433,74.03600001335144,140.27622764398768,true,0.26048435240960416,true,0.12748331059110846,1304,602,4.7924367646600915e-322,3,1,MIP
434,74.144000053405762,140.46882715111394,true,0.26048435240960416,true,0.12748331059110846,1308,606,4.7924367646600915e-322,3,1,MIP
435,74.246999979019165,140.6573260005774,true,0.26048435240960416,true,0.12748331059110846,1312,610,4.7924367646600915e-322,3,1,MIP
436,74.355999946594238,140.86570876599967,true,0.26048435240960416,true,0.12748331059110846,1316,614,4.7924367646600915e-322,3,1,MIP
437,74.480999946594238,141.11490545229395,true,0.26048435240960416,true,0.12748331059110846,1321,619,4.7924367646600915e-322,3,1,MIP
438,74.592000007629395,141.30920375753274,true,0.26048435240960416,true,0.12748331059110846,1326,624,4.7924367646600915e-322,3,1,MIP
439,74.719000101089478,141.5552812549638,true,0.26048435240960416,true,0.12748331059110846,1331,629,4.7924367646600915e-322,3,1,MIP
440,74.834000110626221,141.77312417164782,true,0.26048435240960416,true,0.12748331059110846,1336,634,4.7924367646600915e-322,3,1,MIP
441,74.960999965667725,142.00491784146305,true,0.26048435240960416,true,0.12748331059110846,1341,637,4.7924367646600915e-322,3,1,MIP
442,75.061000108718872,142.17847044762166,true,0.26048435240960416,true,0.12748331059110846,1346,642,4.7924367646600915e-322,3,1,MIP
443,75.170000076293945,142.38990099427323,true,0.26048435240960416,true,0.12748331059110846,1351,647,4.7924367646600915e-322,3,1,MIP
444,75.272000074386597,142.57549263476116,true,0.26048435240960416,true,0.12748331059110846,1357,653,4.7924367646600915e-322,3,1,MIP
445,75.38100004196167,142.76682914235613,true,0.26048435240960416,true,0.12748331059110846,1362,658,4.7924367646600915e-322,3,1,MIP
446,75.48799991607666,142.96384938666182,true,0.26048435240960416,true,0.12748331059110846,1369,663,4.7924367646600915e-322,3,1,MIP
447,75.596999883651733,143.15779791653944,true,0.26048435240960416,true,0.12748331059110846,1374,668,4.7924367646600915e-322,3,1,MIP
448,75.720000028610229,143.37626872078457,true,0.26048435240960416,true,0.12748331059110846,1381,675,4.7924367646600915e-322,3,1,MIP
449,75.841000080108643,143.59415770016295,true,0.26048435240960416,true,0.12748331059110846,1386,678,4.7924367646600915e-322,3,1,MIP
450,75.947000026702881,143.79788471162985,true,0.26048435240960416,true,0.12748331059110846,1393,683,4.7924367646600915e-322,3,1,MIP
451,76.084000110626221,144.06164034995339,true,0.26048435240960416,true,0.12748331059110846,1400,688,4.7924367646600915e-322,3,1,MIP
452,76.572999954223633,145.15900578608597,true,0.26048435240960416,true,0.12748331059110846,1406,686,4.7924367646600915e-322,3,1,MIP
453,76.66700005531311,145.36539276449184,true,0.26048435240960416,true,0.12785014449680177,1407,687,4.7924367646600915e-322,3,1,MIP
454,76.848000049591064,145.7773550872086,true,0.26048435240960416,true,0.12786630186671025,1408,688,4.7924367646600915e-322,3,1,MIP
455,76.973000049591064,146.04591268002366,true,0.26048435240960416,true,0.12794059773408745,1409,689,4.7924367646600915e-322,3,1,MIP
456,77.157000064849854,146.4412631099072,true,0.26048435240960416,true,0.12794778800330309,1410,690,4.7924367646600915e-322,3,1,MIP
457,77.187999963760376,146.5023139210403,true,0.26048435240960416,true,0.1283463207948749,1411,691,4.7924367646600915e-322,3,1,MIP
458,77.302000045776367,146.7414340740566,true,0.26048435240960416,true,0.1283463207948749,1414,694,4.7924367646600915e-322,3,1,MIP
459,77.461999893188477,147.07608269626655,true,0.26048435240960416,true,0.1283463207948749,1417,697,4.7924367646600915e-322,3,1,MIP
460,77.703000068664551,147.60258312246486,true,0.26048435240960416,true,0.1283463207948749,1418,698,4.7924367646600915e-322,3,1,MIP
461,77.819999933242798,147.87066057755919,true,0.26048435240960416,true,0.1283463207948749,1419,699,4.7924367646600915e-322,3,1,MIP
462,78.125999927520752,148.54896477172142,true,0.26048435240960416,true,0.1283463207948749,1420,700,4.7924367646600915e-322,3,1,MIP
463,78.249000072479248,148.7947147396051,true,0.26048435240960416,true,0.1283463207948749,1421,701,4.7924367646600915e-322,3,1,MIP
464,78.438999891281128,149.17376077010485,true,0.26048435240960416,true,0.1283463207948749,1422,702,4.7924367646600915e-322,3,1,MIP
465,78.757999897003174,149.81752226414022,true,0.26048435240960416,true,0.1283463207948749,1424,704,4.7924367646600915e-322,3,1,MIP
466,78.865999937057495,150.03393620428278,true,0.26048435240960416,true,0.1283463207948749,1427,707,4.7924367646600915e-322,3,1,MIP
467,79.095000028610229,150.51489892552755,true,0.26048435240960416,true,0.1283463207948749,1430,710,4.7924367646600915e-322,3,1,MIP
468,79.203000068664551,150.71321442551647,true,0.26048435240960416,true,0.1283463207948749,1433,713,4.7924367646600915e-322,3,1,MIP
469,79.48199987411499,151.32705508513948,true,0.26048435240960416,true,0.1283463207948749,1434,714,4.7924367646600915e-322,3,1,MIP
470,79.588000059127808,151.53465320620194,true,0.26048435240960416,true,0.1283463207948749,1436,716,4.7924367646600915e-322,3,1,MIP
471,79.848000049591064,152.07902945899815,true,0.26048435240960416,true,0.1283463207948749,1438,718,4.7924367646600915e-322,3,1,MIP
472,80.079999923706055,152.57284524342884,true,0.26048435240960416,true,0.1283463207948749,1440,720,4.7924367646600915e-322,3,1,MIP
473,80.194999933242798,152.83579312266025,true,0.26048435240960416,true,0.1283463207948749,1441,721,4.7924367646600915e-322,3,1,MIP
474,80.328000068664551,153.10661863138387,true,0.26048435240960416,true,0.1283463207948749,1443,723,4.7924367646600915e-322,3,1,MIP
475,80.628000020980835,153.72325045968762,true,0.26048435240960416,true,0.1283463207948749,1446,726,4.7924367646600915e-322,3,1,MIP
476,80.809000015258789,154.08618874365982,true,0.26048435240960416,true,0.1283463207948749,1448,728,4.7924367646600915e-322,3,1,MIP
477,80.970999956130981,154.41839866699888,true,0.26048435240960416,true,0.1283463207948749,1450,730,4.7924367646600915e-322,3,1,MIP
478,81.186000108718872,154.86369214528986,true,0.26048435240960416,true,0.1283463207948749,1452,732,4.7924367646600915e-322,3,1,MIP
479,81.328999996185303,155.15028865316739,true,0.26048435240960416,true,0.1283463207948749,1454,734,4.7924367646600915e-322,3,1,MIP
480,81.477999925613403,155.45021571567611,true,0.26048435240960416,true,0.1283463207948749,1456,736,4.7924367646600915e-322,3,1,MIP
481,81.621000051498413,155.73820649826968,true,0.26048435240960416,true,0.1283463207948749,1458,738,4.7924367646600915e-322,3,1,MIP
482,81.759000062942505,155.99635410497771,true,0.26048435240960416,true,0.1283463207948749,1462,742,4.7924367646600915e-322,3,1,MIP
483,82.00600004196167,156.51602280241258,true,0.26048435240960416,true,0.1283463207948749,1464,744,4.7924367646600915e-322,3,1,MIP
484,82.11899995803833,156.74190958921682,true,0.26048435240960416,true,0.1283463207948749,1466,746,4.7924367646600915e-322,3,1,MIP
485,82.236999988555908,156.95178814693151,true,0.26048435240960416,true,0.1283463207948749,1471,751,4.7924367646600915e-322,3,1,MIP
486,82.374000072479248,157.19048841286002,true,0.26048435240960416,true,0.1283463207948749,1476,756,4.7924367646600915e-322,3,1,MIP
487,82.492000102996826,157.39048402245021,true,0.26048435240960416,true,0.1283463207948749,1481,761,4.7924367646600915e-322,3,1,MIP
488,82.604000091552734,157.60622528525565,true,0.26048435240960416,true,0.1283463207948749,1484,762,4.7924367646600915e-322,3,1,MIP
489,82.727999925613403,157.82065373082261,true,0.26048435240960416,true,0.1283463207948749,1489,767,4.7924367646600915e-322,3,1,MIP
490,82.868000030517578,158.10343331093492,true,0.26048435240960416,true,0.1283463207948749,1492,770,4.7924367646600915e-322,3,1,MIP
491,82.980000019073486,158.3022346110167,true,0.26048435240960416,true,0.1283463207948749,1498,776,4.7924367646600915e-322,3,1,MIP
492,83.101000070571899,158.5212999113262,true,0.26048435240960416,true,0.1283463207948749,1504,780,4.7924367646600915e-322,3,1,MIP
493,83.207000017166138,158.72324735947092,true,0.26048435240960416,true,0.1283463207948749,1508,782,4.7924367646600915e-322,3,1,MIP
494,83.321000099182129,158.92407323984594,true,0.26048435240960416,true,0.1283463207948749,1514,784,4.7924367646600915e-322,3,1,MIP
495,83.424000024795532,159.11130675156983,true,0.26048435240960416,true,0.1283463207948749,1520,786,4.7924367646600915e-322,3,1,MIP
496,83.529000043869019,159.30090977287506,true,0.26048435240960416,true,0.1283463207948749,1526,788,4.7924367646600915e-322,3,1,MIP
497,83.634000062942505,159.48356226596718,true,0.26048435240960416,true,0.1283463207948749,1534,796,4.7924367646600915e-322,3,1,MIP
498,84.053999900817871,160.38275294837592,true,0.26048435240960416,true,0.1283463207948749,1543,795,4.7924367646600915e-322,3,1,MIP
499,84.194999933242798,160.70268250028874,true,0.26048435240960416,true,0.12835699617821236,1544,796,4.7924367646600915e-322,3,1,MIP
500,84.319000005722046,160.98052896316022,true,0.26048435240960416,true,0.12835699617821236,1545,797,4.7924367646600915e-322,3,1,MIP
501,84.467999935150146,161.32418766127131,true,0.26048435240960416,true,0.12835699617821236,1546,798,4.7924367646600915e-322,3,1,MIP
502,84.703999996185303,161.85021921102069,true,0.26048435240960416,true,0.12835699617821236,1547,799,4.7924367646600915e-322,3,1,MIP
503,84.838000059127808,162.12287498709532,true,0.26048435240960416,true,0.12835699617821236,1549,801,4.7924367646600915e-322,3,1,MIP
504,84.980999946594238,162.42438301197961,true,0.26048435240960416,true,0.12835699617821236,1552,804,4.7924367646600915e-322,3,1,MIP
505,85.13700008392334,162.75425871937352,true,0.26048435240960416,true,0.12835699617821236,1554,806,4.7924367646600915e-322,3,1,MIP
506,85.29200005531311,163.03808814018512,true,0.26048435240960416,true,0.12835699617821236,1558,810,4.7924367646600915e-322,3,1,MIP
507,85.405999898910522,163.27532211417355,true,0.26048435240960416,true,0.12835699617821236,1560,812,4.7924367646600915e-322,3,1,MIP
508,85.523999929428101,163.50524134079384,true,0.2594511031885437,true,0.12835699617821236,1561,811,4.8418433292442161e-322,3,1,MIP
509,85.674000024795532,163.78851530304198,true,0.2594511031885437,true,0.12835699617821236,1563,813,4.8418433292442161e-322,3,1,MIP
510,85.848000049591064,164.11092941685001,true,0.2594511031885437,true,0.12835699617821236,1567,817,4.8418433292442161e-322,3,1,MIP
511,85.976999998092651,164.33182614407698,true,0.2594511031885437,true,0.12835699617821236,1570,820,4.8418433292442161e-322,3,1,MIP
512,86.138000011444092,164.61073553428835,true,0.2594511031885437,true,0.12835699617821236,1573,823,4.8418433292442161e-322,3,1,MIP
513,86.273000001907349,164.84487564815339,true,0.2594511031885437,true,0.12835699617821236,1576,826,4.8418433292442161e-322,3,1,MIP
514,86.404000043869019,165.07336786052497,true,0.25906504799786967,true,0.12835699617821236,1580,829,4.9406564584124654e-322,3,1,MIP
515,86.63100004196167,165.50742049650174,true,0.25906504799786967,true,0.12835699617821236,1583,832,4.9406564584124654e-322,3,1,MIP
516,86.790999889373779,165.77823184720285,true,0.25906504799786967,true,0.12835699617821236,1585,834,4.9406564584124654e-322,3,1,MIP
517,86.897000074386597,165.96172063293434,true,0.25906504799786967,true,0.12835699617821236,1588,837,4.9406564584124654e-322,3,1,MIP
518,87.01200008392334,166.1809037961296,true,0.25906504799786967,true,0.12835699617821236,1590,839,4.9406564584124654e-322,3,1,MIP
519,87.177000045776367,166.45917147473187,true,0.25703006501624986,true,0.12835699617821236,1592,836,4.9900630229965901e-322,3,1,MIP
520,87.308000087738037,166.68965143816951,true,0.25703006501624986,true,0.12835699617821236,1594,838,4.9900630229965901e-322,3,1,MIP
521,87.454999923706055,166.95045594996967,true,0.25703006501624986,true,0.12835699617821236,1597,841,4.9900630229965901e-322,3,1,MIP
522,87.566999912261963,167.14872568993749,true,0.25703006501624986,true,0.12835699617821236,1599,843,4.9900630229965901e-322,3,1,MIP
523,87.704999923706055,167.38431184905917,true,0.25703006501624986,true,0.12835699617821236,1602,846,4.9900630229965901e-322,3,1,MIP
524,87.806999921798706,167.57392370685812,true,0.25703006501624986,true,0.12835699617821236,1603,847,4.9900630229965901e-322,3,1,MIP
525,87.914999961853027,167.76408946531802,true,0.25703006501624986,true,0.12835699617821236,1606,850,4.9900630229965901e-322,3,1,MIP
526,88.029999971389771,167.9700728219654,true,0.25703006501624986,true,0.12835699617821236,1608,852,4.9900630229965901e-322,3,1,MIP
527,88.17300009727478,168.21910425140271,true,0.25703006501624986,true,0.12835699617821236,1612,856,4.9900630229965901e-322,3,1,MIP
528,88.293999910354614,168.44304200393228,true,0.25703006501624986,true,0.12835699617821236,1615,859,4.9900630229965901e-322,3,1,MIP
529,88.446000099182129,168.71167135411955,true,0.25703006501624986,true,0.12835699617821236,1617,861,4.9900630229965901e-322,3,1,MIP
530,88.608000040054321,169.00523505162843,true,0.25703006501624986,true,0.12835699617821236,1620,864,4.9900630229965901e-322,3,1,MIP
531,88.773000001907349,169.27920662479912,true,0.25703006501624986,true,0.12835699617821236,1624,868,4.9900630229965901e-322,3,1,MIP
532,89.003000020980835,169.67959208448121,true,0.25703006501624986,true,0.12835699617821236,1627,871,4.9900630229965901e-322,3,1,MIP
533,89.210999965667725,170.05392961718502,true,0.25703006501624986,true,0.12835699617821236,1630,874,4.9900630229965901e-322,3,1,MIP
534,89.687000036239624,170.76637701244692,true,0.25703006501624986,true,0.12835699617821236,1631,875,4.9900630229965901e-322,3,1,MIP
535,89.799000024795532,170.93034786764701,true,0.25703006501624986,true,0.12835699617821236,1635,879,4.9900630229965901e-322,3,1,MIP
536,89.937999963760376,171.16867010731804,true,0.25703006501624986,true,0.12835699617821236,1639,881,4.9900630229965901e-322,3,1,MIP
537,90.043999910354614,171.33025201808138,true,0.25703006501624986,true,0.12835699617821236,1644,886,4.9900630229965901e-322,3,1,MIP
538,90.150000095367432,171.5181664616164,true,0.25703006501624986,true,0.12835699617821236,1649,889,4.9900630229965901e-322,3,1,MIP
539,90.257999897003174,171.69191610464867,true,0.25703006501624986,true,0.12835699617821236,1654,892,4.9900630229965901e-322,3,1,MIP
540,90.374000072479248,171.89028633653234,true,0.25703006501624986,true,0.12835699617821236,1660,898,4.9900630229965901e-322,3,1,MIP
541,90.479000091552734,172.05942102317906,true,0.25703006501624986,true,0.12835699617821236,1665,902,4.9900630229965901e-322,3,1,MIP
542,90.585999965667725,172.23927818843822,true,0.25703006501624986,true,0.12835699617821236,1672,908,4.9900630229965901e-322,3,1,MIP
543,90.70799994468689,172.44094133164973,true,0.25703006501624986,true,0.12835699617821236,1677,913,4.9900630229965901e-322,3,1,MIP
544,90.812000036239624,172.61997201746075,true,0.25703006501624986,true,0.12835699617821236,1686,922,4.9900630229965901e-322,3,1,MIP
545,90.915999889373779,172.79589602042748,true,0.25703006501624986,true,0.12835699617821236,1695,925,4.9900630229965901e-322,3,1,MIP
546,91.494999885559082,174.01742355661784,true,0.25662147944779645,true,0.12835699617821236,1707,923,5.0888761521648394e-322,3,1,MIP
547,91.556999921798706,174.12527518677317,true,0.25660823662566579,true,0.12854329934432199,1708,924,5.1382827167489641e-322,3,1,MIP
548,91.736000061035156,174.51109986389488,true,0.25660823662566579,true,0.12854329934432199,1709,925,5.1382827167489641e-322,3,1,MIP
549,91.901000022888184,174.82305823032189,true,0.25660823662566579,true,0.12854329934432199,1711,927,5.1382827167489641e-322,3,1,MIP
550,92.187000036239624,175.39691163202542,true,0.25660823662566579,true,0.12854329934432199,1714,930,5.1382827167489641e-322,3,1,MIP
551,92.345000028610229,175.71461081979155,true,0.25660823662566579,true,0.12854329934432199,1715,931,5.1382827167489641e-322,3,1,MIP
552,92.66700005531311,176.37783967279742,true,0.25660823662566579,true,0.12854329934432199,1717,933,5.1382827167489641e-322,3,1,MIP
553,92.808000087738037,176.69680699299789,true,0.25660823662566579,true,0.12854329934432199,1718,934,5.1382827167489641e-322,3,1,MIP
554,93.071000099182129,177.22344996134464,true,0.25660823662566579,true,0.12854329934432199,1719,935,5.1382827167489641e-322,3,1,MIP
555,93.252000093460083,177.57672082384349,true,0.25660823662566579,true,0.12854329934432199,1721,937,5.1382827167489641e-322,3,1,MIP
556,93.367000102996826,177.8062792070217,true,0.25660823662566579,true,0.12854329934432199,1724,940,5.1382827167489641e-322,3,1,MIP
557,93.812000036239624,178.68647379400312,true,0.25660823662566579,true,0.12854329934432199,1727,943,5.1382827167489641e-322,3,1,MIP
558,94.065000057220459,179.20368354232468,true,0.25660823662566579,true,0.12854329934432199,1729,945,5.1382827167489641e-322,3,1,MIP
559,94.246000051498413,179.56953597687968,true,0.25660823662566579,true,0.12854329934432199,1731,947,5.1382827167489641e-322,3,1,MIP
560,94.346999883651733,179.75054290305209,true,0.25660823662566579,true,0.12854329934432199,1734,950,5.1382827167489641e-322,3,1,MIP
561,94.476000070571899,180.03512670578658,true,0.25660823662566579,true,0.12854329934432199,1735,951,5.1382827167489641e-322,3,1,MIP
562,94.63700008392334,180.31983067830808,true,0.25660823662566579,true,0.12854329934432199,1738,954,5.1382827167489641e-322,3,1,MIP
563,94.753000020980835,180.54999195841546,true,0.25660823662566579,true,0.12854329934432199,1739,955,5.1382827167489641e-322,3,1,MIP
564,94.973000049591064,180.97716379025718,true,0.25660823662566579,true,0.12854329934432199,1741,957,5.1382827167489641e-322,3,1,MIP
565,95.092000007629395,181.17963158999578,true,0.25660823662566579,true,0.12854329934432199,1744,960,5.1382827167489641e-322,3,1,MIP
566,95.313999891281128,181.64592258397263,true,0.25660823662566579,true,0.12854329934432199,1745,961,5.1382827167489641e-322,3,1,MIP
567,95.460999965667725,181.94202256973458,true,0.25660823662566579,true,0.12854329934432199,1746,962,5.1382827167489641e-322,3,1,MIP
568,95.707000017166138,182.42189006909959,true,0.25660823662566579,true,0.12854329934432199,1748,964,5.1382827167489641e-322,3,1,MIP
569,96.138000011444092,183.25978987523328,true,0.25660823662566579,true,0.12854329934432199,1751,967,5.1382827167489641e-322,3,1,MIP
570,96.322999954223633,183.64596982867153,true,0.25660823662566579,true,0.12854329934432199,1753,969,5.1382827167489641e-322,3,1,MIP
571,96.448999881744385,183.91109813796896,true,0.25660823662566579,true,0.12854329934432199,1754,970,5.1382827167489641e-322,3,1,MIP
