run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__f0__1800s,1909,1907,1910,95.032004299999997,95.033244800000006,0.0012405000000086375,1362,1363,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1911,1909,1912,95.110254400000002,95.111628100000004,0.0013737000000020316,1363,1364,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,445,440,446,31.979397899999999,96.029055799999995,64.0496579,306,1392,1086,0.035368033926538887,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1965,445,1966,96.105294599999993,96.106508399999996,0.001213800000002152,1392,1393,1,0.035371751389594613,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1966,445,1965,96.105294599999993,96.191256999999993,0.085962399999999661,1392,1394,2,0.035371751389594613,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1967,1965,1968,96.183969700000006,96.277131699999998,0.093161999999992418,1393,1395,2,0.035371751389594613,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1968,1965,1967,96.183969700000006,96.363322400000001,0.17935269999999548,1393,1396,3,0.035371751389594613,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1971,1967,1972,96.355236399999995,96.4501068,0.094870400000004906,1395,1397,2,0.035371751389594613,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1972,1967,1971,96.355236399999995,96.505408399999993,0.15017199999999775,1395,1398,3,0.035371751389594613,0.028593746502505873,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1974,1968,1973,96.441584500000005,108.0300209,11.588436399999992,1396,1550,154,0.035581229385949972,0.028803224498861225,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1973,1968,1974,96.441584500000005,108.73020409999999,12.28861959999999,1396,1574,178,0.035581229385949972,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,613,611,614,34.901617700000003,110.5944937,75.692875999999998,397,1611,1214,0.035630347444518554,0.024718403569931817,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,614,611,613,34.901617700000003,110.96182810000001,76.060210400000003,397,1616,1219,0.035630347444518554,0.024823142568109496,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1970,1966,1969,96.269032899999999,115.5177779,19.248745,1394,1687,293,0.035790707382305331,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2357,1970,2358,115.5971224,115.59845369999999,0.0013312999999897102,1687,1688,1,0.036000185378660676,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2358,1970,2357,115.5971224,115.6525388,0.055416399999998589,1687,1689,2,0.036000185378660676,0.029222180491571936,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1969,1966,1970,96.269032899999999,116.67606019999999,20.407027299999996,1394,1707,313,0.035790707382305331,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2391,1969,2392,116.7563389,116.7577836,0.0014446999999933041,1707,1708,1,0.035790707382305331,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2392,1969,2391,116.7563389,117.65771479999999,0.90137589999999079,1707,1724,17,0.035790707382305331,0.029012702495216581,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1910,1907,1909,95.032004299999997,132.3284524,37.296448100000006,1362,1979,617,0.036209663375016049,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2745,1910,2746,132.4063974,132.4077887,0.0013912999999945441,1979,1980,1,0.036419141371371408,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2746,1910,2745,132.4063974,132.47005300000001,0.063655600000004142,1979,1981,2,0.036419141371371408,0.029641136484282644,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1912,1909,1911,95.110254400000002,133.52797670000001,38.417722300000008,1363,2016,653,0.036209663375016049,0.029431658487927288,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,1908,446,1907,94.954345599999996,134.59894990000001,39.644604300000012,1361,2059,698,0.036209663375016049,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2889,1908,2890,134.67614219999999,134.67755009999999,0.0014079000000037922,2059,2060,1,0.03662861936772676,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2890,1908,2889,134.67614219999999,134.77019849999999,0.094056300000005422,2059,2061,2,0.03662861936772676,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2891,2889,2892,134.7552479,134.85882369999999,0.10357579999998734,2060,2062,2,0.03662861936772676,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2892,2889,2891,134.7552479,134.91567989999999,0.16043199999998592,2060,2063,3,0.03662861936772676,0.029850614480637999,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2894,2890,2893,134.848893,168.19517400000001,33.346281000000005,2061,2618,557,0.036838097364082119,0.030060092476993351,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,2893,2890,2894,134.848893,169.00142220000001,34.152529200000004,2061,2630,569,0.036838097364082119,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,442,436,441,31.815865299999999,176.77560600000001,144.9597407,304,2783,2479,0.037043857897381724,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,3911,442,3912,176.8507998,176.85192330000001,0.0011235000000056061,2783,2784,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,3913,3911,3914,176.9280153,176.92926919999999,0.0012538999999947009,2784,2785,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,3915,3913,3916,177.00727190000001,177.00863630000001,0.0013643999999999323,2785,2786,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,3917,3915,3918,177.08748610000001,177.08880160000001,0.0013155000000040218,2786,2787,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,441,436,442,31.815865299999999,178.7411855,146.92532019999999,304,2892,2588,0.037043857897381724,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4125,441,4126,178.81805929999999,178.81945089999999,0.0013916000000051554,2892,2893,1,0.037047575360437533,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4126,441,4125,178.81805929999999,178.9031492,0.08508990000001404,2892,2894,2,0.037047575360437533,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4127,4125,4128,178.8956124,178.98873399999999,0.093121599999989257,2893,2895,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4128,4125,4127,178.8956124,179.07558320000001,0.17997080000000665,2893,2896,3,0.037047575360437533,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4131,4127,4132,179.0674664,179.16544709999999,0.097980699999993703,2895,2897,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4132,4127,4131,179.0674664,179.2523186,0.18485219999999458,2895,2898,3,0.037047575360437533,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4135,4131,4136,179.2440862,179.3418441,0.097757900000004838,2897,2899,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4136,4131,4135,179.2440862,179.3997028,0.15561660000000188,2897,2900,3,0.037047575360437533,0.03026957047334871,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,609,607,610,34.7239358,184.95249229999999,150.2285565,395,2959,2564,0.037117083352401499,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4213,609,4214,185.06879079999999,185.07393859999999,0.0051478000000031443,2959,2960,1,0.039284604612222385,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4214,609,4213,185.06879079999999,185.1635153,0.094724500000012313,2959,2961,2,0.039284604612222385,0.024404186575398785,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,610,607,609,34.7239358,185.4500664,150.7261306,395,2965,2570,0.037117083352401499,0.024508925573576465,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4221,610,4222,185.54320809999999,185.5538765,0.010668400000014344,2965,2966,1,0.037274511895015058,0.024508925573576465,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4138,4132,4137,179.3329603,196.0263502,16.6933899,2898,3144,246,0.037257053356792892,0.030479048469704062,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4137,4132,4138,179.3329603,197.28485040000001,17.951890100000014,2898,3248,350,0.037257053356792892,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4222,610,4221,185.54320809999999,198.83202790000001,13.288819800000027,2965,3271,306,0.037274511895015058,0.024613664571754141,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4134,4128,4133,179.15702089999999,205.8182673,26.66124640000001,2896,3343,447,0.037466531353148244,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4735,4134,4736,205.89967820000001,205.90108290000001,0.0014046999999948184,3343,3344,1,0.037676009349503596,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4736,4134,4735,205.89967820000001,205.96037820000001,0.06069999999999709,3343,3345,2,0.037676009349503596,0.030898004462414773,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4133,4128,4134,179.15702089999999,207.087965,27.930944100000005,2896,3364,468,0.037466531353148244,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4773,4133,4774,207.16773850000001,207.16910290000001,0.0013643999999999323,3364,3365,1,0.037466531353148244,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4774,4133,4773,207.16773850000001,207.22762660000001,0.059888099999994893,3364,3366,2,0.037466531353148244,0.030688526466059417,0,parent-copy
stage3__tight_T_seed3101__f0__1800s,4130,4126,4129,178.98109529999999,230.87689159999999,51.895796300000001,2894,3607,713,0.037885487345858955,0.031421699453303156,0,parent-copy
