run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__f0__1800s,18,14,6,6,1,0.025137359562642528,0.026813183533485361,0.032015994289082458,,1442,0,0.014626699999999999,0.00049709999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,18,14,6,6,2,0.025137359562642528,0.026813183533485361,0.032015994289082458,0.032153423209770791,,,0.014626699999999999,0.00049709999999999999,passed
stage3__tight_T_seed3101__f0__1800s,21,18,7,7,1,0.025137359562642528,0.025975271548063943,0.032153423209770791,,1442,0,0.014970600000000001,0.00049680000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,21,18,7,7,2,0.025137359562642528,0.025975271548063943,0.032153423209770791,0.032161301008212434,,,0.014970600000000001,0.00049680000000000004,passed
stage3__tight_T_seed3101__f0__1800s,22,18,7,7,1,0.025975271548063943,0.026813183533485361,0.032853891464560879,,1442,0,0.0145399,0.00066209999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,22,18,7,7,2,0.025975271548063943,0.026813183533485361,0.032853891464560879,0.032853891464560823,,,0.0145399,0.00066209999999999999,passed
stage3__tight_T_seed3101__f0__1800s,25,22,8,8,1,0.025975271548063943,0.026394227540774653,0.032853891464560823,,1442,0,0.014395700000000001,0.00051139999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,25,22,8,8,1,0.025975271548063943,0.026394227540774653,0.032853891464560823,0.032853891464560865,,,0.014395700000000001,0.00051139999999999996,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,26,22,8,8,1,0.026394227540774653,0.026813183533485361,0.033272847457271576,,1442,0,0.0143587,0.00051599999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,26,22,8,8,2,0.026394227540774653,0.026813183533485361,0.033272847457271576,0.033272847457271576,,,0.0143587,0.00051599999999999997,passed
stage3__tight_T_seed3101__f0__1800s,27,25,9,9,1,0.025975271548063943,0.026184749544419298,0.032853891464560865,,1442,0,0.014319200000000001,0.00049569999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,27,25,9,9,1,0.025975271548063943,0.026184749544419298,0.032853891464560865,0.032853891464560865,,,0.014319200000000001,0.00049569999999999996,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,28,25,9,9,1,0.026184749544419298,0.026394227540774653,0.033063369460916217,,1442,0,0.014458199999999999,0.00054080000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,28,25,9,9,2,0.026184749544419298,0.026394227540774653,0.033063369460916217,0.033063369460916217,,,0.014458199999999999,0.00054080000000000003,passed
stage3__tight_T_seed3101__f0__1800s,31,27,10,10,1,0.025975271548063943,0.026080010546241622,0.032853891464560865,,1442,0,0.014426400000000001,0.00053689999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,31,27,10,10,1,0.025975271548063943,0.026080010546241622,0.032853891464560865,0.032853891464560865,,,0.014426400000000001,0.00053689999999999999,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,32,27,10,10,1,0.026080010546241622,0.026184749544419298,0.032958630462738545,,1442,0,0.014238600000000001,0.00048289999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,32,27,10,10,2,0.026080010546241622,0.026184749544419298,0.032958630462738545,0.032958630462738545,,,0.014238600000000001,0.00048289999999999997,passed
stage3__tight_T_seed3101__f0__1800s,24,21,8,8,1,0.025556315555353235,0.025975271548063943,0.032435083501241316,,1442,0,0.014619699999999999,0.00051659999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24,21,8,8,2,0.025556315555353235,0.025975271548063943,0.032435083501241316,0.032438879896005357,,,0.014619699999999999,0.00051659999999999998,passed
stage3__tight_T_seed3101__f0__1800s,63,24,9,9,1,0.025556315555353235,0.025765793551708591,0.032438879896005357,,1442,0,0.0143036,0.00051599999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,63,24,9,9,1,0.025556315555353235,0.025765793551708591,0.032438879896005357,0.032438879896005357,,,0.0143036,0.00051599999999999997,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,64,24,9,9,1,0.025765793551708591,0.025975271548063943,0.032644656649766131,,1442,0,0.014486600000000001,0.00053770000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,64,24,9,9,2,0.025765793551708591,0.025975271548063943,0.032644656649766131,0.032644656649766117,,,0.014486600000000001,0.00053770000000000001,passed
stage3__tight_T_seed3101__f0__1800s,67,64,10,10,1,0.025765793551708591,0.025870532549886267,0.032644656649766117,,1442,0,0.0143871,0.00050770000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,67,64,10,10,1,0.025765793551708591,0.025870532549886267,0.032644656649766117,0.032644656649766117,,,0.0143871,0.00050770000000000003,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,68,64,10,10,1,0.025870532549886267,0.025975271548063943,0.032749395647943789,,1442,0,0.0144621,0.00059270000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,68,64,10,10,2,0.025870532549886267,0.025975271548063943,0.032749395647943789,0.032749395647943789,,,0.0144621,0.00059270000000000004,passed
stage3__tight_T_seed3101__f0__1800s,23,21,8,8,1,0.025137359562642528,0.025556315555353235,0.032161301008212434,,1442,0,0.014409999999999999,0.00054359999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,23,21,8,8,2,0.025137359562642528,0.025556315555353235,0.032161301008212434,0.032215379768693583,,,0.014409999999999999,0.00054359999999999999,passed
stage3__tight_T_seed3101__f0__1800s,85,23,9,9,1,0.025137359562642528,0.02534683755899788,0.032215379768693583,,1442,0,0.014352800000000001,0.00055440000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,85,23,9,9,2,0.025137359562642528,0.02534683755899788,0.032215379768693583,0.032882927880046028,,,0.014352800000000001,0.00055440000000000003,passed
stage3__tight_T_seed3101__f0__1800s,86,23,9,9,1,0.02534683755899788,0.025556315555353235,0.03223188332695074,,1442,0,0.014472499999999999,0.00066129999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,86,23,9,9,2,0.02534683755899788,0.025556315555353235,0.03223188332695074,0.032309125133262187,,,0.014472499999999999,0.00066129999999999997,passed
stage3__tight_T_seed3101__f0__1800s,89,86,10,10,1,0.02534683755899788,0.025451576557175559,0.032309125133262187,,1442,0,0.0141239,0.00052349999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,89,86,10,10,2,0.02534683755899788,0.025451576557175559,0.032309125133262187,0.032368667655339363,,,0.0141239,0.00052349999999999999,passed
stage3__tight_T_seed3101__f0__1800s,90,86,10,10,1,0.025451576557175559,0.025556315555353235,0.032335119429882944,,1442,0,0.0144905,0.00052599999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,90,86,10,10,2,0.025451576557175559,0.025556315555353235,0.032335119429882944,0.032363316004598727,,,0.0144905,0.00052599999999999999,passed
stage3__tight_T_seed3101__f0__1800s,66,63,10,10,1,0.025661054553530911,0.025765793551708591,0.032539949845282523,,1442,0,0.0143704,0.00057109999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,66,63,10,10,2,0.025661054553530911,0.025765793551708591,0.032539949845282523,0.032540832767176245,,,0.0143704,0.00057109999999999995,passed
stage3__tight_T_seed3101__f0__1800s,65,63,10,10,1,0.025556315555353235,0.025661054553530911,0.032438879896005357,,1442,0,0.0150525,0.00053249999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,65,63,10,10,1,0.025556315555353235,0.025661054553530911,0.032438879896005357,0.032438879896005357,,,0.0150525,0.00053249999999999999,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,88,85,10,10,1,0.025242098560820204,0.02534683755899788,0.032882927880045862,,1442,0,0.014529200000000001,0.00055250000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,88,85,10,10,2,0.025242098560820204,0.02534683755899788,0.032882927880045862,0.032907944622152414,,,0.014529200000000001,0.00055250000000000004,passed
stage3__tight_T_seed3101__f0__1800s,87,85,10,10,1,0.025137359562642528,0.025242098560820204,0.032929596576307778,,1442,0,0.014699,0.00054690000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,87,85,10,10,2,0.025137359562642528,0.025242098560820204,0.032929596576307778,0.03347076784119192,,,0.014699,0.00054690000000000001,passed
stage3__tight_T_seed3101__f0__1800s,33,28,10,10,1,0.026184749544419298,0.026289488542596974,0.033063369460916175,,1442,0,0.014515,0.00065680000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,33,28,10,10,1,0.026184749544419298,0.026289488542596974,0.033063369460916175,0.033063369460916175,,,0.014515,0.00065680000000000003,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,34,28,10,10,1,0.026289488542596974,0.026394227540774653,0.033168108459093855,,1442,0,0.0143108,0.00067770000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,34,28,10,10,2,0.026289488542596974,0.026394227540774653,0.033168108459093855,0.033168108459093855,,,0.0143108,0.00067770000000000005,passed
stage3__tight_T_seed3101__f0__1800s,29,26,9,9,1,0.026394227540774653,0.026603705537130005,0.033272847457271534,,1442,0,0.014413799999999999,0.00068320000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,29,26,9,9,1,0.026394227540774653,0.026603705537130005,0.033272847457271534,0.033272847457271534,,,0.014413799999999999,0.00068320000000000002,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,189,29,10,10,1,0.026394227540774653,0.026498966538952329,0.033272847457271534,,1442,0,0.0144659,0.00062449999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,189,29,10,10,1,0.026394227540774653,0.026498966538952329,0.033272847457271534,0.033272847457271534,,,0.0144659,0.00062449999999999995,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,190,29,10,10,1,0.026498966538952329,0.026603705537130005,0.033377586455449207,,1442,0,0.015280699999999999,0.00063219999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,190,29,10,10,2,0.026498966538952329,0.026603705537130005,0.033377586455449207,0.033377586455449207,,,0.015280699999999999,0.00063219999999999997,passed
stage3__tight_T_seed3101__f0__1800s,30,26,9,9,1,0.026603705537130005,0.026813183533485361,0.033482325453626886,,1442,0,0.0144318,0.00066620000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,30,26,9,9,2,0.026603705537130005,0.026813183533485361,0.033482325453626886,0.033482325453626886,,,0.0144318,0.00066620000000000004,passed
stage3__tight_T_seed3101__f0__1800s,229,30,10,10,1,0.026603705537130005,0.026708444535307685,0.033482325453626886,,1442,0,0.0141794,0.00060249999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,229,30,10,10,2,0.026603705537130005,0.026708444535307685,0.033482325453626886,0.033482325453626886,,,0.0141794,0.00060249999999999995,passed
stage3__tight_T_seed3101__f0__1800s,230,30,10,10,1,0.026708444535307685,0.026813183533485361,0.033587443056827246,,1442,0,0.0144546,0.00063060000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,230,30,10,10,2,0.026708444535307685,0.026813183533485361,0.033587443056827246,0.033587443056827246,,,0.0144546,0.00063060000000000004,passed
stage3__tight_T_seed3101__f0__1800s,10,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047098801722438743,,1442,0,0.0143634,0.00058529999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,10,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047098801722438743,0.047098801722438736,,,0.0143634,0.00058529999999999997,passed
stage3__tight_T_seed3101__f0__1800s,353,10,4,4,1,0.040219775300228043,0.046923071183599382,0.047098801722438736,,1442,0,0.014211400000000001,0.00060899999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,353,10,4,4,2,0.040219775300228043,0.046923071183599382,0.047098801722438736,0.047098801722438736,,,0.014211400000000001,0.00060899999999999995,passed
stage3__tight_T_seed3101__f0__1800s,355,353,5,5,1,0.040219775300228043,0.043571423241913709,0.047098801722438736,,1442,0,0.0145708,0.00057959999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,355,353,5,5,2,0.040219775300228043,0.043571423241913709,0.047098801722438736,0.047098801722438736,,,0.0145708,0.00057959999999999999,passed
stage3__tight_T_seed3101__f0__1800s,357,355,6,6,1,0.040219775300228043,0.04189559927107088,0.047098801722438736,,1442,0,0.014319399999999999,0.00057160000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,357,355,6,6,2,0.040219775300228043,0.04189559927107088,0.047098801722438736,0.047098801722438736,,,0.014319399999999999,0.00057160000000000002,passed
stage3__tight_T_seed3101__f0__1800s,359,357,7,7,1,0.040219775300228043,0.041057687285649458,0.047098801722438736,,1442,0,0.0143272,0.00058410000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,359,357,7,7,2,0.040219775300228043,0.041057687285649458,0.047098801722438736,0.047098801722438736,,,0.0143272,0.00058410000000000005,passed
stage3__tight_T_seed3101__f0__1800s,361,359,8,8,1,0.040219775300228043,0.040638731292938754,0.047098801722438736,,1442,0,0.0143471,0.0005798,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,361,359,8,8,2,0.040219775300228043,0.040638731292938754,0.047098801722438736,0.047098801722438736,,,0.0143471,0.0005798,passed
stage3__tight_T_seed3101__f0__1800s,363,361,9,9,1,0.040219775300228043,0.040429253296583395,0.047098801722438736,,1442,0,0.014536200000000001,0.00058330000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,363,361,9,9,2,0.040219775300228043,0.040429253296583395,0.047098801722438736,0.047098801722438736,,,0.014536200000000001,0.00058330000000000003,passed
stage3__tight_T_seed3101__f0__1800s,365,363,10,10,1,0.040219775300228043,0.040324514298405723,0.047098801722438736,,1442,0,0.0142825,0.00053680000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,365,363,10,10,2,0.040219775300228043,0.040324514298405723,0.047098801722438736,0.047098801722438736,,,0.0142825,0.00053680000000000004,passed
stage3__tight_T_seed3101__f0__1800s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033692209955696065,,1442,0,0.014218700000000001,0.00056519999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033692209955696065,0.033692209955696051,,,0.014218700000000001,0.00056519999999999997,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,433,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033692209955696051,,1442,0,0.014935,0.00056420000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,433,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033692209955696051,0.033692209955696051,,,0.014935,0.00056420000000000005,passed_at_branching_context
stage3__tight_T_seed3101__f0__1800s,434,9,4,4,1,0.033516479416856704,0.040219775300228043,0.040395505839067397,,1442,0,0.0145384,0.00053580000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,434,9,4,4,2,0.033516479416856704,0.040219775300228043,0.040395505839067397,0.040395505839067397,,,0.0145384,0.00053580000000000001,passed
stage3__tight_T_seed3101__f0__1800s,435,433,5,5,1,0.026813183533485361,0.030164831475171031,0.033692209955696051,,1442,0,0.015059700000000001,0.00050989999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,435,433,5,5,2,0.026813183533485361,0.030164831475171031,0.033692209955696051,0.033692209955696051,,,0.015059700000000001,0.00050989999999999998,passed
stage3__tight_T_seed3101__f0__1800s,436,433,5,5,1,0.030164831475171031,0.033516479416856704,0.037043857897381724,,1442,0,0.014319,0.00052590000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,436,433,5,5,2,0.030164831475171031,0.033516479416856704,0.037043857897381724,0.037043857897381724,,,0.014319,0.00052590000000000004,passed
stage3__tight_T_seed3101__f0__1800s,439,435,6,6,1,0.026813183533485361,0.028489007504328194,0.033692209955696051,,1442,0,0.014489999999999999,0.000544,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,439,435,6,6,2,0.026813183533485361,0.028489007504328194,0.033692209955696051,0.033692209955696051,,,0.014489999999999999,0.000544,passed
stage3__tight_T_seed3101__f0__1800s,440,435,6,6,1,0.028489007504328194,0.030164831475171031,0.035368033926538887,,1442,0,0.0143704,0.0005354,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,440,435,6,6,2,0.028489007504328194,0.030164831475171031,0.035368033926538887,0.035368033926538887,,,0.0143704,0.0005354,passed
stage3__tight_T_seed3101__f0__1800s,443,439,7,7,1,0.026813183533485361,0.027651095518906779,0.033692209955696051,,1442,0,0.0142858,0.00053330000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,443,439,7,7,2,0.026813183533485361,0.027651095518906779,0.033692209955696051,0.033692209955696051,,,0.0142858,0.00053330000000000001,passed
stage3__tight_T_seed3101__f0__1800s,444,439,7,7,1,0.027651095518906779,0.028489007504328194,0.034530121941117473,,1442,0,0.0145408,0.00056019999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,444,439,7,7,2,0.027651095518906779,0.028489007504328194,0.034530121941117473,0.034530121941117473,,,0.0145408,0.00056019999999999996,passed
stage3__tight_T_seed3101__f0__1800s,447,443,8,8,1,0.026813183533485361,0.027232139526196068,0.033692209955696051,,1442,0,0.0142843,0.00054449999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,447,443,8,8,2,0.026813183533485361,0.027232139526196068,0.033692209955696051,0.033692209955696051,,,0.0142843,0.00054449999999999995,passed
stage3__tight_T_seed3101__f0__1800s,448,443,8,8,1,0.027232139526196068,0.027651095518906779,0.034111165948406762,,1442,0,0.0146938,0.00057319999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,448,443,8,8,2,0.027232139526196068,0.027651095518906779,0.034111165948406762,0.034111165948406762,,,0.0146938,0.00057319999999999995,passed
stage3__tight_T_seed3101__f0__1800s,451,447,9,9,1,0.026813183533485361,0.027022661529840716,0.033692209955696051,,1442,0,0.014430999999999999,0.00057090000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,451,447,9,9,2,0.026813183533485361,0.027022661529840716,0.033692209955696051,0.033692209955696051,,,0.014430999999999999,0.00057090000000000005,passed
stage3__tight_T_seed3101__f0__1800s,452,447,9,9,1,0.027022661529840716,0.027232139526196068,0.03390168795205141,,1442,0,0.014419100000000001,0.00055290000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,452,447,9,9,2,0.027022661529840716,0.027232139526196068,0.03390168795205141,0.03390168795205141,,,0.014419100000000001,0.00055290000000000005,passed
stage3__tight_T_seed3101__f0__1800s,455,451,10,10,1,0.026813183533485361,0.026917922531663037,0.033692209955696051,,1442,0,0.014888800000000001,0.00057200000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,455,451,10,10,2,0.026813183533485361,0.026917922531663037,0.033692209955696051,0.033692209955696051,,,0.014888800000000001,0.00057200000000000003,passed
stage3__tight_T_seed3101__f0__1800s,456,451,10,10,1,0.026917922531663037,0.027022661529840716,0.03379694895387373,,1442,0,0.0143465,0.00054219999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,456,451,10,10,2,0.026917922531663037,0.027022661529840716,0.03379694895387373,0.03379694895387373,,,0.0143465,0.00054219999999999995,passed
stage3__tight_T_seed3101__f0__1800s,20,17,7,7,1,0.02429944757722111,0.025137359562642528,0.033767967279689122,,1442,0,0.0144326,0.00059980000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,20,17,7,7,2,0.02429944757722111,0.025137359562642528,0.033767967279689122,0.03396272248592181,,,0.0144326,0.00059980000000000005,passed
stage3__tight_T_seed3101__f0__1800s,607,20,8,8,1,0.02429944757722111,0.024718403569931817,0.034259225312438968,,1442,0,0.0141961,0.00062370000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,607,20,8,8,2,0.02429944757722111,0.024718403569931817,0.034259225312438968,0.037117083352401499,,,0.0141961,0.00062370000000000004,passed
stage3__tight_T_seed3101__f0__1800s,608,20,8,8,1,0.024718403569931817,0.025137359562642528,0.033962722485922026,,1442,0,0.014294899999999999,0.0006112,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,608,20,8,8,2,0.024718403569931817,0.025137359562642528,0.033962722485922026,0.034055546334002568,,,0.014294899999999999,0.0006112,passed
stage3__tight_T_seed3101__f0__1800s,611,608,9,9,1,0.024718403569931817,0.024927881566287172,0.034203144777720546,,1442,0,0.0143321,0.0006267,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,611,608,9,9,2,0.024718403569931817,0.024927881566287172,0.034203144777720546,0.035630347444518554,,,0.0143321,0.0006267,passed
stage3__tight_T_seed3101__f0__1800s,612,608,9,9,1,0.024927881566287172,0.025137359562642528,0.034055546334002568,,1442,0,0.0143941,0.00062569999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,612,608,9,9,2,0.024927881566287172,0.025137359562642528,0.034055546334002568,0.034101983110768064,,,0.0143941,0.00062569999999999998,passed
stage3__tight_T_seed3101__f0__1800s,615,612,10,10,1,0.024927881566287172,0.025032620564464848,0.034175441539757781,,1442,0,0.014284399999999999,0.00060760000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,615,612,10,10,2,0.024927881566287172,0.025032620564464848,0.034175441539757781,0.034888611246230085,,,0.014284399999999999,0.00060760000000000002,passed
stage3__tight_T_seed3101__f0__1800s,616,612,10,10,1,0.025032620564464848,0.025137359562642528,0.034101983110767981,,1442,0,0.0144003,0.0006734,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,616,612,10,10,2,0.025032620564464848,0.025137359562642528,0.034101983110767981,0.034125193681272321,,,0.0144003,0.0006734,passed
stage3__tight_T_seed3101__f0__1800s,19,17,7,7,1,0.023461535591799691,0.02429944757722111,0.034296322602404332,,1442,0,0.014867399999999999,0.00064070000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,19,17,7,7,2,0.023461535591799691,0.02429944757722111,0.034296322602404332,0.041179332762663667,,,0.014867399999999999,0.00064070000000000002,passed
stage3__tight_T_seed3101__f0__1800s,633,19,8,8,1,0.023461535591799691,0.023880491584510402,0.041640843231788134,,1442,0,0.0141797,0.00061709999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,633,19,8,8,2,0.023461535591799691,0.023880491584510402,0.041640843231788134,0.045532726006306742,,,0.0141797,0.00061709999999999998,passed
stage3__tight_T_seed3101__f0__1800s,634,19,8,8,1,0.023880491584510402,0.02429944757722111,0.041179332762663667,,1442,0,0.014358599999999999,0.00064150000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,634,19,8,8,2,0.023880491584510402,0.02429944757722111,0.041179332762663667,0.0412552711238501,,,0.014358599999999999,0.00064150000000000003,passed
stage3__tight_T_seed3101__f0__1800s,637,634,9,9,1,0.023880491584510402,0.024089969580865754,0.041485632258002322,,1442,0,0.014501500000000001,0.00063400000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,637,634,9,9,2,0.023880491584510402,0.024089969580865754,0.041485632258002322,0.043404101164836922,,,0.014501500000000001,0.00063400000000000001,passed
stage3__tight_T_seed3101__f0__1800s,638,634,9,9,1,0.024089969580865754,0.02429944757722111,0.041255271123851599,,1442,0,0.0145696,0.00066010000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,638,634,9,9,2,0.024089969580865754,0.02429944757722111,0.041255271123851599,0.041292700331238157,,,0.0145696,0.00066010000000000005,passed
