event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1031,134.2279999256134,248.28574296854632,true,2.7841075712429038,true,1.9646989767936851,6226,3401,1.0276565433497928e-321,3,1,MIP
1032,134.27099990844727,248.37367015357029,true,2.7841075712429038,true,1.9648424251761278,6227,3402,1.0276565433497928e-321,3,1,MIP
1033,134.44099998474121,248.6886117133088,true,2.7841075712429038,true,1.9648424251761278,6231,3404,1.0276565433497928e-321,3,1,MIP
1034,134.57599997520447,248.93810786312864,true,2.7841075712429038,true,1.9648424251761278,6232,3405,1.0276565433497928e-321,3,1,MIP
1035,134.69299983978271,249.11409015830435,true,2.7841075712429038,true,1.9648424251761278,6235,3408,1.0276565433497928e-321,3,1,MIP
1036,134.80799984931946,249.35263201370242,true,2.7841075712429038,true,1.9648424251761278,6241,3406,1.0276565433497928e-321,3,1,MIP
1037,134.86699986457825,249.47839361872582,true,2.7841075712429038,true,1.9656335758330021,6242,3407,1.0276565433497928e-321,3,1,MIP
1038,134.97199988365173,249.68078210238266,true,2.7841075712429038,true,1.9656335758330021,6243,3406,1.0276565433497928e-321,3,1,MIP
1039,135.07500004768372,249.87307806475565,true,2.7841075712429038,true,1.9656335758330021,6248,3411,1.0276565433497928e-321,3,1,MIP
1040,135.18299984931946,250.07607403155475,true,2.7841075712429038,true,1.9656335758330021,6255,3418,1.0276565433497928e-321,3,1,MIP
1041,135.28399991989136,250.26621488075565,true,2.7841075712429038,true,1.9656335758330021,6264,3423,1.0276565433497928e-321,3,1,MIP
1042,135.40699982643127,250.47779969098363,true,2.7841075712429038,true,1.9656335758330021,6289,3445,1.0276565433497928e-321,3,1,MIP
1043,135.59899997711182,250.86837524439508,true,2.7841075712429038,true,1.9657834522101278,6300,3447,1.0276565433497928e-321,3,1,MIP
1044,135.72499990463257,251.13138270771319,true,2.7841075712429038,true,1.9657834522101278,6303,3450,1.0276565433497928e-321,3,1,MIP
1045,135.92700004577637,251.52178245539528,true,2.7841075712429038,true,1.9657834522101278,6304,3449,1.0276565433497928e-321,3,1,MIP
1046,136.04699993133545,251.76015804214364,true,2.7841075712429038,true,1.9657834522101278,6308,3449,1.0276565433497928e-321,3,1,MIP
1047,136.14800000190735,251.95527496923273,true,2.7841075712429038,true,1.9657834522101278,6322,3453,1.0276565433497928e-321,3,1,MIP
1048,136.25600004196167,252.18404443479633,true,2.7841075712429038,true,1.9657834522101278,6329,3452,1.0276565433497928e-321,3,1,MIP
1049,136.31599998474121,252.31006252929512,true,2.7841075712429038,true,1.9658070117571909,6330,3453,1.0276565433497928e-321,3,1,MIP
1050,136.43400001525879,252.55377658965585,true,2.7841075712429038,true,1.9658070117571909,6335,3458,1.0276565433497928e-321,3,1,MIP
1051,136.54200005531311,252.75352968977393,true,2.7841075712429038,true,1.9658070117571909,6342,3465,1.0276565433497928e-321,3,1,MIP
1052,136.65100002288818,252.95550847071226,true,2.7841075712429038,true,1.9658070117571909,6349,3466,1.0276565433497928e-321,3,1,MIP
1053,136.78900003433228,253.25606661757317,true,2.7841075712429038,true,1.9658070117571909,6357,3466,1.0276565433497928e-321,3,1,MIP
1054,136.80699992179871,253.28532160588153,true,2.7841075712429038,true,1.9659969889953826,6358,3467,1.0276565433497928e-321,3,1,MIP
1055,136.9210000038147,253.50117939488922,true,2.7841075712429038,true,1.9659969889953826,6362,3471,1.0276565433497928e-321,3,1,MIP
1056,137.08200001716614,253.84849998480817,true,2.7841075712429038,true,1.9659969889953826,6366,3475,1.0276565433497928e-321,3,1,MIP
1057,137.19000005722046,254.04658258934452,true,2.7841075712429038,true,1.9659969889953826,6372,3481,1.0276565433497928e-321,3,1,MIP
1058,137.2979998588562,254.24936075015947,true,2.7841075712429038,true,1.9659969889953826,6383,3491,1.0276565433497928e-321,3,1,MIP
1059,137.40299987792969,254.45142744731626,true,2.7841075712429038,true,1.9662173217947148,6392,3490,1.0276565433497928e-321,3,1,MIP
1060,137.55999994277954,254.76059782889308,true,2.7841075712429038,true,1.9662173217947148,6394,3490,1.0276565433497928e-321,3,1,MIP
1061,137.68400001525879,254.94508983281253,true,2.7841075712429038,true,1.9662173217947148,6397,3493,1.0276565433497928e-321,3,1,MIP
1062,137.78999996185303,255.17690354540645,true,2.7841075712429038,true,1.9662173217947148,6400,3496,1.0276565433497928e-321,3,1,MIP
1063,137.97000002861023,255.54482822423611,true,2.7841075712429038,true,1.9662173217947148,6414,3500,1.0276565433497928e-321,3,1,MIP
1064,138.02799987792969,255.66879328337407,true,2.7841075712429038,true,1.9662966828136765,6415,3501,1.0276565433497928e-321,3,1,MIP
1065,138.26300001144409,256.1272164819988,true,2.7841075712429038,true,1.9662966828136765,6418,3502,1.0276565433497928e-321,3,1,MIP
1066,138.39499998092651,256.39566327988337,true,2.7841075712429038,true,1.9662966828136765,6423,3505,1.0276565433497928e-321,3,1,MIP
1067,138.49600005149841,256.58775029380911,true,2.7841075712429038,true,1.9662966828136765,6429,3511,1.0276565433497928e-321,3,1,MIP
1068,138.66999983787537,256.93657214167109,true,2.7841075712429038,true,1.9662966828136765,6435,3517,1.0276565433497928e-321,3,1,MIP
1069,138.77099990844727,257.12479346137917,true,2.7841075712429038,true,1.9662966828136765,6447,3529,1.0276565433497928e-321,3,1,MIP
1070,138.94199991226196,257.46672775164853,true,2.7841075712429038,true,1.9663336877126081,6465,3531,1.0276565433497928e-321,3,1,MIP
1071,138.96099996566772,257.50021039573306,true,2.7841075712429038,true,1.9664463565736279,6466,3532,1.0276565433497928e-321,3,1,MIP
1072,139.0789999961853,257.74445859566151,true,2.7841075712429038,true,1.9664463565736279,6469,3535,1.0276565433497928e-321,3,1,MIP
