process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.9128202000000001,0.0081087999999999993,"exact_tree_initialization","",0,,0,0.46665328091596364,4,0,"initial_exact_interval_cover"
3.9731307999999999,0.068419199999999999,"parent_lp_completion","L0",0,0.11666332022899091,0,0.46665328091596364,4,0,"complete_parent_lp_infeasible"
3.9732132,0.068501900000000004,"infeasible_closure","L0",,0.11666332022899091,0.11666332022899091,0.46665328091596364,3,1,"complete_parent_lp_infeasible"
4.0339730999999999,0.1292616,"parent_lp_completion","L1",0.3363549854942226,0.23332664045798182,0.23332664045798182,0.46665328091596364,3,1,"complete_parent_lp_optimal"
4.0339970999999997,0.12928580000000001,"parent_lp_requeue","L1",0.3363549854942226,0.23332664045798182,0.23332664045798182,0.46665328091596364,3,1,"c6_selected_leaf_no_longer_controlling"
4.0848494000000004,0.18013779999999999,"parent_lp_completion","L2",0.444086776035302,0.3363549854942226,0.3363549854942226,0.46665328091596364,3,1,"complete_parent_lp_optimal"
4.0848700999999998,0.18015880000000001,"parent_lp_requeue","L2",0.444086776035302,0.3363549854942226,0.3363549854942226,0.46665328091596364,3,1,"c6_selected_leaf_no_longer_controlling"
4.1425667000000006,0.23785539999999999,"native_root_processing_bound","L1",0.34218743707880772,0.34998996068697275,0.34218743707880772,0.46665328091596364,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1553557000000003,0.25064439999999999,"next_leaf_native_bound_target","L1",0.43816873859441285,0.34998996068697275,0.34998996068697275,0.46665328091596364,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1643676999999997,0.2596561,"next_leaf_native_bound_target","L1",0.43816873859441285,0.34998996068697275,0.34998996068697275,0.46665328091596364,3,1,"c6_next_strict_frontier_bound_reached_requeue"
4.2084761999999998,0.3037647,"parent_lp_completion","L3",0.34998996068697275,0.43816873859441285,0.34998996068697275,0.46665328091596364,3,1,"complete_parent_lp_infeasible"
4.2085509999999999,0.30383969999999999,"infeasible_closure","L3",,0.43816873859441285,0.43816873859441285,0.46665328091596364,2,2,"complete_parent_lp_infeasible"
4.2745505000000001,0.36983890000000003,"child_lp_completion","L1.0",0.43816873859441285,0.43816873859441285,0.43816873859441285,0.46665328091596364,2,2,"complete_speculative_child_lp_optimal"
4.3279823000000004,0.4232707,"child_lp_completion","L1.1",0.43816873859441285,0.43816873859441285,0.43816873859441285,0.46665328091596364,2,2,"complete_speculative_child_lp_optimal"
4.3280852999999997,0.42337390000000003,"declined_split","L1",0.43816873859441285,0.444086776035302,0.43816873859441285,0.46665328091596364,2,2,"c6_current_child_gain_not_strict_exact_closure"
4.3291915999999997,0.42448029999999998,"native_root_processing_bound","L1",0.43816873859441285,0.444086776035302,0.43816873859441285,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3970072999999994,0.49229600000000001,"native_root_processing_bound","L1",0.45303153034473842,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4037106999999995,0.49899939999999998,"native_root_processing_bound","L1",0.45320700932764602,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4055002999999999,0.50078900000000004,"native_root_processing_bound","L1",0.45348917158214175,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4380544999999998,0.53334320000000002,"native_root_processing_bound","L1",0.45713108748584985,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4403252999999996,0.53561400000000003,"native_root_processing_bound","L1",0.45721954010657773,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4920416999999997,0.58733040000000003,"native_root_processing_bound","L1",0.45840003294544851,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4959040999999997,0.59119279999999996,"native_root_processing_bound","L1",0.45846076459328611,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4989971999999998,0.59428590000000003,"native_root_processing_bound","L1",0.458829761483175,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5498462000000002,0.64513489999999996,"native_root_processing_bound","L1",0.45914866231794449,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5544460999999998,0.64973480000000006,"native_root_processing_bound","L1",0.45920151584232916,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5560570999999994,0.65134579999999997,"native_root_processing_bound","L1",0.45920286714860536,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5851876999999996,0.68047639999999998,"native_root_processing_bound","L1",0.45949132714379448,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5912218999999999,0.68651060000000008,"native_root_processing_bound","L1",0.45951199576170793,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5922383999999994,0.68752710000000006,"native_root_processing_bound","L1",0.4595289558824196,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6242383999999994,0.71952709999999998,"native_root_processing_bound","L1",0.45978240836848216,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6316006999999999,0.72688940000000002,"native_root_processing_bound","L1",0.45980677491060662,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6564017,0.75169039999999998,"native_root_processing_bound","L1",0.45988689050774356,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6605045,0.75579320000000005,"native_root_processing_bound","L1",0.45992762758802691,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6623115999999998,0.7576003,"native_root_processing_bound","L1",0.45996062400288662,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6873734000000002,0.78266210000000003,"native_root_processing_bound","L1",0.46002970990968162,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6928735999999995,0.78816229999999998,"native_root_processing_bound","L1",0.46009873975631554,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7282501999999997,0.82353889999999996,"native_root_processing_bound","L1",0.46012415638623794,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7516476999999995,0.84693639999999992,"native_root_processing_bound","L1",0.46013915971218144,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7690899999999994,0.86437870000000006,"native_root_processing_bound","L1",0.46014208594611894,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7753378,0.87062649999999997,"native_root_processing_bound","L1",0.4602094729630628,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8051672999999999,0.90045599999999992,"native_root_processing_bound","L1",0.46022693883433546,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8201947000000001,0.91548340000000006,"native_root_processing_bound","L1",0.46131534824443149,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8229905999999998,0.91827930000000002,"native_root_processing_bound","L1",0.46173550695809212,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8241436999999996,0.91943240000000004,"native_root_processing_bound","L1",0.46187553924247693,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8386681999999999,0.93395689999999998,"native_root_processing_bound","L1",0.46231436500759199,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8409586999999998,0.93624739999999995,"native_root_processing_bound","L1",0.4623527886264589,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8422988999999994,0.93758759999999997,"native_root_processing_bound","L1",0.46235593453178636,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8581405999999996,0.95342930000000004,"native_root_processing_bound","L1",0.46238827276182076,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8603407000000001,0.95562939999999996,"native_root_processing_bound","L1",0.46239047952106171,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8616609999999998,0.95694970000000001,"native_root_processing_bound","L1",0.46247237509281103,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8779572,0.9732459,"native_root_processing_bound","L1",0.46253934151394288,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8800046999999998,0.97529339999999998,"native_root_processing_bound","L1",0.46255058608573352,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8894421999999995,0.98473089999999996,"native_root_processing_bound","L1",0.46260008297461647,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9259604000000001,1.0212490999999999,"terminal_mip_bound_improvement","L1",0.46260187490572169,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9530659999999997,1.0483547,"terminal_mip_bound_improvement","L1",0.46269952040450285,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9547416999999996,1.0500304,"terminal_mip_bound_improvement","L1",0.46302263409455197,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9556205999999996,1.0509093,"terminal_mip_bound_improvement","L1",0.46302634372954554,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9611405,1.0564292,"terminal_mip_bound_improvement","L1",0.46310186506078821,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9622020999999998,1.0574908000000001,"terminal_mip_bound_improvement","L1",0.46313695111176628,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.962574,1.0578627,"terminal_mip_bound_improvement","L1",0.46319088091200916,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.964842,1.0601307,"terminal_mip_bound_improvement","L1",0.46335915726153026,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9659338000000002,1.0612225,"terminal_mip_bound_improvement","L1",0.46336092023809045,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9691067999999996,1.0643955,"terminal_mip_bound_improvement","L1",0.46361099517473159,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9695073999999995,1.0647961000000001,"terminal_mip_bound_improvement","L1",0.46372466058390521,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9697583999999999,1.0650471000000001,"terminal_mip_bound_improvement","L1",0.4637752665547254,0.444086776035302,0.444086776035302,0.46665328091596364,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9789633999999996,1.0742518999999999,"incumbent_improvement","L1",0.46434757248188263,0.444086776035302,0.444086776035302,0.46434757248188308,1,3,"independently_verified_native_incumbent"
4.9789728999999996,1.0742616,"terminal_mip_closure","L1",,0.444086776035302,0.444086776035302,0.46434757248188308,1,3,"native_terminal_mip_optimal"
5.0331175999999997,1.1284057999999999,"child_lp_completion","L2.0",0.444086776035302,0.444086776035302,0.444086776035302,0.46434757248188308,1,3,"complete_speculative_child_lp_optimal"
5.0865350999999999,1.1818234999999999,"child_lp_completion","L2.1",,0.444086776035302,0.444086776035302,0.46434757248188308,1,3,"complete_speculative_child_lp_infeasible"
5.0866686999999997,1.1819573999999999,"split","L2",,0.444086776035302,0.444086776035302,0.46434757248188308,1,4,"c6_current_gain_atomic_split"
5.1392004,1.2344888999999999,"child_lp_completion","L2.0.0",0.444086776035302,0.444086776035302,0.444086776035302,0.46434757248188308,1,4,"complete_speculative_child_lp_optimal"
