run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__root_flow_only__1800s,2611,2607,10,10,1,0.56406250000000002,0.56499023437499996,1.7087767358379469,,1416,0,0.0138265,0.0009967000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2611,2607,10,10,1,0.56406250000000002,0.56499023437499996,1.7087767358379469,1.7087767358379469,,,0.0138265,0.0009967000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2612,2607,10,10,1,0.56499023437499996,0.56591796875,1.7097044702129467,,1416,0,0.0132698,0.0010318,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2612,2607,10,10,2,0.56499023437499996,0.56591796875,1.7097044702129467,1.7097044702129467,,,0.0132698,0.0010318,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,13,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6790892358379339,,1416,0,0.013118400000000001,0.0017451000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,13,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6790892358379339,1.6790892358379341,,,0.013118400000000001,0.0017451000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2663,13,6,6,1,0.53437500000000004,0.54921875000000009,1.6790892358379341,,1416,0,0.0143222,0.0010434000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2663,13,6,6,1,0.53437500000000004,0.54921875000000009,1.6790892358379341,1.6790892358379341,,,0.0143222,0.0010434000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2665,2663,7,7,1,0.53437500000000004,0.54179687500000007,1.6790892358379341,,1416,0,0.0143987,0.0011004999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2665,2663,7,7,1,0.53437500000000004,0.54179687500000007,1.6790892358379341,1.6790892358379341,,,0.0143987,0.0011004999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2667,2665,8,8,1,0.53437500000000004,0.5380859375,1.6790892358379341,,1416,0,0.013476500000000001,0.0011282,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2667,2665,8,8,1,0.53437500000000004,0.5380859375,1.6790892358379341,1.6790892358379341,,,0.013476500000000001,0.0011282,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2669,2667,9,9,1,0.53437500000000004,0.53623046875000002,1.6790892358379341,,1416,0,0.012772800000000001,0.0011563000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2669,2667,9,9,1,0.53437500000000004,0.53623046875000002,1.6790892358379341,1.6790892358379341,,,0.012772800000000001,0.0011563000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2671,2669,10,10,1,0.53437500000000004,0.53530273437500009,1.6790892358379341,,1416,0,0.014805199999999999,0.0011209,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2671,2669,10,10,1,0.53437500000000004,0.53530273437500009,1.6790892358379341,1.6790892358379341,,,0.014805199999999999,0.0011209,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2664,13,6,6,1,0.54921875000000009,0.56406250000000002,1.6940343238353446,,1416,0,0.012881800000000001,0.0012103999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2664,13,6,6,2,0.54921875000000009,0.56406250000000002,1.6940343238353446,1.6940343238353446,,,0.012881800000000001,0.0012103999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2825,2664,7,7,1,0.54921875000000009,0.556640625,1.6940343238353446,,1416,0,0.0133376,0.0012729,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2825,2664,7,7,1,0.54921875000000009,0.556640625,1.6940343238353446,1.6940343238353446,,,0.0133376,0.0012729,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2826,2664,7,7,1,0.556640625,0.56406250000000002,1.7014561988353445,,1416,0,0.012860099999999999,0.0012999999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2826,2664,7,7,2,0.556640625,0.56406250000000002,1.7014561988353445,1.7014561988353445,,,0.012860099999999999,0.0012999999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2827,2825,8,8,1,0.54921875000000009,0.55292968750000004,1.6940343238353446,,1416,0,0.013652299999999999,0.0012645,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2827,2825,8,8,1,0.54921875000000009,0.55292968750000004,1.6940343238353446,1.6940343238353446,,,0.013652299999999999,0.0012645,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2828,2825,8,8,1,0.55292968750000004,0.556640625,1.6977452613353443,,1416,0,0.013174399999999999,0.0013338,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2828,2825,8,8,2,0.55292968750000004,0.556640625,1.6977452613353443,1.6977452613353443,,,0.013174399999999999,0.0013338,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2831,2827,9,9,1,0.54921875000000009,0.55107421875000007,1.6940343238353446,,1416,0,0.014497400000000001,0.0012319,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2831,2827,9,9,1,0.54921875000000009,0.55107421875000007,1.6940343238353446,1.6940343238353446,,,0.014497400000000001,0.0012319,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2832,2827,9,9,1,0.55107421875000007,0.55292968750000004,1.6958897925853444,,1416,0,0.013766799999999999,0.0013852999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2832,2827,9,9,2,0.55107421875000007,0.55292968750000004,1.6958897925853444,1.6958897925853444,,,0.013766799999999999,0.0013852999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2835,2831,10,10,1,0.54921875000000009,0.55014648437500013,1.6940343238353446,,1416,0,0.0145205,0.0012538,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2835,2831,10,10,1,0.54921875000000009,0.55014648437500013,1.6940343238353446,1.6940343238353446,,,0.0145205,0.0012538,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2836,2831,10,10,1,0.55014648437500013,0.55107421875000007,1.6949620582103444,,1416,0,0.0144721,0.0011915000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2836,2831,10,10,2,0.55014648437500013,0.55107421875000007,1.6949620582103444,1.6949620582103444,,,0.0144721,0.0011915000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2666,2663,7,7,1,0.54179687500000007,0.54921875000000009,1.6866124488353438,,1416,0,0.0143348,0.0014335999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2666,2663,7,7,2,0.54179687500000007,0.54921875000000009,1.6866124488353438,1.6866124488353438,,,0.0143348,0.0014335999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2897,2666,8,8,1,0.54179687500000007,0.54550781250000013,1.6866124488353438,,1416,0,0.015063099999999999,0.0014568000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2897,2666,8,8,1,0.54179687500000007,0.54550781250000013,1.6866124488353438,1.6866124488353438,,,0.015063099999999999,0.0014568000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2898,2666,8,8,1,0.54550781250000013,0.54921875000000009,1.6903233863353437,,1416,0,0.0149546,0.0013906000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2898,2666,8,8,2,0.54550781250000013,0.54921875000000009,1.6903233863353437,1.6903233863353437,,,0.0149546,0.0013906000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2899,2897,9,9,1,0.54179687500000007,0.54365234375000004,1.6866124488353438,,1416,0,0.012782,0.0013745999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2899,2897,9,9,1,0.54179687500000007,0.54365234375000004,1.6866124488353438,1.6866124488353438,,,0.012782,0.0013745999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2900,2897,9,9,1,0.54365234375000004,0.54550781250000013,1.6884679175853436,,1416,0,0.014552499999999999,0.0014181,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2900,2897,9,9,2,0.54365234375000004,0.54550781250000013,1.6884679175853436,1.6884679175853436,,,0.014552499999999999,0.0014181,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2903,2899,10,10,1,0.54179687500000007,0.542724609375,1.6866124488353438,,1416,0,0.013618099999999999,0.0013228000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2903,2899,10,10,1,0.54179687500000007,0.542724609375,1.6866124488353438,1.6866124488353438,,,0.013618099999999999,0.0013228000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2904,2899,10,10,1,0.542724609375,0.54365234375000004,1.6875401832103436,,1416,0,0.0133244,0.0013312,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2904,2899,10,10,2,0.542724609375,0.54365234375000004,1.6875401832103436,1.6875401832103436,,,0.0133244,0.0013312,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2668,2665,8,8,1,0.5380859375,0.54179687500000007,1.6829015113353445,,1416,0,0.0143917,0.0015269999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2668,2665,8,8,2,0.5380859375,0.54179687500000007,1.6829015113353445,1.6829015113353454,,,0.0143917,0.0015269999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2927,2668,9,9,1,0.5380859375,0.53994140625000009,1.6829015113353454,,1416,0,0.0145372,0.001407,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2927,2668,9,9,1,0.5380859375,0.53994140625000009,1.6829015113353454,1.6829015113353454,,,0.0145372,0.001407,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2929,2927,10,10,1,0.5380859375,0.53901367187500004,1.6829015113353454,,1416,0,0.0129389,0.0013940000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2929,2927,10,10,1,0.5380859375,0.53901367187500004,1.6829015113353454,1.6829015113353454,,,0.0129389,0.0013940000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2670,2667,9,9,1,0.53623046875000002,0.5380859375,1.6810460425853435,,1416,0,0.014094499999999999,0.0014597,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2670,2667,9,9,2,0.53623046875000002,0.5380859375,1.6810460425853435,1.6810460425853435,,,0.014094499999999999,0.0014597,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2959,2670,10,10,1,0.53623046875000002,0.53715820312499996,1.6810460425853435,,1416,0,0.013860300000000001,0.0014576000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2959,2670,10,10,1,0.53623046875000002,0.53715820312499996,1.6810460425853435,1.6810460425853435,,,0.013860300000000001,0.0014576000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2960,2670,10,10,1,0.53715820312499996,0.5380859375,1.6819737769603433,,1416,0,0.013565600000000001,0.0014388999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2960,2670,10,10,2,0.53715820312499996,0.5380859375,1.6819737769603433,1.6819737769603433,,,0.013565600000000001,0.0014388999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2672,2669,10,10,1,0.53530273437500009,0.53623046875000002,1.6801183082103437,,1416,0,0.012950100000000001,0.0014146,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2672,2669,10,10,2,0.53530273437500009,0.53623046875000002,1.6801183082103437,1.6801183082103437,,,0.012950100000000001,0.0014146,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,123,121,10,10,1,0.50839843749999991,0.50932617187499996,1.6829276691608528,,1416,0,0.013706299999999999,0.0015314,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,123,121,10,10,2,0.50839843749999991,0.50932617187499996,1.6829276691608528,1.6845441546631992,,,0.013706299999999999,0.0015314,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,124,121,10,10,1,0.50932617187499996,0.51025390625,1.6818200796918419,,1416,0,0.0130344,0.0015663999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,124,121,10,10,1,0.50932617187499996,0.51025390625,1.6818200796918419,1.6818200796918639,,,0.0130344,0.0015663999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2928,2668,9,9,1,0.53994140625000009,0.54179687500000007,1.6847712708235854,,1416,0,0.014266300000000001,0.0016764,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2928,2668,9,9,2,0.53994140625000009,0.54179687500000007,1.6847712708235854,1.684771270823584,,,0.014266300000000001,0.0016764,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,3701,2928,10,10,1,0.53994140625000009,0.54086914062500013,1.684771270823584,,1416,0,0.0146404,0.0016997,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,3701,2928,10,10,1,0.53994140625000009,0.54086914062500013,1.684771270823584,1.684771270823584,,,0.0146404,0.0016997,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2930,2927,10,10,1,0.53901367187500004,0.53994140625000009,1.6838435364485855,,1416,0,0.014274200000000001,0.0017443999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2930,2927,10,10,2,0.53901367187500004,0.53994140625000009,1.6838435364485855,1.6838435364485838,,,0.014274200000000001,0.0017443999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,3702,2928,10,10,1,0.54086914062500013,0.54179687500000007,1.6856990051985838,,1416,0,0.014393899999999999,0.0018523000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,3702,2928,10,10,2,0.54086914062500013,0.54179687500000007,1.6856990051985838,1.6856990051985838,,,0.014393899999999999,0.0018523000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,119,117,9,9,1,0.50468749999999996,0.50654296874999993,1.6894860350584699,,1416,0,0.0144929,0.0019349,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,119,117,9,9,2,0.50468749999999996,0.50654296874999993,1.6894860350584699,1.6927858937601723,,,0.0144929,0.0019349,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,4515,119,10,10,1,0.50468749999999996,0.505615234375,1.6938979367967297,,1416,0,0.0138564,0.0018944000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,4515,119,10,10,2,0.50468749999999996,0.505615234375,1.6938979367967297,1.695575047020041,,,0.0138564,0.0018944000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,4516,119,10,10,1,0.505615234375,0.50654296874999993,1.692785893760177,,1416,0,0.0144703,0.0018554000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,4516,119,10,10,1,0.505615234375,0.50654296874999993,1.692785893760177,1.692785893760177,,,0.0144703,0.0018554000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,120,117,9,9,1,0.50654296874999993,0.50839843749999991,1.6872874366916486,,1416,0,0.0145752,0.0019781999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,120,117,9,9,1,0.50654296874999993,0.50839843749999991,1.6872874366916486,1.6872874366916482,,,0.0145752,0.0019781999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,4537,120,10,10,1,0.50654296874999993,0.50747070312499987,1.6883961445569959,,1416,0,0.014467000000000001,0.0019346000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,4537,120,10,10,2,0.50654296874999993,0.50747070312499987,1.6883961445569959,1.6900317621811645,,,0.014467000000000001,0.0019346000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,4538,120,10,10,1,0.50747070312499987,0.50839843749999991,1.6872874366916482,,1416,0,0.0147744,0.0020005000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,4538,120,10,10,1,0.50747070312499987,0.50839843749999991,1.6872874366916482,1.6872874366916482,,,0.0147744,0.0020005000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2906,2900,10,10,1,0.54458007812500009,0.54550781250000013,1.6894100002545231,,1416,0,0.0152859,0.0021613000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2906,2900,10,10,2,0.54458007812500009,0.54550781250000013,1.6894100002545231,1.6894100002545227,,,0.0152859,0.0021613000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2905,2900,10,10,1,0.54365234375000004,0.54458007812500009,1.6884822658795229,,1416,0,0.014267800000000001,0.0020999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2905,2900,10,10,1,0.54365234375000004,0.54458007812500009,1.6884822658795229,1.6884822658795227,,,0.014267800000000001,0.0020999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2902,2898,9,9,1,0.54736328125000011,0.54921875000000009,1.6921932033795231,,1416,0,0.0146576,0.0027212,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2902,2898,9,9,2,0.54736328125000011,0.54921875000000009,1.6921932033795231,1.6921932033795226,,,0.0146576,0.0027212,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,5909,2902,10,10,1,0.54736328125000011,0.54829101562500004,1.6921932033795226,,1416,0,0.0128615,0.0021970000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,5909,2902,10,10,1,0.54736328125000011,0.54829101562500004,1.6921932033795226,1.6921932033795226,,,0.0128615,0.0021970000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2901,2898,9,9,1,0.54550781250000013,0.54736328125000011,1.690337734629523,,1416,0,0.0142328,0.0022434999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2901,2898,9,9,1,0.54550781250000013,0.54736328125000011,1.690337734629523,1.6903377346295227,,,0.0142328,0.0022434999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,5935,2901,10,10,1,0.54550781250000013,0.54643554687500018,1.6903377346295227,,1416,0,0.014429300000000001,0.0022775,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,5935,2901,10,10,1,0.54550781250000013,0.54643554687500018,1.6903377346295227,1.6903377346295227,,,0.014429300000000001,0.0022775,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,5936,2901,10,10,1,0.54643554687500018,0.54736328125000011,1.6912654690045228,,1416,0,0.014127900000000001,0.0021532000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,5936,2901,10,10,2,0.54643554687500018,0.54736328125000011,1.6912654690045228,1.6912654690045228,,,0.014127900000000001,0.0021532000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,5910,2902,10,10,1,0.54829101562500004,0.54921875000000009,1.6931209377545227,,1416,0,0.0152318,0.0023091000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,5910,2902,10,10,2,0.54829101562500004,0.54921875000000009,1.6931209377545227,1.6931209377545227,,,0.0152318,0.0023091000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2837,2832,10,10,1,0.55107421875000007,0.552001953125,1.6959041408795235,,1416,0,0.0130245,0.0025152,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2837,2832,10,10,1,0.55107421875000007,0.552001953125,1.6959041408795235,1.6959041408795785,,,0.0130245,0.0025152,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2838,2832,10,10,1,0.552001953125,0.55292968750000004,1.6968318752545235,,1416,0,0.014024999999999999,0.0025217,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2838,2832,10,10,2,0.552001953125,0.55292968750000004,1.6968318752545235,1.6968318752545786,,,0.014024999999999999,0.0025217,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,15,11,6,6,1,0.47499999999999998,0.48984374999999997,1.7131480284109948,,1416,0,0.013303300000000001,0.0025390999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,16,11,6,6,1,0.48984374999999997,0.50468749999999996,1.6983929067803305,,1416,0,0.0144686,0.0025481000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,16,11,6,6,2,0.48984374999999997,0.50468749999999996,1.6983929067803305,1.6985676759723971,,,0.0144686,0.0025481000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,7627,16,7,7,1,0.48984374999999997,0.49726562499999993,1.7066190225506537,,1416,0,0.0151533,0.0028471999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7627,16,7,7,2,0.48984374999999997,0.49726562499999993,1.7066190225506537,1.7221052777915504,,,0.0151533,0.0028471999999999998,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,7628,16,7,7,1,0.49726562499999993,0.50468749999999996,1.6985676759723982,,1416,0,0.012525700000000001,0.0026134999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7628,16,7,7,1,0.49726562499999993,0.50468749999999996,1.6985676759723982,1.6985676759723982,,,0.012525700000000001,0.0026134999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,7631,7628,8,8,1,0.49726562499999993,0.5009765625,1.7029438265909107,,1416,0,0.0132569,0.0026908000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7631,7628,8,8,2,0.49726562499999993,0.5009765625,1.7029438265909107,1.71007238854385,,,0.0132569,0.0026908000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,7632,7628,8,8,1,0.5009765625,0.50468749999999996,1.6985676759723982,,1416,0,0.0126531,0.0025848999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7632,7628,8,8,1,0.5009765625,0.50468749999999996,1.6985676759723982,1.6985676759723982,,,0.0126531,0.0025848999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,7635,7632,9,9,1,0.5009765625,0.50283203124999998,1.7008106622991468,,1416,0,0.0130312,0.0025764,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7635,7632,9,9,2,0.5009765625,0.50283203124999998,1.7008106622991468,1.7042476512178995,,,0.0130312,0.0025764,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,7636,7632,9,9,1,0.50283203124999998,0.50468749999999996,1.6985676759723982,,1416,0,0.0126231,0.0026183000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7636,7632,9,9,1,0.50283203124999998,0.50468749999999996,1.6985676759723982,1.6985676759723982,,,0.0126231,0.0026183000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,7639,7636,10,10,1,0.50283203124999998,0.50375976562499991,1.6996939313183654,,1416,0,0.0148638,0.0025346000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7639,7636,10,10,2,0.50283203124999998,0.50375976562499991,1.6996939313183654,1.7013939727893619,,,0.0148638,0.0025346000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,7640,7636,10,10,1,0.50375976562499991,0.50468749999999996,1.6985676759723982,,1416,0,0.012533300000000001,0.0025095999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7640,7636,10,10,1,0.50375976562499991,0.50468749999999996,1.6985676759723982,1.6985676759723982,,,0.012533300000000001,0.0025095999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,2833,2828,9,9,1,0.55292968750000004,0.55478515625000002,1.6977596096295235,,1416,0,0.0128212,0.0026023999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2833,2828,9,9,1,0.55292968750000004,0.55478515625000002,1.6977596096295235,1.6977596096295784,,,0.0128212,0.0026023999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,7739,2833,10,10,1,0.55292968750000004,0.55385742187500009,1.6977596096295784,,1416,0,0.0142124,0.0025893000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7739,2833,10,10,1,0.55292968750000004,0.55385742187500009,1.6977596096295784,1.6977596096295784,,,0.0142124,0.0025893000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,7740,2833,10,10,1,0.55385742187500009,0.55478515625000002,1.6986873440045787,,1416,0,0.0129569,0.0026090000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7740,2833,10,10,2,0.55385742187500009,0.55478515625000002,1.6986873440045787,1.6986873440045787,,,0.0129569,0.0026090000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2834,2828,9,9,1,0.55478515625000002,0.556640625,1.6996150783795234,,1416,0,0.013246600000000001,0.0026239000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2834,2828,9,9,2,0.55478515625000002,0.556640625,1.6996150783795234,1.6996150783795785,,,0.013246600000000001,0.0026239000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,7789,2834,10,10,1,0.55478515625000002,0.55571289062499996,1.6996150783795785,,1416,0,0.0134863,0.0025888,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7789,2834,10,10,1,0.55478515625000002,0.55571289062499996,1.6996150783795785,1.6996150783795785,,,0.0134863,0.0025888,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,7790,2834,10,10,1,0.55571289062499996,0.556640625,1.7005428127545783,,1416,0,0.013386800000000001,0.0027223999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,7790,2834,10,10,2,0.55571289062499996,0.556640625,1.7005428127545783,1.7005428127545783,,,0.013386800000000001,0.0027223999999999998,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,2830,2826,8,8,1,0.56035156249999996,0.56406250000000002,1.7051814846295219,,1416,0,0.0132815,0.0027671000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,2830,2826,8,8,2,0.56035156249999996,0.56406250000000002,1.7051814846295219,1.7051814846295783,,,0.0132815,0.0027671000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,8525,2830,9,9,1,0.56035156249999996,0.56220703125000004,1.7051814846295783,,1416,0,0.0132602,0.002892,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,8525,2830,9,9,1,0.56035156249999996,0.56220703125000004,1.7051814846295783,1.7051814846295783,,,0.0132602,0.002892,passed_at_branching_context
