run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__high_imbalance_seed3202__root_flow_only__1800s,2901,2898,9,9,10,0.54550781250000013,0.54736328125000011,0.54643554687500018,1.6903377346295227,5935,0.54550781250000013,0.54643554687500018,1.6903377346295227,0.54550781250000013,3.9280985602676211,1.1347225965401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5936,0.54643554687500018,0.54736328125000011,1.6903377346295227,0.54643554687500018,3.9280985602676211,1.1356503309151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,386.73294279999999,3906,2012,1684101,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,16,11,6,6,7,0.48984374999999997,0.50468749999999996,0.49726562499999993,1.6985676759723971,7627,0.48984374999999997,0.49726562499999993,1.6985676759723971,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7628,0.49726562499999993,0.50468749999999996,1.6985676759723971,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,537.58674370000006,5158,2447,2341554,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,7627,16,7,7,8,0.48984374999999997,0.49726562499999993,0.49355468749999998,1.7221052777915504,7629,0.48984374999999997,0.49355468749999998,1.7221052777915504,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7630,0.49355468749999998,0.49726562499999993,1.7221052777915504,0.49355468749999998,3.9280985602676211,1.0827694715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,537.98276769999995,5159,2448,2342302,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,7628,16,7,7,8,0.49726562499999993,0.50468749999999996,0.5009765625,1.6985676759723982,7631,0.49726562499999993,0.5009765625,1.6985676759723982,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7632,0.5009765625,0.50468749999999996,1.6985676759723982,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,538.09768259999998,5160,2449,2344305,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,7631,7628,8,8,9,0.49726562499999993,0.5009765625,0.49912109374999997,1.71007238854385,7633,0.49726562499999993,0.49912109374999997,1.71007238854385,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7634,0.49912109374999997,0.5009765625,1.71007238854385,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,538.37480970000001,5161,2450,2344305,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,7632,7628,8,8,9,0.5009765625,0.50468749999999996,0.50283203124999998,1.6985676759723982,7635,0.5009765625,0.50283203124999998,1.6985676759723982,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7636,0.50283203124999998,0.50468749999999996,1.6985676759723982,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,538.49401230000001,5162,2451,2345480,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,7635,7632,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,1.7042476512178995,7637,0.5009765625,0.50190429687500004,1.7042476512178995,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7638,0.50190429687500004,0.50283203124999998,1.7042476512178995,0.50190429687500004,3.9280985602676211,1.0911190809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,538.72420750000003,5163,2452,2345480,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,7636,7632,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,1.6985676759723982,7639,0.50283203124999998,0.50375976562499991,1.6985676759723982,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7640,0.50375976562499991,0.50468749999999996,1.6985676759723982,0.50375976562499991,3.9280985602676211,1.0929745496651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,538.84925099999998,5164,2453,2346350,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,2833,2828,9,9,10,0.55292968750000004,0.55478515625000002,0.55385742187500009,1.6977596096295784,7739,0.55292968750000004,0.55385742187500009,1.6977596096295784,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7740,0.55385742187500009,0.55478515625000002,1.6977596096295784,0.55385742187500009,3.9280985602676211,1.1430722059151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,558.07397300000002,5261,2456,2425791,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,2834,2828,9,9,10,0.55478515625000002,0.556640625,0.55571289062499996,1.6996150783795785,7789,0.55478515625000002,0.55571289062499996,1.6996150783795785,0.55478515625000002,3.9280985602676211,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7790,0.55571289062499996,0.556640625,1.6996150783795785,0.55571289062499996,3.9280985602676211,1.1449276746651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,560.23027500000001,5289,2478,2436012,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,2830,2826,8,8,9,0.56035156249999996,0.56406250000000002,0.56220703125000004,1.7051814846295783,8525,0.56035156249999996,0.56220703125000004,1.7051814846295783,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8526,0.56220703125000004,0.56406250000000002,1.7051814846295783,0.56220703125000004,3.9280985602676211,1.1514218152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,626.42276270000002,5833,2670,2709413,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,8525,2830,9,9,10,0.56035156249999996,0.56220703125000004,0.561279296875,1.7051814846295783,8527,0.56035156249999996,0.561279296875,1.7051814846295783,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8528,0.561279296875,0.56220703125000004,1.7051814846295783,0.561279296875,3.9280985602676211,1.1504940809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,626.54942870000002,5834,2671,2709510,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,8526,2830,9,9,10,0.56220703125000004,0.56406250000000002,0.56313476562500009,1.7070369533795784,8529,0.56220703125000004,0.56313476562500009,1.7070369533795784,0.56220703125000004,3.9280985602676211,1.1514218152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8530,0.56313476562500009,0.56406250000000002,1.7070369533795784,0.56313476562500009,3.9280985602676211,1.1523495496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,626.68479769999999,5835,2672,2709510,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,2829,2826,8,8,9,0.556640625,0.56035156249999996,0.55849609374999998,1.7014705471295786,8545,0.556640625,0.55849609374999998,1.7014705471295786,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8546,0.55849609374999998,0.56035156249999996,1.7014705471295786,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,628.16085780000003,5845,2678,2715841,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,8545,2829,9,9,10,0.556640625,0.55849609374999998,0.55756835937500004,1.7014705471295786,8547,0.556640625,0.55756835937500004,1.7014705471295786,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8548,0.55756835937500004,0.55849609374999998,1.7014705471295786,0.55756835937500004,3.9280985602676211,1.1467831434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,628.29045429999996,5846,2679,2715901,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,8546,2829,9,9,10,0.55849609374999998,0.56035156249999996,0.55942382812499991,1.7033260158795784,8585,0.55849609374999998,0.55942382812499991,1.7033260158795784,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8586,0.55942382812499991,0.56035156249999996,1.7033260158795784,0.55942382812499991,3.9280985602676211,1.1486386121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,631.75147649999997,5873,2690,2729696,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,7633,7631,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,1.7160723784721879,10697,0.49726562499999993,0.49819335937499998,1.7160723784721879,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10698,0.49819335937499998,0.49912109374999997,1.7160723784721879,0.49819335937499998,3.9280985602676211,1.0874081434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,843.84985110000002,7512,3163,3619784,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,7634,7631,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,1.7100728546655628,10711,0.49912109374999997,0.50004882812499996,1.7100728546655628,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10712,0.50004882812499996,0.5009765625,1.7100728546655628,0.50004882812499996,3.9280985602676211,1.0892636121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,845.19308360000002,7522,3167,3625111,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,2609,2604,9,9,10,0.56777343750000009,0.56962890625000007,0.56870117187500013,1.7126033904200413,11097,0.56777343750000009,0.56870117187500013,1.7126033904200413,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,11098,0.56870117187500013,0.56962890625000007,1.7126033904200413,0.56870117187500013,3.9280985602676211,1.1579159559151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,896.99474550000002,7843,3232,3835711,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,2610,2604,9,9,10,0.56962890625000007,0.57148437500000004,0.570556640625,1.7144588591700416,11105,0.56962890625000007,0.570556640625,1.7144588591700416,0.56962890625000007,3.9280985602676211,1.1588436902901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,11106,0.570556640625,0.57148437500000004,1.7144588591700416,0.570556640625,3.9280985602676211,1.1597714246651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,897.80918859999997,7849,3234,3839341,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,2605,2600,8,8,9,0.57148437500000004,0.5751953125,0.57333984375000002,1.7163143279200415,12063,0.57148437500000004,0.57333984375000002,1.7163143279200415,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,12064,0.57333984375000002,0.5751953125,1.7163143279200415,0.57333984375000002,3.9280985602676211,1.1625546277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,991.57548120000001,8601,3440,4206385,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,12063,2605,9,9,10,0.57148437500000004,0.57333984375000002,0.57241210937500009,1.7163143279200415,12065,0.57148437500000004,0.57241210937500009,1.7163143279200415,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,12066,0.57241210937500009,0.57333984375000002,1.7163143279200415,0.57241210937500009,3.9280985602676211,1.1616268934151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,991.71250729999997,8602,3441,4206642,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,12064,2605,9,9,10,0.57333984375000002,0.5751953125,0.57426757812499996,1.7181697966700415,12067,0.57333984375000002,0.57426757812499996,1.7181697966700415,0.57333984375000002,3.9280985602676211,1.1625546277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,12068,0.57426757812499996,0.5751953125,1.7181697966700415,0.57426757812499996,3.9280985602676211,1.1634823621651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,991.85949119999998,8603,3442,4206642,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,2606,2600,8,8,9,0.5751953125,0.57890624999999996,0.57705078124999998,1.7200252654200416,12081,0.5751953125,0.57705078124999998,1.7200252654200416,0.5751953125,3.9280985602676211,1.1644100965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,12082,0.57705078124999998,0.57890624999999996,1.7200252654200416,0.57705078124999998,3.9280985602676211,1.1662655652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,993.28727040000001,8612,3447,4212306,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,12081,2606,9,9,10,0.5751953125,0.57705078124999998,0.57612304687500004,1.7200252654200416,12083,0.5751953125,0.57612304687500004,1.7200252654200416,0.5751953125,3.9280985602676211,1.1644100965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,12084,0.57612304687500004,0.57705078124999998,1.7200252654200416,0.57612304687500004,3.9280985602676211,1.1653378309151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,993.42322239999999,8613,3448,4212633,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,12082,2606,9,9,10,0.57705078124999998,0.57890624999999996,0.57797851562499991,1.7218807341700417,12085,0.57705078124999998,0.57797851562499991,1.7218807341700417,0.57705078124999998,3.9280985602676211,1.1662655652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,12086,0.57797851562499991,0.57890624999999996,1.7218807341700417,0.57797851562499991,3.9280985602676211,1.1671932996651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,993.57400310000003,8614,3449,4212633,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,7629,7627,8,8,9,0.48984374999999997,0.49355468749999998,0.49169921875,1.7351428725938667,14025,0.48984374999999997,0.49169921875,1.7351428725938667,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14026,0.49169921875,0.49355468749999998,1.7351428725938667,0.49169921875,3.9280985602676211,1.0809140027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1195.1212628999999,10133,3868,4930792,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14025,7629,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,1.7444619239362926,14027,0.48984374999999997,0.49077148437499996,1.7444619239362926,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14028,0.49077148437499996,0.49169921875,1.7444619239362926,0.49077148437499996,3.9280985602676211,1.0799862684151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1195.4935441,10134,3869,4932577,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14026,7629,9,9,10,0.49169921875,0.49355468749999998,0.49262695312499999,1.735142872593864,14029,0.49169921875,0.49262695312499999,1.735142872593864,0.49169921875,3.9280985602676211,1.0809140027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14030,0.49262695312499999,0.49355468749999998,1.735142872593864,0.49262695312499999,3.9280985602676211,1.0818417371651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1195.6386322000001,10135,3870,4933511,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,7630,7627,8,8,9,0.49355468749999998,0.49726562499999993,0.49541015624999996,1.7221052912199029,14041,0.49355468749999998,0.49541015624999996,1.7221052912199029,0.49355468749999998,3.9280985602676211,1.0827694715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14042,0.49541015624999996,0.49726562499999993,1.7221052912199029,0.49541015624999996,3.9280985602676211,1.0846249402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1196.8820129999999,10144,3873,4937325,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14041,7630,9,9,10,0.49355468749999998,0.49541015624999996,0.49448242187499997,1.7282244054424103,14043,0.49355468749999998,0.49448242187499997,1.7282244054424103,0.49355468749999998,3.9280985602676211,1.0827694715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14044,0.49448242187499997,0.49541015624999996,1.7282244054424103,0.49448242187499997,3.9280985602676211,1.0836972059151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1197.1792390999999,10145,3874,4937337,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14042,7630,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,1.7221052912199029,14053,0.49541015624999996,0.49633789062499994,1.7221052912199029,0.49541015624999996,3.9280985602676211,1.0846249402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14054,0.49633789062499994,0.49726562499999993,1.7221052912199029,0.49633789062499994,3.9280985602676211,1.0855526746651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1198.2654611,10153,3876,4942034,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,2602,2598,7,7,8,0.58632812499999998,0.59375,0.59003906250000004,1.7311583399110413,14481,0.58632812499999998,0.59003906250000004,1.7311583399110413,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14482,0.59003906250000004,0.59375,1.7311583399110413,0.59003906250000004,3.9280985602676211,1.1792538465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1268.6263337,10561,3896,5174248,passed,
stage3__high_imbalance_seed3202__root_flow_only__1800s,14481,2602,8,8,9,0.58632812499999998,0.59003906250000004,0.58818359374999996,1.7311583399110413,14483,0.58632812499999998,0.58818359374999996,1.7311583399110413,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14484,0.58818359374999996,0.59003906250000004,1.7311583399110413,0.58818359374999996,3.9280985602676211,1.1773983777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1268.8307079000001,10562,3897,5174556,passed,
