run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__root_flow_only__1800s,58,20,57,19.615000800000001,19.881421199999998,0.26642039999999767,34,36,2,1.6681872396396631,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,61,58,62,19.978622900000001,20.012306899999999,0.033683999999997383,36,37,1,1.668652296548093,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,62,58,61,19.978622900000001,20.1511593,0.17253639999999848,36,38,2,1.668652296548093,1.1068905652901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,65,62,66,20.237721700000002,20.260950699999999,0.023228999999997058,38,39,1,1.6688770021831145,1.1068905652901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,66,62,65,20.237721700000002,20.9311893,0.69346759999999819,38,40,2,1.6688770021831145,1.1078182996651431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,19,17,20,11.3425554,25.518717200000001,14.176161800000001,11,70,59,1.6671172712368003,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,117,19,118,25.733519099999999,25.767618800000001,0.034099700000002287,70,71,1,1.6750437625839374,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,118,19,117,25.733519099999999,25.916511799999999,0.18299269999999979,70,72,2,1.6750437625839374,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,121,118,122,25.994901599999999,26.023006500000001,0.028104900000002431,72,73,1,1.6750437625839374,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,122,118,121,25.994901599999999,26.1589335,0.16403190000000123,72,74,2,1.6750437625839374,1.0994686902901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,125,122,126,26.256122999999999,26.280353900000001,0.02423090000000272,74,75,1,1.6750437625839374,1.0994686902901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,126,122,125,26.256122999999999,26.516533800000001,0.2604108000000025,74,76,2,1.6750437625839374,1.1003964246651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,23,21,24,11.6871863,28.3103418,16.623155499999999,13,94,81,1.667479755808446,1.1087460340401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,157,23,158,28.431349900000001,28.432437799999999,0.0010878999999981431,94,95,1,1.6677065827118682,1.1087460340401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,159,157,160,28.56204,28.576534899999999,0.014494899999998978,95,96,1,1.6681407098312908,1.1087460340401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,24,21,23,11.6871863,29.822989199999999,18.135802899999998,13,120,107,1.667479755808446,1.1124569715401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,203,24,204,29.924929500000001,30.3677013,0.44277179999999916,120,121,1,1.668823865147218,1.1124569715401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,204,24,203,29.924929500000001,30.483692600000001,0.55876310000000018,120,122,2,1.668823865147218,1.1143124402901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,207,204,208,30.581245599999999,30.582596299999999,0.0013506999999997049,122,123,1,1.6696773761935888,1.1143124402901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,208,204,207,30.581245599999999,30.6748935,0.093647900000000561,122,124,2,1.6696773761935888,1.1152401746651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,158,23,157,28.431349900000001,32.241644200000003,3.8102943000000025,94,142,48,1.6677065827118682,1.1106015027901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,237,158,238,32.345800599999997,32.409644700000001,0.063844100000004289,142,143,1,1.6682257220145922,1.1106015027901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,238,158,237,32.345800599999997,32.577649100000002,0.23184850000000523,142,144,2,1.6682257220145922,1.1115292371651431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,160,157,159,28.56204,34.0027531,5.4407131,95,164,69,1.6681407098312908,1.1096737684151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,206,203,205,30.4540422,42.955643899999998,12.501601699999998,121,246,125,1.6688248164800794,1.1133847059151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,205,203,206,30.4540422,43.996998499999997,13.542956299999997,121,253,132,1.6688248164800794,1.1124569715401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,63,61,64,20.1415024,59.91384,39.7723376,37,456,419,1.6698448438487401,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,64,61,63,20.1415024,60.876060600000002,40.734558200000002,37,466,429,1.6698448438487401,1.1059628309151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,59,57,60,19.873604100000001,79.700835299999994,59.827231199999993,35,720,685,1.6708313723787973,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,1149,59,1150,79.843931100000006,80.339371200000002,0.49544009999999616,720,721,1,1.6728004691768135,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,60,57,59,19.873604100000001,81.6151749,61.741570799999998,35,732,697,1.6708313723787973,1.1031796277901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,1165,60,1166,81.720273300000002,81.727829700000001,0.0075563999999985754,732,733,1,1.6713531765639407,1.1031796277901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,1166,60,1165,81.720273300000002,81.831888699999993,0.11161539999999093,732,734,2,1.6713531765639407,1.1041073621651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,33,28,34,12.3040223,103.02303910000001,90.719016800000006,18,983,965,1.6725721702528982,1.1180233777901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,34,28,33,12.3040223,104.80729289999999,92.503270599999993,18,996,978,1.6725721702528982,1.1189511121651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,1150,59,1149,79.843931100000006,106.6620637,26.818132599999998,720,1016,296,1.6728004691768135,1.1022518934151431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,29,26,30,12.061154,118.03594409999999,105.97479009999999,16,1172,1156,1.6743864297699909,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,1861,29,1862,118.1356748,118.1369923,0.0013174999999989723,1172,1173,1,1.6751276244557627,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,1862,29,1861,118.1356748,118.2162593,0.080584500000000503,1172,1174,2,1.6751276244557627,1.1208065809151433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,30,26,29,12.061154,119.2687078,107.2075538,16,1185,1169,1.6743864297699909,1.1217343152901433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,1881,30,1882,119.3686821,119.43471359999999,0.066031499999994026,1185,1186,1,1.6768715212876943,1.1217343152901433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,1882,30,1881,119.3686821,153.90821579999999,34.539533699999993,1185,1552,367,1.6768715212876943,1.1226620496651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,14,8,13,10.6750846,166.32800739999999,155.6529228,8,1673,1665,1.678014503941585,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2597,14,2598,166.4222019,166.48421630000001,0.062014400000009573,1673,1674,1,1.7087767358379469,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2598,14,2597,166.4222019,166.5858226,0.16362069999999562,1673,1675,2,1.7087767358379469,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2599,2597,2600,166.5777319,166.7011373,0.12340539999999578,1674,1676,2,1.7087767358379469,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2600,2597,2599,166.5777319,166.80911130000001,0.23137940000000867,1674,1677,3,1.7087767358379469,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2603,2599,2604,166.8004904,166.9283155,0.12782509999999547,1676,1678,2,1.7087767358379469,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2604,2599,2603,166.8004904,167.037598,0.23710760000000164,1676,1679,3,1.7087767358379469,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2607,2603,2608,167.02857800000001,167.1595648,0.13098679999998808,1678,1680,2,1.7087767358379469,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2608,2603,2607,167.02857800000001,167.27665949999999,0.24808149999998363,1678,1681,3,1.7087767358379469,1.1551327527901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2611,2607,2612,167.26195949999999,167.4018815,0.13992200000001276,1680,1682,2,1.7087767358379469,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2612,2607,2611,167.26195949999999,167.48490140000001,0.22294190000002345,1680,1683,3,1.7087767358379469,1.1542050184151431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,13,8,14,10.6750846,168.72608589999999,158.0510013,8,1715,1707,1.678014503941585,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2663,13,2664,168.81291849999999,168.8140434,0.0011249000000077558,1715,1716,1,1.6790892358379341,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2665,2663,2666,168.90178779999999,168.9028515,0.0010637000000031094,1716,1717,1,1.6790892358379341,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2667,2665,2668,168.9944519,168.9955909,0.0011389999999948941,1717,1718,1,1.6790892358379341,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2669,2667,2670,169.08795140000001,169.08929699999999,0.0013455999999791857,1718,1719,1,1.6790892358379341,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2671,2669,2672,169.180386,169.18162269999999,0.001236699999992652,1719,1720,1,1.6790892358379341,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2664,13,2663,168.81291849999999,179.2339599,10.421041400000007,1715,1817,102,1.6790892358379341,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2825,2664,2826,179.33031,179.33149739999999,0.001187399999992067,1817,1818,1,1.6940343238353446,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2826,2664,2825,179.33031,179.43509230000001,0.10478230000001076,1817,1819,2,1.6940343238353446,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2827,2825,2828,179.42752440000001,179.55201969999999,0.12449529999997822,1818,1820,2,1.6940343238353446,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2828,2825,2827,179.42752440000001,179.6653767,0.23785229999998592,1818,1821,3,1.6940343238353446,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2831,2827,2832,179.65112260000001,179.787733,0.13661039999999502,1820,1822,2,1.6940343238353446,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2832,2827,2831,179.65112260000001,179.89962879999999,0.24850619999998003,1820,1823,3,1.6940343238353446,1.1402890027901433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2835,2831,2836,179.89101360000001,180.0244227,0.1334090999999944,1822,1824,2,1.6940343238353446,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2836,2831,2835,179.89101360000001,180.1073064,0.21629279999999085,1822,1825,3,1.6940343238353446,1.1393612684151433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2666,2663,2665,168.90178779999999,181.4502675,12.548479700000001,1716,1856,140,1.6790892358379341,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2897,2666,2898,181.55167660000001,181.5529598,0.0012831999999889376,1856,1857,1,1.6866124488353438,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2898,2666,2897,181.55167660000001,181.65947940000001,0.10780280000000175,1856,1858,2,1.6866124488353438,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2899,2897,2900,181.65170749999999,181.78808100000001,0.13637350000001902,1857,1859,2,1.6866124488353438,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2900,2897,2899,181.65170749999999,181.89875169999999,0.24704420000000482,1857,1860,3,1.6866124488353438,1.1328671277901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2903,2899,2904,181.8897624,182.02897239999999,0.1392099999999914,1859,1861,2,1.6866124488353438,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2904,2899,2903,181.8897624,182.10911010000001,0.21934770000001436,1859,1862,3,1.6866124488353438,1.1319393934151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2668,2665,2667,168.9944519,184.18850180000001,15.19404990000001,1717,1876,159,1.6790892358379341,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2927,2668,2928,184.29028030000001,184.35171159999999,0.061431299999981093,1876,1877,1,1.6829015113353454,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2929,2927,2930,184.4548025,184.45605280000001,0.0012503000000094744,1877,1878,1,1.6829015113353454,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2670,2667,2669,169.08795140000001,185.6395023,16.551550899999995,1718,1894,176,1.6790892358379341,1.1254452527901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2959,2670,2960,185.7418122,185.74308809999999,0.0012758999999959997,1894,1895,1,1.6810460425853435,1.1254452527901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2960,2670,2959,185.7418122,185.82347039999999,0.081658199999992576,1894,1896,2,1.6810460425853435,1.1263729871651431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2672,2669,2671,169.180386,187.6105651,18.430179100000004,1719,1905,186,1.6790892358379341,1.1245175184151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,123,121,124,26.150535900000001,202.00337920000001,175.85284330000002,73,2031,1958,1.6804283941295233,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,124,121,123,26.150535900000001,203.2127242,177.0621883,73,2042,1969,1.6804283941295233,1.0985409559151431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2928,2668,2927,184.29028030000001,241.98523879999999,57.694958499999984,1876,2395,519,1.6829015113353454,1.1291561902901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,3701,2928,3702,242.0934239,242.0948075,0.0013835999999969317,2395,2396,1,1.684771270823584,1.1291561902901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2930,2927,2929,184.4548025,243.90081090000001,59.446008400000011,1877,2408,531,1.6829015113353454,1.1282284559151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,3702,2928,3701,242.0934239,268.81135640000002,26.717932500000018,2395,2698,303,1.684771270823584,1.1300839246651433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,119,117,120,25.9073916,287.14398599999998,261.2365944,71,2920,2849,1.6858517467633127,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,4515,119,4516,287.30943189999999,287.34086430000002,0.031432400000028338,2920,2921,1,1.6927858937601723,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,4516,119,4515,287.30943189999999,287.48874699999999,0.17931509999999662,2920,2922,2,1.6927858937601723,1.0948300184151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,120,117,119,25.9073916,288.9400516,263.03266000000002,71,2935,2864,1.6858517467633127,1.095757752790143,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,4537,120,4538,289.06272480000001,289.09999299999998,0.03726819999997133,2935,2936,1,1.6872874366916482,1.095757752790143,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,4538,120,4537,289.06272480000001,289.23598509999999,0.17326029999998127,2935,2937,2,1.6872874366916482,1.096685487165143,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2906,2900,2905,182.0006195,347.19045390000002,165.18983440000002,1860,3489,1629,1.6884679175853436,1.1337948621651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2905,2900,2906,182.0006195,347.94735650000001,165.94673700000001,1860,3497,1637,1.6884679175853436,1.1328671277901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2902,2898,2901,181.76304999999999,385.67603600000001,203.91298600000002,1858,3891,2033,1.6903233863353437,1.1365780652901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,5909,2902,5910,385.79500849999999,385.7963575,0.0013490000000047075,3891,3892,1,1.6921932033795226,1.1365780652901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2901,2898,2902,181.76304999999999,386.61576439999999,204.8527144,1858,3906,2048,1.6903233863353437,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,5935,2901,5936,386.73294279999999,386.73417360000002,0.0012308000000302854,3906,3907,1,1.6903377346295227,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,5936,2901,5935,386.73294279999999,386.83162879999998,0.098685999999986507,3906,3908,2,1.6903377346295227,1.1356503309151433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,5910,2902,5909,385.79500849999999,432.76531899999998,46.970310499999982,3891,4385,494,1.6921932033795226,1.1375057996651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2837,2832,2838,180.00107700000001,512.57998780000003,332.57891080000002,1823,4939,3116,1.6958897925853444,1.1402890027901433,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2838,2832,2837,180.00107700000001,513.57360319999998,333.57252619999997,1823,4965,3142,1.6958897925853444,1.1412167371651432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,15,11,16,11.0148318,537.13441130000001,526.11957949999999,9,5157,5148,1.6966519608123174,1.0642147840401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,16,11,15,11.0148318,537.4657125,526.45088069999997,9,5158,5149,1.6966519608123174,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7627,16,7628,537.58674370000006,537.66586480000001,0.079121099999952094,5158,5159,1,1.6985676759723971,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7628,16,7627,537.58674370000006,537.99057210000001,0.40382839999995213,5158,5160,2,1.6985676759723971,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7631,7628,7632,538.09768259999998,538.1376818,0.039999200000011115,5160,5161,1,1.6985676759723982,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7632,7628,7631,538.09768259999998,538.38334769999994,0.28566509999996015,5160,5162,2,1.6985676759723982,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7635,7632,7636,538.49401230000001,538.51511070000004,0.02109840000002805,5162,5163,1,1.6985676759723982,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7636,7632,7635,538.49401230000001,538.73346470000001,0.23945240000000467,5162,5164,2,1.6985676759723982,1.0920468152901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7639,7636,7640,538.84925099999998,538.87043400000005,0.021183000000064567,5164,5165,1,1.6985676759723982,1.0920468152901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7640,7636,7639,538.84925099999998,539.0007981,0.15154710000001614,5164,5166,2,1.6985676759723982,1.0929745496651431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2833,2828,2834,179.7642491,557.95547190000002,378.19122279999999,1821,5261,3440,1.6977452613353443,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7739,2833,7740,558.07397300000002,558.07520750000003,0.0012345000000095752,5261,5262,1,1.6977596096295784,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7740,2833,7739,558.07397300000002,558.17865219999999,0.10467919999996411,5261,5263,2,1.6977596096295784,1.1430722059151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2834,2828,2833,179.7642491,560.10805860000005,380.34380950000002,1821,5289,3468,1.6977452613353443,1.1439999402901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7789,2834,7790,560.23027500000001,560.2316495,0.0013744999999971697,5289,5290,1,1.6996150783795785,1.1439999402901431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,7790,2834,7789,560.23027500000001,594.55826850000005,34.327993500000048,5289,5620,331,1.6996150783795785,1.1449276746651431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2830,2826,2829,179.53087149999999,626.29937329999996,446.76850179999997,1819,5833,4014,1.7014561988353445,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8525,2830,8526,626.42276270000002,626.42411170000003,0.0013490000000047075,5833,5834,1,1.7051814846295783,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8526,2830,8525,626.42276270000002,626.55881790000001,0.13605519999998705,5833,5835,2,1.7051814846295783,1.1514218152901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8527,8525,8528,626.54942870000002,626.73160700000005,0.18217830000003232,5834,5836,2,1.7051814846295783,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8528,8525,8527,626.54942870000002,626.8381445,0.28871579999997721,5834,5837,3,1.7051814846295783,1.1504940809151432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,2829,2826,2830,179.53087149999999,628.0392597,448.50838820000001,1819,5845,4026,1.7014561988353445,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8545,2829,8546,628.16085780000003,628.16287299999999,0.0020151999999598047,5845,5846,1,1.7014705471295786,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8547,8545,8548,628.29045429999996,628.29175580000003,0.0013015000000677901,5846,5847,1,1.7014705471295786,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8546,2829,8545,628.16085780000003,631.62147930000003,3.460621500000002,5845,5873,28,1.7014705471295786,1.1477108777901432,0,parent-copy
stage3__high_imbalance_seed3202__root_flow_only__1800s,8585,8546,8586,631.75147649999997,631.75314400000002,0.0016675000000532236,5873,5874,1,1.7033260158795784,1.1477108777901432,0,parent-copy
