process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.1902661999999999,1.8153929,"next_leaf_native_bound_target","L1",0.015351772875975278,0.015286877881664478,0.015286877881664478,0.020382503842219304,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2052681999999999,1.8303944999999999,"next_leaf_native_bound_target","L1",0.015351772875975278,0.015286877881664478,0.015286877881664478,0.020382503842219304,3,1,"c6_next_strict_frontier_bound_reached_requeue"
4.5175758999999998,2.1427021000000002,"parent_lp_completion","L3",0.015286877881664478,0.015351772875975278,0.015286877881664478,0.020382503842219304,3,1,"complete_parent_lp_infeasible"
4.5177620000000003,2.1428886,"infeasible_closure","L3",,0.015351772875975278,0.015351772875975278,0.020382503842219304,2,2,"complete_parent_lp_infeasible"
4.8021561999999998,2.4272827000000001,"child_lp_completion","L1.0",0.015351772875975278,0.015351772875975278,0.015351772875975278,0.020382503842219304,2,2,"complete_speculative_child_lp_optimal"
5.0739409999999996,2.6990675,"child_lp_completion","L1.1",0.015351772875975278,0.015351772875975278,0.015351772875975278,0.020382503842219304,2,2,"complete_speculative_child_lp_optimal"
5.0743064000000002,2.6994329000000001,"declined_split","L1",0.015351772875975278,0.016684212922901797,0.015351772875975278,0.020382503842219304,2,2,"c6_current_child_gain_not_strict_exact_closure"
5.0795228999999997,2.7046494999999999,"native_root_processing_bound","L1",0.015351772875975278,0.016684212922901797,0.015351772875975278,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2043252999999998,2.8294519,"native_root_processing_bound","L1",0.01541455419386408,0.016684212922901797,0.01541455419386408,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3067402000000001,2.9318667999999999,"native_root_processing_bound","L1",0.015545373877255578,0.016684212922901797,0.015545373877255578,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3285812999999997,2.9537078999999999,"native_root_processing_bound","L1",0.0155782354312876,0.016684212922901797,0.0155782354312876,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3316995,2.9568260999999998,"native_root_processing_bound","L1",0.015606115620180931,0.016684212922901797,0.015606115620180931,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4195454999999999,3.0446721000000001,"native_root_processing_bound","L1",0.015618986255104727,0.016684212922901797,0.015618986255104727,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5447652999999999,4.1698918999999997,"terminal_mip_bound_improvement","L1",0.015662211856988868,0.016684212922901797,0.015662211856988868,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5998596000000003,4.2249862,"terminal_mip_bound_improvement","L1",0.018476788965785411,0.016684212922901797,0.016684212922901797,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6158064000000003,4.2409330000000001,"terminal_mip_bound_improvement","L1",0.018512929532468119,0.016684212922901797,0.016684212922901797,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6170467999999998,4.2421734000000004,"terminal_mip_bound_improvement","L1",0.018783838184582055,0.016684212922901797,0.016684212922901797,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6181526000000002,4.2432791999999999,"terminal_mip_bound_improvement","L1",0.018917869086901105,0.016684212922901797,0.016684212922901797,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6287419999999999,4.2538686000000006,"terminal_mip_bound_improvement","L1",0.019223415368729922,0.016684212922901797,0.016684212922901797,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6294236,4.2545501999999997,"terminal_mip_bound_improvement","L1",0.019504334272407688,0.016684212922901797,0.016684212922901797,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6316229,4.2567494999999997,"terminal_mip_bound_improvement","L1",0.019542191868848764,0.016684212922901797,0.016684212922901797,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6350850999999995,4.2602117000000002,"terminal_mip_bound_improvement","L1",0.02003937869156017,0.016684212922901797,0.016684212922901797,0.020382503842219304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6499734999999998,4.2750997000000002,"infeasible_closure","L1",,0.016684212922901797,0.016684212922901797,0.020382503842219304,1,3,"native_terminal_mip_infeasible"
6.9227147999999996,4.5478413,"child_lp_completion","L2.0",0.01668421292290187,0.016684212922901797,0.016684212922901797,0.020382503842219304,1,3,"complete_speculative_child_lp_optimal"
7.1955986999999997,4.8207252,"child_lp_completion","L2.1",0.018666065664730825,0.016684212922901797,0.016684212922901797,0.020382503842219304,1,3,"complete_speculative_child_lp_optimal"
7.1962470999999999,4.8213735,"declined_split","L2",0.016684212922901797,,0.016684212922901797,0.020382503842219304,1,3,"c6_current_child_gain_not_strict_exact_closure"
7.6397892000000001,5.2649157999999998,"native_root_processing_bound","L2",0.016684212922901797,,0.016684212922901797,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6790558000000004,5.3041824000000002,"native_root_processing_bound","L2",0.016769618060287386,,0.016769618060287386,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8374931000000005,5.4626197000000003,"native_root_processing_bound","L2",0.016890042114562808,,0.016890042114562808,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8565855000000004,5.4817121000000002,"native_root_processing_bound","L2",0.016909885131243918,,0.016909885131243918,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9595621000000003,5.5846887000000001,"native_root_processing_bound","L2",0.016961822060832903,,0.016961822060832903,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8368701999999999,6.4619967999999997,"terminal_mip_bound_improvement","L2",0.016986695942962867,,0.016986695942962867,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8480585000000005,6.4731851000000002,"terminal_mip_bound_improvement","L2",0.017029288732427508,,0.017029288732427508,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8564381000000001,6.4815646999999998,"terminal_mip_bound_improvement","L2",0.017441075435532586,,0.017441075435532586,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8798326999999997,6.5049593000000003,"terminal_mip_bound_improvement","L2",0.017709496302651159,,0.017709496302651159,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9077019000000011,6.5328284999999999,"terminal_mip_bound_improvement","L2",0.017789613864020115,,0.017789613864020115,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9459403000000002,6.5710668999999999,"terminal_mip_bound_improvement","L2",0.01847733050415936,,0.01847733050415936,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9513604999999998,6.5764870999999996,"terminal_mip_bound_improvement","L2",0.018656163281149659,,0.018656163281149659,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.953145000000001,6.5782715999999999,"terminal_mip_bound_improvement","L2",0.0188651907944868,,0.0188651907944868,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0718325000000011,6.6969590999999999,"terminal_mip_bound_improvement","L2",0.019288307983897461,,0.019288307983897461,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0809303000000003,6.7060569000000001,"terminal_mip_bound_improvement","L2",0.019521718324245037,,0.019521718324245037,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0835514000000011,6.7086779999999999,"terminal_mip_bound_improvement","L2",0.019660911053897751,,0.019660911053897751,0.020382503842219304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1040899,6.7292163,"terminal_mip_closure","L2",,0.020382503842219304,0.020382503842219304,0.020382503842219304,0,4,"native_terminal_mip_optimal"
9.1042710000000007,6.7293975000000001,"finalization","",0.020382503842219304,,0.020382503842219304,0.020382503842219304,0,4,"completed_exact_tree_final_bound"
