event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
390,47.674000024795532,89.230270260415381,true,2.3556291224877879,true,1.9381605134702002,1990,996,2.0750757125332355e-322,3,1,MIP
391,47.831000089645386,89.53788394867982,true,2.3556291224877879,true,1.9381605134702002,1994,998,2.0750757125332355e-322,3,1,MIP
392,47.947000026702881,89.738533744658668,true,2.3556291224877879,true,1.9381605134702002,1997,1000,2.0750757125332355e-322,3,1,MIP
393,48.064000129699707,89.942490278989354,true,2.3556291224877879,true,1.9381605134702002,2001,1003,2.0750757125332355e-322,3,1,MIP
394,48.187000036239624,90.173155428406659,true,2.3556291224877879,true,1.9381605134702002,2008,1002,2.0750757125332355e-322,3,1,MIP
395,48.299999952316284,90.387498900020532,true,2.3556291224877879,true,1.9381605134702002,2012,998,2.0750757125332355e-322,3,1,MIP
396,48.315000057220459,90.413151322045707,true,2.3556291224877879,true,1.93823259863188,2013,997,2.0750757125332355e-322,3,1,MIP
397,48.433000087738037,90.621450263549264,true,2.3556291224877879,true,1.93823259863188,2015,996,2.0750757125332355e-322,3,1,MIP
398,48.450999975204468,90.652425096085906,true,2.3556291224877879,true,1.9384123871780505,2016,997,2.0750757125332355e-322,3,1,MIP
399,48.722000122070312,91.103006198462566,true,2.3556291224877879,true,1.9384123871780505,2019,999,2.0750757125332355e-322,3,1,MIP
400,48.851000070571899,91.320720670656826,true,2.3556291224877879,true,1.9384123871780505,2023,1002,2.0750757125332355e-322,3,1,MIP
401,48.957000017166138,91.517405696120761,true,2.3556291224877879,true,1.9384123871780505,2029,1006,2.0750757125332355e-322,3,1,MIP
402,49.111000061035156,91.806383180879592,true,2.3556291224877879,true,1.9384123871780505,2032,1006,2.0750757125332355e-322,3,1,MIP
403,49.212000131607056,92.035607339360681,true,2.3556291224877879,true,1.9384123871780505,2034,1005,2.0750757125332355e-322,3,1,MIP
404,49.315000057220459,92.219642018665354,true,2.3556291224877879,true,1.9384123871780505,2038,1008,2.0750757125332355e-322,3,1,MIP
405,49.430000066757202,92.427556992328149,true,2.3556291224877879,true,1.9384123871780505,2047,1015,2.0750757125332355e-322,3,1,MIP
406,49.562000036239624,92.678967360959476,true,2.3556291224877879,true,1.9384123871780505,2056,1014,2.0750757125332355e-322,3,1,MIP
407,49.592000007629395,92.739168216101248,true,2.3556291224877879,true,1.9399600870627376,2057,1015,2.0750757125332355e-322,3,1,MIP
408,49.693000078201294,92.911225694270755,true,2.3556291224877879,true,1.9399600870627376,2060,1018,2.0750757125332355e-322,3,1,MIP
409,49.831000089645386,93.144186224009715,true,2.3556291224877879,true,1.9399600870627376,2066,1024,2.0750757125332355e-322,3,1,MIP
410,49.933000087738037,93.335139011435444,true,2.3556291224877879,true,1.9399600870627376,2072,1030,2.0750757125332355e-322,3,1,MIP
411,50.046000003814697,93.563342057961606,true,2.3556291224877879,true,1.9399600870627376,2082,1040,2.0750757125332355e-322,3,1,MIP
412,50.151000022888184,93.778278370208895,true,2.3556291224877879,true,1.9399600870627376,2091,1049,2.0750757125332355e-322,3,1,MIP
413,50.273000001907349,94.010180363515474,true,2.3556291224877879,true,1.9399600870627376,2099,1057,2.0750757125332355e-322,3,1,MIP
414,50.377000093460083,94.208894032795172,true,2.3556291224877879,true,1.9399600870627376,2109,1063,2.0750757125332355e-322,3,1,MIP
415,50.453999996185303,94.3717661392715,true,2.3556291224877879,true,1.940981690368963,2114,1062,2.0750757125332355e-322,3,1,MIP
416,50.58299994468689,94.608197465323073,true,2.3556291224877879,true,1.940981690368963,2121,1065,2.0750757125332355e-322,3,1,MIP
417,50.697999954223633,94.808784313905193,true,2.3556291224877879,true,1.940981690368963,2129,1069,2.0750757125332355e-322,3,1,MIP
418,50.83899998664856,95.055262165046017,true,2.3556291224877879,true,1.940981690368963,2135,1075,2.0750757125332355e-322,3,1,MIP
419,50.944000005722046,95.260706630418895,true,2.3556291224877879,true,1.940981690368963,2140,1076,2.0750757125332355e-322,3,1,MIP
420,51.055999994277954,95.480053214398026,true,2.3556291224877879,true,1.940981690368963,2150,1078,2.0750757125332355e-322,3,1,MIP
421,51.206000089645386,95.738934153575727,true,2.3556291224877879,true,1.9416097140703539,2154,1078,2.0750757125332355e-322,3,1,MIP
422,51.327000141143799,95.942209557373872,true,2.3556291224877879,true,1.9416097140703539,2158,1082,2.0750757125332355e-322,3,1,MIP
423,51.501000165939331,96.290839811426423,true,2.3556291224877879,true,1.9416097140703539,2169,1085,2.0750757125332355e-322,3,1,MIP
424,51.525000095367432,96.345148982547414,true,2.3556291224877879,true,1.9416133793903998,2170,1086,2.0750757125332355e-322,3,1,MIP
425,52.269000053405762,97.370598661378338,true,2.3556291224877879,true,1.9416133793903998,2177,1089,2.0750757125332355e-322,3,1,MIP
426,52.419000148773193,97.688904636354962,true,2.3556291224877879,true,1.9416133793903998,2182,1084,2.0750757125332355e-322,3,1,MIP
427,52.562999963760376,97.977501226225073,true,2.3556291224877879,true,1.9416133793903998,2184,1084,2.0750757125332355e-322,3,1,MIP
428,52.626000165939331,98.076474968512457,true,2.3556291224877879,true,1.9438388986740707,2185,1085,2.0750757125332355e-322,3,1,MIP
429,52.730000019073486,98.243533019452073,true,2.3556291224877879,true,1.9438388986740707,2189,1087,2.0750757125332355e-322,3,1,MIP
430,52.855000019073486,98.464513727501028,true,2.3556291224877879,true,1.9438388986740707,2195,1085,2.0750757125332355e-322,3,1,MIP
431,52.878999948501587,98.514387224117471,true,2.3556291224877879,true,1.9477103793339452,2196,1086,2.0750757125332355e-322,3,1,MIP
432,53.078999996185303,98.872731960144804,true,2.3556291224877879,true,1.9477103793339452,2205,1087,2.0750757125332355e-322,3,1,MIP
433,53.098000049591064,98.90831678455659,true,2.3556291224877879,true,1.9480234527190763,2206,1088,2.0750757125332355e-322,3,1,MIP
434,53.215000152587891,99.123741758648336,true,2.3556291224877879,true,1.9480234527190763,2211,1093,2.0750757125332355e-322,3,1,MIP
435,53.325000047683716,99.323943195590999,true,2.3556291224877879,true,1.9480234527190763,2216,1098,2.0750757125332355e-322,3,1,MIP
436,53.437000036239624,99.555133986674207,true,2.3556291224877879,true,1.9480234527190763,2223,1105,2.0750757125332355e-322,3,1,MIP
437,53.542999982833862,99.753878606342013,true,2.3556291224877879,true,1.9480234527190763,2228,1110,2.0750757125332355e-322,3,1,MIP
438,53.656000137329102,99.956086390360639,true,2.3556291224877879,true,1.9480234527190763,2234,1116,2.0750757125332355e-322,3,1,MIP
439,53.789000034332275,100.20190962270252,true,2.3556291224877879,true,1.9480234527190763,2242,1124,2.0750757125332355e-322,3,1,MIP
440,53.89900016784668,100.41928173861984,true,2.3556291224877879,true,1.9480234527190763,2251,1133,2.0750757125332355e-322,3,1,MIP
441,54.005000114440918,100.60708886444128,true,2.3556291224877879,true,1.9480234527190763,2257,1139,2.0750757125332355e-322,3,1,MIP
442,54.115000009536743,100.82747010661706,true,2.3556291224877879,true,1.9480234527190763,2265,1147,2.0750757125332355e-322,3,1,MIP
443,54.216000080108643,101.00438265383751,true,2.3556291224877879,true,1.9480234527190763,2270,1152,2.0750757125332355e-322,3,1,MIP
444,54.33299994468689,101.22037674909305,true,2.3556291224877879,true,1.9480234527190763,2286,1168,2.0750757125332355e-322,3,1,MIP
445,54.440000057220459,101.41178173389389,true,2.3556291224877879,true,1.9480234527190763,2295,1177,2.0750757125332355e-322,3,1,MIP
446,54.585000038146973,101.68132065728093,true,2.3556291224877879,true,1.9480234527190763,2306,1178,2.0750757125332355e-322,3,1,MIP
447,54.651000022888184,101.81938585648444,true,2.3556291224877879,true,1.9486277514865062,2307,1179,2.0750757125332355e-322,3,1,MIP
448,54.75600004196167,102.00546447644105,true,2.3556291224877879,true,1.9486277514865062,2311,1183,2.0750757125332355e-322,3,1,MIP
449,54.865000009536743,102.22021956641196,true,2.3556291224877879,true,1.9486277514865062,2315,1187,2.0750757125332355e-322,3,1,MIP
450,54.970000028610229,102.42939635313579,true,2.3556291224877879,true,1.9486277514865062,2321,1193,2.0750757125332355e-322,3,1,MIP
451,55.080000162124634,102.62693138066287,true,2.3556291224877879,true,1.9486277514865062,2327,1197,2.0750757125332355e-322,3,1,MIP
452,55.190000057220459,102.83758317543709,true,2.3556291224877879,true,1.9486277514865062,2336,1196,2.0750757125332355e-322,3,1,MIP
453,55.212000131607056,102.87735820957738,true,2.3556291224877879,true,1.949062289321609,2337,1197,2.0750757125332355e-322,3,1,MIP
454,55.361000061035156,103.16141521625083,true,2.3556291224877879,true,1.949062289321609,2341,1197,2.0750757125332355e-322,3,1,MIP
455,55.483000040054321,103.37766760911508,true,2.3556291224877879,true,1.949062289321609,2345,1199,2.0750757125332355e-322,3,1,MIP
456,55.588000059127808,103.5819088318319,true,2.3556291224877879,true,1.949062289321609,2349,1201,2.0750757125332355e-322,3,1,MIP
457,55.766000032424927,103.91106877092777,true,2.3556291224877879,true,1.949062289321609,2359,1202,2.0750757125332355e-322,3,1,MIP
458,55.788000106811523,103.95061154249721,true,2.3556291224877879,true,1.9497265542696076,2360,1203,2.0750757125332355e-322,3,1,MIP
459,55.927999973297119,104.20405360742662,true,2.3556291224877879,true,1.9497265542696076,2365,1208,2.0750757125332355e-322,3,1,MIP
460,56.061000108718872,104.49011945729676,true,2.3556291224877879,true,1.9497265542696076,2368,1209,2.0750757125332355e-322,3,1,MIP
461,56.187000036239624,104.75532629591476,true,2.3556291224877879,true,1.9497265542696076,2372,1209,2.0750757125332355e-322,3,1,MIP
462,56.355000019073486,105.08495351152585,true,2.3556291224877879,true,1.9497265542696076,2379,1208,2.0750757125332355e-322,3,1,MIP
463,56.383000135421753,105.14024322479945,true,2.3556291224877879,true,1.9497307622816393,2380,1207,2.0750757125332355e-322,3,1,MIP
464,56.49399995803833,105.35280377554955,true,2.3556291224877879,true,1.9497307622816393,2388,1209,2.0750757125332355e-322,3,1,MIP
465,56.610000133514404,105.60313811997611,true,2.3556291224877879,true,1.9497307622816393,2393,1212,2.0750757125332355e-322,3,1,MIP
466,56.71399998664856,105.79550995767441,true,2.3556291224877879,true,1.9497307622816393,2404,1215,2.0750757125332355e-322,3,1,MIP
467,56.820000171661377,105.97427760978863,true,2.3556291224877879,true,1.9497307622816393,2409,1215,2.0750757125332355e-322,3,1,MIP
468,56.845000028610229,106.02238749671298,true,2.3556291224877879,true,1.9503656795538307,2410,1214,2.0750757125332355e-322,3,1,MIP
469,56.949000120162964,106.2216987924146,true,2.3556291224877879,true,1.9503656795538307,2414,1214,2.0750757125332355e-322,3,1,MIP
470,56.983999967575073,106.27001302274583,true,2.3556291224877879,true,1.9504592266939282,2415,1215,2.0750757125332355e-322,3,1,MIP
471,57.08899998664856,106.47936688541354,true,2.3556291224877879,true,1.9504592266939282,2423,1219,2.0750757125332355e-322,3,1,MIP
472,57.203999996185303,106.66911123718504,true,2.3556291224877879,true,1.9504592266939282,2429,1225,2.0750757125332355e-322,3,1,MIP
473,57.311000108718872,106.84691155292106,true,2.3556291224877879,true,1.9504592266939282,2433,1227,2.0750757125332355e-322,3,1,MIP
474,57.437000036239624,107.0899606861603,true,2.3556291224877879,true,1.9504592266939282,2442,1232,2.0750757125332355e-322,3,1,MIP
475,57.541000127792358,107.27377972820757,true,2.3556291224877879,true,1.9504592266939282,2446,1232,2.0750757125332355e-322,3,1,MIP
476,57.646000146865845,107.47611869460344,true,2.3556291224877879,true,1.9504592266939282,2462,1242,2.0750757125332355e-322,3,1,MIP
477,57.748000144958496,107.66194298701147,true,2.3556291224877879,true,1.9504592266939282,2474,1246,2.0750757125332355e-322,3,1,MIP
478,57.861000061035156,107.87157105650753,true,2.3556291224877879,true,1.9504592266939282,2507,1255,2.0750757125332355e-322,3,1,MIP
479,57.967000007629395,108.06191033600948,true,2.3556291224877879,true,1.9509078834202627,2512,1254,2.0750757125332355e-322,3,1,MIP
480,58.072999954223633,108.24373035827328,true,2.3556291224877879,true,1.9509078834202627,2516,1258,2.0750757125332355e-322,3,1,MIP
481,58.233000040054321,108.53342590326977,true,2.3556291224877879,true,1.9509078834202627,2521,1263,2.0750757125332355e-322,3,1,MIP
482,58.348999977111816,108.74369050451507,true,2.3556291224877879,true,1.9509078834202627,2532,1272,2.0750757125332355e-322,3,1,MIP
483,58.505000114440918,109.04977125531904,true,2.3556291224877879,true,1.9509078834202627,2539,1271,2.0750757125332355e-322,3,1,MIP
484,58.541000127792358,109.12712608267771,true,2.3556291224877879,true,1.9510080701917085,2540,1272,2.0750757125332355e-322,3,1,MIP
485,58.648000001907349,109.33743653988088,true,2.3556291224877879,true,1.9510080701917085,2546,1272,2.0750757125332355e-322,3,1,MIP
486,58.779000043869019,109.58685585804912,true,2.3556291224877879,true,1.9510080701917085,2549,1271,2.0750757125332355e-322,3,1,MIP
487,58.828000068664551,109.69365338158754,true,2.3556291224877879,true,1.9512064456379079,2550,1272,2.0750757125332355e-322,3,1,MIP
488,58.940999984741211,109.90291432240039,true,2.3556291224877879,true,1.9512064456379079,2558,1271,2.0750757125332355e-322,3,1,MIP
489,59.003999948501587,110.02470483377209,true,2.3556291224877879,true,1.9520385154171258,2559,1272,2.0750757125332355e-322,3,1,MIP
490,59.055999994277954,110.13162255511763,true,2.3556291224877879,true,1.9535600973035117,2560,1271,2.0750757125332355e-322,3,1,MIP
491,59.174999952316284,110.36114832576438,true,2.3556291224877879,true,1.9535600973035117,2565,1272,2.0750757125332355e-322,3,1,MIP
492,59.328999996185303,110.66584312224978,true,2.3556291224877879,true,1.9535600973035117,2581,1270,2.0750757125332355e-322,3,1,MIP
493,59.460000038146973,110.90019729641871,true,2.3556291224877879,true,1.9538102765515815,2582,1271,2.0750757125332355e-322,3,1,MIP
494,59.476999998092651,110.93187204908779,true,2.3556291224877879,true,1.9541443141206465,2583,1272,2.0750757125332355e-322,3,1,MIP
495,59.613000154495239,111.1735607270448,true,2.3556291224877879,true,1.9541443141206465,2589,1278,2.0750757125332355e-322,3,1,MIP
496,59.735000133514404,111.39313046449065,true,2.3556291224877879,true,1.9541443141206465,2596,1277,2.0750757125332355e-322,3,1,MIP
497,59.758000135421753,111.43573847732588,true,2.3556291224877879,true,1.9542750961082951,2597,1278,2.0750757125332355e-322,3,1,MIP
498,59.865000009536743,111.61935780006655,true,2.3556291224877879,true,1.9542750961082951,2602,1283,2.0750757125332355e-322,3,1,MIP
499,59.973000049591064,111.83055277654431,true,2.3556291224877879,true,1.9542750961082951,2608,1289,2.0750757125332355e-322,3,1,MIP
500,60.075999975204468,112.02717456110685,true,2.3556291224877879,true,1.9542750961082951,2614,1289,2.0750757125332355e-322,3,1,MIP
501,60.195000171661377,112.28013884246,true,2.3556291224877879,true,1.9542750961082951,2621,1288,2.0750757125332355e-322,3,1,MIP
502,60.332000017166138,112.52313075963551,true,2.3556291224877879,true,1.9542750961082951,2628,1287,2.0750757125332355e-322,3,1,MIP
503,60.456000089645386,112.71651441520518,true,2.3556291224877879,true,1.9542750961082951,2629,1288,2.0750757125332355e-322,3,1,MIP
504,60.473000049591064,112.74695032681649,true,2.3556291224877879,true,1.9543795196634819,2630,1289,2.0750757125332355e-322,3,1,MIP
505,60.574000120162964,112.93867021327294,true,2.3556291224877879,true,1.9543795196634819,2637,1296,2.0750757125332355e-322,3,1,MIP
506,60.676000118255615,113.15087961783495,true,2.3556291224877879,true,1.9543795196634819,2642,1299,2.0750757125332355e-322,3,1,MIP
507,60.776999950408936,113.34772776927785,true,2.3556291224877879,true,1.9543795196634819,2646,1300,2.0750757125332355e-322,3,1,MIP
508,60.877000093460083,113.53442389087265,true,2.3556291224877879,true,1.9543795196634819,2650,1304,2.0750757125332355e-322,3,1,MIP
509,60.995000123977661,113.7561330481643,true,2.3556291224877879,true,1.9543795196634819,2656,1310,2.0750757125332355e-322,3,1,MIP
510,61.107000112533569,113.95822151031128,true,2.3556291224877879,true,1.9543795196634819,2663,1317,2.0750757125332355e-322,3,1,MIP
511,61.209000110626221,114.12771383947364,true,2.3556291224877879,true,1.9543795196634819,2670,1324,2.0750757125332355e-322,3,1,MIP
512,61.347000122070312,114.387730575235,true,2.3556291224877879,true,1.9543795196634819,2681,1325,2.0750757125332355e-322,3,1,MIP
513,61.426000118255615,114.53769604317905,true,2.3556291224877879,true,1.9546301162798418,2682,1326,2.0750757125332355e-322,3,1,MIP
514,61.54200005531311,114.75609383988014,true,2.3556291224877879,true,1.9546301162798418,2690,1330,2.0750757125332355e-322,3,1,MIP
515,61.664999961853027,114.97537510388473,true,2.3556291224877879,true,1.9546301162798418,2696,1332,2.0750757125332355e-322,3,1,MIP
516,61.782999992370605,115.20770712622823,true,2.3556291224877879,true,1.9546301162798418,2700,1336,2.0750757125332355e-322,3,1,MIP
517,61.884999990463257,115.38872650461047,true,2.3556291224877879,true,1.9546301162798418,2704,1338,2.0750757125332355e-322,3,1,MIP
518,62.013000011444092,115.63919754714738,true,2.3556291224877879,true,1.9546301162798418,2717,1344,2.0750757125332355e-322,3,1,MIP
519,62.121999979019165,115.83376104648167,true,2.3556291224877879,true,1.9548546428791309,2722,1343,2.0750757125332355e-322,3,1,MIP
520,62.236000061035156,116.0578224800085,true,2.3556291224877879,true,1.9548546428791309,2724,1345,2.0750757125332355e-322,3,1,MIP
521,62.357000112533569,116.27647222038996,true,2.3556291224877879,true,1.9548546428791309,2733,1346,2.0750757125332355e-322,3,1,MIP
522,62.529999971389771,116.62125284330027,true,2.3556291224877879,true,1.9548546428791309,2741,1345,2.0750757125332355e-322,3,1,MIP
523,62.580000162124634,116.68749803468697,true,2.3556291224877879,true,1.9552549331422515,2742,1346,2.0750757125332355e-322,3,1,MIP
524,62.684999942779541,116.88588941997963,true,2.3556291224877879,true,1.9552549331422515,2748,1350,2.0750757125332355e-322,3,1,MIP
525,62.80400013923645,117.10105280068134,true,2.3556291224877879,true,1.9552549331422515,2757,1353,2.0750757125332355e-322,3,1,MIP
526,62.910000085830688,117.30849473018365,true,2.3556291224877879,true,1.9552549331422515,2761,1351,2.0750757125332355e-322,3,1,MIP
527,62.922000169754028,117.32893960315592,true,2.3556291224877879,true,1.9552761087385817,2762,1352,2.0750757125332355e-322,3,1,MIP
528,63.03600001335144,117.5248565371209,true,2.3556291224877879,true,1.9552761087385817,2768,1358,2.0750757125332355e-322,3,1,MIP
529,63.171000003814697,117.78648532086574,true,2.3556291224877879,true,1.9552761087385817,2776,1366,2.0750757125332355e-322,3,1,MIP
530,63.273000001907349,117.99429991142392,true,2.3556291224877879,true,1.9552761087385817,2784,1372,2.0750757125332355e-322,3,1,MIP
531,63.384999990463257,118.19791439012793,true,2.3556291224877879,true,1.9552761087385817,2790,1376,2.0750757125332355e-322,3,1,MIP
532,63.509000062942505,118.44916167405411,true,2.3556291224877879,true,1.9552761087385817,2796,1382,2.0750757125332355e-322,3,1,MIP
533,63.621000051498413,118.65438557596876,true,2.3556291224877879,true,1.9552761087385817,2800,1386,2.0750757125332355e-322,3,1,MIP
534,63.723000049591064,118.87139141662355,true,2.3556291224877879,true,1.9552761087385817,2805,1389,2.0750757125332355e-322,3,1,MIP
535,63.827000141143799,119.04464004744078,true,2.3556291224877879,true,1.9552761087385817,2817,1400,2.0750757125332355e-322,3,1,MIP
536,63.927999973297119,119.24960276371081,true,2.3556291224877879,true,1.9552761087385817,2832,1399,2.0750757125332355e-322,3,1,MIP
537,64.03600001335144,119.43509614449286,true,2.3556291224877879,true,1.9554323564157921,2835,1400,2.0750757125332355e-322,3,1,MIP
538,64.151000022888184,119.65865370944631,true,2.3556291224877879,true,1.9554323564157921,2838,1403,2.0750757125332355e-322,3,1,MIP
539,64.289999961853027,119.91580545543235,true,2.3556291224877879,true,1.9554323564157921,2849,1396,2.0750757125332355e-322,3,1,MIP
540,64.351999998092651,120.02553304024893,true,2.3556291224877879,true,1.9556674962932539,2850,1397,2.0750757125332355e-322,3,1,MIP
541,64.361000061035156,120.04611844648407,true,2.3556291224877879,true,1.9560230192521455,2851,1398,2.0750757125332355e-322,3,1,MIP
542,64.577000141143799,120.44944455727536,true,2.3556291224877879,true,1.9560230192521455,2854,1401,2.0750757125332355e-322,3,1,MIP
543,64.723000049591064,120.70918655732896,true,2.3556291224877879,true,1.9560230192521455,2855,1402,2.0750757125332355e-322,3,1,MIP
544,64.83299994468689,120.87374097533798,true,2.3556291224877879,true,1.9560230192521455,2859,1406,2.0750757125332355e-322,3,1,MIP
545,64.947000026702881,121.1046434040766,true,2.3556291224877879,true,1.9560230192521455,2864,1411,2.0750757125332355e-322,3,1,MIP
546,65.065999984741211,121.31222739792648,true,2.3556291224877879,true,1.9560230192521455,2876,1421,2.0750757125332355e-322,3,1,MIP
547,65.174999952316284,121.5046464298695,true,2.3556291224877879,true,1.9560230192521455,2887,1428,2.0750757125332355e-322,3,1,MIP
548,65.275000095367432,121.67610385271568,true,2.3556291224877879,true,1.9560230192521455,2896,1435,2.0750757125332355e-322,3,1,MIP
549,65.384999990463257,121.87148714795057,true,2.3556291224877879,true,1.9560230192521455,2908,1443,2.0750757125332355e-322,3,1,MIP
550,65.490000009536743,122.05108190287191,true,2.3556291224877879,true,1.9560230192521455,2921,1454,2.0750757125332355e-322,3,1,MIP
551,65.592000007629395,122.2297780507148,true,2.3556291224877879,true,1.9560230192521455,2934,1467,2.0750757125332355e-322,3,1,MIP
552,65.700000047683716,122.41465186969893,true,2.3556291224877879,true,1.9560230192521455,2948,1477,2.0750757125332355e-322,3,1,MIP
553,65.884999990463257,122.73594542035096,true,2.3556291224877879,true,1.9560466218526145,2963,1480,2.0750757125332355e-322,3,1,MIP
554,65.99399995803833,122.94997465079892,true,2.3556291224877879,true,1.9560466218526145,2969,1484,2.0750757125332355e-322,3,1,MIP
555,66.146000146865845,123.22476498276087,true,2.3556291224877879,true,1.9560466218526145,2978,1485,2.0750757125332355e-322,3,1,MIP
556,66.163000106811523,123.2570165548982,true,2.3556291224877879,true,1.956907328227248,2979,1486,2.0750757125332355e-322,3,1,MIP
557,66.289000034332275,123.51049347663205,true,2.3556291224877879,true,1.956907328227248,2982,1489,2.0750757125332355e-322,3,1,MIP
558,66.420000076293945,123.73524951331322,true,2.3556291224877879,true,1.956907328227248,2990,1495,2.0750757125332355e-322,3,1,MIP
559,66.538000106811523,123.96102133281231,true,2.3556291224877879,true,1.956907328227248,3001,1490,2.0750757125332355e-322,3,1,MIP
560,66.551000118255615,123.98368777709869,true,2.3556291224877879,true,1.9569738359488014,3002,1489,2.0750757125332355e-322,3,1,MIP
561,66.657000064849854,124.1705925554752,true,2.3556291224877879,true,1.9569738359488014,3005,1492,2.0750757125332355e-322,3,1,MIP
562,66.785000085830688,124.38769699085159,true,2.3556291224877879,true,1.9569738359488014,3007,1494,2.0750757125332355e-322,3,1,MIP
563,66.904000043869019,124.62673623177714,true,2.3556291224877879,true,1.9569738359488014,3015,1494,2.0750757125332355e-322,3,1,MIP
564,66.907999992370605,124.63406564223347,true,2.3556291224877879,true,1.9569913487827977,3016,1495,2.0750757125332355e-322,3,1,MIP
565,67.009999990463257,124.8182475566324,true,2.3556291224877879,true,1.9569913487827977,3018,1497,2.0750757125332355e-322,3,1,MIP
566,67.128999948501587,125.05200210764079,true,2.3556291224877879,true,1.9569913487827977,3024,1495,2.0750757125332355e-322,3,1,MIP
567,67.141000032424927,125.07632482988164,true,2.3556291224877879,true,1.9571792767935039,3025,1496,2.0750757125332355e-322,3,1,MIP
568,67.272000074386597,125.31719737361026,true,2.3556291224877879,true,1.9571792767935039,3033,1504,2.0750757125332355e-322,3,1,MIP
569,67.407000064849854,125.55737160263379,true,2.3556291224877879,true,1.9571792767935039,3040,1509,2.0750757125332355e-322,3,1,MIP
570,67.531000137329102,125.79364032674928,true,2.3556291224877879,true,1.9571792767935039,3046,1515,2.0750757125332355e-322,3,1,MIP
571,67.64300012588501,125.98544451648235,true,2.3556291224877879,true,1.9571792767935039,3052,1521,2.0750757125332355e-322,3,1,MIP
572,67.75,126.19565573158062,true,2.3556291224877879,true,1.9571792767935039,3063,1532,2.0750757125332355e-322,3,1,MIP
573,67.870000123977661,126.42830661387883,true,2.3556291224877879,true,1.9573566096376327,3077,1532,2.0750757125332355e-322,3,1,MIP
574,67.980999946594238,126.62258035455085,true,2.3556291224877879,true,1.9573911824621779,3080,1533,2.0750757125332355e-322,3,1,MIP
575,68.087000131607056,126.81902461304703,true,2.3556291224877879,true,1.9573911824621779,3088,1541,2.0750757125332355e-322,3,1,MIP
576,68.190000057220459,127.00791363492888,true,2.3556291224877879,true,1.9573911824621779,3093,1545,2.0750757125332355e-322,3,1,MIP
577,68.292999982833862,127.2214137354333,true,2.3556291224877879,true,1.9573911824621779,3100,1548,2.0750757125332355e-322,3,1,MIP
578,68.39900016784668,127.40841221290208,true,2.3556291224877879,true,1.9573911824621779,3108,1556,2.0750757125332355e-322,3,1,MIP
579,68.506999969482422,127.60744461818565,true,2.3556291224877879,true,1.9573911824621779,3114,1562,2.0750757125332355e-322,3,1,MIP
580,68.608999967575073,127.79960209133455,true,2.3556291224877879,true,1.9573911824621779,3115,1561,2.0750757125332355e-322,3,1,MIP
581,68.718000173568726,127.98361590415517,true,2.3556291224877879,true,1.9573911824621779,3120,1566,2.0750757125332355e-322,3,1,MIP
582,68.825000047683716,128.19895909547404,true,2.3556291224877879,true,1.9573911824621779,3125,1562,2.0750757125332355e-322,3,1,MIP
583,68.867000102996826,128.28175612374164,true,2.3556291224877879,true,1.957474655032283,3126,1563,2.0750757125332355e-322,3,1,MIP
584,68.888000011444092,128.31979579058728,true,2.3556291224877879,true,1.9576823436790163,3127,1564,2.0750757125332355e-322,3,1,MIP
585,69.019000053405762,128.55441067496989,true,2.3556291224877879,true,1.9576823436790163,3134,1569,2.0750757125332355e-322,3,1,MIP
586,69.130000114440918,128.76261883633723,true,2.3556291224877879,true,1.9576823436790163,3141,1576,2.0750757125332355e-322,3,1,MIP
587,69.243000030517578,128.97222116959119,true,2.3556291224877879,true,1.9576823436790163,3155,1581,2.0750757125332355e-322,3,1,MIP
588,69.318000078201294,129.09851447269787,true,2.3556291224877879,true,1.957785813858947,3157,1581,2.0750757125332355e-322,3,1,MIP
589,69.440000057220459,129.33566818101343,true,2.3556291224877879,true,1.9578254864956524,3160,1582,2.0750757125332355e-322,3,1,MIP
590,69.54200005531311,129.5061067310302,true,2.3556291224877879,true,1.9578254864956524,3167,1589,2.0750757125332355e-322,3,1,MIP
591,69.664999961853027,129.75465332020104,true,2.3556291224877879,true,1.9578254864956524,3175,1595,2.0750757125332355e-322,3,1,MIP
592,70.038000106811523,130.28859072741474,true,2.3556291224877879,true,1.9578254864956524,3179,1599,2.0750757125332355e-322,3,1,MIP
593,70.144000053405762,130.48222046538851,true,2.3556291224877879,true,1.9578254864956524,3182,1600,2.0750757125332355e-322,3,1,MIP
594,70.252000093460083,130.69701976596642,true,2.3556291224877879,true,1.9578254864956524,3186,1598,2.0750757125332355e-322,3,1,MIP
595,70.361000061035156,130.88062807725098,true,2.3556291224877879,true,1.9578254864956524,3192,1604,2.0750757125332355e-322,3,1,MIP
596,70.462000131607056,131.08434909071224,true,2.3556291224877879,true,1.9578254864956524,3204,1606,2.0750757125332355e-322,3,1,MIP
597,70.570000171661377,131.28536901614402,true,2.3556291224877879,true,1.9578254864956524,3210,1604,2.0750757125332355e-322,3,1,MIP
598,70.584000110626221,131.30886297918255,true,2.3556291224877879,true,1.9578296785435698,3211,1605,2.0750757125332355e-322,3,1,MIP
599,70.746000051498413,131.62906000968624,true,2.3556291224877879,true,1.9578296785435698,3216,1608,2.0750757125332355e-322,3,1,MIP
600,70.855000019073486,131.81917063559973,true,2.3556291224877879,true,1.9578296785435698,3222,1612,2.0750757125332355e-322,3,1,MIP
