event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
419,53.203999996185303,90.525543651441424,true,0.089955753403785463,true,0.0052741235000476642,3845,2663,3.4090529563046012e-322,3,1,MIP
420,53.336999893188477,90.719868120667968,true,0.089955753403785463,true,0.0052741235000476642,3867,2679,3.4090529563046012e-322,3,1,MIP
421,53.447999954223633,90.899808734947555,true,0.089955753403785463,true,0.0052741235000476642,3883,2687,3.4090529563046012e-322,3,1,MIP
422,53.566999912261963,91.124080867489653,true,0.089955753403785463,true,0.0052741235000480337,3899,2703,3.4090529563046012e-322,3,1,MIP
423,53.667999982833862,91.298358002705072,true,0.089955753403785463,true,0.0052741235000480337,3923,2719,3.4090529563046012e-322,3,1,MIP
424,53.768999814987183,91.461037327413692,true,0.089955753403785463,true,0.0052741235000480337,3936,2727,3.4090529563046012e-322,3,1,MIP
425,53.849999904632568,91.604534698479583,true,0.089955753403785463,true,0.0052810711918350912,3967,2740,3.4090529563046012e-322,3,1,MIP
426,53.950999975204468,91.765879921323588,true,0.089955753403785463,true,0.0052810711918350912,3994,2765,3.4090529563046012e-322,3,1,MIP
427,54.059999942779541,91.940773746928272,true,0.089955753403785463,true,0.0052810711918350912,4012,2783,3.4090529563046012e-322,3,1,MIP
428,54.163999795913696,92.102176097029201,true,0.089955753403785463,true,0.0052810711918350912,4033,2794,3.4090529563046012e-322,3,1,MIP
429,54.274999856948853,92.276287434673534,true,0.089955753403785463,true,0.0052810711918350912,4047,2804,3.4090529563046012e-322,3,1,MIP
430,54.376999855041504,92.447046751513852,true,0.089955753403785463,true,0.0052810711918350912,4084,2841,3.4090529563046012e-322,3,1,MIP
431,54.478999853134155,92.607385549063096,true,0.089955753403785463,true,0.0052810711918350912,4109,2866,3.4090529563046012e-322,3,1,MIP
432,54.58299994468689,92.766975688312641,true,0.089955753403785463,true,0.0052810711918350912,4132,2868,3.4090529563046012e-322,3,1,MIP
433,54.697999954223633,92.963684279224026,true,0.089955753403785463,true,0.0052810711918352092,4136,2870,3.4090529563046012e-322,3,1,MIP
434,54.822000026702881,93.195197633047414,true,0.089955753403785463,true,0.0052810711918352092,4156,2888,3.4090529563046012e-322,3,1,MIP
435,54.944999933242798,93.386978608307516,true,0.089955753403785463,true,0.0052810711918352092,4168,2890,3.4090529563046012e-322,3,1,MIP
436,55.083999872207642,93.646581781400769,true,0.089955753403785463,true,0.0052810711918352092,4183,2905,3.4090529563046012e-322,3,1,MIP
437,55.194999933242798,93.827482987322995,true,0.089955753403785463,true,0.0052810711918352092,4198,2920,3.4090529563046012e-322,3,1,MIP
438,55.260999917984009,93.940353068110142,true,0.089955753403785463,true,0.0052819707818543725,4215,2928,3.4090529563046012e-322,3,1,MIP
439,55.297999858856201,93.991442196373669,true,0.089955753403785463,true,0.0052910329565782803,4216,2929,3.4090529563046012e-322,3,1,MIP
440,55.407999992370605,94.210104562805455,true,0.089955753403785463,true,0.0052910329565782803,4219,2932,3.4090529563046012e-322,3,1,MIP
441,55.509999990463257,94.377557171488775,true,0.089955753403785463,true,0.0052910329565782803,4238,2951,3.4090529563046012e-322,3,1,MIP
442,55.610999822616577,94.546082532221746,true,0.089955753403785463,true,0.0052910329565783037,4267,2970,3.4090529563046012e-322,3,1,MIP
443,55.71399998664856,94.711040625995153,true,0.089955753403785463,true,0.0052910329565783037,4281,2984,3.4090529563046012e-322,3,1,MIP
444,55.832000017166138,94.941556913811752,true,0.089955753403785463,true,0.0052910329565783037,4286,2989,3.4090529563046012e-322,3,1,MIP
445,55.93999981880188,95.119904180877398,true,0.089955753403785463,true,0.0052910329565783037,4297,3000,3.4090529563046012e-322,3,1,MIP
446,56.040999889373779,95.285649814451034,true,0.089955753403785463,true,0.0052910329565783037,4336,3039,3.4090529563046012e-322,3,1,MIP
447,56.115000009536743,95.406980300097388,true,0.089955753403785463,true,0.005313617404545585,4362,3052,3.4090529563046012e-322,3,1,MIP
448,56.217999935150146,95.582927149075331,true,0.089955753403785463,true,0.005313617404545585,4369,3059,3.4090529563046012e-322,3,1,MIP
449,56.319000005722046,95.754960211283233,true,0.089955753403785463,true,0.005313617404545585,4395,3085,3.4090529563046012e-322,3,1,MIP
450,56.424999952316284,95.925740219555863,true,0.089955753403785463,true,0.005313617404545585,4412,3098,3.4090529563046012e-322,3,1,MIP
451,56.532999992370605,96.078798729210561,true,0.089955753403785463,true,0.005313617404545585,4454,3125,3.4090529563046012e-322,3,1,MIP
452,56.634999990463257,96.236120176758661,true,0.089955753403785463,true,0.005313617404545585,4461,3126,3.4090529563046012e-322,3,1,MIP
453,56.748999834060669,96.430121967809001,true,0.089955753403785463,true,0.005313617404545585,4473,3138,3.4090529563046012e-322,3,1,MIP
454,56.86299991607666,96.630990535109419,true,0.089955753403785463,true,0.005313617404545585,4483,3148,3.4090529563046012e-322,3,1,MIP
455,56.997999906539917,96.877490817507024,true,0.089955753403785463,true,0.005313617404545585,4491,3156,3.4090529563046012e-322,3,1,MIP
456,57.099999904632568,97.040136500030897,true,0.089955753403785463,true,0.005313617404545585,4501,3166,3.4090529563046012e-322,3,1,MIP
457,57.214999914169312,97.240536712793613,true,0.089955753403785463,true,0.005313617404545585,4509,3174,3.4090529563046012e-322,3,1,MIP
458,57.322999954223633,97.423210103061024,true,0.089955753403785463,true,0.005313617404545585,4517,3182,3.4090529563046012e-322,3,1,MIP
459,57.424000024795532,97.592257472050164,true,0.089955753403785463,true,0.005313617404545585,4525,3190,3.4090529563046012e-322,3,1,MIP
460,57.567999839782715,97.847847153981419,true,0.089955753403785463,true,0.005313617404545585,4548,3213,3.4090529563046012e-322,3,1,MIP
461,57.669999837875366,98.019345378764882,true,0.089955753403785463,true,0.005313617404545585,4565,3228,3.4090529563046012e-322,3,1,MIP
462,57.773000001907349,98.18134817399374,true,0.089955753403785463,true,0.005313617404545585,4583,3246,3.4090529563046012e-322,3,1,MIP
463,57.873999834060669,98.342182079695746,true,0.089955753403785463,true,0.005313617404545585,4594,3257,3.4090529563046012e-322,3,1,MIP
464,57.980999946594238,98.515954669964927,true,0.089955753403785463,true,0.005313617404545585,4608,3271,3.4090529563046012e-322,3,1,MIP
465,58.093999862670898,98.702622086863357,true,0.089955753403785463,true,0.005313617404545585,4624,3285,3.4090529563046012e-322,3,1,MIP
466,58.171000003814697,98.819853390939087,true,0.089955753403785463,true,0.0053144940417665246,4643,3286,3.4090529563046012e-322,3,1,MIP
467,58.276000022888184,98.991627370495081,true,0.089955753403785463,true,0.0053144940417665246,4654,3297,3.4090529563046012e-322,3,1,MIP
468,58.388000011444092,99.198454748914145,true,0.089955753403785463,true,0.0053144940417665246,4675,3318,3.4090529563046012e-322,3,1,MIP
469,58.527999877929688,99.455618849203432,true,0.089955753403785463,true,0.0053144940417665246,4681,3324,3.4090529563046012e-322,3,1,MIP
470,58.629999876022339,99.630299600088307,true,0.089955753403785463,true,0.0053144940417665246,4686,3329,3.4090529563046012e-322,3,1,MIP
471,58.73199987411499,99.812733490208032,true,0.089955753403785463,true,0.0053144940417665246,4696,3335,3.4090529563046012e-322,3,1,MIP
472,58.83899998664856,100.00386625180322,true,0.089955753403785463,true,0.0053144940417665246,4700,3339,3.4090529563046012e-322,3,1,MIP
473,58.93999981880188,100.19717018850454,true,0.089955753403785463,true,0.0053144940417665246,4713,3343,3.4090529563046012e-322,3,1,MIP
474,58.967000007629395,100.24359197141813,true,0.089955753403785463,true,0.0053694418822091599,4717,3343,3.4090529563046012e-322,3,1,MIP
475,59.067999839782715,100.41727109596282,true,0.089955753403785463,true,0.0053694418822091599,4751,3377,3.4090529563046012e-322,3,1,MIP
476,59.174999952316284,100.58315177855972,true,0.089955753403785463,true,0.0053694418822091599,4815,3439,3.4090529563046012e-322,3,1,MIP
477,59.19599986076355,100.62245086825891,true,0.089955753403785463,true,0.0053730893548072809,4828,3444,3.4090529563046012e-322,3,1,MIP
478,59.303999900817871,100.78924478298562,true,0.089955753403785463,true,0.0053730893548072809,4841,3457,3.4090529563046012e-322,3,1,MIP
479,59.404999971389771,100.95238297826931,true,0.089955753403785463,true,0.0053730893548072809,4856,3470,3.4090529563046012e-322,3,1,MIP
480,59.480000019073486,101.08123293083922,true,0.089955753403785463,true,0.0053758522240396883,4870,3474,3.4090529563046012e-322,3,1,MIP
481,59.58299994468689,101.25311985722418,true,0.089955753403785463,true,0.0053758522240396883,4891,3495,3.4090529563046012e-322,3,1,MIP
482,59.690999984741211,101.44552496380882,true,0.089955753403785463,true,0.0053758522240396883,4918,3522,3.4090529563046012e-322,3,1,MIP
483,59.791999816894531,101.58740143359458,true,0.089955753403785463,true,0.0053758522240396883,4939,3543,3.4090529563046012e-322,3,1,MIP
484,59.909999847412109,101.76434528058695,true,0.089955753403785463,true,0.0054218024481241236,4963,3553,3.4090529563046012e-322,3,1,MIP
485,60.011999845504761,101.9256349121077,true,0.089955753403785463,true,0.0054218024481241236,4980,3570,3.4090529563046012e-322,3,1,MIP
486,60.119999885559082,102.13516174581213,true,0.089955753403785463,true,0.0054218024481241236,4986,3576,3.4090529563046012e-322,3,1,MIP
487,60.221999883651733,102.29426592733014,true,0.089955753403785463,true,0.0054218024481241236,5020,3602,3.4090529563046012e-322,3,1,MIP
488,60.322000026702881,102.45512643807406,true,0.089955753403785463,true,0.0054218024481828908,5060,3628,3.4090529563046012e-322,3,1,MIP
489,60.427999973297119,102.62270078749434,true,0.089955753403785463,true,0.0054218024481828908,5090,3658,3.4090529563046012e-322,3,1,MIP
490,60.73799991607666,103.27070900287715,true,0.089955753403785463,true,0.0054218024481828908,5101,3669,3.4090529563046012e-322,3,1,MIP
491,60.840999841690063,103.45714613797054,true,0.089955753403785463,true,0.0054218024481828908,5116,3684,3.4090529563046012e-322,3,1,MIP
492,60.940999984741211,103.63914146684149,true,0.089955753403785463,true,0.0054218024481828908,5126,3694,3.4090529563046012e-322,3,1,MIP
493,61.044999837875366,103.82886863458165,true,0.089955753403785463,true,0.0054218024481828908,5134,3702,3.4090529563046012e-322,3,1,MIP
494,61.128000020980835,103.97546012246593,true,0.089955753403785463,true,0.0055269417596025003,5155,3703,3.4090529563046012e-322,3,1,MIP
495,61.291999816894531,104.31385072460975,true,0.089955753403785463,true,0.0055269417596025003,5164,3712,3.4090529563046012e-322,3,1,MIP
496,61.396999835968018,104.5201204827024,true,0.089955753403785463,true,0.0055269417596025003,5171,3719,3.4090529563046012e-322,3,1,MIP
497,61.496999979019165,104.69272253306278,true,0.089955753403785463,true,0.0055269417596025003,5198,3733,3.4090529563046012e-322,3,1,MIP
498,61.60099983215332,104.8800787168458,true,0.089955753403785463,true,0.0055269417596025003,5231,3766,3.4090529563046012e-322,3,1,MIP
499,61.702999830245972,105.0559763348504,true,0.089955753403785463,true,0.0055269417596025003,5276,3798,3.4090529563046012e-322,3,1,MIP
500,61.754999876022339,105.15110816428461,true,0.089955753403785463,true,0.0055354177934477909,5281,3797,3.4090529563046012e-322,3,1,MIP
501,61.85699987411499,105.3371456889241,true,0.089955753403785463,true,0.0055354177934477909,5295,3811,3.4090529563046012e-322,3,1,MIP
502,61.957000017166138,105.52554630042314,true,0.089955753403785463,true,0.0055354177934477909,5319,3835,3.4090529563046012e-322,3,1,MIP
503,62.028999805450439,105.65805462561235,true,0.089955753403785463,true,0.0055399944814106096,5326,3834,3.4090529563046012e-322,3,1,MIP
504,62.128999948501587,105.83138245017113,true,0.089955753403785463,true,0.0055399944814106096,5342,3850,3.4090529563046012e-322,3,1,MIP
505,62.230000019073486,105.98808127616738,true,0.089955753403785463,true,0.0055399944814106096,5393,3891,3.4090529563046012e-322,3,1,MIP
506,62.240000009536743,106.00376884610014,true,0.089955753403785463,true,0.0055460583211693103,5394,3892,3.4090529563046012e-322,3,1,MIP
507,62.340999841690063,106.18586505202869,true,0.089955753403785463,true,0.0055460583211693103,5410,3908,3.4090529563046012e-322,3,1,MIP
508,62.460999965667725,106.40563864342366,true,0.089955753403785463,true,0.0055460583211693103,5431,3929,3.4090529563046012e-322,3,1,MIP
509,62.56499981880188,106.5854895390224,true,0.089955753403785463,true,0.0055460583211693103,5440,3938,3.4090529563046012e-322,3,1,MIP
510,62.664999961853027,106.73986352692374,true,0.089955753403785463,true,0.0055460583211693103,5499,3997,3.4090529563046012e-322,3,1,MIP
511,62.741999864578247,106.86740733922234,true,0.089955753403785463,true,0.0055501656058770691,5529,4009,3.4090529563046012e-322,3,1,MIP
512,62.860999822616577,107.05818094439809,true,0.089955753403785463,true,0.0055501656058770691,5545,4025,3.4090529563046012e-322,3,1,MIP
513,62.965999841690063,107.26918780580495,true,0.089955753403785463,true,0.0055501656058770691,5574,4053,3.4090529563046012e-322,3,1,MIP
514,63.066999912261963,107.42458764641297,true,0.089955753403785463,true,0.0055501656058770691,5638,4095,3.4090529563046012e-322,3,1,MIP
515,63.069999933242798,107.42928941640788,true,0.089955753403785463,true,0.0055528723034212694,5639,4096,3.4090529563046012e-322,3,1,MIP
516,63.175999879837036,107.6436098285275,true,0.089955753403785463,true,0.0055528723034212694,5649,4104,3.4090529563046012e-322,3,1,MIP
517,63.226999998092651,107.72869175787878,true,0.089955753403785463,true,0.0055632535430612104,5680,4125,3.4090529563046012e-322,3,1,MIP
518,63.330999851226807,107.93012269526048,true,0.089955753403785463,true,0.0055632535430612104,5694,4139,3.4090529563046012e-322,3,1,MIP
519,63.431999921798706,108.12938263257386,true,0.089955753403785463,true,0.0055632535430612104,5701,4146,3.4090529563046012e-322,3,1,MIP
520,63.532999992370605,108.3240026482727,true,0.089955753403785463,true,0.0055632535430612104,5712,4157,3.4090529563046012e-322,3,1,MIP
521,63.633999824523926,108.53525827208513,true,0.089955753403785463,true,0.0055632535430612104,5726,4165,3.4090529563046012e-322,3,1,MIP
522,63.722999811172485,108.68165224349775,true,0.089955753403785463,true,0.0055637137266415539,5759,4176,3.4090529563046012e-322,3,1,MIP
523,63.832000017166138,108.89818590664311,true,0.089955753403785463,true,0.0055637137266415539,5779,4196,3.4090529563046012e-322,3,1,MIP
524,63.944000005722046,109.1079442716357,true,0.089955753403785463,true,0.0055637137266415539,5785,4202,3.4090529563046012e-322,3,1,MIP
525,64.046000003814697,109.28131405792163,true,0.089955753403785463,true,0.0055637137266415539,5809,4220,3.4090529563046012e-322,3,1,MIP
526,64.593999862670898,110.09160746846352,true,0.089955753403785463,true,0.0055637137266415539,5811,4222,3.4090529563046012e-322,3,1,MIP
527,64.697000026702881,110.25469963048641,true,0.089955753403785463,true,0.0055637137266415539,5829,4222,3.4090529563046012e-322,3,1,MIP
528,64.822000026702881,110.50861789487149,true,0.089955753403785463,true,0.0055637137266416571,5836,4229,3.4090529563046012e-322,3,1,MIP
529,64.925999879837036,110.69241157225227,true,0.089955753403785463,true,0.0055637137266416571,5847,4240,3.4090529563046012e-322,3,1,MIP
530,65.026999950408936,110.86272295868908,true,0.089955753403785463,true,0.0055637137266416571,5877,4270,3.4090529563046012e-322,3,1,MIP
531,65.133999824523926,111.02541585961151,true,0.089955753403785463,true,0.0055641802981061181,5898,4279,3.4090529563046012e-322,3,1,MIP
532,66.888999938964844,113.79732377043102,true,0.089955753403785463,true,0.0055641802981061181,5900,4281,3.4090529563046012e-322,3,1,MIP
533,66.990999937057495,113.9578389330855,true,0.089955753403785463,true,0.0055641802981061181,5911,4292,3.4090529563046012e-322,3,1,MIP
534,67.095000028610229,114.11769128985617,true,0.089955753403785463,true,0.0055641802981061181,5925,4306,3.4090529563046012e-322,3,1,MIP
535,67.207000017166138,114.29654034488561,true,0.089955753403785463,true,0.0055641802981061181,5939,4320,3.4090529563046012e-322,3,1,MIP
536,67.309999942779541,114.46023288320679,true,0.089955753403785463,true,0.0055641802981061181,5952,4333,3.4090529563046012e-322,3,1,MIP
537,67.416999816894531,114.62579552419513,true,0.089955753403785463,true,0.0055641802981061181,5982,4363,3.4090529563046012e-322,3,1,MIP
538,67.523000001907349,114.79750835290766,true,0.089955753403785463,true,0.0055641802981061181,5995,4374,3.4090529563046012e-322,3,1,MIP
539,67.629999876022339,114.98033472534898,true,0.089955753403785463,true,0.0055641802981061181,6004,4379,3.4090529563046012e-322,3,1,MIP
540,67.730000019073486,115.13332919593819,true,0.089955753403785463,true,0.0055641802981061181,6048,4406,3.4090529563046012e-322,3,1,MIP
541,67.748999834060669,115.16349478222207,true,0.089955753403785463,true,0.0055667923155709913,6051,4407,3.4090529563046012e-322,3,1,MIP
542,67.848999977111816,115.34716132360781,true,0.089955753403785463,true,0.0055667923155709913,6063,4419,3.4090529563046012e-322,3,1,MIP
543,67.953999996185303,115.53410940180498,true,0.089955753403785463,true,0.0055667923155709913,6085,4441,3.4090529563046012e-322,3,1,MIP
544,68.069999933242798,115.72209657787528,true,0.089955753403785463,true,0.0055667923155709913,6154,4488,3.4090529563046012e-322,3,1,MIP
545,68.072999954223633,115.72923924357596,true,0.089955753403785463,true,0.0055680508960667284,6155,4489,3.4090529563046012e-322,3,1,MIP
546,68.174999952316284,115.92256914213165,true,0.089955753403785463,true,0.0055680508960667284,6185,4517,3.4090529563046012e-322,3,1,MIP
547,68.277999877929688,116.12268391395254,true,0.089955753403785463,true,0.0055680508960667284,6194,4526,3.4090529563046012e-322,3,1,MIP
548,68.382999897003174,116.32760928421405,true,0.089955753403785463,true,0.0055680508960667284,6212,4544,3.4090529563046012e-322,3,1,MIP
549,68.540999889373779,116.60911041133733,true,0.089955753403785463,true,0.0055680508960667284,6224,4556,3.4090529563046012e-322,3,1,MIP
550,68.653999805450439,116.80058120237723,true,0.089955753403785463,true,0.0055680508960667284,6232,4564,3.4090529563046012e-322,3,1,MIP
551,68.764999866485596,117.00370348368375,true,0.089955753403785463,true,0.0055680508960667284,6236,4568,3.4090529563046012e-322,3,1,MIP
552,68.871999979019165,117.20454775698245,true,0.089955753403785463,true,0.0055680508960667284,6243,4575,3.4090529563046012e-322,3,1,MIP
553,68.980000019073486,117.39917891416603,true,0.089955753403785463,true,0.0055680508960667284,6250,4582,3.4090529563046012e-322,3,1,MIP
554,69.083999872207642,117.5815501928106,true,0.089955753403785463,true,0.0055680508960667284,6257,4588,3.4090529563046012e-322,3,1,MIP
555,69.184999942779541,117.76266620767615,true,0.089955753403785463,true,0.0055680508960667284,6265,4590,3.4090529563046012e-322,3,1,MIP
556,69.292999982833862,117.95226691538774,true,0.089955753403785463,true,0.0055680508960667284,6278,4591,3.4090529563046012e-322,3,1,MIP
557,69.302999973297119,117.96882056583286,true,0.089955753403785463,true,0.0055718333811798386,6279,4592,3.4090529563046012e-322,3,1,MIP
558,69.412999868392944,118.21298148410756,true,0.089955753403785463,true,0.0055718333811798386,6282,4595,3.4090529563046012e-322,3,1,MIP
559,69.513999938964844,118.3853819988955,true,0.089955753403785463,true,0.0055718333811798386,6299,4612,3.4090529563046012e-322,3,1,MIP
560,69.616999864578247,118.5824362661172,true,0.089955753403785463,true,0.0055718333811798386,6311,4624,3.4090529563046012e-322,3,1,MIP
561,69.700999975204468,118.72394752319303,true,0.089955753403785463,true,0.0055753158403707591,6321,4626,3.4090529563046012e-322,3,1,MIP
562,69.879999876022339,119.09993324204132,true,0.089955753403785463,true,0.0055753158403707591,6340,4644,3.4090529563046012e-322,3,1,MIP
563,69.98799991607666,119.2933036744456,true,0.089955753403785463,true,0.0055779316405802091,6352,4646,3.4090529563046012e-322,3,1,MIP
564,70.092000007629395,119.47726620025917,true,0.089955753403785463,true,0.0055779316405802091,6402,4696,3.4090529563046012e-322,3,1,MIP
565,70.192999839782715,119.63239601059401,true,0.089955753403785463,true,0.0055779316405802091,6433,4720,3.4090529563046012e-322,3,1,MIP
566,70.207000017166138,119.65794712944002,true,0.089955753403785463,true,0.0055985320613568578,6439,4720,3.4090529563046012e-322,3,1,MIP
567,70.307999849319458,119.83622653021943,true,0.089955753403785463,true,0.0055985320613568578,6464,4745,3.4090529563046012e-322,3,1,MIP
568,70.412999868392944,120.01478325284346,true,0.089955753403785463,true,0.005599134851292654,6480,4749,3.4090529563046012e-322,3,1,MIP
569,70.513000011444092,120.18748001841819,true,0.089955753403785463,true,0.005599134851292654,6499,4766,3.4090529563046012e-322,3,1,MIP
570,70.641999959945679,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
571,70.74399995803833,120.61211559109788,true,0.089955753403785463,true,0.005599134851292654,6536,4797,3.4090529563046012e-322,3,1,MIP
572,70.779999971389771,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
573,70.885999917984009,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
574,71.003000020980835,121.09258793728293,true,0.089955753403785463,true,0.0055995161829919806,6579,4828,3.4090529563046012e-322,3,1,MIP
575,71.107999801635742,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
576,71.200999975204468,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
577,71.303999900817871,121.65116139323088,true,0.089955753403785463,true,0.0056010033799839135,6663,4897,3.4090529563046012e-322,3,1,MIP
578,71.413999795913696,121.84874730133659,true,0.089955753403785463,true,0.0056010033799839135,6673,4907,3.4090529563046012e-322,3,1,MIP
579,71.524999856948853,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
580,71.625999927520752,122.224773224028,true,0.089955753403785463,true,0.0056010033799839135,6685,4919,3.4090529563046012e-322,3,1,MIP
581,71.733999967575073,122.39961005091199,true,0.089955753403785463,true,0.0056010033799839135,6697,4922,3.4090529563046012e-322,3,1,MIP
582,71.748999834060669,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
583,71.848999977111816,122.58554006239768,true,0.089955753403785463,true,0.0056083836871123425,6706,4931,3.4090529563046012e-322,3,1,MIP
584,71.950999975204468,122.78782348378087,true,0.089955753403785463,true,0.0056083836871123425,6712,4937,3.4090529563046012e-322,3,1,MIP
585,72.057999849319458,123.00366679556946,true,0.089955753403785463,true,0.0056083836871123425,6719,4942,3.4090529563046012e-322,3,1,MIP
586,72.176999807357788,123.22680245847316,true,0.089955753403785463,true,0.0056083836871123425,6725,4946,3.4090529563046012e-322,3,1,MIP
587,72.296999931335449,123.46256058718622,true,0.089955753403785463,true,0.0056083836871123425,6731,4952,3.4090529563046012e-322,3,1,MIP
588,72.41100001335144,123.71320313421838,true,0.089955753403785463,true,0.0056083836871123425,6738,4955,3.4090529563046012e-322,3,1,MIP
589,72.516000032424927,123.9386672016401,true,0.089955753403785463,true,0.0056083836871123425,6747,4960,3.4090529563046012e-322,3,1,MIP
590,72.623999834060669,124.15402636863229,true,0.089955753403785463,true,0.0056083836871123425,6755,4958,3.4090529563046012e-322,3,1,MIP
591,72.73199987411499,124.35028224466548,true,0.089955753403785463,true,0.0056083836871123425,6771,4960,3.4090529563046012e-322,3,1,MIP
592,72.832000017166138,124.5346776082127,true,0.089955753403785463,true,0.0056083836871123425,6785,4974,3.4090529563046012e-322,3,1,MIP
593,72.938999891281128,124.71841376757448,true,0.089955753403785463,true,0.0056083836871123425,6819,5008,3.4090529563046012e-322,3,1,MIP
594,73.042999982833862,124.90321093583785,true,0.089955753403785463,true,0.0056083836871123425,6834,5023,3.4090529563046012e-322,3,1,MIP
595,73.174000024795532,125.13182485402119,true,0.089955753403785463,true,0.0056083836871123425,6840,5029,3.4090529563046012e-322,3,1,MIP
596,73.292999982833862,125.33625550710521,true,0.089955753403785463,true,0.0056083836871123425,6847,5036,3.4090529563046012e-322,3,1,MIP
597,73.398000001907349,125.51478185933888,true,0.089955753403785463,true,0.0056083836871123425,6867,5052,3.4090529563046012e-322,3,1,MIP
598,73.505999803543091,125.7031674178137,true,0.089955753403785463,true,0.0056083836871123425,6902,5072,3.4090529563046012e-322,3,1,MIP
599,73.61899995803833,125.93763583679937,true,0.089955753403785463,true,0.0056083836871123425,6916,5086,3.4090529563046012e-322,3,1,MIP
600,73.722999811172485,126.12449101238501,true,0.089955753403785463,true,0.0056083836871123425,6926,5096,3.4090529563046012e-322,3,1,MIP
601,73.828999996185303,126.31799359362243,true,0.089955753403785463,true,0.0056083836871123425,6961,5127,3.4090529563046012e-322,3,1,MIP
602,73.930999994277954,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
603,73.941999912261963,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
604,74.046000003814697,126.68313876119571,true,0.089955753403785463,true,0.0056101705216668116,7006,5148,3.4090529563046012e-322,3,1,MIP
605,74.146999835968018,126.86186772694502,true,0.089955753403785463,true,0.0056101705216668116,7060,5199,3.4090529563046012e-322,3,1,MIP
606,74.181999921798706,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
607,74.282999992370605,127.09578098993057,true,0.089955753403785463,true,0.0056120013777337047,7107,5230,3.4090529563046012e-322,3,1,MIP
608,74.384999990463257,127.26872428370986,true,0.089955753403785463,true,0.0056120013777337047,7133,5256,3.4090529563046012e-322,3,1,MIP
609,74.424999952316284,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
610,74.609999895095825,127.73293425420523,true,0.089955753403785463,true,0.0056159607905208906,7178,5289,3.4090529563046012e-322,3,1,MIP
611,74.710999965667725,127.89566836755102,true,0.089955753403785463,true,0.0056159607905208906,7206,5315,3.4090529563046012e-322,3,1,MIP
612,74.786999940872192,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
613,74.901000022888184,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
614,75.019999980926514,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
615,75.120999813079834,128.66320420161523,true,0.089955753403785463,true,0.0056260707235668275,7275,5360,3.4090529563046012e-322,3,1,MIP
616,75.182999849319458,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
617,75.287999868392944,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
618,75.388000011444092,129.14710082337223,true,0.089955753403785463,true,0.0056270544044238046,7338,5410,3.4090529563046012e-322,3,1,MIP
619,75.490000009536743,129.35550954403192,true,0.089955753403785463,true,0.0056270544044238046,7357,5427,3.4090529563046012e-322,3,1,MIP
620,75.523999929428101,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
621,75.625,129.6014418528901,true,0.089955753403785463,true,0.0056325624707248469,7378,5442,3.4090529563046012e-322,3,1,MIP
622,75.726999998092651,129.78643620625465,true,0.089955753403785463,true,0.0056325624707248469,7389,5453,3.4090529563046012e-322,3,1,MIP
623,75.836999893188477,129.9945371667516,true,0.089955753403785463,true,0.0056325624707248469,7408,5472,3.4090529563046012e-322,3,1,MIP
624,75.930999994277954,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
625,76.031999826431274,130.32528531428594,true,0.089955753403785463,true,0.0056354583064580337,7473,5525,3.4090529563046012e-322,3,1,MIP
626,76.135999917984009,130.50567350162206,true,0.089955753403785463,true,0.0056354583064580337,7481,5533,3.4090529563046012e-322,3,1,MIP
