generation,elapsed_seconds,best_fitness,strict_improvement
65,0.1487156,-0.35931167939577396,false
66,0.15288689999999999,-0.35931167939577396,false
67,0.154948,-0.35931167939577396,false
68,0.1585763,-0.35931167939577396,false
69,0.1606524,-0.35931167939577396,false
70,0.16343759999999999,-0.35931167939577396,false
71,0.1651386,-0.35931167939577396,false
72,0.16592370000000001,-0.35931167939577396,false
73,0.1682437,-0.35931167939577396,false
74,0.1708529,-0.35931167939577396,false
75,0.17292869999999999,-0.35931167939577396,false
76,0.1746336,-0.35931167939577396,false
77,0.1776529,-0.35931167939577396,false
78,0.18039279999999999,-0.35931167939577396,false
79,0.18291080000000001,-0.35931167939577396,false
80,0.1850233,-0.35931167939577396,false
81,0.18688879999999999,-0.35931167939577396,false
82,0.18792529999999999,-0.35931167939577396,false
83,0.19070870000000001,-0.35931167939577396,false
84,0.19253919999999999,-0.35931167939577396,false
85,0.19426869999999999,-0.35931167939577396,false
86,0.1963752,-0.35931167939577396,false
87,0.19761809999999999,-0.35931167939577396,false
88,0.1988482,-0.35931167939577396,false
89,0.2019089,-0.35931167939577396,false
90,0.2039928,-0.35931167939577396,false
91,0.2060757,-0.35931167939577396,false
92,0.2076451,-0.35931167939577396,false
93,0.21010039999999999,-0.35931167939577396,false
94,0.21282690000000001,-0.35931167939577396,false
95,0.2149451,-0.35931167939577396,false
96,0.21798010000000001,-0.35931167939577396,false
97,0.22013079999999999,-0.35931167939577396,false
98,0.2227934,-0.35931167939577396,false
99,0.22607369999999999,-0.35931167939577396,false
100,0.2284668,-0.35931167939577396,false
101,0.2306385,-0.35931167939577396,false
102,0.2323221,-0.35931167939577396,false
103,0.2343768,-0.35931167939577396,false
104,0.23655619999999999,-0.35931167939577396,false
105,0.23858550000000001,-0.35931167939577396,false
106,0.23957129999999999,-0.35931167939577396,false
107,0.24323890000000001,-0.35931167939577396,false
108,0.24544389999999999,-0.35931167939577396,false
109,0.2479586,-0.35931167939577396,false
110,0.2502819,-0.35931167939577396,false
111,0.25320480000000001,-0.35931167939577396,false
112,0.25462400000000002,-0.35931167939577396,false
113,0.25751489999999999,-0.35931167939577396,false
114,0.26084420000000003,-0.35931167939577396,false
115,0.26257589999999997,-0.35931167939577396,false
116,0.26633240000000002,-0.35931167939577396,false
117,0.26759549999999999,-0.35931167939577396,false
118,0.27185500000000001,-0.35931167939577396,false
119,0.27487879999999998,-0.35931167939577396,false
120,0.27767190000000003,-0.35931167939577396,false
121,0.28038150000000001,-0.35931167939577396,false
122,0.28235929999999998,-0.35931167939577396,false
123,0.28502080000000002,-0.35931167939577396,false
124,0.28784130000000002,-0.35931167939577396,false
125,0.29136849999999997,-0.35931167939577396,false
126,0.29405290000000001,-0.35931167939577396,false
127,0.29632999999999998,-0.35931167939577396,false
128,0.29837059999999999,-0.35931167939577396,false
129,0.30022710000000002,-0.35931167939577396,false
130,0.302066,-0.35931167939577396,false
131,0.30363370000000001,-0.35931167939577396,false
132,0.30569669999999999,-0.35931167939577396,false
133,0.30759130000000001,-0.35931167939577396,false
134,0.30979630000000002,-0.35931167939577396,false
135,0.31135649999999998,-0.35931167939577396,false
136,0.31330560000000002,-0.35931167939577396,false
137,0.3160791,-0.35931167939577396,false
138,0.31754260000000001,-0.35931167939577396,false
139,0.3200421,-0.35931167939577396,false
140,0.3247003,-0.35931167939577396,false
141,0.32659719999999998,-0.35931167939577396,false
142,0.32930320000000002,-0.35931167939577396,false
143,0.33128269999999999,-0.35931167939577396,false
144,0.33341799999999999,-0.35931167939577396,false
145,0.3352444,-0.35931167939577396,false
146,0.33796809999999999,-0.35931167939577396,false
147,0.34046910000000002,-0.35931167939577396,false
148,0.34292260000000002,-0.35931167939577396,false
149,0.34567940000000003,-0.35931167939577396,false
150,0.34793269999999998,-0.35931167939577396,false
151,0.35014689999999998,-0.35931167939577396,false
152,0.35288399999999998,-0.35931167939577396,false
153,0.3551899,-0.35931167939577396,false
154,0.36042020000000002,-0.35931167939577396,false
155,0.3632917,-0.35931167939577396,false
156,0.3663747,-0.35931167939577396,false
157,0.36918000000000001,-0.35931167939577396,false
158,0.37228909999999998,-0.35931167939577396,false
159,0.37489280000000003,-0.35931167939577396,false
160,0.37637910000000002,-0.35931167939577396,false
161,0.37846150000000001,-0.35931167939577396,false
162,0.38063150000000001,-0.35931167939577396,false
163,0.3816928,-0.35931167939577396,false
164,0.38415919999999998,-0.35931167939577396,false
165,0.3859669,-0.35931167939577396,false
166,0.38783109999999998,-0.35931167939577396,false
167,0.3907717,-0.35931167939577396,false
168,0.39314320000000003,-0.35931167939577396,false
169,0.39711030000000003,-0.35931167939577396,false
170,0.39912710000000001,-0.35931167939577396,false
171,0.4020358,-0.35931167939577396,false
172,0.4040415,-0.35931167939577396,false
173,0.40681020000000001,-0.35931167939577396,false
174,0.4092846,-0.35931167939577396,false
175,0.4118018,-0.35931167939577396,false
176,0.41487210000000002,-0.35931167939577396,false
177,0.41667759999999998,-0.35931167939577396,false
178,0.41969919999999999,-0.35931167939577396,false
179,0.42217589999999999,-0.35931167939577396,false
180,0.42408030000000002,-0.35931167939577396,false
181,0.4272628,-0.35931167939577396,false
182,0.43000870000000002,-0.35931167939577396,false
183,0.43304930000000003,-0.35931167939577396,false
184,0.43526369999999998,-0.35931167939577396,false
185,0.43777480000000002,-0.35931167939577396,false
186,0.4393299,-0.35931167939577396,false
187,0.4414862,-0.35931167939577396,false
188,0.44458150000000002,-0.35931167939577396,false
189,0.44644879999999998,-0.35931167939577396,false
190,0.44821129999999998,-0.35931167939577396,false
191,0.45151530000000001,-0.35931167939577396,false
192,0.45498939999999999,-0.35931167939577396,false
193,0.45680189999999998,-0.35931167939577396,false
194,0.45930330000000003,-0.35931167939577396,false
195,0.46334979999999998,-0.35931167939577396,false
196,0.46640520000000002,-0.35931167939577396,false
197,0.46861599999999998,-0.35931167939577396,false
198,0.47084369999999998,-0.35931167939577396,false
199,0.47326410000000002,-0.35931167939577396,false
200,0.47556710000000002,-0.35931167939577396,false
201,0.47621239999999998,-0.35931167939577396,false
202,0.47850150000000002,-0.35931167939577396,false
203,0.48095120000000002,-0.35931167939577396,false
204,0.48293429999999998,-0.35931167939577396,false
205,0.48499779999999998,-0.35931167939577396,false
206,0.4895931,-0.35931167939577396,false
207,0.4924558,-0.35931167939577396,false
208,0.49370999999999998,-0.35931167939577396,false
209,0.4964905,-0.35931167939577396,false
210,0.49924109999999999,-0.35931167939577396,false
211,0.50211110000000003,-0.35931167939577396,false
212,0.5050808,-0.35931167939577396,false
213,0.50914990000000004,-0.35931167939577396,false
214,0.51064410000000005,-0.35931167939577396,false
215,0.51309870000000002,-0.35931167939577396,false
216,0.51526289999999997,-0.35931167939577396,false
217,0.51942429999999995,-0.35931167939577396,false
218,0.52212029999999998,-0.35931167939577396,false
219,0.52342699999999998,-0.35931167939577396,false
220,0.52493069999999997,-0.35931167939577396,false
221,0.52680950000000004,-0.35931167939577396,false
222,0.53085510000000002,-0.35931167939577396,false
223,0.53381619999999996,-0.35931167939577396,false
224,0.53554630000000003,-0.35931167939577396,false
225,0.53816390000000003,-0.35931167939577396,false
226,0.54057469999999996,-0.35931167939577396,false
227,0.5429233,-0.35931167939577396,false
228,0.54470810000000003,-0.35931167939577396,false
229,0.54777200000000004,-0.35931167939577396,false
230,0.55065719999999996,-0.35931167939577396,false
231,0.55314229999999998,-0.35931167939577396,false
232,0.55619770000000002,-0.35931167939577396,false
233,0.55787030000000004,-0.35931167939577396,false
234,0.56036900000000001,-0.35931167939577396,false
235,0.56228880000000003,-0.35931167939577396,false
236,0.56426129999999997,-0.35931167939577396,false
237,0.56758819999999999,-0.35931167939577396,false
238,0.56923570000000001,-0.35931167939577396,false
239,0.57216460000000002,-0.35931167939577396,false
240,0.57455909999999999,-0.35931167939577396,false
241,0.57574150000000002,-0.35931167939577396,false
242,0.57776459999999996,-0.35931167939577396,false
243,0.57931840000000001,-0.35931167939577396,false
244,0.5813798,-0.35931167939577396,false
245,0.58394550000000001,-0.35931167939577396,false
246,0.5851518,-0.35931167939577396,false
247,0.58689860000000005,-0.35931167939577396,false
248,0.58848409999999995,-0.35931167939577396,false
249,0.59076770000000001,-0.35931167939577396,false
250,0.59220490000000003,-0.35931167939577396,false
251,0.59388560000000001,-0.35931167939577396,false
252,0.59731749999999995,-0.35931167939577396,false
253,0.59995949999999998,-0.35931167939577396,false
254,0.60256609999999999,-0.35931167939577396,false
255,0.60404310000000005,-0.35931167939577396,false
256,0.60677800000000004,-0.35931167939577396,false
257,0.61001309999999997,-0.35931167939577396,false
258,0.61286320000000005,-0.35931167939577396,false
259,0.61466350000000003,-0.35931167939577396,false
260,0.61626499999999995,-0.35931167939577396,false
261,0.61811000000000005,-0.35931167939577396,false
262,0.62162030000000001,-0.35931167939577396,false
263,0.623247,-0.35931167939577396,false
264,0.62568780000000002,-0.35931167939577396,false
265,0.62851919999999994,-0.35931167939577396,false
266,0.6305733,-0.35931167939577396,false
267,0.63298980000000005,-0.35931167939577396,false
268,0.63457609999999998,-0.35931167939577396,false
269,0.63719919999999997,-0.35931167939577396,false
270,0.63919369999999998,-0.35931167939577396,false
271,0.64140680000000005,-0.35931167939577396,false
272,0.64502110000000001,-0.35931167939577396,false
273,0.64845620000000004,-0.35931167939577396,false
274,0.65067200000000003,-0.35931167939577396,false
275,0.65221969999999996,-0.35931167939577396,false
276,0.65514620000000001,-0.35931167939577396,false
277,0.65797240000000001,-0.35931167939577396,false
278,0.65953660000000003,-0.35931167939577396,false
279,0.66161369999999997,-0.35931167939577396,false
280,0.66291999999999995,-0.35931167939577396,false
281,0.66479699999999997,-0.35931167939577396,false
282,0.66694310000000001,-0.35931167939577396,false
283,0.66997510000000005,-0.35931167939577396,false
284,0.67187059999999998,-0.35931167939577396,false
285,0.67600009999999999,-0.35931167939577396,false
286,0.67866309999999996,-0.35931167939577396,false
287,0.68088979999999999,-0.35931167939577396,false
288,0.68311200000000005,-0.35931167939577396,false
289,0.68457270000000003,-0.35931167939577396,false
290,0.68728359999999999,-0.35931167939577396,false
291,0.68849800000000005,-0.35931167939577396,false
292,0.69061430000000001,-0.35931167939577396,false
293,0.69342139999999997,-0.35931167939577396,false
294,0.69557999999999998,-0.35931167939577396,false
295,0.69783580000000001,-0.35931167939577396,false
296,0.69859450000000001,-0.35931167939577396,false
297,0.70169959999999998,-0.35931167939577396,false
298,0.7049261,-0.35931167939577396,false
299,0.70839099999999999,-0.35931167939577396,false
300,0.71065959999999995,-0.35931167939577396,false
301,0.71280619999999995,-0.35931167939577396,false
302,0.71527689999999999,-0.35931167939577396,false
303,0.71719889999999997,-0.35931167939577396,false
304,0.71871260000000003,-0.35931167939577396,false
305,0.72138990000000003,-0.35931167939577396,false
306,0.7236167,-0.35931167939577396,false
307,0.72619959999999995,-0.35931167939577396,false
308,0.72767910000000002,-0.35931167939577396,false
309,0.73115200000000002,-0.35931167939577396,false
310,0.73283120000000002,-0.35931167939577396,false
311,0.73577539999999997,-0.35931167939577396,false
312,0.73805620000000005,-0.35931167939577396,false
313,0.74071540000000002,-0.35931167939577396,false
314,0.74152280000000004,-0.35931167939577396,false
315,0.7430274,-0.35931167939577396,false
316,0.74481330000000001,-0.35931167939577396,false
317,0.7477684,-0.35931167939577396,false
318,0.74974010000000002,-0.35931167939577396,false
319,0.75193569999999998,-0.35931167939577396,false
320,0.75499709999999998,-0.35931167939577396,false
321,0.75735560000000002,-0.35931167939577396,false
322,0.76024049999999999,-0.35931167939577396,false
323,0.76243530000000004,-0.35931167939577396,false
324,0.76372359999999995,-0.35931167939577396,false
325,0.76631680000000002,-0.35931167939577396,false
326,0.7686132,-0.35931167939577396,false
327,0.77200590000000002,-0.35931167939577396,false
328,0.77498060000000002,-0.35931167939577396,false
329,0.77679960000000003,-0.35931167939577396,false
330,0.77908619999999995,-0.35931167939577396,false
331,0.78118160000000003,-0.35931167939577396,false
332,0.78218560000000004,-0.35931167939577396,false
333,0.78490210000000005,-0.35931167939577396,false
334,0.78882439999999998,-0.35931167939577396,false
335,0.79131359999999995,-0.35931167939577396,false
336,0.79316160000000002,-0.35931167939577396,false
337,0.79637919999999995,-0.35931167939577396,false
338,0.79728500000000002,-0.35931167939577396,false
339,0.79973119999999998,-0.35931167939577396,false
340,0.80258050000000003,-0.35931167939577396,false
341,0.8042589,-0.35931167939577396,false
342,0.80590070000000003,-0.35931167939577396,false
343,0.80836750000000002,-0.35931167939577396,false
344,0.81093649999999995,-0.35931167939577396,false
345,0.81304549999999998,-0.35931167939577396,false
346,0.81518800000000002,-0.35931167939577396,false
347,0.8167896,-0.35931167939577396,false
348,0.81869610000000004,-0.35931167939577396,false
349,0.82038809999999995,-0.35931167939577396,false
350,0.82196740000000001,-0.35931167939577396,false
351,0.82337769999999999,-0.35931167939577396,false
352,0.82647150000000003,-0.35931167939577396,false
353,0.82882909999999999,-0.35931167939577396,false
354,0.82977509999999999,-0.35931167939577396,false
355,0.83299489999999998,-0.35931167939577396,false
356,0.83519069999999995,-0.35931167939577396,false
357,0.83754759999999995,-0.35931167939577396,false
358,0.83886450000000001,-0.35931167939577396,false
359,0.84104699999999999,-0.35931167939577396,false
360,0.84318170000000003,-0.35931167939577396,false
361,0.84658089999999997,-0.35931167939577396,false
362,0.84736509999999998,-0.35931167939577396,false
363,0.84786459999999997,-0.35931167939577396,false
364,0.85089110000000001,-0.35931167939577396,false
365,0.85341210000000001,-0.35931167939577396,false
366,0.8551204,-0.35931167939577396,false
367,0.85804749999999996,-0.35931167939577396,false
368,0.86051759999999999,-0.35931167939577396,false
369,0.86411210000000005,-0.35931167939577396,false
370,0.86665110000000001,-0.35931167939577396,false
371,0.86880840000000004,-0.35931167939577396,false
372,0.87085760000000001,-0.35931167939577396,false
373,0.87415220000000005,-0.35931167939577396,false
374,0.87650349999999999,-0.35720058320841563,true
375,0.88000299999999998,-0.35720058320841563,false
376,0.88344690000000003,-0.35720058320841563,false
377,0.88538539999999999,-0.35720058320841563,false
378,0.88749180000000005,-0.35720058320841563,false
379,0.89087439999999996,-0.35720058320841563,false
380,0.89173829999999998,-0.35720058320841563,false
381,0.89355960000000001,-0.35720058320841563,false
382,0.89608290000000002,-0.35720058320841563,false
383,0.90026700000000004,-0.35720058320841563,false
384,0.90161060000000004,-0.35720058320841563,false
385,0.90392090000000003,-0.35720058320841563,false
386,0.90630739999999999,-0.35720058320841563,false
387,0.90788170000000001,-0.35720058320841563,false
388,0.90959970000000001,-0.35720058320841563,false
389,0.91286310000000004,-0.35720058320841563,false
390,0.91605930000000002,-0.35720058320841563,false
391,0.91784239999999995,-0.35720058320841563,false
392,0.92155969999999998,-0.35720058320841563,false
393,0.92491540000000005,-0.35720058320841563,false
394,0.92906940000000005,-0.35720058320841563,false
395,0.93261479999999997,-0.35720058320841563,false
396,0.93417150000000004,-0.35720058320841563,false
397,0.93683760000000005,-0.35720058320841563,false
398,0.9391891,-0.35720058320841563,false
399,0.94134810000000002,-0.35720058320841563,false
400,0.94696689999999994,-0.35720058320841563,false
401,0.94990350000000001,-0.35720058320841563,false
402,0.95502989999999999,-0.35720058320841563,false
403,0.95820380000000005,-0.35720058320841563,false
404,0.95953699999999997,-0.35720058320841563,false
405,0.96243500000000004,-0.35720058320841563,false
406,0.96372970000000002,-0.35720058320841563,false
407,0.96606499999999995,-0.35720058320841563,false
408,0.96972550000000002,-0.35720058320841563,false
409,0.97184939999999997,-0.35720058320841563,false
410,0.97523579999999999,-0.35720058320841563,false
411,0.97727419999999998,-0.35720058320841563,false
412,0.98094000000000003,-0.35720058320841563,false
413,0.98485610000000001,-0.35720058320841563,false
414,0.98742980000000002,-0.35720058320841563,false
415,0.99082369999999997,-0.35720058320841563,false
416,0.99387029999999998,-0.35720058320841563,false
417,0.99551310000000004,-0.35720058320841563,false
418,0.99864419999999998,-0.35720058320841563,false
419,1.0012597999999999,-0.35720058320841563,false
420,1.0028680999999999,-0.35720058320841563,false
421,1.0052078,-0.35720058320841563,false
422,1.0072372000000001,-0.35720058320841563,false
423,1.0105550999999999,-0.35720058320841563,false
424,1.0130725,-0.35720058320841563,false
425,1.0151591,-0.35720058320841563,false
426,1.0207294,-0.35720058320841563,false
427,1.0228950000000001,-0.35720058320841563,false
428,1.0245593,-0.35720058320841563,false
429,1.0281859,-0.35720058320841563,false
430,1.0301973,-0.35720058320841563,false
431,1.0317080000000001,-0.35720058320841563,false
432,1.0336015000000001,-0.35720058320841563,false
433,1.0357208,-0.35720058320841563,false
434,1.0375706,-0.35720058320841563,false
435,1.0399251,-0.35720058320841563,false
436,1.0428059999999999,-0.35720058320841563,false
437,1.0473338999999999,-0.35720058320841563,false
438,1.0509554000000001,-0.35720058320841563,false
439,1.0532888,-0.35720058320841563,false
440,1.0561267000000001,-0.35720058320841563,false
441,1.0601798,-0.35720058320841563,false
442,1.062252,-0.35720058320841563,false
443,1.0633598,-0.35720058320841563,false
444,1.0655269000000001,-0.35720058320841563,false
445,1.0677451,-0.35720058320841563,false
446,1.0710873000000001,-0.35720058320841563,false
447,1.0742297999999999,-0.35720058320841563,false
448,1.0779725,-0.35720058320841563,false
449,1.0809382999999999,-0.35720058320841563,false
450,1.0834531999999999,-0.35720058320841563,false
451,1.0870637000000001,-0.35720058320841563,false
452,1.0895623999999999,-0.35720058320841563,false
453,1.0922248000000001,-0.35720058320841563,false
454,1.0961251999999999,-0.35720058320841563,false
455,1.0997619000000001,-0.35720058320841563,false
456,1.1035207,-0.35720058320841563,false
457,1.1056341999999999,-0.35720058320841563,false
458,1.1075564,-0.35720058320841563,false
459,1.1096642000000001,-0.35720058320841563,false
460,1.1122038000000001,-0.35720058320841563,false
461,1.1161045999999999,-0.35720058320841563,false
462,1.1192580999999999,-0.35720058320841563,false
463,1.1221148000000001,-0.35720058320841563,false
464,1.1245115000000001,-0.35720058320841563,false
465,1.1291116999999999,-0.35720058320841563,false
466,1.1328985,-0.35720058320841563,false
467,1.1353074999999999,-0.35720058320841563,false
468,1.1379054,-0.35720058320841563,false
469,1.1411992,-0.35720058320841563,false
470,1.1441501000000001,-0.35720058320841563,false
471,1.1454536,-0.35720058320841563,false
472,1.1481489,-0.35720058320841563,false
473,1.1512514,-0.35720058320841563,false
474,1.1554336999999999,-0.35720058320841563,false
475,1.1584372999999999,-0.35720058320841563,false
476,1.1614359000000001,-0.35720058320841563,false
477,1.1637439999999999,-0.35720058320841563,false
478,1.1661576,-0.35720058320841563,false
479,1.1686116,-0.35720058320841563,false
480,1.1708571000000001,-0.35720058320841563,false
481,1.1750993999999999,-0.35720058320841563,false
482,1.1765532000000001,-0.35720058320841563,false
483,1.1781936,-0.35720058320841563,false
484,1.1809362999999999,-0.35720058320841563,false
485,1.1837761,-0.35720058320841563,false
486,1.1862143999999999,-0.35720058320841563,false
487,1.1890118000000001,-0.35720058320841563,false
488,1.1927121000000001,-0.35720058320841563,false
489,1.1966135,-0.35720058320841563,false
490,1.2006787999999999,-0.35720058320841563,false
491,1.2030672,-0.35720058320841563,false
492,1.2047581999999999,-0.35720058320841563,false
493,1.2081118,-0.35720058320841563,false
494,1.2105599,-0.35720058320841563,false
495,1.2134322,-0.35720058320841563,false
496,1.2160814,-0.35720058320841563,false
497,1.2180154000000001,-0.35720058320841563,false
498,1.2192841999999999,-0.35720058320841563,false
499,1.2219120000000001,-0.35720058320841563,false
500,1.2244482000000001,-0.35720058320841563,false
501,1.2269142,-0.35720058320841563,false
502,1.2292046000000001,-0.35720058320841563,false
503,1.2323093000000001,-0.35720058320841563,false
504,1.2340936,-0.35720058320841563,false
505,1.2366143999999999,-0.35720058320841563,false
506,1.2383409000000001,-0.35720058320841563,false
507,1.2414596,-0.35720058320841563,false
508,1.2442812000000001,-0.35720058320841563,false
509,1.2465906,-0.35720058320841563,false
510,1.2479142000000001,-0.35720058320841563,false
511,1.2497415999999999,-0.35720058320841563,false
512,1.2529243999999999,-0.35720058320841563,false
513,1.2552718,-0.35720058320841563,false
514,1.2563987000000001,-0.35720058320841563,false
515,1.2586428999999999,-0.35720058320841563,false
516,1.2635744,-0.35720058320841563,false
517,1.2660631,-0.35720058320841563,false
518,1.2693246,-0.35720058320841563,false
519,1.2727713,-0.35720058320841563,false
520,1.2747664999999999,-0.35720058320841563,false
521,1.2775293999999999,-0.35720058320841563,false
522,1.2824462000000001,-0.35720058320841563,false
523,1.2840483,-0.35720058320841563,false
524,1.2860665,-0.35720058320841563,false
525,1.2877448,-0.35720058320841563,false
526,1.2897163,-0.35720058320841563,false
527,1.2920391,-0.35720058320841563,false
528,1.2951089,-0.35720058320841563,false
529,1.2985032000000001,-0.35720058320841563,false
530,1.3013402999999999,-0.35720058320841563,false
531,1.3029158999999999,-0.35720058320841563,false
532,1.3051379000000001,-0.35720058320841563,false
533,1.3060392999999999,-0.35720058320841563,false
534,1.3081377000000001,-0.35720058320841563,false
535,1.3104720000000001,-0.35720058320841563,false
536,1.3125324,-0.35720058320841563,false
537,1.3153836999999999,-0.35720058320841563,false
538,1.3182103000000001,-0.35720058320841563,false
539,1.3196958000000001,-0.35720058320841563,false
540,1.3229309,-0.35720058320841563,false
541,1.3269845,-0.35720058320841563,false
542,1.3303318,-0.35720058320841563,false
543,1.3321114000000001,-0.35720058320841563,false
544,1.3344615,-0.35720058320841563,false
545,1.3365608,-0.35720058320841563,false
546,1.3378429999999999,-0.35720058320841563,false
547,1.3401468000000001,-0.35720058320841563,false
548,1.3422335000000001,-0.35720058320841563,false
549,1.3453558999999999,-0.35720058320841563,false
550,1.3471721999999999,-0.35720058320841563,false
551,1.3485685000000001,-0.35720058320841563,false
552,1.3514614,-0.35720058320841563,false
553,1.3563776999999999,-0.35720058320841563,false
554,1.3592636,-0.35720058320841563,false
555,1.3630633000000001,-0.35720058320841563,false
556,1.3648197,-0.35720058320841563,false
557,1.3681436,-0.35720058320841563,false
558,1.3720979,-0.35720058320841563,false
559,1.3751624,-0.35720058320841563,false
560,1.3783264,-0.35720058320841563,false
561,1.382876,-0.35720058320841563,false
562,1.3862319999999999,-0.35720058320841563,false
563,1.3882312000000001,-0.35720058320841563,false
564,1.3908917000000001,-0.35720058320841563,false
565,1.3937811,-0.35720058320841563,false
566,1.3954971,-0.35720058320841563,false
567,1.3979440999999999,-0.35720058320841563,false
568,1.4010156,-0.35720058320841563,false
569,1.4032665,-0.35720058320841563,false
570,1.4053453,-0.35720058320841563,false
571,1.4062074,-0.35720058320841563,false
572,1.4090362999999999,-0.35720058320841563,false
573,1.4145889,-0.35720058320841563,false
574,1.4175078000000001,-0.35720058320841563,false
575,1.4205245,-0.35720058320841563,false
576,1.423292,-0.35720058320841563,false
577,1.4251427999999999,-0.35720058320841563,false
578,1.4276006000000001,-0.35720058320841563,false
579,1.4303417,-0.35720058320841563,false
580,1.4321766,-0.35720058320841563,false
581,1.4348228000000001,-0.35720058320841563,false
582,1.4375507000000001,-0.35720058320841563,false
583,1.4396089000000001,-0.35720058320841563,false
584,1.4420242000000001,-0.35720058320841563,false
585,1.4446722000000001,-0.35720058320841563,false
586,1.4457437,-0.35720058320841563,false
587,1.4481797000000001,-0.35720058320841563,false
588,1.4502229,-0.35720058320841563,false
589,1.4535636000000001,-0.35720058320841563,false
590,1.4556340000000001,-0.35720058320841563,false
591,1.4596278,-0.35720058320841563,false
592,1.4620656000000001,-0.35720058320841563,false
593,1.4648722999999999,-0.35720058320841563,false
594,1.4678263,-0.35720058320841563,false
595,1.4721432999999999,-0.35720058320841563,false
596,1.4758944000000001,-0.35720058320841563,false
597,1.4769601000000001,-0.35720058320841563,false
598,1.4785927000000001,-0.35720058320841563,false
599,1.4812867999999999,-0.35720058320841563,false
600,1.4851162,-0.35720058320841563,false
601,1.4884831000000001,-0.35720058320841563,false
602,1.4905801999999999,-0.35720058320841563,false
603,1.4916438000000001,-0.35720058320841563,false
604,1.4935847,-0.35720058320841563,false
605,1.4964789999999999,-0.35720058320841563,false
606,1.4980959,-0.35720058320841563,false
607,1.5002660000000001,-0.35720058320841563,false
608,1.5023537,-0.35720058320841563,false
609,1.5033898000000001,-0.35720058320841563,false
610,1.5053719000000001,-0.35720058320841563,false
611,1.5072692000000001,-0.35720058320841563,false
612,1.5099024000000001,-0.35720058320841563,false
613,1.5127622999999999,-0.35720058320841563,false
614,1.5151157,-0.35720058320841563,false
615,1.5165637000000001,-0.35720058320841563,false
616,1.5196099000000001,-0.35720058320841563,false
617,1.5227188,-0.35720058320841563,false
618,1.5241716000000001,-0.35720058320841563,false
619,1.5274269,-0.35720058320841563,false
620,1.5291828000000001,-0.35720058320841563,false
621,1.5329839999999999,-0.35720058320841563,false
622,1.5357825000000001,-0.35720058320841563,false
623,1.5384981,-0.35720058320841563,false
624,1.5409804,-0.35720058320841563,false
625,1.5425253999999999,-0.35720058320841563,false
626,1.5438229999999999,-0.35720058320841563,false
627,1.5463496999999999,-0.35720058320841563,false
