event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
419,53.248000144958496,91.298358002705072,true,0.089955753403785463,true,0.0052741235000480337,3923,2719,3.4090529563046012e-322,3,1,MIP
420,53.350000143051147,91.458392683983988,true,0.089955753403785463,true,0.0052741235000480337,3933,2724,3.4090529563046012e-322,3,1,MIP
421,53.439000129699707,91.604534698479583,true,0.089955753403785463,true,0.0052810711918350912,3967,2740,3.4090529563046012e-322,3,1,MIP
422,53.547000169754028,91.781490453025668,true,0.089955753403785463,true,0.0052810711918350912,3998,2769,3.4090529563046012e-322,3,1,MIP
423,53.662000179290771,91.963680211294459,true,0.089955753403785463,true,0.0052810711918350912,4013,2784,3.4090529563046012e-322,3,1,MIP
424,53.765000104904175,92.125230713738603,true,0.089955753403785463,true,0.0052810711918350912,4035,2794,3.4090529563046012e-322,3,1,MIP
425,53.866000175476074,92.292258916359998,true,0.089955753403785463,true,0.0052810711918350912,4054,2811,3.4090529563046012e-322,3,1,MIP
426,53.971000194549561,92.461311168278741,true,0.089955753403785463,true,0.0052810711918350912,4086,2843,3.4090529563046012e-322,3,1,MIP
427,54.073000192642212,92.623471277323048,true,0.089955753403785463,true,0.0052810711918350912,4114,2863,3.4090529563046012e-322,3,1,MIP
428,54.246000051498413,92.907514906469572,true,0.089955753403785463,true,0.0052810711918350912,4134,2868,3.4090529563046012e-322,3,1,MIP
429,54.357000112533569,93.10084664479318,true,0.089955753403785463,true,0.0052810711918352092,4151,2885,3.4090529563046012e-322,3,1,MIP
430,54.462000131607056,93.287991498749349,true,0.089955753403785463,true,0.0052810711918352092,4159,2891,3.4090529563046012e-322,3,1,MIP
431,54.571000099182129,93.465752465666483,true,0.089955753403785463,true,0.0052810711918352092,4173,2895,3.4090529563046012e-322,3,1,MIP
432,54.676000118255615,93.659755833095232,true,0.089955753403785463,true,0.0052810711918352092,4184,2906,3.4090529563046012e-322,3,1,MIP
433,54.779000043869019,93.827482987322995,true,0.089955753403785463,true,0.0052810711918352092,4198,2920,3.4090529563046012e-322,3,1,MIP
434,54.846000194549561,93.940353068110142,true,0.089955753403785463,true,0.0052819707818543725,4215,2928,3.4090529563046012e-322,3,1,MIP
435,54.884000062942505,93.991442196373669,true,0.089955753403785463,true,0.0052910329565782803,4216,2929,3.4090529563046012e-322,3,1,MIP
436,54.994000196456909,94.210104562805455,true,0.089955753403785463,true,0.0052910329565782803,4219,2932,3.4090529563046012e-322,3,1,MIP
437,55.097000122070312,94.377557171488775,true,0.089955753403785463,true,0.0052910329565782803,4238,2951,3.4090529563046012e-322,3,1,MIP
438,55.199000120162964,94.54186752883659,true,0.089955753403785463,true,0.0052910329565783037,4266,2969,3.4090529563046012e-322,3,1,MIP
439,55.30400013923645,94.711040625995153,true,0.089955753403785463,true,0.0052910329565783037,4281,2984,3.4090529563046012e-322,3,1,MIP
440,55.422000169754028,94.941556913811752,true,0.089955753403785463,true,0.0052910329565783037,4286,2989,3.4090529563046012e-322,3,1,MIP
441,55.533000230789185,95.119904180877398,true,0.089955753403785463,true,0.0052910329565783037,4297,3000,3.4090529563046012e-322,3,1,MIP
442,55.635000228881836,95.285649814451034,true,0.089955753403785463,true,0.0052910329565783037,4336,3039,3.4090529563046012e-322,3,1,MIP
443,55.712000131607056,95.406980300097388,true,0.089955753403785463,true,0.005313617404545585,4362,3052,3.4090529563046012e-322,3,1,MIP
444,55.813000202178955,95.585004779578156,true,0.089955753403785463,true,0.005313617404545585,4370,3060,3.4090529563046012e-322,3,1,MIP
445,55.915000200271606,95.763299239602418,true,0.089955753403785463,true,0.005313617404545585,4396,3086,3.4090529563046012e-322,3,1,MIP
446,56.017000198364258,95.931397854798178,true,0.089955753403785463,true,0.005313617404545585,4414,3100,3.4090529563046012e-322,3,1,MIP
447,56.120000123977661,96.082097611834698,true,0.089955753403785463,true,0.005313617404545585,4455,3126,3.4090529563046012e-322,3,1,MIP
448,56.233000040054321,96.264264557088993,true,0.089955753403785463,true,0.005313617404545585,4462,3127,3.4090529563046012e-322,3,1,MIP
449,56.333000183105469,96.430121967809001,true,0.089955753403785463,true,0.005313617404545585,4473,3138,3.4090529563046012e-322,3,1,MIP
450,56.448000192642212,96.630990535109419,true,0.089955753403785463,true,0.005313617404545585,4483,3148,3.4090529563046012e-322,3,1,MIP
451,56.549000024795532,96.803864898265431,true,0.089955753403785463,true,0.005313617404545585,4490,3155,3.4090529563046012e-322,3,1,MIP
452,56.665000200271606,97.004357002316681,true,0.089955753403785463,true,0.005313617404545585,4498,3163,3.4090529563046012e-322,3,1,MIP
453,56.783000230789185,97.215007460250192,true,0.089955753403785463,true,0.005313617404545585,4508,3173,3.4090529563046012e-322,3,1,MIP
454,56.898000001907349,97.395445236257814,true,0.089955753403785463,true,0.005313617404545585,4515,3180,3.4090529563046012e-322,3,1,MIP
455,57.008000135421753,97.578291399463708,true,0.089955753403785463,true,0.005313617404545585,4523,3188,3.4090529563046012e-322,3,1,MIP
456,57.16100001335144,97.847847153981419,true,0.089955753403785463,true,0.005313617404545585,4548,3213,3.4090529563046012e-322,3,1,MIP
457,57.263000011444092,98.019345378764882,true,0.089955753403785463,true,0.005313617404545585,4565,3228,3.4090529563046012e-322,3,1,MIP
458,57.366000175476074,98.18134817399374,true,0.089955753403785463,true,0.005313617404545585,4583,3246,3.4090529563046012e-322,3,1,MIP
459,57.470000028610229,98.342182079695746,true,0.089955753403785463,true,0.005313617404545585,4594,3257,3.4090529563046012e-322,3,1,MIP
460,57.574000120162964,98.515954669964927,true,0.089955753403785463,true,0.005313617404545585,4608,3271,3.4090529563046012e-322,3,1,MIP
461,57.675000190734863,98.683922324897935,true,0.089955753403785463,true,0.005313617404545585,4623,3284,3.4090529563046012e-322,3,1,MIP
462,57.764000177383423,98.819853390939087,true,0.089955753403785463,true,0.0053144940417665246,4643,3286,3.4090529563046012e-322,3,1,MIP
463,57.868000030517578,98.991627370495081,true,0.089955753403785463,true,0.0053144940417665246,4654,3297,3.4090529563046012e-322,3,1,MIP
464,57.983000040054321,99.198454748914145,true,0.089955753403785463,true,0.0053144940417665246,4675,3318,3.4090529563046012e-322,3,1,MIP
465,58.121000051498413,99.455618849203432,true,0.089955753403785463,true,0.0053144940417665246,4681,3324,3.4090529563046012e-322,3,1,MIP
466,58.225000143051147,99.630299600088307,true,0.089955753403785463,true,0.0053144940417665246,4686,3329,3.4090529563046012e-322,3,1,MIP
467,58.329000234603882,99.812733490208032,true,0.089955753403785463,true,0.0053144940417665246,4696,3335,3.4090529563046012e-322,3,1,MIP
468,58.43500018119812,100.00386625180322,true,0.089955753403785463,true,0.0053144940417665246,4700,3339,3.4090529563046012e-322,3,1,MIP
469,58.54200005531311,100.19717018850454,true,0.089955753403785463,true,0.0053144940417665246,4713,3343,3.4090529563046012e-322,3,1,MIP
470,58.574000120162964,100.24359197141813,true,0.089955753403785463,true,0.0053694418822091599,4717,3343,3.4090529563046012e-322,3,1,MIP
471,58.680000066757202,100.37437498508139,true,0.089955753403785463,true,0.0053694418822091599,4732,3358,3.4090529563046012e-322,3,1,MIP
472,58.782000064849854,100.51488254910885,true,0.089955753403785463,true,0.0053694418822091599,4797,3423,3.4090529563046012e-322,3,1,MIP
473,58.856000185012817,100.62245086825891,true,0.089955753403785463,true,0.0053730893548072809,4828,3444,3.4090529563046012e-322,3,1,MIP
474,58.976000070571899,100.78924478298562,true,0.089955753403785463,true,0.0053730893548072809,4841,3457,3.4090529563046012e-322,3,1,MIP
475,59.076000213623047,100.95598778265506,true,0.089955753403785463,true,0.0053730893548072809,4857,3471,3.4090529563046012e-322,3,1,MIP
476,59.148000001907349,101.08123293083922,true,0.089955753403785463,true,0.0053758522240396883,4870,3474,3.4090529563046012e-322,3,1,MIP
477,59.251000165939331,101.24656404749548,true,0.089955753403785463,true,0.0053758522240396883,4890,3494,3.4090529563046012e-322,3,1,MIP
478,59.354000091552734,101.42669306826328,true,0.089955753403785463,true,0.0053758522240396883,4916,3520,3.4090529563046012e-322,3,1,MIP
479,59.455000162124634,101.57748722147903,true,0.089955753403785463,true,0.0053758522240396883,4937,3541,3.4090529563046012e-322,3,1,MIP
480,59.581000089645386,101.76434528058695,true,0.089955753403785463,true,0.0054218024481241236,4963,3553,3.4090529563046012e-322,3,1,MIP
481,59.687000036239624,101.9256349121077,true,0.089955753403785463,true,0.0054218024481241236,4980,3570,3.4090529563046012e-322,3,1,MIP
482,59.795000076293945,102.13516174581213,true,0.089955753403785463,true,0.0054218024481241236,4986,3576,3.4090529563046012e-322,3,1,MIP
483,59.896000146865845,102.29426592733014,true,0.089955753403785463,true,0.0054218024481241236,5020,3602,3.4090529563046012e-322,3,1,MIP
484,59.997000217437744,102.45856086470087,true,0.089955753403785463,true,0.0054218024481828908,5062,3630,3.4090529563046012e-322,3,1,MIP
485,60.101000070571899,102.62887877081913,true,0.089955753403785463,true,0.0054218024481828908,5091,3659,3.4090529563046012e-322,3,1,MIP
486,60.414000034332275,103.27070900287715,true,0.089955753403785463,true,0.0054218024481828908,5101,3669,3.4090529563046012e-322,3,1,MIP
487,60.515000104904175,103.44845689280449,true,0.089955753403785463,true,0.0054218024481828908,5115,3683,3.4090529563046012e-322,3,1,MIP
488,60.620000123977661,103.63914146684149,true,0.089955753403785463,true,0.0054218024481828908,5126,3694,3.4090529563046012e-322,3,1,MIP
489,60.722000122070312,103.82140586541449,true,0.089955753403785463,true,0.0054218024481828908,5133,3701,3.4090529563046012e-322,3,1,MIP
490,60.808000087738037,103.97546012246593,true,0.089955753403785463,true,0.0055269417596025003,5155,3703,3.4090529563046012e-322,3,1,MIP
491,60.980000019073486,104.31385072460975,true,0.089955753403785463,true,0.0055269417596025003,5164,3712,3.4090529563046012e-322,3,1,MIP
492,61.090000152587891,104.5201204827024,true,0.089955753403785463,true,0.0055269417596025003,5171,3719,3.4090529563046012e-322,3,1,MIP
493,61.19100022315979,104.67935129071363,true,0.089955753403785463,true,0.0055269417596025003,5195,3736,3.4090529563046012e-322,3,1,MIP
494,61.311000108718872,104.8800787168458,true,0.089955753403785463,true,0.0055269417596025003,5231,3766,3.4090529563046012e-322,3,1,MIP
495,61.412000179290771,105.04299590834323,true,0.089955753403785463,true,0.0055269417596025003,5267,3794,3.4090529563046012e-322,3,1,MIP
496,61.475000143051147,105.15110816428461,true,0.089955753403785463,true,0.0055354177934477909,5281,3797,3.4090529563046012e-322,3,1,MIP
497,61.580000162124634,105.3371456889241,true,0.089955753403785463,true,0.0055354177934477909,5295,3811,3.4090529563046012e-322,3,1,MIP
498,61.684000015258789,105.52554630042314,true,0.089955753403785463,true,0.0055354177934477909,5319,3835,3.4090529563046012e-322,3,1,MIP
499,61.758000135421753,105.65805462561235,true,0.089955753403785463,true,0.0055399944814106096,5326,3834,3.4090529563046012e-322,3,1,MIP
500,61.869000196456909,105.80921375897512,true,0.089955753403785463,true,0.0055399944814106096,5337,3845,3.4090529563046012e-322,3,1,MIP
501,61.970000028610229,105.95434362355147,true,0.089955753403785463,true,0.0055399944814106096,5385,3891,3.4090529563046012e-322,3,1,MIP
502,62.003000020980835,106.00376884610014,true,0.089955753403785463,true,0.0055460583211693103,5394,3892,3.4090529563046012e-322,3,1,MIP
503,62.104000091552734,106.18586505202869,true,0.089955753403785463,true,0.0055460583211693103,5410,3908,3.4090529563046012e-322,3,1,MIP
504,62.206000089645386,106.35533977453862,true,0.089955753403785463,true,0.0055460583211693103,5430,3928,3.4090529563046012e-322,3,1,MIP
505,62.308000087738037,106.52345518355403,true,0.089955753403785463,true,0.0055460583211693103,5436,3934,3.4090529563046012e-322,3,1,MIP
506,62.409000158309937,106.6936267957914,true,0.089955753403785463,true,0.0055460583211693103,5482,3980,3.4090529563046012e-322,3,1,MIP
507,62.514000177383423,106.86740733922234,true,0.089955753403785463,true,0.0055501656058770691,5529,4009,3.4090529563046012e-322,3,1,MIP
508,62.628000020980835,107.05818094439809,true,0.089955753403785463,true,0.0055501656058770691,5545,4025,3.4090529563046012e-322,3,1,MIP
509,62.728000164031982,107.25868635209605,true,0.089955753403785463,true,0.0055501656058770691,5572,4051,3.4090529563046012e-322,3,1,MIP
510,62.835000038146973,107.42458764641297,true,0.089955753403785463,true,0.0055501656058770691,5638,4095,3.4090529563046012e-322,3,1,MIP
511,62.838000059127808,107.42928941640788,true,0.089955753403785463,true,0.0055528723034212694,5639,4096,3.4090529563046012e-322,3,1,MIP
512,62.938000202178955,107.62582180883041,true,0.089955753403785463,true,0.0055528723034212694,5647,4102,3.4090529563046012e-322,3,1,MIP
513,63.001000165939331,107.72869175787878,true,0.089955753403785463,true,0.0055632535430612104,5680,4125,3.4090529563046012e-322,3,1,MIP
514,63.108000040054321,107.93012269526048,true,0.089955753403785463,true,0.0055632535430612104,5694,4139,3.4090529563046012e-322,3,1,MIP
515,63.208000183105469,108.12574865785719,true,0.089955753403785463,true,0.0055632535430612104,5700,4145,3.4090529563046012e-322,3,1,MIP
516,63.31000018119812,108.32155373444247,true,0.089955753403785463,true,0.0055632535430612104,5711,4156,3.4090529563046012e-322,3,1,MIP
517,63.414000034332275,108.53525827208513,true,0.089955753403785463,true,0.0055632535430612104,5726,4165,3.4090529563046012e-322,3,1,MIP
518,63.503000020980835,108.68165224349775,true,0.089955753403785463,true,0.0055637137266415539,5759,4176,3.4090529563046012e-322,3,1,MIP
519,63.613000154495239,108.89818590664311,true,0.089955753403785463,true,0.0055637137266415539,5779,4196,3.4090529563046012e-322,3,1,MIP
520,63.733000040054321,109.1079442716357,true,0.089955753403785463,true,0.0055637137266415539,5785,4202,3.4090529563046012e-322,3,1,MIP
521,63.836000204086304,109.28131405792163,true,0.089955753403785463,true,0.0055637137266415539,5809,4220,3.4090529563046012e-322,3,1,MIP
522,64.409000158309937,110.09160746846352,true,0.089955753403785463,true,0.0055637137266415539,5811,4222,3.4090529563046012e-322,3,1,MIP
523,64.516000032424927,110.25469963048641,true,0.089955753403785463,true,0.0055637137266415539,5829,4222,3.4090529563046012e-322,3,1,MIP
524,64.64900016784668,110.50861789487149,true,0.089955753403785463,true,0.0055637137266416571,5836,4229,3.4090529563046012e-322,3,1,MIP
525,64.754000186920166,110.69241157225227,true,0.089955753403785463,true,0.0055637137266416571,5847,4240,3.4090529563046012e-322,3,1,MIP
526,64.856000185012817,110.86272295868908,true,0.089955753403785463,true,0.0055637137266416571,5877,4270,3.4090529563046012e-322,3,1,MIP
527,64.960000038146973,111.02541585961151,true,0.089955753403785463,true,0.0055641802981061181,5898,4279,3.4090529563046012e-322,3,1,MIP
528,66.706000089645386,113.79732377043102,true,0.089955753403785463,true,0.0055641802981061181,5900,4281,3.4090529563046012e-322,3,1,MIP
529,66.808000087738037,113.96454710789753,true,0.089955753403785463,true,0.0055641802981061181,5912,4293,3.4090529563046012e-322,3,1,MIP
530,66.909000158309937,114.11769128985617,true,0.089955753403785463,true,0.0055641802981061181,5925,4306,3.4090529563046012e-322,3,1,MIP
531,67.021000146865845,114.29654034488561,true,0.089955753403785463,true,0.0055641802981061181,5939,4320,3.4090529563046012e-322,3,1,MIP
532,67.124000072479248,114.46634115585549,true,0.089955753403785463,true,0.0055641802981061181,5953,4334,3.4090529563046012e-322,3,1,MIP
533,67.229000091552734,114.6430980281033,true,0.089955753403785463,true,0.0055641802981061181,5985,4366,3.4090529563046012e-322,3,1,MIP
534,67.330000162124634,114.81344980469146,true,0.089955753403785463,true,0.0055641802981061181,5996,4373,3.4090529563046012e-322,3,1,MIP
535,67.432000160217285,114.99227077262731,true,0.089955753403785463,true,0.0055641802981061181,6007,4382,3.4090529563046012e-322,3,1,MIP
536,67.537000179290771,115.15606764066978,true,0.089955753403785463,true,0.0055641802981061181,6050,4406,3.4090529563046012e-322,3,1,MIP
537,67.540000200271606,115.16349478222207,true,0.089955753403785463,true,0.0055667923155709913,6051,4407,3.4090529563046012e-322,3,1,MIP
538,67.642000198364258,115.36415888679792,true,0.089955753403785463,true,0.0055667923155709913,6065,4421,3.4090529563046012e-322,3,1,MIP
539,67.743000030517578,115.53917314230742,true,0.089955753403785463,true,0.0055667923155709913,6088,4444,3.4090529563046012e-322,3,1,MIP
540,67.854000091552734,115.72209657787528,true,0.089955753403785463,true,0.0055667923155709913,6154,4488,3.4090529563046012e-322,3,1,MIP
541,67.857000112533569,115.72923924357596,true,0.089955753403785463,true,0.0055680508960667284,6155,4489,3.4090529563046012e-322,3,1,MIP
542,67.958000183105469,115.91846654188002,true,0.089955753403785463,true,0.0055680508960667284,6183,4515,3.4090529563046012e-322,3,1,MIP
543,68.068000078201294,116.12268391395254,true,0.089955753403785463,true,0.0055680508960667284,6194,4526,3.4090529563046012e-322,3,1,MIP
544,68.171000003814697,116.31705243408429,true,0.089955753403785463,true,0.0055680508960667284,6210,4542,3.4090529563046012e-322,3,1,MIP
545,68.339000225067139,116.60911041133733,true,0.089955753403785463,true,0.0055680508960667284,6224,4556,3.4090529563046012e-322,3,1,MIP
546,68.454000234603882,116.80058120237723,true,0.089955753403785463,true,0.0055680508960667284,6232,4564,3.4090529563046012e-322,3,1,MIP
547,68.562000036239624,117.00370348368375,true,0.089955753403785463,true,0.0055680508960667284,6236,4568,3.4090529563046012e-322,3,1,MIP
548,68.666000127792358,117.20454775698245,true,0.089955753403785463,true,0.0055680508960667284,6243,4575,3.4090529563046012e-322,3,1,MIP
549,68.770000219345093,117.39917891416603,true,0.089955753403785463,true,0.0055680508960667284,6250,4582,3.4090529563046012e-322,3,1,MIP
550,68.897000074386597,117.64124784249098,true,0.089955753403785463,true,0.0055680508960667284,6258,4589,3.4090529563046012e-322,3,1,MIP
551,69.002000093460083,117.82038131652556,true,0.089955753403785463,true,0.0055680508960667284,6269,4591,3.4090529563046012e-322,3,1,MIP
552,69.088000059127808,117.96882056583286,true,0.089955753403785463,true,0.0055718333811798386,6279,4592,3.4090529563046012e-322,3,1,MIP
553,69.199000120162964,118.21298148410756,true,0.089955753403785463,true,0.0055718333811798386,6282,4595,3.4090529563046012e-322,3,1,MIP
554,69.301000118255615,118.3853819988955,true,0.089955753403785463,true,0.0055718333811798386,6299,4612,3.4090529563046012e-322,3,1,MIP
555,69.406000137329102,118.5824362661172,true,0.089955753403785463,true,0.0055718333811798386,6311,4624,3.4090529563046012e-322,3,1,MIP
556,69.493000030517578,118.72394752319303,true,0.089955753403785463,true,0.0055753158403707591,6321,4626,3.4090529563046012e-322,3,1,MIP
557,69.674000024795532,119.09993324204132,true,0.089955753403785463,true,0.0055753158403707591,6340,4644,3.4090529563046012e-322,3,1,MIP
558,69.777000188827515,119.2933036744456,true,0.089955753403785463,true,0.0055779316405802091,6352,4646,3.4090529563046012e-322,3,1,MIP
559,69.880000114440918,119.47726620025917,true,0.089955753403785463,true,0.0055779316405802091,6402,4696,3.4090529563046012e-322,3,1,MIP
560,69.983000040054321,119.63705781447547,true,0.089955753403785463,true,0.0055779316405802091,6434,4721,3.4090529563046012e-322,3,1,MIP
561,69.994000196456909,119.65794712944002,true,0.089955753403785463,true,0.0055985320613568578,6439,4720,3.4090529563046012e-322,3,1,MIP
562,70.098000049591064,119.84469157114761,true,0.089955753403785463,true,0.0055985320613568578,6466,4747,3.4090529563046012e-322,3,1,MIP
563,70.194000005722046,120.01478325284346,true,0.089955753403785463,true,0.005599134851292654,6480,4749,3.4090529563046012e-322,3,1,MIP
564,70.300000190734863,120.20348744829111,true,0.089955753403785463,true,0.005599134851292654,6501,4768,3.4090529563046012e-322,3,1,MIP
565,70.422000169754028,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
566,70.52400016784668,120.61211559109788,true,0.089955753403785463,true,0.005599134851292654,6536,4797,3.4090529563046012e-322,3,1,MIP
567,70.559000015258789,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
568,70.665000200271606,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
569,70.784000158309937,121.09258793728293,true,0.089955753403785463,true,0.0055995161829919806,6579,4828,3.4090529563046012e-322,3,1,MIP
570,70.891000032424927,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
571,70.986000061035156,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
572,71.086000204086304,121.63951719763928,true,0.089955753403785463,true,0.0056010033799839135,6661,4895,3.4090529563046012e-322,3,1,MIP
573,71.208000183105469,121.84874730133659,true,0.089955753403785463,true,0.0056010033799839135,6673,4907,3.4090529563046012e-322,3,1,MIP
574,71.318000078201294,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
575,71.418000221252441,122.224773224028,true,0.089955753403785463,true,0.0056010033799839135,6685,4919,3.4090529563046012e-322,3,1,MIP
576,71.520000219345093,122.39961005091199,true,0.089955753403785463,true,0.0056010033799839135,6697,4922,3.4090529563046012e-322,3,1,MIP
577,71.535000085830688,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
578,71.63700008392334,122.60155747979249,true,0.089955753403785463,true,0.0056083836871123425,6707,4932,3.4090529563046012e-322,3,1,MIP
579,71.744000196456909,122.8101123009733,true,0.089955753403785463,true,0.0056083836871123425,6713,4936,3.4090529563046012e-322,3,1,MIP
580,71.845000028610229,123.01049457899647,true,0.089955753403785463,true,0.0056083836871123425,6720,4943,3.4090529563046012e-322,3,1,MIP
581,71.959000110626221,123.22680245847316,true,0.089955753403785463,true,0.0056083836871123425,6725,4946,3.4090529563046012e-322,3,1,MIP
582,72.082000017166138,123.46256058718622,true,0.089955753403785463,true,0.0056083836871123425,6731,4952,3.4090529563046012e-322,3,1,MIP
583,72.198000192642212,123.71320313421838,true,0.089955753403785463,true,0.0056083836871123425,6738,4955,3.4090529563046012e-322,3,1,MIP
584,72.303000211715698,123.9386672016401,true,0.089955753403785463,true,0.0056083836871123425,6747,4960,3.4090529563046012e-322,3,1,MIP
585,72.41100001335144,124.15402636863229,true,0.089955753403785463,true,0.0056083836871123425,6755,4958,3.4090529563046012e-322,3,1,MIP
586,72.513000011444092,124.33490712679935,true,0.089955753403785463,true,0.0056083836871123425,6770,4959,3.4090529563046012e-322,3,1,MIP
587,72.618000030517578,124.51804566439542,true,0.089955753403785463,true,0.0056083836871123425,6782,4971,3.4090529563046012e-322,3,1,MIP
588,72.723000049591064,124.68690415402365,true,0.089955753403785463,true,0.0056083836871123425,6808,4997,3.4090529563046012e-322,3,1,MIP
589,72.824000120162964,124.86295527600002,true,0.089955753403785463,true,0.0056083836871123425,6831,5020,3.4090529563046012e-322,3,1,MIP
590,72.976000070571899,125.13182485402119,true,0.089955753403785463,true,0.0056083836871123425,6840,5029,3.4090529563046012e-322,3,1,MIP
591,73.091000080108643,125.33625550710521,true,0.089955753403785463,true,0.0056083836871123425,6847,5036,3.4090529563046012e-322,3,1,MIP
592,73.194000005722046,125.52297454461858,true,0.089955753403785463,true,0.0056083836871123425,6868,5053,3.4090529563046012e-322,3,1,MIP
593,73.297000169754028,125.7031674178137,true,0.089955753403785463,true,0.0056083836871123425,6902,5072,3.4090529563046012e-322,3,1,MIP
594,73.413000106811523,125.93763583679937,true,0.089955753403785463,true,0.0056083836871123425,6916,5086,3.4090529563046012e-322,3,1,MIP
595,73.517000198364258,126.12449101238501,true,0.089955753403785463,true,0.0056083836871123425,6926,5096,3.4090529563046012e-322,3,1,MIP
596,73.618000030517578,126.30589767331914,true,0.089955753403785463,true,0.0056083836871123425,6960,5128,3.4090529563046012e-322,3,1,MIP
597,73.729000091552734,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
598,73.740000009536743,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
599,73.841000080108643,126.67459667530976,true,0.089955753403785463,true,0.0056101705216668116,7004,5146,3.4090529563046012e-322,3,1,MIP
600,73.944000005722046,126.85225243699817,true,0.089955753403785463,true,0.0056101705216668116,7056,5195,3.4090529563046012e-322,3,1,MIP
601,73.987000226974487,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
602,74.089000225067139,127.10526148715802,true,0.089955753403785463,true,0.0056120013777337047,7111,5234,3.4090529563046012e-322,3,1,MIP
603,74.190000057220459,127.28083147551693,true,0.089955753403785463,true,0.0056120013777337047,7142,5265,3.4090529563046012e-322,3,1,MIP
604,74.225000143051147,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
605,74.331000089645386,127.53661389837366,true,0.089955753403785463,true,0.0056159607905208906,7177,5288,3.4090529563046012e-322,3,1,MIP
606,74.445000171661377,127.77253292681524,true,0.089955753403785463,true,0.0056159607905208906,7179,5290,3.4090529563046012e-322,3,1,MIP
607,74.550000190734863,127.93620615124398,true,0.089955753403785463,true,0.0056159607905208906,7219,5316,3.4090529563046012e-322,3,1,MIP
608,74.604000091552734,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
609,74.722000122070312,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
610,74.841000080108643,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
611,74.942000150680542,128.66320420161523,true,0.089955753403785463,true,0.0056260707235668275,7275,5360,3.4090529563046012e-322,3,1,MIP
612,75.008000135421753,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
613,75.113000154495239,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
614,75.219000101089478,129.16376699485369,true,0.089955753403785463,true,0.0056270544044238046,7340,5412,3.4090529563046012e-322,3,1,MIP
615,75.322000026702881,129.36454236128338,true,0.089955753403785463,true,0.0056270544044238046,7358,5428,3.4090529563046012e-322,3,1,MIP
616,75.351000070571899,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
617,75.452000141143799,129.6014418528901,true,0.089955753403785463,true,0.0056325624707248469,7378,5442,3.4090529563046012e-322,3,1,MIP
618,75.557000160217285,129.78643620625465,true,0.089955753403785463,true,0.0056325624707248469,7389,5453,3.4090529563046012e-322,3,1,MIP
619,75.670000076293945,129.9945371667516,true,0.089955753403785463,true,0.0056325624707248469,7408,5472,3.4090529563046012e-322,3,1,MIP
620,75.76800012588501,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
621,75.869000196456909,130.32528531428594,true,0.089955753403785463,true,0.0056354583064580337,7473,5525,3.4090529563046012e-322,3,1,MIP
622,75.973000049591064,130.50567350162206,true,0.089955753403785463,true,0.0056354583064580337,7481,5533,3.4090529563046012e-322,3,1,MIP
623,76.074000120162964,130.67470702508334,true,0.089955753403785463,true,0.0056354583064580337,7517,5553,3.4090529563046012e-322,3,1,MIP
624,76.082000017166138,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
625,76.192000150680542,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
626,76.293000221252441,131.04977955320666,true,0.089955753403785463,true,0.005640293368807869,7564,5600,3.4090529563046012e-322,3,1,MIP
