process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
7.2480289999999998,5.2938733000000004,"native_root_processing_bound","L1",0.37443859368879562,0.37981709191812218,0.37443859368879562,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2736015999999992,5.3194458999999998,"native_root_processing_bound","L1",0.37448835398083785,0.37981709191812218,0.37448835398083785,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2961443999999993,5.3419886999999999,"native_root_processing_bound","L1",0.37607157971407507,0.37981709191812218,0.37607157971407507,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5793523999999994,5.6251967,"native_root_processing_bound","L1",0.37800179875205764,0.37981709191812218,0.37800179875205764,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6236400999999994,5.6694844,"native_root_processing_bound","L1",0.3783238383364792,0.37981709191812218,0.3783238383364792,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8513444999999997,5.8971888000000003,"native_root_processing_bound","L1",0.37962652928674201,0.37981709191812218,0.37962652928674201,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8768986999999999,5.9227430000000005,"native_root_processing_bound","L1",0.37963012133327417,0.37981709191812218,0.37963012133327417,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8932681999999996,5.9391125000000002,"native_root_processing_bound","L1",0.37978114787593875,0.37981709191812218,0.37978114787593875,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1240939000000001,6.1699382000000007,"native_root_processing_bound","L1",0.37999579782906301,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1407012999999999,6.1865456000000005,"native_root_processing_bound","L1",0.38005273322950384,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3897499999999994,6.4355943,"native_root_processing_bound","L1",0.38104026800307766,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4258997999999998,6.4717441000000004,"native_root_processing_bound","L1",0.38104221433391333,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4359691999999988,6.4818135000000003,"native_root_processing_bound","L1",0.381224047817661,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6844745999999997,6.7303189000000003,"native_root_processing_bound","L1",0.38145416207287053,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7316821000000004,6.7775264000000002,"native_root_processing_bound","L1",0.38152301114422255,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9805303999999992,7.0263746999999999,"native_root_processing_bound","L1",0.38276737087158824,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.013801299999999,7.0596455999999996,"native_root_processing_bound","L1",0.38279498047646937,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0278159000000002,7.0736602000000008,"native_root_processing_bound","L1",0.38295764088221729,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2348148999999999,7.2806592000000006,"native_root_processing_bound","L1",0.38319566410155298,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2493373999999999,7.2951817000000005,"native_root_processing_bound","L1",0.38320425433178607,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4620359000000001,7.5078802000000007,"native_root_processing_bound","L1",0.38366585890067473,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5051258000000001,7.5509701000000007,"native_root_processing_bound","L1",0.38371274001745731,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7482919999999993,7.7941362999999999,"native_root_processing_bound","L1",0.38393652488340724,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7691513000000008,7.8149956000000005,"native_root_processing_bound","L1",0.38402968516339409,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9900941999999997,8.0359385000000003,"native_root_processing_bound","L1",0.38441818635842956,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.027469399999999,8.0733136999999999,"native_root_processing_bound","L1",0.38444295867743394,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.062595200000001,8.1084394999999994,"native_root_processing_bound","L1",0.3846904306830583,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.285287799999999,8.3311321000000014,"native_root_processing_bound","L1",0.38477137478896323,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3239287,8.3697730000000004,"native_root_processing_bound","L1",0.38478368910319966,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5663149,8.6121592000000007,"native_root_processing_bound","L1",0.38478729476936752,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.601025399999999,8.6468696999999999,"native_root_processing_bound","L1",0.38479280157092238,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.845401899999999,8.8912462000000012,"native_root_processing_bound","L1",0.38485727902593281,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.723597999999999,9.7694423000000015,"native_root_processing_bound","L1",0.38485920120990819,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2878753,11.3337196,"terminal_mip_bound_improvement","L1",0.38649022893926893,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.7633762,11.8092205,"terminal_mip_bound_improvement","L1",0.38668716836663691,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.268550599999999,13.3143949,"terminal_mip_bound_improvement","L1",0.38731848719994033,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.5820623,13.627906600000001,"terminal_mip_bound_improvement","L1",0.38761586742301551,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.849782299999999,13.8956266,"terminal_mip_bound_improvement","L1",0.38777556157110177,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.655291200000001,14.701135499999999,"terminal_mip_bound_improvement","L1",0.38820505028394198,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.881090799999999,14.9269351,"terminal_mip_bound_improvement","L1",0.38847675489377692,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.155458599999999,15.2013029,"terminal_mip_bound_improvement","L1",0.38924840996529125,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.3313548,15.3771991,"terminal_mip_bound_improvement","L1",0.38974726617464606,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.350241799999999,15.3960861,"terminal_mip_bound_improvement","L1",0.3898169590300346,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.6939514,15.7397957,"terminal_mip_bound_improvement","L1",0.39073120552030322,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.8843359,15.930180200000001,"terminal_mip_bound_improvement","L1",0.39083912561857131,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.074441799999999,16.120286100000001,"terminal_mip_bound_improvement","L1",0.39157094084072036,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.194655900000001,28.2405002,"terminal_mip_bound_improvement","L1",0.3917588626649714,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.004002900000003,34.049847200000002,"terminal_mip_bound_improvement","L1",0.39354611014366375,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.312273500000003,35.358117800000002,"terminal_mip_bound_improvement","L1",0.39361005387476,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.509596999999999,35.555441299999998,"terminal_mip_bound_improvement","L1",0.39809141065457265,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.103646600000005,36.149490900000004,"terminal_mip_bound_improvement","L1",0.3984856901422319,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.6008128,36.646657099999999,"terminal_mip_bound_improvement","L1",0.40286301675640818,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.868275400000002,36.914119700000001,"terminal_mip_bound_improvement","L1",0.40292318870049709,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.350659699999994,37.396504,"terminal_mip_bound_improvement","L1",0.40882259058211257,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.871878199999998,37.917722500000004,"terminal_mip_bound_improvement","L1",0.41095246122903373,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.413964899999996,38.459809200000002,"terminal_mip_bound_improvement","L1",0.41100962681457687,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.642564100000001,38.6884084,"terminal_mip_bound_improvement","L1",0.41359211410484925,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.877841200000006,38.923685500000005,"terminal_mip_bound_improvement","L1",0.41404554213392958,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.137747500000003,39.183591800000002,"terminal_mip_bound_improvement","L1",0.41406991673526627,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.476576100000003,39.522420400000001,"terminal_mip_bound_improvement","L1",0.41572859206050955,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.6293352,39.675179499999999,"terminal_mip_bound_improvement","L1",0.41675975679442062,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.146295899999998,40.192140200000004,"terminal_mip_bound_improvement","L1",0.41677176757133777,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.470951700000001,40.516795999999999,"terminal_mip_bound_improvement","L1",0.41818221086685714,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.628319300000001,40.6741636,"terminal_mip_bound_improvement","L1",0.41906070933062867,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.846384400000005,40.892228700000004,"terminal_mip_bound_improvement","L1",0.41921605634345321,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.007497700000002,41.053342000000001,"terminal_mip_bound_improvement","L1",0.41968842311382226,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.201451599999999,41.247295900000005,"terminal_mip_bound_improvement","L1",0.4204102515773413,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.4397795,41.485623799999999,"terminal_mip_bound_improvement","L1",0.42051591489769152,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.651991600000002,41.697835900000001,"terminal_mip_bound_improvement","L1",0.42101162870559294,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.993990499999995,42.039834800000001,"terminal_mip_bound_improvement","L1",0.42322144175360704,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.165578400000001,42.2114227,"terminal_mip_bound_improvement","L1",0.42423023504331892,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.540312,42.586156299999999,"terminal_mip_bound_improvement","L1",0.42427136293508438,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.660726499999996,42.706570800000001,"terminal_mip_bound_improvement","L1",0.4249821188759656,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.706649499999997,42.752493800000003,"terminal_mip_bound_improvement","L1",0.42512815410275295,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.749877600000005,42.795721900000004,"terminal_mip_bound_improvement","L1",0.42539497476368998,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.816687999999999,42.862532300000005,"terminal_mip_bound_improvement","L1",0.42587839311212228,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.979975600000003,43.025819900000002,"terminal_mip_bound_improvement","L1",0.42591975602004301,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.148678000000004,43.194522300000003,"terminal_mip_bound_improvement","L1",0.42684026903190248,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.219780799999995,43.265625100000001,"terminal_mip_bound_improvement","L1",0.42818478193661891,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.345272899999998,43.391117200000004,"terminal_mip_bound_improvement","L1",0.42823573752153182,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.669540400000002,43.715384700000001,"terminal_mip_bound_improvement","L1",0.43097749250310557,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.837150300000005,43.882994600000004,"terminal_mip_bound_improvement","L1",0.43107306466790968,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.940949099999997,43.986793400000003,"terminal_mip_bound_improvement","L1",0.43184119703603724,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.025525900000005,44.071370200000004,"terminal_mip_bound_improvement","L1",0.43287107015230997,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.090682599999994,44.1365269,"terminal_mip_bound_improvement","L1",0.43303382706612442,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.520450400000001,44.5662947,"terminal_mip_bound_improvement","L1",0.43304215678210878,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.806490100000005,44.852334400000004,"terminal_mip_bound_improvement","L1",0.43338444946844856,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.082346799999996,45.128191100000002,"terminal_mip_bound_improvement","L1",0.43417348518716259,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.280468900000002,45.326313200000001,"terminal_mip_bound_improvement","L1",0.43432824408479287,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.311986500000003,45.357830800000002,"terminal_mip_bound_improvement","L1",0.43483601469663674,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.358168300000003,45.404012600000001,"terminal_mip_bound_improvement","L1",0.43484842734247164,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.491380800000002,45.537225100000001,"terminal_mip_bound_improvement","L1",0.43495140347976219,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.629094899999998,45.674939200000004,"terminal_mip_bound_improvement","L1",0.43650218738195717,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.717438000000001,45.7632823,"terminal_mip_bound_improvement","L1",0.4366514055560356,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.810570900000002,45.856415200000001,"terminal_mip_bound_improvement","L1",0.43713191752936614,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.920078200000006,45.965922500000005,"terminal_mip_bound_improvement","L1",0.43718966913884094,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.952135100000007,45.997979400000006,"terminal_mip_bound_improvement","L1",0.43723016136900339,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.0618099,46.107654199999999,"terminal_mip_bound_improvement","L1",0.43823312868898878,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.245684199999999,46.291528500000005,"terminal_mip_bound_improvement","L1",0.43937254897542349,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.2581603,46.304004599999999,"terminal_mip_bound_improvement","L1",0.43944736278347901,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.324301199999994,46.3701455,"terminal_mip_bound_improvement","L1",0.43952533081906697,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.423234100000002,46.469078400000001,"terminal_mip_bound_improvement","L1",0.43956292455321938,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.601706100000001,46.6475504,"terminal_mip_bound_improvement","L1",0.43958370929568152,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.683960099999993,46.729804399999999,"terminal_mip_bound_improvement","L1",0.43959790851692415,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.684102100000004,46.729946400000003,"terminal_mip_bound_improvement","L1",0.43960896465849564,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.839151799999996,46.884996100000002,"terminal_mip_bound_improvement","L1",0.4396130322975107,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.870643099999995,46.916487400000001,"terminal_mip_bound_improvement","L1",0.43966145802595979,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.937711800000002,46.983556100000001,"terminal_mip_bound_improvement","L1",0.43990343458717823,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.068770200000003,47.114614500000002,"terminal_mip_bound_improvement","L1",0.43993013738744707,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.354668399999994,47.4005127,"terminal_mip_bound_improvement","L1",0.44184315400382057,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.666196200000002,47.712040500000001,"terminal_mip_bound_improvement","L1",0.44586794915776179,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.752825999999999,47.798670300000005,"terminal_mip_bound_improvement","L1",0.44592521959812431,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.805256200000002,47.851100500000001,"terminal_mip_bound_improvement","L1",0.44604300385151185,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.858697899999996,47.904542200000002,"terminal_mip_bound_improvement","L1",0.44636074358939465,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.882380100000006,47.928224400000005,"terminal_mip_bound_improvement","L1",0.447046517692478,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.979289800000004,48.025134100000002,"terminal_mip_bound_improvement","L1",0.44755137814021434,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.010810899999996,48.056655200000002,"terminal_mip_bound_improvement","L1",0.44761933231448831,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.076529199999996,48.122373500000002,"terminal_mip_bound_improvement","L1",0.4477622698708808,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
