process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.8808945,0.0087650000000000002,"exact_tree_initialization","",0,,0,0.10725273413394144,4,0,"initial_exact_interval_cover"
15.3180084,0.44587860000000001,"parent_lp_completion","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"complete_parent_lp_optimal"
15.7308068,0.85867680000000002,"child_lp_completion","L0.0",0.0017279597593749347,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.115798699999999,1.2436691,"child_lp_completion","L0.1",0.014528421384587114,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.367838055041503,1.4957085550415039,"native_root_processing_bound","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.63383808746643,1.7617085874664307,"partial_native_bound_target","L0",0.0080489703939171809,0.026813183533485361,0.0080489703939171809,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.646320100000001,1.7741903000000001,"partial_native_bound_target","L0",0.0080489703939171826,0.026813183533485361,0.0080489703939171826,0.10725273413394144,4,0,"c5_target_reached_parent_requeued_before_split"
16.647427700000001,1.775298,"split","L0",,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"c5_parent_native_target_reached_delayed_atomic_split"
17.037901900000001,2.1657720999999999,"child_lp_completion","L0.0.0",0.0080489703939171826,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.4586246,2.5864948999999999,"child_lp_completion","L0.0.1",0.0080489703939171826,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.458871899999998,2.5867423999999999,"declined_split","L0.0",0.0080489703939171826,0.014528421384587114,0.0080489703939171826,0.10725273413394144,5,0,"c5_no_strict_child_disjunction_gain"
17.904890299182128,3.032760799182129,"native_root_processing_bound","L0.0",0.0080489703939171826,0.014528421384587114,0.0080489703939171826,0.10725273413394144,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.076073399999999,3.2039437,"infeasible_closure","L0.0",,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"native_terminal_mip_infeasible"
18.4747089,3.6025792999999999,"child_lp_completion","L0.1.0",0.014528421384587114,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"complete_speculative_child_lp_optimal"
18.874423199999999,4.0022935000000004,"child_lp_completion","L0.1.1",0.021231717267958517,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"complete_speculative_child_lp_optimal"
18.8746844,4.0025548999999998,"declined_split","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,1,"c5_no_strict_child_disjunction_gain"
19.200703013623048,4.3285735136230468,"native_root_processing_bound","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.426702845776369,4.5545733457763671,"native_root_processing_bound","L0.1",0.015526478182328428,0.026813183533485361,0.015526478182328428,0.10725273413394144,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.767702925885011,4.8955734258850097,"native_root_processing_bound","L0.1",0.026337835492867161,0.026813183533485361,0.026337835492867161,0.10725273413394144,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.511202399999998,5.6390726000000004,"infeasible_closure","L0.1",,0.026813183533485361,0.026813183533485361,0.10725273413394144,3,2,"native_terminal_mip_infeasible"
20.956813,6.0846831000000003,"parent_lp_completion","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,2,"complete_parent_lp_optimal"
21.354363599999999,6.4822338999999998,"child_lp_completion","L1.0",0.027935013151329943,0.027935013151329742,0.027935013151329742,0.10725273413394144,3,2,"complete_speculative_child_lp_optimal"
21.770444999999999,6.8983154000000004,"child_lp_completion","L1.1",0.041341604918072455,0.027935013151329742,0.027935013151329742,0.10725273413394144,3,2,"complete_speculative_child_lp_optimal"
21.7707066,6.8985770000000004,"declined_split","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,2,"c5_no_strict_child_disjunction_gain"
22.049725943869017,7.1775964438690183,"native_root_processing_bound","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.286725932424925,7.4145964324249265,"native_root_processing_bound","L1",0.028351317986752451,0.053626367066970722,0.028351317986752451,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.515725785559081,7.6435962855590818,"native_root_processing_bound","L1",0.031533595160132974,0.053626367066970722,0.031533595160132974,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.261725837057494,8.389596337057494,"native_root_processing_bound","L1",0.039537035415195612,0.053626367066970722,0.039537035415195612,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.308725768392943,8.4365962683929432,"native_root_processing_bound","L1",0.039550996895320573,0.053626367066970722,0.039550996895320573,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.592725926702879,8.7205964267028797,"native_root_processing_bound","L1",0.041092764417109788,0.053626367066970722,0.041092764417109788,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.614725762670897,9.7425962626708973,"native_root_processing_bound","L1",0.044930385448720335,0.053626367066970722,0.044930385448720335,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.663725787466429,9.7915962874664295,"native_root_processing_bound","L1",0.04493257298373883,0.053626367066970722,0.04493257298373883,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.894725972479247,10.022596472479247,"native_root_processing_bound","L1",0.047502002059271665,0.053626367066970722,0.047502002059271665,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.515725785559081,10.643596285559081,"native_root_processing_bound","L1",0.048906000361076292,0.053626367066970722,0.048906000361076292,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.861725980108641,10.989596480108641,"native_root_processing_bound","L1",0.049109828893078251,0.053626367066970722,0.049109828893078251,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.733725959127806,11.861596459127806,"native_root_processing_bound","L1",0.049698833407122486,0.053626367066970722,0.049698833407122486,0.10725273413394144,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
