process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
55.401939534060666,39.900704634060673,partial_native_mip_bound_improvement,L2,1.6821494296678228,,1.6821494296678228,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
56.960939549319455,41.459704649319463,partial_native_mip_bound_improvement,L2,1.6826829561745673,,1.6826829561745673,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
72.538939617983999,57.037704717984013,partial_native_mip_bound_improvement,L2,1.6827522143855529,,1.6827522143855529,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
72.662939690463247,57.161704790463261,partial_native_mip_bound_improvement,L2,1.6828618974303955,,1.6828618974303955,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
72.72993960272521,57.228704702725224,partial_native_mip_bound_improvement,L2,1.6828975957570511,,1.6828975957570511,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
74.233939551226797,58.732704651226811,partial_native_mip_bound_improvement,L2,1.6843981316731118,,1.6843981316731118,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
74.421939514987173,58.920704614987187,partial_native_mip_bound_improvement,L2,1.6844161428184061,,1.6844161428184061,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
74.705939673297109,59.204704773297124,partial_native_mip_bound_improvement,L2,1.6844890493029836,,1.6844890493029836,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
76.560939692370596,61.05970479237061,partial_native_mip_bound_improvement,L2,1.6852063578679399,,1.6852063578679399,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
77.020939492098989,61.519704592099004,partial_native_mip_bound_improvement,L2,1.6853525855378213,,1.6853525855378213,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
79.24193968664855,63.740704786648564,partial_native_mip_bound_improvement,L2,1.6871497421776929,,1.6871497421776929,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
79.372939490191641,63.871704590191655,partial_native_mip_bound_improvement,L2,1.6871765700006149,,1.6871765700006149,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
79.745939635150137,64.244704735150151,partial_native_mip_bound_improvement,L2,1.687304027076781,,1.687304027076781,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
81.867939614169302,66.366704714169316,partial_native_mip_bound_improvement,L2,1.6875078869129045,,1.6875078869129045,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
81.970939539782705,66.469704639782719,partial_native_mip_bound_improvement,L2,1.6875561847903293,,1.6875561847903293,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
82.328939579837026,66.827704679837041,partial_native_mip_bound_improvement,L2,1.6876073848248117,,1.6876073848248117,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
84.164939545504751,68.663704645504765,partial_native_mip_bound_improvement,L2,1.6877232295016424,,1.6877232295016424,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
84.404939555041494,68.903704655041508,partial_native_mip_bound_improvement,L2,1.687792927061758,,1.687792927061758,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
86.522939585559072,71.021704685559087,partial_native_mip_bound_improvement,L2,1.6878625745916997,,1.6878625745916997,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
86.629939698092642,71.128704798092656,partial_native_mip_bound_improvement,L2,1.6878648386553678,,1.6878648386553678,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
87.032939576022329,71.531704676022343,partial_native_mip_bound_improvement,L2,1.6879343764180197,,1.6879343764180197,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
89.143939637057485,73.6427047370575,partial_native_mip_bound_improvement,L2,1.688064216931104,,1.688064216931104,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
89.344939612261953,73.843704712261967,partial_native_mip_bound_improvement,L2,1.6880701027896334,,1.6880701027896334,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
89.790939711444082,74.289704811444096,partial_native_mip_bound_improvement,L2,1.688076769695978,,1.688076769695978,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
91.948939703814688,76.447704803814702,partial_native_mip_bound_improvement,L2,1.6882220848840044,,1.6882220848840044,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
92.076939486376943,76.575704586376958,partial_native_mip_bound_improvement,L2,1.6882229175575978,,1.6882229175575978,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
92.233939551226797,76.732704651226811,partial_native_mip_bound_improvement,L2,1.6882389757030225,,1.6882389757030225,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
94.420939587466421,78.919704687466435,partial_native_mip_bound_improvement,L2,1.6883596393704143,,1.6883596393704143,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
94.630939625613394,79.129704725613408,partial_native_mip_bound_improvement,L2,1.6883773512079445,,1.6883773512079445,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
97.012939595095816,81.51170469509583,partial_native_mip_bound_improvement,L2,1.6886469999627058,,1.6886469999627058,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
97.127939604632559,81.626704704632573,partial_native_mip_bound_improvement,L2,1.6886720552901429,,1.6886720552901429,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
99.101939581744375,83.600704681744389,partial_native_mip_bound_improvement,L2,1.6887948778019441,,1.6887948778019441,1.7493134520506337,1,3,gurobi_cb_mip_objbnd_valid_native_bound
107.29516630000001,91.793704700000006,partial_native_mip_bound_improvement,L2,1.6887948778019441,,1.6887948778019441,1.7493134520506337,1,3,gurobi_native_final_valid_dual_bound
107.2952403,91.794005400000003,split,L2,,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,c0_attempt_triggered_atomic_split_diagnostic_only
107.61672545912781,92.115490459127813,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
107.85672546866455,92.355490468664556,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
108.03572536948242,92.534490369482427,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
108.64472557547607,93.143490575476079,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
108.67972542288818,93.178490422888189,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
108.79672552588501,93.295490525885015,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
109.29972554686584,93.79849054686585,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
109.34072543623962,93.839490436239629,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
109.42972542288818,93.928490422888189,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
110.01172544005432,94.510490440054326,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
110.04272557738342,94.541490577383428,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
110.09572555068054,94.594490550680547,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
110.57772542479553,95.076490424795537,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
110.7327253961853,95.231490396185308,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
111.13672544005432,95.635490440054326,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
111.26772548201599,95.766490482015996,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
111.61372543814697,96.112490438146978,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
111.69672538283386,96.195490382833867,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
112.14272548201599,96.641490482015996,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
112.17372538092651,96.672490380926519,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
112.52172543051758,97.020490430517583,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
113.9827253961853,98.481490396185308,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
114.03572536948242,98.534490369482427,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
114.29272557738342,98.791490577383428,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
114.64872552397766,99.147490523977666,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
114.89972545149841,99.398490451498418,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
116.14572550299683,100.64449050299683,native_root_processing_bound,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
116.32172538283386,100.82049038283387,partial_native_mip_bound_improvement,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
116.4367253923706,100.93549039237061,partial_native_mip_bound_improvement,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
123.75872541907349,108.25749041907349,partial_native_mip_bound_improvement,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
128.34272552969969,112.84149052969971,partial_native_mip_bound_improvement,L2.0,1.6887948778019441,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
128.3447253847412,112.84349038474122,partial_native_mip_bound_improvement,L2.0,1.6912735968706507,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
129.65972544196165,114.15849044196167,partial_native_mip_bound_improvement,L2.0,1.6912747262611707,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
130.37272550108946,114.87149050108948,partial_native_mip_bound_improvement,L2.0,1.6914866357881624,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
131.50172544959105,116.00049044959107,partial_native_mip_bound_improvement,L2.0,1.6915547687064239,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
133.19172550681151,117.69049050681153,partial_native_mip_bound_improvement,L2.0,1.691597323731385,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
135.69372536185301,120.19249036185303,partial_native_mip_bound_improvement,L2.0,1.6926021952863752,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
137.00872541907347,121.50749041907349,partial_native_mip_bound_improvement,L2.0,1.6926626065569321,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
137.43935769999999,121.9378473,partial_native_mip_bound_improvement,L2.0,1.6926626065569321,1.6887948778019441,1.6887948778019441,1.7493134520506337,2,3,gurobi_native_final_valid_dual_bound
137.76792868010864,122.26669368010865,native_root_processing_bound,L2.1,1.6887948778019441,1.6926626065569321,1.6887948778019441,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
137.91292866103515,122.41169366103516,native_root_processing_bound,L2.1,1.6895493340889911,1.6926626065569321,1.6895493340889911,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
138.03492864005432,122.53369364005432,native_root_processing_bound,L2.1,1.7241375999039137,1.6926626065569321,1.6926626065569321,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
138.44592865340576,122.94469365340576,native_root_processing_bound,L2.1,1.7447854454216372,1.6926626065569321,1.6926626065569321,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
138.48792847030029,122.9866934703003,native_root_processing_bound,L2.1,1.7447911855588822,1.6926626065569321,1.6926626065569321,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
138.52692850463256,123.02569350463257,native_root_processing_bound,L2.1,1.7451390984279338,1.6926626065569321,1.6926626065569321,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
138.87892850272522,123.37769350272522,native_root_processing_bound,L2.1,1.7482610444911726,1.6926626065569321,1.6926626065569321,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
138.9819286667572,123.4806936667572,native_root_processing_bound,L2.1,1.7487737846288567,1.6926626065569321,1.6926626065569321,1.7493134520506337,2,3,gurobi_cb_mip_objbnd_valid_native_bound
139.76748599999999,124.2661356,infeasible_closure,L2.1,,1.6926626065569321,1.6926626065569321,1.7493134520506337,1,4,gurobi_native_exact_leaf_finalization
139.97933401716614,124.47809911716614,partial_native_mip_bound_improvement,L2.0,1.6926626065569321,,1.6926626065569321,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
141.76133408201599,126.26009918201599,partial_native_mip_bound_improvement,L2.0,1.6935289304593337,,1.6935289304593337,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
142.36233415258789,126.86109925258789,partial_native_mip_bound_improvement,L2.0,1.6935593845120638,,1.6935593845120638,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
144.06333412779236,128.56209922779237,partial_native_mip_bound_improvement,L2.0,1.6936909199470449,,1.6936909199470449,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
145.66633405340576,130.16509915340578,partial_native_mip_bound_improvement,L2.0,1.6942073128943338,,1.6942073128943338,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
148.04933418882752,132.54809928882753,partial_native_mip_bound_improvement,L2.0,1.6943666461814728,,1.6943666461814728,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
148.39833416593933,132.89709926593935,partial_native_mip_bound_improvement,L2.0,1.6947027806418082,,1.6947027806418082,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
149.00633420599365,133.50509930599367,partial_native_mip_bound_improvement,L2.0,1.6948838726826148,,1.6948838726826148,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
150.45333399427795,134.95209909427797,partial_native_mip_bound_improvement,L2.0,1.6951128100855894,,1.6951128100855894,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
152.46833409918213,136.96709919918214,partial_native_mip_bound_improvement,L2.0,1.6956254806580373,,1.6956254806580373,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
153.18033399237061,137.67909909237062,partial_native_mip_bound_improvement,L2.0,1.6957163905138513,,1.6957163905138513,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
183.15633406294251,167.65509916294252,partial_native_mip_bound_improvement,L2.0,1.6957540109117508,,1.6957540109117508,1.7493134520506337,1,4,gurobi_cb_mip_objbnd_valid_native_bound
199.78781459999999,184.28642060000001,partial_native_mip_bound_improvement,L2.0,1.6957540109117508,,1.6957540109117508,1.7493134520506337,1,4,gurobi_native_final_valid_dual_bound
199.78794450000001,184.28670959999999,split,L2.0,,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,c0_attempt_triggered_atomic_split_diagnostic_only
200.11273164169006,184.61149664169005,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
200.35773176566772,184.85649676566771,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
200.57273167983703,185.07149667983703,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
201.19173187629394,185.69049687629393,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
201.23073167220764,185.72949667220763,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
201.33273167030029,185.83149667030028,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
201.94073171035461,186.4394967103546,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
202.18573183433227,186.68449683433226,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
202.87373179809265,187.37249679809264,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
203.13173169509582,187.63049669509581,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
203.73073167220764,188.22949667220763,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
203.96273178474121,188.4614967847412,native_root_processing_bound,L2.0.0,1.6957540109117508,1.6957540109117508,1.6957540109117508,1.7493134520506337,2,4,gurobi_cb_mip_objbnd_valid_native_bound
