process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.9241986,3.4594690999999997,"native_root_processing_bound","L1.1",0.24604240576092123,0.25230622184125429,0.24604240576092123,0.36235466278458461,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.596709100000002,4.1319795999999993,"next_leaf_native_bound_target","L1.1",0.29744941012131165,0.25230622184125429,0.25230622184125429,0.36235466278458461,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.610223999999999,4.1454941999999999,"next_leaf_native_bound_target","L1.1",0.29744941012131165,0.25230622184125429,0.25230622184125429,0.36235466278458461,3,2,"c6_next_strict_frontier_bound_reached_requeue"
21.996508599999999,4.5317787999999997,"child_lp_completion","L1.0.0",0.25230622184125429,0.25230622184125429,0.25230622184125429,0.36235466278458461,3,2,"complete_speculative_child_lp_optimal"
22.356324399999998,4.8915946000000003,"child_lp_completion","L1.0.1",0.25230622184125429,0.25230622184125429,0.25230622184125429,0.36235466278458461,3,2,"complete_speculative_child_lp_optimal"
22.356587600000001,4.8918578000000004,"declined_split","L1.0",0.25230622184125429,0.28917631309429254,0.25230622184125429,0.36235466278458461,3,2,"c6_current_child_gain_not_strict_exact_closure"
22.360272399999999,4.8955428000000003,"native_root_processing_bound","L1.0",0.25230622184125429,0.28917631309429254,0.25230622184125429,0.36235466278458461,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.587458899999998,5.1227293000000005,"native_root_processing_bound","L1.0",0.25231353324788297,0.28917631309429254,0.25231353324788297,0.36235466278458461,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.430023800000001,5.9652940000000001,"infeasible_closure","L1.0",,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,3,"native_terminal_mip_infeasible"
23.646114799999999,6.1813852000000002,"native_root_processing_bound","L2",0.28917631309429254,0.29744941012131165,0.28917631309429254,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.7904956,6.3257659999999998,"native_root_processing_bound","L2",0.29133722767264891,0.29744941012131165,0.29133722767264891,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.278798699999999,6.8140691000000002,"next_leaf_native_bound_target","L2",0.32985105207896404,0.29744941012131165,0.29744941012131165,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.291711500000002,6.8269814999999996,"next_leaf_native_bound_target","L2",0.32985105207896404,0.29744941012131165,0.29744941012131165,0.36235466278458461,2,3,"c6_next_strict_frontier_bound_reached_requeue"
24.666729799999999,7.202,"child_lp_completion","L1.1.0",0.29744941012131165,0.29744941012131165,0.29744941012131165,0.36235466278458461,2,3,"complete_speculative_child_lp_optimal"
25.045061799999999,7.5803317999999997,"child_lp_completion","L1.1.1",0.29744941012131165,0.29744941012131165,0.29744941012131165,0.36235466278458461,2,3,"complete_speculative_child_lp_optimal"
25.045594099999999,7.5808644000000003,"declined_split","L1.1",0.29744941012131165,0.32985105207896404,0.29744941012131165,0.36235466278458461,2,3,"c6_current_child_gain_not_strict_exact_closure"
25.051678200000001,7.5869486000000004,"native_root_processing_bound","L1.1",0.29744941012131165,0.32985105207896404,0.29744941012131165,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.5897547,8.1250251000000002,"native_root_processing_bound","L1.1",0.29910468163339132,0.32985105207896404,0.29910468163339132,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.202649300000001,8.7379197000000008,"native_root_processing_bound","L1.1",0.308342242605807,0.32985105207896404,0.308342242605807,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.2439988,8.7792691999999999,"native_root_processing_bound","L1.1",0.30835680019401607,0.32985105207896404,0.30835680019401607,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.290882,8.8261523999999998,"native_root_processing_bound","L1.1",0.30908538182198764,0.32985105207896404,0.30908538182198764,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.900016100000002,9.4352865000000001,"native_root_processing_bound","L1.1",0.31039321130246939,0.32985105207896404,0.31039321130246939,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.088513800000001,9.6237841999999993,"native_root_processing_bound","L1.1",0.31213734913597491,0.32985105207896404,0.31213734913597491,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.657846600000003,10.193117000000001,"native_root_processing_bound","L1.1",0.31281776527759553,0.32985105207896404,0.31281776527759553,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.7368688,10.2721392,"native_root_processing_bound","L1.1",0.31285441988289803,0.32985105207896404,0.31285441988289803,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.261395800000003,10.796666200000001,"native_root_processing_bound","L1.1",0.31352018163889289,0.32985105207896404,0.31352018163889289,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.377557600000003,10.912828000000001,"native_root_processing_bound","L1.1",0.3135303536212336,0.32985105207896404,0.3135303536212336,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.831504600000002,11.366775000000001,"native_root_processing_bound","L1.1",0.31403202141619746,0.32985105207896404,0.31403202141619746,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.024841200000001,11.560111600000001,"native_root_processing_bound","L1.1",0.31406496273448536,0.32985105207896404,0.31406496273448536,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.544725200000002,12.0799956,"native_root_processing_bound","L1.1",0.31413674495015176,0.32985105207896404,0.31413674495015176,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.6050386,12.140309,"native_root_processing_bound","L1.1",0.31413969734157754,0.32985105207896404,0.31413969734157754,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.141154200000003,12.676424600000001,"native_root_processing_bound","L1.1",0.31415320105470707,0.32985105207896404,0.31415320105470707,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.997310200000001,14.532580599999999,"native_root_processing_bound","L1.1",0.31415353756528663,0.32985105207896404,0.31415353756528663,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.247631900000002,35.782902300000003,"terminal_mip_bound_improvement","L1.1",0.31417791641248177,0.32985105207896404,0.31417791641248177,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.077267400000004,45.612537800000005,"terminal_mip_bound_improvement","L1.1",0.31436391277741815,0.32985105207896404,0.31436391277741815,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.622583500000005,48.157853900000006,"terminal_mip_bound_improvement","L1.1",0.31488464442925201,0.32985105207896404,0.31488464442925201,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.757753699999995,48.293024100000004,"terminal_mip_bound_improvement","L1.1",0.31488499290903321,0.32985105207896404,0.31488499290903321,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.873721799999998,48.4089922,"terminal_mip_bound_improvement","L1.1",0.31493414477874782,0.32985105207896404,0.31493414477874782,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.781539899999999,50.3168103,"terminal_mip_bound_improvement","L1.1",0.31502375192966603,0.32985105207896404,0.31502375192966603,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.9546007,50.489871100000002,"terminal_mip_bound_improvement","L1.1",0.31502412814124431,0.32985105207896404,0.31502412814124431,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.080417000000011,50.615687400000006,"terminal_mip_bound_improvement","L1.1",0.31505709387171116,0.32985105207896404,0.31505709387171116,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.394585400000011,52.929855800000006,"terminal_mip_bound_improvement","L1.1",0.31512201463248413,0.32985105207896404,0.31512201463248413,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.500913099999991,53.0361835,"terminal_mip_bound_improvement","L1.1",0.31512495244512456,0.32985105207896404,0.31512495244512456,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.621249500000005,53.156519900000006,"terminal_mip_bound_improvement","L1.1",0.31515057761506188,0.32985105207896404,0.31515057761506188,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
73.152221800000007,55.687492200000001,"terminal_mip_bound_improvement","L1.1",0.31536626998566564,0.32985105207896404,0.31536626998566564,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
73.359624800000006,55.894895200000001,"terminal_mip_bound_improvement","L1.1",0.31536723751524914,0.32985105207896404,0.31536723751524914,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
73.723962700000001,56.259233100000003,"terminal_mip_bound_improvement","L1.1",0.31548149641389789,0.32985105207896404,0.31548149641389789,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
75.668424899999991,58.2036953,"terminal_mip_bound_improvement","L1.1",0.3155889073150866,0.32985105207896404,0.3155889073150866,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
75.852367399999991,58.3876378,"terminal_mip_bound_improvement","L1.1",0.31559186761415697,0.32985105207896404,0.31559186761415697,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
76.191182699999999,58.726453100000001,"terminal_mip_bound_improvement","L1.1",0.31562224554306206,0.32985105207896404,0.31562224554306206,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
78.788856699999997,61.324127100000005,"terminal_mip_bound_improvement","L1.1",0.31567719886963813,0.32985105207896404,0.31567719886963813,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
79.076126000000002,61.611396400000004,"terminal_mip_bound_improvement","L1.1",0.31569371698907134,0.32985105207896404,0.31569371698907134,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
81.9366074,64.471877800000001,"terminal_mip_bound_improvement","L1.1",0.31571637098287741,0.32985105207896404,0.31571637098287741,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
82.568451600000003,65.103722000000005,"terminal_mip_bound_improvement","L1.1",0.31572489384824354,0.32985105207896404,0.31572489384824354,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
83.658832500000003,66.194102900000004,"terminal_mip_bound_improvement","L1.1",0.31573470419699778,0.32985105207896404,0.31573470419699778,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
83.769443199999998,66.304713599999999,"terminal_mip_bound_improvement","L1.1",0.31573956708356671,0.32985105207896404,0.31573956708356671,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
84.630876200000003,67.166146600000005,"terminal_mip_bound_improvement","L1.1",0.31573987278331694,0.32985105207896404,0.31573987278331694,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
84.791784100000001,67.327054500000003,"terminal_mip_bound_improvement","L1.1",0.31574917555035836,0.32985105207896404,0.31574917555035836,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
88.057998999999995,70.593269399999997,"terminal_mip_bound_improvement","L1.1",0.31576331959707199,0.32985105207896404,0.31576331959707199,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
108.0723346,90.607604999999992,"terminal_mip_bound_improvement","L1.1",0.31581281721092891,0.32985105207896404,0.31581281721092891,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
110.1632534,92.69852379999999,"terminal_mip_bound_improvement","L1.1",0.31588977193928758,0.32985105207896404,0.31588977193928758,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
110.37333570000001,92.9086061,"terminal_mip_bound_improvement","L1.1",0.3158927114540222,0.32985105207896404,0.3158927114540222,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
110.45143619999999,92.986706599999991,"terminal_mip_bound_improvement","L1.1",0.31593882138267249,0.32985105207896404,0.31593882138267249,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.49718659999999,95.032456999999994,"terminal_mip_bound_improvement","L1.1",0.31597266184738909,0.32985105207896404,0.31597266184738909,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.63022749999999,95.165497899999991,"terminal_mip_bound_improvement","L1.1",0.31597313598132815,0.32985105207896404,0.31597313598132815,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.78334939999999,95.318619799999993,"terminal_mip_bound_improvement","L1.1",0.31598211486810662,0.32985105207896404,0.31598211486810662,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.25436830000001,97.789638699999998,"terminal_mip_bound_improvement","L1.1",0.3159956630224624,0.32985105207896404,0.3159956630224624,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.3795193,97.9147897,"terminal_mip_bound_improvement","L1.1",0.31601070414181598,0.32985105207896404,0.31601070414181598,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.41594599999999,97.951216399999993,"terminal_mip_bound_improvement","L1.1",0.31601576528202185,0.32985105207896404,0.31601576528202185,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
117.2164142,99.75168459999999,"terminal_mip_bound_improvement","L1.1",0.31602868656835603,0.32985105207896404,0.31602868656835603,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
117.3371727,99.872443099999998,"terminal_mip_bound_improvement","L1.1",0.31602930908528737,0.32985105207896404,0.31602930908528737,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
120.12405179999999,102.65932219999999,"terminal_mip_bound_improvement","L1.1",0.31603346960627415,0.32985105207896404,0.31603346960627415,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
120.17447229999999,102.70974269999999,"terminal_mip_bound_improvement","L1.1",0.31603411992496977,0.32985105207896404,0.31603411992496977,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
120.97377729999999,103.5090477,"terminal_mip_bound_improvement","L1.1",0.31604386597264988,0.32985105207896404,0.31604386597264988,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
127.07307180000001,109.6083422,"terminal_mip_bound_improvement","L1.1",0.31606582954394891,0.32985105207896404,0.31606582954394891,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
141.1227743,123.65804469999999,"terminal_mip_bound_improvement","L1.1",0.31607628344090705,0.32985105207896404,0.31607628344090705,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
141.2387133,123.7739837,"terminal_mip_bound_improvement","L1.1",0.31608247093383052,0.32985105207896404,0.31608247093383052,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.4785627,126.0138331,"terminal_mip_bound_improvement","L1.1",0.31610097607733195,0.32985105207896404,0.31610097607733195,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.64988120000001,126.1851516,"terminal_mip_bound_improvement","L1.1",0.31610380719446052,0.32985105207896404,0.31610380719446052,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.74183410000001,126.27710449999999,"terminal_mip_bound_improvement","L1.1",0.316118712698086,0.32985105207896404,0.316118712698086,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
145.9188225,128.45409290000001,"terminal_mip_bound_improvement","L1.1",0.31635765843891328,0.32985105207896404,0.31635765843891328,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.08826160000001,128.62353200000001,"terminal_mip_bound_improvement","L1.1",0.31636328336396691,0.32985105207896404,0.31636328336396691,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.2472199,128.78249030000001,"terminal_mip_bound_improvement","L1.1",0.31637780080671041,0.32985105207896404,0.31637780080671041,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
147.11805129999999,129.65332169999999,"terminal_mip_bound_improvement","L1.1",0.31638027753280373,0.32985105207896404,0.31638027753280373,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
147.9582762,130.4935466,"terminal_mip_bound_improvement","L1.1",0.31638319968710804,0.32985105207896404,0.31638319968710804,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
148.15200910000001,130.68727950000002,"terminal_mip_bound_improvement","L1.1",0.31638634617173234,0.32985105207896404,0.31638634617173234,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
148.94914990000001,131.48442030000001,"terminal_mip_bound_improvement","L1.1",0.31639012879590944,0.32985105207896404,0.31639012879590944,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
149.94404520000001,132.47931560000001,"terminal_mip_bound_improvement","L1.1",0.31639043472329814,0.32985105207896404,0.31639043472329814,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
149.96554610000001,132.50081650000001,"terminal_mip_bound_improvement","L1.1",0.31641061023473455,0.32985105207896404,0.31641061023473455,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
150.73066510000001,133.26593550000001,"terminal_mip_bound_improvement","L1.1",0.31641784470983692,0.32985105207896404,0.31641784470983692,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
152.81912249999999,135.35439289999999,"terminal_mip_bound_improvement","L1.1",0.31642771843961476,0.32985105207896404,0.31642771843961476,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.34586489999998,138.88113529999998,"terminal_mip_bound_improvement","L1.1",0.31643158138283584,0.32985105207896404,0.31643158138283584,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.4857188,139.0209892,"terminal_mip_bound_improvement","L1.1",0.3164334215811595,0.32985105207896404,0.3164334215811595,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.90540110000001,139.44067150000001,"terminal_mip_bound_improvement","L1.1",0.31644634456648246,0.32985105207896404,0.31644634456648246,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.11165990000001,152.64693030000001,"terminal_mip_bound_improvement","L1.1",0.31644678089236938,0.32985105207896404,0.31644678089236938,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.1983812,152.7336516,"terminal_mip_bound_improvement","L1.1",0.31648596188802591,0.32985105207896404,0.31648596188802591,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.68265410000001,155.21792450000001,"terminal_mip_bound_improvement","L1.1",0.31650002727030985,0.32985105207896404,0.31650002727030985,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.87745580000001,155.41272620000001,"terminal_mip_bound_improvement","L1.1",0.31651164260461495,0.32985105207896404,0.31651164260461495,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
175.11936169999998,157.65463209999999,"terminal_mip_bound_improvement","L1.1",0.31651233362030834,0.32985105207896404,0.31651233362030834,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
175.3158325,157.8511029,"terminal_mip_bound_improvement","L1.1",0.31652782560812287,0.32985105207896404,0.31652782560812287,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.00438679999999,158.53965719999999,"terminal_mip_bound_improvement","L1.1",0.31655098411145438,0.32985105207896404,0.31655098411145438,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.0368522,159.5721226,"terminal_mip_bound_improvement","L1.1",0.31655432599188738,0.32985105207896404,0.31655432599188738,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.1416988,159.6769692,"terminal_mip_bound_improvement","L1.1",0.31655553736233655,0.32985105207896404,0.31655553736233655,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.16063689999999,159.69590729999999,"terminal_mip_bound_improvement","L1.1",0.31655725505367471,0.32985105207896404,0.31655725505367471,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.0341377,160.5694081,"terminal_mip_bound_improvement","L1.1",0.31655977504015537,0.32985105207896404,0.31655977504015537,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.1458374,160.68110780000001,"terminal_mip_bound_improvement","L1.1",0.31660721095661093,0.32985105207896404,0.31660721095661093,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.19259359999998,169.72786399999998,"terminal_mip_bound_improvement","L1.1",0.31660792176133085,0.32985105207896404,0.31660792176133085,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
192.79544730000001,175.33071770000001,"terminal_mip_bound_improvement","L1.1",0.31661545889357079,0.32985105207896404,0.31661545889357079,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
193.93297759999999,176.46824799999999,"terminal_mip_bound_improvement","L1.1",0.31666600138552337,0.32985105207896404,0.31666600138552337,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
194.93492749999999,177.47019789999999,"terminal_mip_bound_improvement","L1.1",0.31873235281564799,0.32985105207896404,0.31873235281564799,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
246.39557859999999,228.93084899999999,"terminal_mip_bound_improvement","L1.1",0.3188223820677849,0.32985105207896404,0.3188223820677849,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
252.1569576,234.692228,"terminal_mip_bound_improvement","L1.1",0.31891984792161404,0.32985105207896404,0.31891984792161404,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
257.22809160000003,239.763362,"terminal_mip_bound_improvement","L1.1",0.31960854208784895,0.32985105207896404,0.31960854208784895,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
271.87933550000002,254.4146059,"terminal_mip_bound_improvement","L1.1",0.32102670349752649,0.32985105207896404,0.32102670349752649,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
272.48062720000001,255.01589759999999,"terminal_mip_bound_improvement","L1.1",0.32152368348546279,0.32985105207896404,0.32152368348546279,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
283.87602470000002,266.41129510000002,"terminal_mip_bound_improvement","L1.1",0.32173359996017553,0.32985105207896404,0.32173359996017553,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
293.51732750000002,276.05259790000002,"terminal_mip_bound_improvement","L1.1",0.32226220718309634,0.32985105207896404,0.32226220718309634,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
297.55154200000004,280.08681240000004,"terminal_mip_bound_improvement","L1.1",0.32230096404404812,0.32985105207896404,0.32230096404404812,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
303.2965332,285.8318036,"terminal_mip_bound_improvement","L1.1",0.3224961857908577,0.32985105207896404,0.3224961857908577,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
313.46283260000001,295.99810300000001,"terminal_mip_bound_improvement","L1.1",0.3227174658320196,0.32985105207896404,0.3227174658320196,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
321.4797299,304.0150003,"terminal_mip_bound_improvement","L1.1",0.32273036305179559,0.32985105207896404,0.32273036305179559,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
323.16573150000005,305.70100190000005,"terminal_mip_bound_improvement","L1.1",0.32279939797877122,0.32985105207896404,0.32279939797877122,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
325.51801440000003,308.05328480000003,"terminal_mip_bound_improvement","L1.1",0.32285611879057435,0.32985105207896404,0.32285611879057435,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
331.59765710000005,314.13292750000005,"terminal_mip_bound_improvement","L1.1",0.32294470707025552,0.32985105207896404,0.32294470707025552,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
