run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__f1__300s,18,14,17,4.8659938,4.9129398999999996,0.046946099999999547,12,14,2,0.65629564485215131,0.45206975362459811,0,parent-copy
stage1__V12_M2__f1__300s,21,18,22,4.9483810999999998,4.9494463,0.0010652000000002104,14,15,1,0.65869689838490286,0.45206975362459811,0,parent-copy
stage1__V12_M2__f1__300s,22,18,21,4.9483810999999998,4.9927476999999998,0.044366600000000034,14,16,2,0.65869689838490286,0.45487641015098473,0,parent-copy
stage1__V12_M2__f1__300s,23,21,24,4.9792567999999999,5.0520716999999999,0.072814900000000016,15,17,2,0.65993673615847137,0.45206975362459811,0,parent-copy
stage1__V12_M2__f1__300s,24,21,23,4.9792567999999999,5.1011825000000002,0.12192570000000025,15,18,3,0.65993673615847137,0.45347308188779145,0,parent-copy
stage1__V12_M2__f1__300s,29,24,30,5.1262511999999996,5.1274040000000003,0.001152800000000731,18,19,1,0.6605342131142955,0.45347308188779145,0,parent-copy
stage1__V12_M2__f1__300s,30,24,29,5.1262511999999996,5.5317970000000001,0.40554580000000051,18,20,2,0.6605342131142955,0.45417474601938812,0,parent-copy
stage1__V12_M2__f1__300s,16,12,15,4.7796424000000002,6.3595582000000004,1.5799158000000002,10,50,40,0.6560434706124918,0.46890969278291778,0,parent-copy
stage1__V12_M2__f1__300s,73,16,74,6.3848149000000003,6.4414509999999998,0.056636099999999523,50,51,1,0.66206371693933719,0.46890969278291778,0,parent-copy
stage1__V12_M2__f1__300s,75,73,76,6.4694617000000001,6.4701155999999997,0.00065389999999965198,51,52,1,0.66258036262585351,0.46890969278291778,0,parent-copy
stage1__V12_M2__f1__300s,77,75,78,6.4989533000000002,6.4996479999999996,0.00069469999999949295,52,53,1,0.66285563070470488,0.46890969278291778,0,parent-copy
stage1__V12_M2__f1__300s,79,77,80,6.5270693,6.5277601000000001,0.00069080000000010244,53,54,1,0.66306415725237999,0.46890969278291778,0,parent-copy
stage1__V12_M2__f1__300s,80,77,79,6.5270693,6.6181711999999999,0.091101899999999958,53,55,2,0.66306415725237999,0.46961135691451439,0,parent-copy
stage1__V12_M2__f1__300s,15,12,16,4.7796424000000002,7.2668903,2.4872478999999998,10,92,82,0.6560434706124918,0.45768306667737135,0,parent-copy
stage1__V12_M2__f1__300s,141,15,142,7.2979190999999997,7.2985742,0.00065510000000035262,92,93,1,0.6576338122969374,0.45768306667737135,0,parent-copy
stage1__V12_M2__f1__300s,142,15,141,7.2979190999999997,7.3383425999999998,0.040423500000000168,92,94,2,0.6576338122969374,0.46329637973014459,0,parent-copy
stage1__V12_M2__f1__300s,143,141,144,7.3317705000000002,7.3743087000000003,0.042538200000000082,93,95,2,0.65906111026557057,0.45768306667737135,0,parent-copy
stage1__V12_M2__f1__300s,144,141,143,7.3317705000000002,7.4189391999999996,0.087168699999999433,93,96,3,0.65906111026557057,0.46048972320375797,0,parent-copy
stage1__V12_M2__f1__300s,149,144,150,7.4455342,7.4464169,0.00088270000000001403,96,97,1,0.66035850534858342,0.46048972320375797,0,parent-copy
stage1__V12_M2__f1__300s,150,144,149,7.4455342,7.4808275999999996,0.035293399999999586,96,98,2,0.66035850534858342,0.46189305146695125,0,parent-copy
stage1__V12_M2__f1__300s,151,149,152,7.4750310000000004,7.5133713999999996,0.038340399999999164,97,99,2,0.66076715869459723,0.46048972320375797,0,parent-copy
stage1__V12_M2__f1__300s,152,149,151,7.4750310000000004,7.5535531000000002,0.078522099999999817,97,100,3,0.66076715869459723,0.46119138733535459,0,parent-copy
stage1__V12_M2__f1__300s,26,22,25,5.0214356000000002,7.8206848999999998,2.7992492999999996,16,125,109,0.65990063240838137,0.45627973841417802,0,parent-copy
stage1__V12_M2__f1__300s,199,26,200,7.8488227999999998,7.8495628999999996,0.00074009999999979925,125,126,1,0.66050306934490499,0.45627973841417802,0,parent-copy
stage1__V12_M2__f1__300s,25,22,26,5.0214356000000002,7.9762576000000003,2.9548220000000001,16,134,118,0.65990063240838137,0.45487641015098473,0,parent-copy
stage1__V12_M2__f1__300s,211,25,212,8.0203453000000007,8.0210684000000008,0.00072310000000008756,134,135,1,0.66050900508534272,0.45487641015098473,0,parent-copy
stage1__V12_M2__f1__300s,212,25,211,8.0203453000000007,8.0506399000000002,0.030294599999999505,134,136,2,0.66050900508534272,0.45557807428258135,0,parent-copy
stage1__V12_M2__f1__300s,148,143,147,7.4130877000000002,8.1216407999999998,0.7085530999999996,95,141,46,0.65998066024792479,0.45908639494056469,0,parent-copy
stage1__V12_M2__f1__300s,221,148,222,8.1487894000000001,8.1495668999999999,0.00077749999999987551,141,142,1,0.66059441569438382,0.45908639494056469,0,parent-copy
stage1__V12_M2__f1__300s,222,148,221,8.1487894000000001,8.1788644000000001,0.030075000000000074,141,143,2,0.66059441569438382,0.45978805907216136,0,parent-copy
stage1__V12_M2__f1__300s,147,143,148,7.4130877000000002,8.2548928999999998,0.84180519999999959,95,148,53,0.65998066024792479,0.45768306667737135,0,parent-copy
stage1__V12_M2__f1__300s,231,147,232,8.2856558000000007,8.2864650999999991,0.00080929999999845847,148,149,1,0.66053444790090987,0.45768306667737135,0,parent-copy
stage1__V12_M2__f1__300s,232,147,231,8.2856558000000007,8.3145212999999991,0.028865499999998434,148,150,2,0.66053444790090987,0.45838473080896802,0,parent-copy
stage1__V12_M2__f1__300s,146,142,145,7.3690300999999998,8.4010382000000003,1.0320081000000005,94,154,60,0.66045136353009792,0.46610303625653116,0,parent-copy
stage1__V12_M2__f1__300s,239,146,240,8.4264893000000001,8.4271291000000002,0.00063980000000007919,154,155,1,0.66186708924457394,0.46610303625653116,0,parent-copy
stage1__V12_M2__f1__300s,241,239,242,8.4557991999999995,8.4566008999999998,0.00080170000000023833,155,156,1,0.66209387599632452,0.46610303625653116,0,parent-copy
stage1__V12_M2__f1__300s,145,142,146,7.3690300999999998,8.6822540000000004,1.3132239000000006,94,184,90,0.66045136353009792,0.46329637973014459,0,parent-copy
stage1__V12_M2__f1__300s,295,145,296,8.7120023,8.7127472000000008,0.00074490000000082546,184,185,1,0.66094271708378161,0.46329637973014459,0,parent-copy
stage1__V12_M2__f1__300s,296,145,295,8.7120023,8.7509771000000001,0.038974800000000087,184,186,2,0.66094271708378161,0.46469970799333787,0,parent-copy
stage1__V12_M2__f1__300s,297,295,298,8.7453175999999999,8.7838515000000008,0.038533900000000898,185,187,2,0.66125074577176346,0.46329637973014459,0,parent-copy
stage1__V12_M2__f1__300s,298,295,297,8.7453175999999999,8.8107807999999999,0.065463199999999944,185,188,3,0.66125074577176346,0.46399804386174126,0,parent-copy
stage1__V12_M2__f1__300s,200,26,199,7.8488227999999998,8.9351120000000002,1.0862892000000004,125,193,68,0.66050306934490499,0.45698140254577468,0,parent-copy
stage1__V12_M2__f1__300s,27,23,28,5.0882505,9.0292820000000003,3.9410315000000002,17,198,181,0.66057084074126482,0.45206975362459811,0,parent-copy
stage1__V12_M2__f1__300s,28,23,27,5.0882505,9.0837804999999996,3.9955299999999996,17,201,184,0.66057084074126482,0.45277141775619478,0,parent-copy
stage1__V12_M2__f1__300s,20,17,19,4.8986640000000001,9.1596212000000001,4.2609572,13,205,192,0.66065937944551112,0.44926309709821155,0,parent-copy
stage1__V12_M2__f1__300s,320,20,319,9.1858778000000001,9.1895942000000002,0.0037164000000000641,205,207,2,0.66065937944551112,0.45066642536140483,0,parent-copy
stage1__V12_M2__f1__300s,321,320,322,9.2157783000000002,9.2165239000000003,0.00074560000000012394,207,208,1,0.66071595424392338,0.45066642536140483,0,parent-copy
stage1__V12_M2__f1__300s,322,320,321,9.2157783000000002,9.2409052999999997,0.025126999999999455,207,209,2,0.66071595424392338,0.45136808949300145,0,parent-copy
stage1__V12_M2__f1__300s,153,150,154,7.5077061,10.578043900000001,3.0703378000000008,98,242,144,0.66100657341897473,0.46189305146695125,0,parent-copy
stage1__V12_M2__f1__300s,154,150,153,7.5077061,10.6803103,3.1726042000000003,98,247,149,0.66100657341897473,0.46259471559854792,0,parent-copy
stage1__V12_M2__f1__300s,300,296,299,8.7781941999999997,11.802897700000001,3.0247035000000011,186,292,106,0.6616382465582642,0.46540137212493449,0,parent-copy
stage1__V12_M2__f1__300s,299,296,300,8.7781941999999997,11.946042200000001,3.1678480000000011,186,298,112,0.6616382465582642,0.46469970799333787,0,parent-copy
stage1__V12_M2__f1__300s,240,146,239,8.4264893000000001,12.2162255,3.7897362000000001,154,309,155,0.66186708924457394,0.46750636451972449,0,parent-copy
stage1__V12_M2__f1__300s,403,240,404,12.242202799999999,12.2429275,0.00072470000000102175,309,310,1,0.66271633251725692,0.46750636451972449,0,parent-copy
stage1__V12_M2__f1__300s,74,16,73,6.3848149000000003,12.405829799999999,6.0210148999999991,50,317,267,0.66206371693933719,0.47452300583569096,0,parent-copy
stage1__V12_M2__f1__300s,413,74,414,12.4317753,12.4324663,0.00069099999999977513,317,318,1,0.66518850982803557,0.47452300583569096,0,parent-copy
stage1__V12_M2__f1__300s,415,413,416,12.4600908,12.4607391,0.00064829999999993504,318,319,1,0.66543241488291416,0.47452300583569096,0,parent-copy
stage1__V12_M2__f1__300s,417,415,418,12.4878441,12.4885187,0.00067459999999996967,319,320,1,0.6655551335247083,0.47452300583569096,0,parent-copy
stage1__V12_M2__f1__300s,242,239,241,8.4557991999999995,12.6633636,4.2075644000000008,155,349,194,0.66209387599632452,0.46680470038812782,0,parent-copy
stage1__V12_M2__f1__300s,76,73,75,6.4694617000000001,13.1934053,6.7239436000000001,51,381,330,0.66258036262585351,0.47171634930930439,0,parent-copy
stage1__V12_M2__f1__300s,507,76,508,13.226646499999999,13.2272874,0.0006409000000004994,381,382,1,0.66417395900734988,0.47171634930930439,0,parent-copy
stage1__V12_M2__f1__300s,509,507,510,13.256045800000001,13.2568675,0.00082169999999948118,382,383,1,0.66430485678613027,0.47171634930930439,0,parent-copy
stage1__V12_M2__f1__300s,404,240,403,12.242202799999999,13.3883622,1.1461594000000002,309,393,84,0.66271633251725692,0.46820802865132116,0,parent-copy
stage1__V12_M2__f1__300s,78,75,77,6.4989533000000002,13.7886334,7.2896801,52,410,358,0.66285563070470488,0.47031302104611106,0,parent-copy
stage1__V12_M2__f1__300s,549,78,550,13.825014899999999,13.828719,0.00370410000000021,410,411,1,0.66374684245773918,0.47031302104611106,0,parent-copy
stage1__V12_M2__f1__300s,550,78,549,13.825014899999999,14.4058887,0.58087380000000088,410,426,16,0.66374684245773918,0.47101468517770773,0,parent-copy
stage1__V12_M2__f1__300s,508,76,507,13.226646499999999,14.8741374,1.6474909000000011,381,446,65,0.66417395900734988,0.47311967757249768,0,parent-copy
stage1__V12_M2__f1__300s,587,508,588,14.899897299999999,14.900571299999999,0.00067400000000006344,446,447,1,0.66498893342140308,0.47311967757249768,0,parent-copy
stage1__V12_M2__f1__300s,510,507,509,13.256045800000001,15.1566431,1.9005972999999994,382,474,92,0.66430485678613027,0.47241801344090106,0,parent-copy
stage1__V12_M2__f1__300s,588,508,587,14.899897299999999,16.1007383,1.2008410000000005,446,508,62,0.66498893342140308,0.47382134170409429,0,parent-copy
stage1__V12_M2__f1__300s,10,6,9,4.5879507999999998,16.361937600000001,11.773986800000001,6,518,512,0.66502616147676974,0.52504282331064989,0,parent-copy
stage1__V12_M2__f1__300s,679,10,680,16.409754499999998,16.4102943,0.00053980000000208861,518,519,1,0.70257989450655789,0.52504282331064989,0,parent-copy
stage1__V12_M2__f1__300s,681,679,682,16.432113999999999,16.4326589,0.00054490000000129157,519,520,1,0.70257989450655789,0.52504282331064989,0,parent-copy
stage1__V12_M2__f1__300s,683,681,684,16.455780799999999,16.464496499999999,0.0087156999999997709,520,521,1,0.70257989450655789,0.52504282331064989,0,parent-copy
stage1__V12_M2__f1__300s,685,683,686,16.487038299999998,16.487702299999999,0.00066400000000044201,521,522,1,0.70257989450655789,0.52504282331064989,0,parent-copy
stage1__V12_M2__f1__300s,687,685,688,16.512248599999999,16.512920399999999,0.00067179999999922302,522,523,1,0.70257989450655789,0.52504282331064989,0,parent-copy
stage1__V12_M2__f1__300s,689,687,690,16.5364012,16.537071099999999,0.00066989999999833572,523,524,1,0.70257989450655789,0.52504282331064989,0,parent-copy
stage1__V12_M2__f1__300s,9,6,10,4.5879507999999998,16.843961400000001,12.256010600000002,6,546,540,0.66502616147676974,0.4801363188884642,0,parent-copy
stage1__V12_M2__f1__300s,731,9,732,16.886508599999999,16.887143999999999,0.00063540000000017471,546,547,1,0.66621738554737087,0.4801363188884642,0,parent-copy
stage1__V12_M2__f1__300s,733,731,734,16.9126534,16.9132672,0.00061379999999999768,547,548,1,0.66701576269419083,0.4801363188884642,0,parent-copy
stage1__V12_M2__f1__300s,734,731,733,16.9126534,16.955578599999999,0.042925199999999109,547,549,2,0.66701576269419083,0.49136294499401062,0,parent-copy
stage1__V12_M2__f1__300s,735,733,736,16.9377043,16.9888756,0.051171300000000031,548,550,2,0.66749194677571133,0.4801363188884642,0,parent-copy
stage1__V12_M2__f1__300s,736,733,735,16.9377043,17.028303600000001,0.090599300000000937,548,551,3,0.66749194677571133,0.48574963194123744,0,parent-copy
stage1__V12_M2__f1__300s,739,735,740,17.014329700000001,17.067803099999999,0.053473399999997895,550,552,2,0.6678203177217884,0.4801363188884642,0,parent-copy
stage1__V12_M2__f1__300s,740,735,739,17.014329700000001,17.099811500000001,0.085481800000000163,550,553,3,0.6678203177217884,0.48294297541485082,0,parent-copy
stage1__V12_M2__f1__300s,743,739,744,17.093142400000001,17.129955599999999,0.036813199999997437,552,554,2,0.66802799449604811,0.4801363188884642,0,parent-copy
stage1__V12_M2__f1__300s,744,739,743,17.093142400000001,17.1763279,0.083185499999999024,552,555,3,0.66802799449604811,0.48153964715165753,0,parent-copy
stage1__V12_M2__f1__300s,747,743,748,17.1677295,17.208234099999999,0.040504599999998447,554,556,2,0.66814836911828657,0.4801363188884642,0,parent-copy
stage1__V12_M2__f1__300s,748,743,747,17.1677295,17.233722700000001,0.065993200000001195,554,557,3,0.66814836911828657,0.48083798302006087,0,parent-copy
stage1__V12_M2__f1__300s,414,74,413,12.4317753,17.629545100000001,5.1977698000000014,317,570,253,0.66518850982803557,0.47732966236207758,0,parent-copy
stage1__V12_M2__f1__300s,769,414,770,17.655020700000001,17.660163300000001,0.00514259999999922,570,571,1,0.66675957368932481,0.47732966236207758,0,parent-copy
stage1__V12_M2__f1__300s,771,769,772,17.6894271,17.690387699999999,0.00096059999999908996,571,572,1,0.66688129511817695,0.47732966236207758,0,parent-copy
stage1__V12_M2__f1__300s,772,769,771,17.6894271,17.715244999999999,0.025817899999999838,571,573,2,0.66688129511817695,0.47803132649367419,0,parent-copy
stage1__V12_M2__f1__300s,416,413,415,12.4600908,18.163596200000001,5.7035054000000009,318,603,285,0.66543241488291416,0.4759263340988843,0,parent-copy
stage1__V12_M2__f1__300s,819,416,820,18.1896451,18.190404600000001,0.00075950000000091222,603,604,1,0.66624866655254777,0.4759263340988843,0,parent-copy
stage1__V12_M2__f1__300s,820,416,819,18.1896451,18.2159406,0.026295499999999805,603,605,2,0.66624866655254777,0.47662799823048096,0,parent-copy
stage1__V12_M2__f1__300s,418,415,417,12.4878441,18.693800800000002,6.2059567000000015,319,641,322,0.6655551335247083,0.47522466996728763,0,parent-copy
stage1__V12_M2__f1__300s,732,9,731,16.886508599999999,19.166727099999999,2.2802185000000001,546,674,128,0.66621738554737087,0.50258957109955704,0,parent-copy
stage1__V12_M2__f1__300s,929,732,930,19.200788500000002,19.201533099999999,0.00074459999999731963,674,675,1,0.6833374750117247,0.50258957109955704,0,parent-copy
stage1__V12_M2__f1__300s,930,732,929,19.200788500000002,19.2499222,0.049133699999998726,674,676,2,0.6833374750117247,0.51381619720510341,0,parent-copy
stage1__V12_M2__f1__300s,931,929,932,19.225860699999998,19.287096999999999,0.061236300000000909,675,677,2,0.68333748719700571,0.50258957109955704,0,parent-copy
stage1__V12_M2__f1__300s,932,929,931,19.225860699999998,19.328344000000001,0.10248330000000294,675,678,3,0.68333748719700571,0.50820288415233028,0,parent-copy
stage1__V12_M2__f1__300s,937,932,938,19.356508699999999,19.3571648,0.0006561000000004924,678,679,1,0.6880259511588307,0.50820288415233028,0,parent-copy
stage1__V12_M2__f1__300s,938,932,937,19.356508699999999,19.3877551,0.031246400000000563,678,680,2,0.6880259511588307,0.51100954067871684,0,parent-copy
stage1__V12_M2__f1__300s,939,937,940,19.380042599999999,19.6136363,0.23359370000000013,679,681,2,0.6880259511588307,0.50820288415233028,0,parent-copy
stage1__V12_M2__f1__300s,940,937,939,19.380042599999999,19.649211300000001,0.26916870000000159,679,682,3,0.6880259511588307,0.50960621241552351,0,parent-copy
stage1__V12_M2__f1__300s,943,939,944,19.636766600000001,19.6818855,0.045118899999998519,681,683,2,0.6880259511588307,0.50820288415233028,0,parent-copy
stage1__V12_M2__f1__300s,944,939,943,19.636766600000001,19.703580299999999,0.066813699999997311,681,684,3,0.6880259511588307,0.50890454828392695,0,parent-copy
stage1__V12_M2__f1__300s,770,414,769,17.655020700000001,20.0394535,2.384432799999999,570,714,144,0.66675957368932481,0.47873299062527086,0,parent-copy
stage1__V12_M2__f1__300s,1001,770,1002,20.065071400000001,20.0658271,0.00075569999999913762,714,715,1,0.66751452035597769,0.47873299062527086,0,parent-copy
stage1__V12_M2__f1__300s,1002,770,1001,20.065071400000001,20.8856091,0.82053769999999915,714,807,93,0.66751452035597769,0.47943465475686753,0,parent-copy
stage1__V12_M2__f1__300s,750,744,749,17.202829600000001,22.259627699999999,5.0567980999999982,555,999,444,0.66878306060108206,0.4822413112832542,0,parent-copy
stage1__V12_M2__f1__300s,749,744,750,17.202829600000001,22.720459399999999,5.5176297999999981,555,1048,493,0.66878306060108206,0.48153964715165753,0,parent-copy
stage1__V12_M2__f1__300s,746,740,745,17.124998600000001,23.346009299999999,6.2210106999999972,553,1104,551,0.66950843760224155,0.4843463036780441,0,parent-copy
stage1__V12_M2__f1__300s,1643,746,1644,23.3717641,23.372441899999998,0.00067779999999828533,1104,1105,1,0.67041560142867873,0.4843463036780441,0,parent-copy
stage1__V12_M2__f1__300s,1644,746,1643,23.3717641,23.401085800000001,0.029321700000000561,1104,1106,2,0.67041560142867873,0.48504796780964077,0,parent-copy
stage1__V12_M2__f1__300s,745,740,746,17.124998600000001,23.598115,6.4731163999999985,553,1121,568,0.66950843760224155,0.48294297541485082,0,parent-copy
stage1__V12_M2__f1__300s,1671,745,1672,23.623409500000001,23.624193699999999,0.00078419999999823631,1121,1122,1,0.66956546348389256,0.48294297541485082,0,parent-copy
stage1__V12_M2__f1__300s,1672,745,1671,23.623409500000001,24.1143243,0.49091479999999876,1121,1189,68,0.66956546348389256,0.48364463954644743,0,parent-copy
stage1__V12_M2__f1__300s,742,736,741,17.062521700000001,25.4791056,8.4165838999999991,551,1311,760,0.67114153243793551,0.488556288467624,0,parent-copy
stage1__V12_M2__f1__300s,1983,742,1984,25.520002600000002,25.5207491,0.00074649999999820693,1311,1312,1,0.67305350752711324,0.488556288467624,0,parent-copy
stage1__V12_M2__f1__300s,1984,742,1983,25.520002600000002,25.5535611,0.033558499999998048,1311,1313,2,0.67305350752711324,0.48995961673081734,0,parent-copy
stage1__V12_M2__f1__300s,1987,1984,1988,25.579726999999998,25.580397999999999,0.00067100000000053228,1313,1314,1,0.6740253106908507,0.48995961673081734,0,parent-copy
stage1__V12_M2__f1__300s,1988,1984,1987,25.579726999999998,25.603787499999999,0.024060500000000928,1313,1315,2,0.6740253106908507,0.49066128086241401,0,parent-copy
stage1__V12_M2__f1__300s,741,736,742,17.062521700000001,25.854697099999999,8.7921753999999979,551,1325,774,0.67114153243793551,0.48574963194123744,0,parent-copy
stage1__V12_M2__f1__300s,2007,741,2008,25.8807388,25.881494700000001,0.00075590000000147484,1325,1326,1,0.67124186399445129,0.48574963194123744,0,parent-copy
stage1__V12_M2__f1__300s,2009,2007,2010,25.906775400000001,25.9075223,0.00074689999999932866,1326,1327,1,0.67129204706647971,0.48574963194123744,0,parent-copy
stage1__V12_M2__f1__300s,2008,741,2007,25.8807388,26.453994399999999,0.57325559999999953,1325,1403,78,0.67124186399445129,0.48715296020443072,0,parent-copy
stage1__V12_M2__f1__300s,2143,2008,2144,26.4844598,26.485122499999999,0.00066269999999946094,1403,1404,1,0.67218778424522974,0.48715296020443072,0,parent-copy
stage1__V12_M2__f1__300s,2010,2007,2009,25.906775400000001,26.842255699999999,0.93548029999999827,1326,1439,113,0.67129204706647971,0.48645129607283411,0,parent-copy
stage1__V12_M2__f1__300s,2144,2008,2143,26.4844598,27.613956699999999,1.1294968999999995,1403,1489,86,0.67218778424522974,0.48785462433602733,0,parent-copy
stage1__V12_M2__f1__300s,1986,1983,1985,25.545801000000001,28.436822299999999,2.8910212999999985,1312,1565,253,0.67309888054369671,0.48925795259922067,0,parent-copy
stage1__V12_M2__f1__300s,1985,1983,1986,25.545801000000001,28.687400499999999,3.1415994999999981,1312,1595,283,0.67309888054369671,0.488556288467624,0,parent-copy
stage1__V12_M2__f1__300s,738,734,737,16.9843154,30.788515199999999,13.804199799999999,549,1739,1190,0.67469949008005481,0.4969762580467838,0,parent-copy
stage1__V12_M2__f1__300s,2633,738,2634,30.814030599999999,30.814755000000002,0.00072440000000284499,1739,1740,1,0.67896951853964527,0.4969762580467838,0,parent-copy
stage1__V12_M2__f1__300s,2635,2633,2636,30.839396300000001,30.843535299999999,0.0041389999999985605,1740,1741,1,0.67899298750738424,0.4969762580467838,0,parent-copy
stage1__V12_M2__f1__300s,2637,2635,2638,30.868057799999999,30.868775899999999,0.00071810000000027685,1741,1742,1,0.67900472199125261,0.4969762580467838,0,parent-copy
stage1__V12_M2__f1__300s,737,734,738,16.9843154,31.1246206,14.1403052,549,1762,1213,0.67469949008005481,0.49136294499401062,0,parent-copy
stage1__V12_M2__f1__300s,2673,737,2674,31.148588,31.149370000000001,0.0007820000000009486,1762,1763,1,0.67485475176815923,0.49136294499401062,0,parent-copy
stage1__V12_M2__f1__300s,2674,737,2673,31.148588,31.199325600000002,0.050737600000001493,1762,1764,2,0.67485475176815923,0.49416960152039724,0,parent-copy
stage1__V12_M2__f1__300s,2675,2673,2676,31.1747391,31.235181600000001,0.060442500000000621,1763,1765,2,0.67492869636675801,0.49136294499401062,0,parent-copy
stage1__V12_M2__f1__300s,2676,2673,2675,31.1747391,31.266254100000001,0.091515000000001123,1763,1766,3,0.67492869636675801,0.4927662732572039,0,parent-copy
stage1__V12_M2__f1__300s,2679,2675,2680,31.259389899999999,31.297202200000001,0.037812300000002352,1765,1767,2,0.67496566866606067,0.49136294499401062,0,parent-copy
stage1__V12_M2__f1__300s,2680,2675,2679,31.259389899999999,31.323586299999999,0.064196400000000153,1765,1768,3,0.67496566866606067,0.49206460912560723,0,parent-copy
stage1__V12_M2__f1__300s,2682,2676,2681,31.291795100000002,33.301777000000001,2.0099818999999997,1766,1913,147,0.67592410213194065,0.49346793738880057,0,parent-copy
stage1__V12_M2__f1__300s,2681,2676,2682,31.291795100000002,33.591285399999997,2.2994902999999951,1766,1946,180,0.67592410213194065,0.4927662732572039,0,parent-copy
stage1__V12_M2__f1__300s,2678,2674,2677,31.229640199999999,35.8402794,4.6106392000000014,1764,2143,379,0.67685084151139674,0.49557292978359052,0,parent-copy
stage1__V12_M2__f1__300s,3217,2678,3218,35.866160399999998,35.866943200000001,0.00078280000000319205,2143,2144,1,0.67791385334325438,0.49557292978359052,0,parent-copy
stage1__V12_M2__f1__300s,3218,2678,3217,35.866160399999998,35.889522399999997,0.023361999999998773,2143,2145,2,0.67791385334325438,0.49627459391518713,0,parent-copy
stage1__V12_M2__f1__300s,2677,2674,2678,31.229640199999999,36.278757300000002,5.0491171000000037,1764,2190,426,0.67685084151139674,0.49416960152039724,0,parent-copy
stage1__V12_M2__f1__300s,3293,2677,3294,36.304647099999997,36.308623099999998,0.0039760000000015339,2190,2191,1,0.67688724737398998,0.49416960152039724,0,parent-copy
stage1__V12_M2__f1__300s,3294,2677,3293,36.304647099999997,36.5167948,0.21214770000000271,2190,2212,22,0.67688724737398998,0.49487126565199391,0,parent-copy
stage1__V12_M2__f1__300s,2634,738,2633,30.814030599999999,39.558694600000003,8.7446640000000038,1739,2524,785,0.67896951853964527,0.49978291457317042,0,parent-copy
stage1__V12_M2__f1__300s,3799,2634,3800,39.584493399999999,39.585422399999999,0.0009289999999992915,2524,2525,1,0.68119393508679382,0.49978291457317042,0,parent-copy
stage1__V12_M2__f1__300s,3800,2634,3799,39.584493399999999,39.617051500000002,0.03255810000000281,2524,2526,2,0.68119393508679382,0.5011862428363637,0,parent-copy
stage1__V12_M2__f1__300s,3801,3799,3802,39.610470499999998,39.6478939,0.03742340000000155,2525,2527,2,0.68120522744734169,0.49978291457317042,0,parent-copy
stage1__V12_M2__f1__300s,3802,3799,3801,39.610470499999998,39.671135700000001,0.060665200000002528,2525,2528,3,0.68120522744734169,0.50048457870476704,0,parent-copy
stage1__V12_M2__f1__300s,2636,2633,2635,30.839396300000001,39.919676899999999,9.0802805999999983,1740,2546,806,0.67899298750738424,0.49837958630997714,0,parent-copy
stage1__V12_M2__f1__300s,3833,2636,3834,39.944568500000003,39.945413000000002,0.00084449999999947067,2546,2547,1,0.68010672675812611,0.49837958630997714,0,parent-copy
stage1__V12_M2__f1__300s,2638,2635,2637,30.868057799999999,40.263201799999997,9.3951439999999984,1741,2570,829,0.67900472199125261,0.49767792217838047,0,parent-copy
