run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__f1__300s,221,148,10,10,2,0.42801512027395727,0.42871678440555394,0.66059441569438404,0.66086671213315729,,,0.0042452999999999996,0.00014660000000000001,passed
stage1__V12_M2__f1__300s,222,148,10,10,1,0.42871678440555394,0.42941844853715055,0.66069398626117415,,647,0,0.0043423000000000003,0.0001483,awaiting_reoptimization
stage1__V12_M2__f1__300s,222,148,10,10,2,0.42871678440555394,0.42941844853715055,0.66069398626117415,0.66090111206216595,,,0.0043423000000000003,0.0001483,passed
stage1__V12_M2__f1__300s,147,143,9,9,1,0.42661179201076393,0.42801512027395727,0.6599806602479249,,647,0,0.0040891,0.00013970000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,147,143,9,9,2,0.42661179201076393,0.42801512027395727,0.6599806602479249,0.66053444790090987,,,0.0040891,0.00013970000000000001,passed
stage1__V12_M2__f1__300s,231,147,10,10,1,0.42661179201076393,0.4273134561423606,0.66053444790090987,,647,0,0.0039674999999999997,0.00014219999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,231,147,10,10,2,0.42661179201076393,0.4273134561423606,0.66053444790090987,0.66081785397567083,,,0.0039674999999999997,0.00014219999999999999,passed
stage1__V12_M2__f1__300s,232,147,10,10,1,0.4273134561423606,0.42801512027395727,0.66063192653839042,,647,0,0.0040615,0.00013310000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,232,147,10,10,2,0.4273134561423606,0.42801512027395727,0.66063192653839042,0.66083901217275398,,,0.0040615,0.00013310000000000001,passed
stage1__V12_M2__f1__300s,146,142,8,8,1,0.43503176158992374,0.43783841811631036,0.66102014081418492,,647,0,0.0040156000000000002,0.00014919999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,146,142,8,8,2,0.43503176158992374,0.43783841811631036,0.66102014081418492,0.66186708924457394,,,0.0040156000000000002,0.00014919999999999999,passed
stage1__V12_M2__f1__300s,239,146,9,9,1,0.43503176158992374,0.43643508985311708,0.6618670892445746,,647,0,0.0040977000000000001,0.0001362,awaiting_reoptimization
stage1__V12_M2__f1__300s,239,146,9,9,2,0.43503176158992374,0.43643508985311708,0.6618670892445746,0.66209387599632452,,,0.0040977000000000001,0.0001362,passed
stage1__V12_M2__f1__300s,241,239,10,10,1,0.43503176158992374,0.43573342572152041,0.66209387599632474,,647,0,0.0039665999999999998,0.00014019999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,241,239,10,10,2,0.43503176158992374,0.43573342572152041,0.66209387599632474,0.6622150123071886,,,0.0039665999999999998,0.00014019999999999999,passed
stage1__V12_M2__f1__300s,145,142,8,8,1,0.43222510506353717,0.43503176158992374,0.66045136353009792,,647,0,0.0042094000000000003,0.0001394,awaiting_reoptimization
stage1__V12_M2__f1__300s,145,142,8,8,2,0.43222510506353717,0.43503176158992374,0.66045136353009792,0.66094271708378161,,,0.0042094000000000003,0.0001394,passed
stage1__V12_M2__f1__300s,295,145,9,9,1,0.43222510506353717,0.43362843332673046,0.66094271708378161,,647,0,0.0040046999999999999,0.00013980000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,295,145,9,9,2,0.43222510506353717,0.43362843332673046,0.66094271708378161,0.66125074577176346,,,0.0040046999999999999,0.00013980000000000001,passed
stage1__V12_M2__f1__300s,296,145,9,9,1,0.43362843332673046,0.43503176158992374,0.66121389040110468,,647,0,0.0039744999999999997,0.00014300000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,296,145,9,9,2,0.43362843332673046,0.43503176158992374,0.66121389040110468,0.6616382465582642,,,0.0039744999999999997,0.00014300000000000001,passed
stage1__V12_M2__f1__300s,297,295,10,10,1,0.43222510506353717,0.43292676919513384,0.66125074577176335,,647,0,0.0041533999999999998,0.00014679999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,297,295,10,10,2,0.43222510506353717,0.43292676919513384,0.66125074577176335,0.66145081717435961,,,0.0041533999999999998,0.00014679999999999999,passed
stage1__V12_M2__f1__300s,298,295,10,10,1,0.43292676919513384,0.43362843332673046,0.66136487424163581,,647,0,0.0040301,0.00013559999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,298,295,10,10,2,0.43292676919513384,0.43362843332673046,0.66136487424163581,0.66157517801805243,,,0.0040301,0.00013559999999999999,passed
stage1__V12_M2__f1__300s,200,26,10,10,1,0.42591012787916727,0.42661179201076393,0.66059764868965065,,647,0,0.0040153999999999997,0.00013630000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,200,26,10,10,2,0.42591012787916727,0.42661179201076393,0.66059764868965065,0.66080418771592642,,,0.0040153999999999997,0.00013630000000000001,passed
stage1__V12_M2__f1__300s,27,23,10,10,1,0.4209984789579907,0.42170014308958736,0.66057084074126482,,647,0,0.0040244,0.00013779999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,27,23,10,10,2,0.4209984789579907,0.42170014308958736,0.66057084074126482,0.66089416814953716,,,0.0040244,0.00013779999999999999,passed
stage1__V12_M2__f1__300s,28,23,10,10,1,0.42170014308958736,0.42240180722118403,0.66066259438427732,,647,0,0.0040143000000000002,0.00013669999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,28,23,10,10,2,0.42170014308958736,0.42240180722118403,0.66066259438427732,0.66086966482744092,,,0.0040143000000000002,0.00013669999999999999,passed
stage1__V12_M2__f1__300s,20,17,8,8,1,0.41819182243160413,0.4209984789579907,0.66065937944551112,,647,0,0.0042135999999999996,0.00014210000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,20,17,8,8,2,0.41819182243160413,0.4209984789579907,0.66065937944551112,0.66065937944551112,,,0.0042135999999999996,0.00014210000000000001,passed
stage1__V12_M2__f1__300s,320,20,9,9,1,0.41959515069479741,0.4209984789579907,0.66065937944551112,,647,0,0.0042246999999999996,0.00015420000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,320,20,9,9,2,0.41959515069479741,0.4209984789579907,0.66065937944551112,0.66071595424392338,,,0.0042246999999999996,0.00015420000000000001,passed
stage1__V12_M2__f1__300s,321,320,10,10,1,0.41959515069479741,0.42029681482639403,0.66071595424392315,,647,0,0.0040003,0.00014210000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,322,320,10,10,1,0.42029681482639403,0.4209984789579907,0.66074057448501589,,647,0,0.0041695999999999999,0.00014190000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,322,320,10,10,2,0.42029681482639403,0.4209984789579907,0.66074057448501589,0.66094203676437335,,,0.0041695999999999999,0.00014190000000000001,passed
stage1__V12_M2__f1__300s,153,150,10,10,1,0.43082177680034384,0.43152344093194051,0.66111373048657907,,647,0,0.0040341999999999999,0.00015449999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,153,150,10,10,2,0.43082177680034384,0.43152344093194051,0.66111373048657907,0.66133072933742176,,,0.0040341999999999999,0.00015449999999999999,passed
stage1__V12_M2__f1__300s,154,150,10,10,1,0.43152344093194051,0.43222510506353717,0.66122526846149865,,647,0,0.0046645999999999996,0.00014750000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,154,150,10,10,2,0.43152344093194051,0.43222510506353717,0.66122526846149865,0.66143599846275447,,,0.0046645999999999996,0.00014750000000000001,passed
stage1__V12_M2__f1__300s,300,296,10,10,1,0.43433009745832707,0.43503176158992374,0.6619740936062557,,647,0,0.0051117999999999997,0.00014899999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,300,296,10,10,2,0.43433009745832707,0.43503176158992374,0.6619740936062557,0.66218643914588826,,,0.0051117999999999997,0.00014899999999999999,passed
stage1__V12_M2__f1__300s,299,296,10,10,1,0.43362843332673046,0.43433009745832707,0.66184000909480312,,647,0,0.0041380000000000002,0.00013740000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,299,296,10,10,2,0.43362843332673046,0.43433009745832707,0.66184000909480312,0.66198180759825387,,,0.0041380000000000002,0.00013740000000000001,passed
stage1__V12_M2__f1__300s,240,146,9,9,1,0.43643508985311708,0.43783841811631036,0.66229348649574349,,647,0,0.0041209000000000003,0.0001473,awaiting_reoptimization
stage1__V12_M2__f1__300s,240,146,9,9,2,0.43643508985311708,0.43783841811631036,0.66229348649574349,0.66271633251725692,,,0.0041209000000000003,0.0001473,passed
stage1__V12_M2__f1__300s,403,240,10,10,1,0.43643508985311708,0.43713675398471374,0.6627163325172567,,647,0,0.0040596,0.0001373,awaiting_reoptimization
stage1__V12_M2__f1__300s,403,240,10,10,2,0.43643508985311708,0.43713675398471374,0.6627163325172567,0.6628413531670827,,,0.0040596,0.0001373,passed
stage1__V12_M2__f1__300s,74,16,7,7,1,0.44345173116908354,0.44906504422185678,0.66355089129995526,,647,0,0.0042503999999999997,0.00023839999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,74,16,7,7,2,0.44345173116908354,0.44906504422185678,0.66355089129995526,0.66518850982803557,,,0.0042503999999999997,0.00023839999999999999,passed
stage1__V12_M2__f1__300s,413,74,8,8,1,0.44345173116908354,0.44625838769547016,0.66518850982803568,,647,0,0.0039487000000000003,0.0001329,awaiting_reoptimization
stage1__V12_M2__f1__300s,413,74,8,8,2,0.44345173116908354,0.44625838769547016,0.66518850982803568,0.66543241488291416,,,0.0039487000000000003,0.0001329,passed
stage1__V12_M2__f1__300s,415,413,9,9,1,0.44345173116908354,0.44485505943227688,0.66543241488291416,,647,0,0.0041053000000000001,0.00013449999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,415,413,9,9,2,0.44345173116908354,0.44485505943227688,0.66543241488291416,0.6655551335247083,,,0.0041053000000000001,0.00013449999999999999,passed
stage1__V12_M2__f1__300s,417,415,10,10,1,0.44345173116908354,0.44415339530068021,0.6655551335247083,,647,0,0.0042224999999999997,0.0001373,awaiting_reoptimization
stage1__V12_M2__f1__300s,417,415,10,10,2,0.44345173116908354,0.44415339530068021,0.6655551335247083,0.66561667740913388,,,0.0042224999999999997,0.0001373,passed
stage1__V12_M2__f1__300s,242,239,10,10,1,0.43573342572152041,0.43643508985311708,0.66240773475462267,,647,0,0.0040004000000000003,0.00013689999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,242,239,10,10,2,0.43573342572152041,0.43643508985311708,0.66240773475462267,0.66261949249961016,,,0.0040004000000000003,0.00013689999999999999,passed
stage1__V12_M2__f1__300s,76,73,8,8,1,0.44064507464269698,0.44345173116908354,0.66334475781157509,,647,0,0.0040168000000000001,0.0001373,awaiting_reoptimization
stage1__V12_M2__f1__300s,76,73,8,8,2,0.44064507464269698,0.44345173116908354,0.66334475781157509,0.66417395900734988,,,0.0040168000000000001,0.0001373,passed
stage1__V12_M2__f1__300s,507,76,9,9,1,0.44064507464269698,0.44204840290589026,0.66417395900734988,,647,0,0.0040249999999999999,0.00014640000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,507,76,9,9,2,0.44064507464269698,0.44204840290589026,0.66417395900734988,0.66430485678613027,,,0.0040249999999999999,0.00014640000000000001,passed
stage1__V12_M2__f1__300s,509,507,10,10,1,0.44064507464269698,0.44134673877429365,0.66430485678613038,,647,0,0.0039719999999999998,0.0001415,awaiting_reoptimization
stage1__V12_M2__f1__300s,509,507,10,10,2,0.44064507464269698,0.44134673877429365,0.66430485678613038,0.66437053299959403,,,0.0039719999999999998,0.0001415,passed
stage1__V12_M2__f1__300s,404,240,10,10,1,0.43713675398471374,0.43783841811631036,0.66285386113912803,,647,0,0.0040435999999999996,0.00013669999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,404,240,10,10,2,0.43713675398471374,0.43783841811631036,0.66285386113912803,0.66306519850400303,,,0.0040435999999999996,0.00013669999999999999,passed
stage1__V12_M2__f1__300s,78,75,9,9,1,0.43924174637950364,0.44064507464269698,0.6633297922261403,,647,0,0.0040819000000000003,0.00014909999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,78,75,9,9,2,0.43924174637950364,0.44064507464269698,0.6633297922261403,0.66374684245773918,,,0.0040819000000000003,0.00014909999999999999,passed
stage1__V12_M2__f1__300s,549,78,10,10,1,0.43924174637950364,0.43994341051110031,0.66374684245773918,,647,0,0.0039981000000000001,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,549,78,10,10,2,0.43924174637950364,0.43994341051110031,0.66374684245773918,0.66383222855714774,,,0.0039981000000000001,0.00014229999999999999,passed
stage1__V12_M2__f1__300s,550,78,10,10,1,0.43994341051110031,0.44064507464269698,0.66391340833724799,,647,0,0.0040711999999999996,0.00013679999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,550,78,10,10,2,0.43994341051110031,0.44064507464269698,0.66391340833724799,0.66412184333417812,,,0.0040711999999999996,0.00013679999999999999,passed
stage1__V12_M2__f1__300s,508,76,9,9,1,0.44204840290589026,0.44345173116908354,0.66457501666453134,,647,0,0.0040766999999999999,0.00014300000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,508,76,9,9,2,0.44204840290589026,0.44345173116908354,0.66457501666453134,0.66498893342140308,,,0.0040766999999999999,0.00014300000000000001,passed
stage1__V12_M2__f1__300s,587,508,10,10,1,0.44204840290589026,0.44275006703748687,0.66498893342140264,,647,0,0.0040117,0.0001362,awaiting_reoptimization
stage1__V12_M2__f1__300s,587,508,10,10,2,0.44204840290589026,0.44275006703748687,0.66498893342140264,0.66505248415119633,,,0.0040117,0.0001362,passed
stage1__V12_M2__f1__300s,510,507,10,10,1,0.44134673877429365,0.44204840290589026,0.66453212753410007,,647,0,0.0042339999999999999,0.00015699999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,510,507,10,10,2,0.44134673877429365,0.44204840290589026,0.66453212753410007,0.66473961015631489,,,0.0042339999999999999,0.00015699999999999999,passed
stage1__V12_M2__f1__300s,588,508,10,10,1,0.44275006703748687,0.44345173116908354,0.66515860019389883,,647,0,0.0057292000000000003,0.00015779999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,588,508,10,10,2,0.44275006703748687,0.44345173116908354,0.66515860019389883,0.66536547179746297,,,0.0057292000000000003,0.00015779999999999999,passed
