run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__V12_M2__f1__300s,78,75,9,9,10,0.43924174637950364,0.44064507464269698,0.43994341051110031,0.66374684245773918,549,0.43924174637950364,0.43994341051110031,0.66374684245773918,0.43924174637950364,0.20714183111071599,0.47031302104611106,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,550,0.43994341051110031,0.44064507464269698,0.66374684245773918,0.43994341051110031,0.20714183111071599,0.47101468517770773,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,13.825014899999999,410,139,54844,passed,
stage1__V12_M2__f1__300s,508,76,9,9,10,0.44204840290589026,0.44345173116908354,0.44275006703748687,0.66498893342140308,587,0.44204840290589026,0.44275006703748687,0.66498893342140308,0.44204840290589026,0.20714183111071599,0.47311967757249768,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,588,0.44275006703748687,0.44345173116908354,0.66498893342140308,0.44275006703748687,0.20714183111071599,0.47382134170409429,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,14.899897299999999,446,141,62356,passed,
stage1__V12_M2__f1__300s,10,6,4,4,5,0.49397154864404247,0.53887805306622816,0.51642480085513531,0.70257989450655789,679,0.49397154864404247,0.51642480085513531,0.70257989450655789,0.49397154864404247,0.20714183111071599,0.52504282331064989,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,680,0.51642480085513531,0.53887805306622816,0.70257989450655789,0.51642480085513531,0.20714183111071599,0.54749607552174273,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,16.409754499999998,518,161,74084,passed,
stage1__V12_M2__f1__300s,679,10,5,5,6,0.49397154864404247,0.51642480085513531,0.50519817474958884,0.70257989450655789,681,0.49397154864404247,0.50519817474958884,0.70257989450655789,0.49397154864404247,0.20714183111071599,0.52504282331064989,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,682,0.50519817474958884,0.51642480085513531,0.70257989450655789,0.50519817474958884,0.20714183111071599,0.53626944941619625,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,16.432113999999999,519,162,74818,passed,
stage1__V12_M2__f1__300s,681,679,6,6,7,0.49397154864404247,0.50519817474958884,0.49958486169681565,0.70257989450655789,683,0.49397154864404247,0.49958486169681565,0.70257989450655789,0.49397154864404247,0.20714183111071599,0.52504282331064989,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,684,0.49958486169681565,0.50519817474958884,0.70257989450655789,0.49958486169681565,0.20714183111071599,0.53065613636342301,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,16.455780799999999,520,163,74818,passed,
stage1__V12_M2__f1__300s,683,681,7,7,8,0.49397154864404247,0.49958486169681565,0.49677820517042903,0.70257989450655789,685,0.49397154864404247,0.49677820517042903,0.70257989450655789,0.49397154864404247,0.20714183111071599,0.52504282331064989,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,686,0.49677820517042903,0.49958486169681565,0.70257989450655789,0.49677820517042903,0.20714183111071599,0.52784947983703645,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,16.487038299999998,521,164,74818,passed,
stage1__V12_M2__f1__300s,685,683,8,8,9,0.49397154864404247,0.49677820517042903,0.49537487690723575,0.70257989450655789,687,0.49397154864404247,0.49537487690723575,0.70257989450655789,0.49397154864404247,0.20714183111071599,0.52504282331064989,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,688,0.49537487690723575,0.49677820517042903,0.70257989450655789,0.49537487690723575,0.20714183111071599,0.52644615157384311,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,16.512248599999999,522,165,74818,passed,
stage1__V12_M2__f1__300s,687,685,9,9,10,0.49397154864404247,0.49537487690723575,0.49467321277563914,0.70257989450655789,689,0.49397154864404247,0.49467321277563914,0.70257989450655789,0.49397154864404247,0.20714183111071599,0.52504282331064989,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,690,0.49467321277563914,0.49537487690723575,0.70257989450655789,0.49467321277563914,0.20714183111071599,0.52574448744224656,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,16.5364012,523,166,74818,passed,
stage1__V12_M2__f1__300s,9,6,4,4,5,0.44906504422185678,0.49397154864404247,0.47151829643294962,0.66621738554737087,731,0.44906504422185678,0.47151829643294962,0.66621738554737087,0.44906504422185678,0.20714183111071599,0.4801363188884642,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,732,0.47151829643294962,0.49397154864404247,0.66621738554737087,0.47151829643294962,0.20714183111071599,0.50258957109955704,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,16.886508599999999,546,185,75782,passed,
stage1__V12_M2__f1__300s,731,9,5,5,6,0.44906504422185678,0.47151829643294962,0.4602916703274032,0.66701576269419083,733,0.44906504422185678,0.4602916703274032,0.66701576269419083,0.44906504422185678,0.20714183111071599,0.4801363188884642,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,734,0.4602916703274032,0.47151829643294962,0.66701576269419083,0.4602916703274032,0.20714183111071599,0.49136294499401062,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,16.9126534,547,186,76074,passed,
stage1__V12_M2__f1__300s,733,731,6,6,7,0.44906504422185678,0.4602916703274032,0.45467835727463002,0.66749194677571133,735,0.44906504422185678,0.45467835727463002,0.66749194677571133,0.44906504422185678,0.20714183111071599,0.4801363188884642,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,736,0.45467835727463002,0.4602916703274032,0.66749194677571133,0.45467835727463002,0.20714183111071599,0.48574963194123744,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,16.9377043,548,187,76146,passed,
stage1__V12_M2__f1__300s,734,731,6,6,7,0.4602916703274032,0.47151829643294962,0.46590498338017639,0.67469949008005481,737,0.4602916703274032,0.46590498338017639,0.67469949008005481,0.4602916703274032,0.20714183111071599,0.49136294499401062,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,738,0.46590498338017639,0.47151829643294962,0.67469949008005481,0.46590498338017639,0.20714183111071599,0.4969762580467838,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,16.9843154,549,188,76207,passed,
stage1__V12_M2__f1__300s,735,733,7,7,8,0.44906504422185678,0.45467835727463002,0.4518717007482434,0.6678203177217884,739,0.44906504422185678,0.4518717007482434,0.6678203177217884,0.44906504422185678,0.20714183111071599,0.4801363188884642,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,740,0.4518717007482434,0.45467835727463002,0.6678203177217884,0.4518717007482434,0.20714183111071599,0.48294297541485082,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,17.014329700000001,550,189,76517,passed,
stage1__V12_M2__f1__300s,736,733,7,7,8,0.45467835727463002,0.4602916703274032,0.45748501380101658,0.67114153243793551,741,0.45467835727463002,0.45748501380101658,0.67114153243793551,0.45467835727463002,0.20714183111071599,0.48574963194123744,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,742,0.45748501380101658,0.4602916703274032,0.67114153243793551,0.45748501380101658,0.20714183111071599,0.488556288467624,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,17.062521700000001,551,190,76561,passed,
stage1__V12_M2__f1__300s,739,735,8,8,9,0.44906504422185678,0.4518717007482434,0.45046837248505012,0.66802799449604811,743,0.44906504422185678,0.45046837248505012,0.66802799449604811,0.44906504422185678,0.20714183111071599,0.4801363188884642,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,744,0.45046837248505012,0.4518717007482434,0.66802799449604811,0.45046837248505012,0.20714183111071599,0.48153964715165753,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,17.093142400000001,552,191,76787,passed,
stage1__V12_M2__f1__300s,740,735,8,8,9,0.4518717007482434,0.45467835727463002,0.45327502901143668,0.66950843760224155,745,0.4518717007482434,0.45327502901143668,0.66950843760224155,0.4518717007482434,0.20714183111071599,0.48294297541485082,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,746,0.45327502901143668,0.45467835727463002,0.66950843760224155,0.45327502901143668,0.20714183111071599,0.4843463036780441,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,17.124998600000001,553,192,76840,passed,
stage1__V12_M2__f1__300s,743,739,9,9,10,0.44906504422185678,0.45046837248505012,0.44976670835345345,0.66814836911828657,747,0.44906504422185678,0.44976670835345345,0.66814836911828657,0.44906504422185678,0.20714183111071599,0.4801363188884642,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,748,0.44976670835345345,0.45046837248505012,0.66814836911828657,0.44976670835345345,0.20714183111071599,0.48083798302006087,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,17.1677295,554,193,76944,passed,
stage1__V12_M2__f1__300s,744,739,9,9,10,0.45046837248505012,0.4518717007482434,0.45117003661664679,0.66878306060108206,749,0.45046837248505012,0.45117003661664679,0.66878306060108206,0.45046837248505012,0.20714183111071599,0.48153964715165753,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,750,0.45117003661664679,0.4518717007482434,0.66878306060108206,0.45117003661664679,0.20714183111071599,0.4822413112832542,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,17.202829600000001,555,194,77010,passed,
stage1__V12_M2__f1__300s,414,74,8,8,9,0.44625838769547016,0.44906504422185678,0.44766171595866344,0.66675957368932481,769,0.44625838769547016,0.44766171595866344,0.66675957368932481,0.44625838769547016,0.20714183111071599,0.47732966236207758,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,770,0.44766171595866344,0.44906504422185678,0.66675957368932481,0.44766171595866344,0.20714183111071599,0.47873299062527086,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,17.655020700000001,570,199,80267,passed,
stage1__V12_M2__f1__300s,769,414,9,9,10,0.44625838769547016,0.44766171595866344,0.44696005182706677,0.66688129511817695,771,0.44625838769547016,0.44696005182706677,0.66688129511817695,0.44625838769547016,0.20714183111071599,0.47732966236207758,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,772,0.44696005182706677,0.44766171595866344,0.66688129511817695,0.44696005182706677,0.20714183111071599,0.47803132649367419,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,17.6894271,571,200,80371,passed,
stage1__V12_M2__f1__300s,416,413,9,9,10,0.44485505943227688,0.44625838769547016,0.44555672356387355,0.66624866655254777,819,0.44485505943227688,0.44555672356387355,0.66624866655254777,0.44485505943227688,0.20714183111071599,0.4759263340988843,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,820,0.44555672356387355,0.44625838769547016,0.66624866655254777,0.44555672356387355,0.20714183111071599,0.47662799823048096,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,18.1896451,603,216,84000,passed,
stage1__V12_M2__f1__300s,732,9,5,5,6,0.47151829643294962,0.49397154864404247,0.48274492253849605,0.6833374750117247,929,0.47151829643294962,0.48274492253849605,0.6833374750117247,0.47151829643294962,0.20714183111071599,0.50258957109955704,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,930,0.48274492253849605,0.49397154864404247,0.6833374750117247,0.48274492253849605,0.20714183111071599,0.51381619720510341,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,19.200788500000002,674,255,92022,passed,
stage1__V12_M2__f1__300s,929,732,6,6,7,0.47151829643294962,0.48274492253849605,0.47713160948572286,0.68333748719700571,931,0.47151829643294962,0.47713160948572286,0.68333748719700571,0.47151829643294962,0.20714183111071599,0.50258957109955704,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,932,0.47713160948572286,0.48274492253849605,0.68333748719700571,0.47713160948572286,0.20714183111071599,0.50820288415233028,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,19.225860699999998,675,256,92598,passed,
stage1__V12_M2__f1__300s,930,732,6,6,7,0.48274492253849605,0.49397154864404247,0.48835823559126923,0.69279852913499596,933,0.48274492253849605,0.48835823559126923,0.69279852913499596,0.48274492253849605,0.20714183111071599,0.51381619720510341,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,934,0.48835823559126923,0.49397154864404247,0.69279852913499596,0.48835823559126923,0.20714183111071599,0.51942951025787665,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,19.281780600000001,676,257,92642,passed,
stage1__V12_M2__f1__300s,931,929,7,7,8,0.47151829643294962,0.47713160948572286,0.47432495295933624,0.68336243803499996,935,0.47151829643294962,0.47432495295933624,0.68336243803499996,0.47151829643294962,0.20714183111071599,0.50258957109955704,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,936,0.47432495295933624,0.47713160948572286,0.68336243803499996,0.47432495295933624,0.20714183111071599,0.50539622762594361,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,19.314662299999998,677,258,92974,passed,
stage1__V12_M2__f1__300s,932,929,7,7,8,0.47713160948572286,0.48274492253849605,0.47993826601210943,0.6880259511588307,937,0.47713160948572286,0.47993826601210943,0.6880259511588307,0.47713160948572286,0.20714183111071599,0.50820288415233028,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,938,0.47993826601210943,0.48274492253849605,0.6880259511588307,0.47993826601210943,0.20714183111071599,0.51100954067871684,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,19.356508699999999,678,259,93090,passed,
stage1__V12_M2__f1__300s,937,932,8,8,9,0.47713160948572286,0.47993826601210943,0.47853493774891614,0.6880259511588307,939,0.47713160948572286,0.47853493774891614,0.6880259511588307,0.47713160948572286,0.20714183111071599,0.50820288415233028,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,940,0.47853493774891614,0.47993826601210943,0.6880259511588307,0.47853493774891614,0.20714183111071599,0.50960621241552351,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,19.380042599999999,679,260,93290,passed,
stage1__V12_M2__f1__300s,938,932,8,8,9,0.47993826601210943,0.48274492253849605,0.48134159427530276,0.69041108549095898,941,0.47993826601210943,0.48134159427530276,0.69041108549095898,0.47993826601210943,0.20714183111071599,0.51100954067871684,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,942,0.48134159427530276,0.48274492253849605,0.69041108549095898,0.48134159427530276,0.20714183111071599,0.51241286894191018,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,19.419022099999999,680,261,93290,passed,
stage1__V12_M2__f1__300s,939,937,9,9,10,0.47713160948572286,0.47853493774891614,0.47783327361731953,0.6880259511588307,943,0.47713160948572286,0.47783327361731953,0.6880259511588307,0.47713160948572286,0.20714183111071599,0.50820288415233028,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,944,0.47783327361731953,0.47853493774891614,0.6880259511588307,0.47783327361731953,0.20714183111071599,0.50890454828392695,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,19.636766600000001,681,262,93431,passed,
stage1__V12_M2__f1__300s,940,937,9,9,10,0.47853493774891614,0.47993826601210943,0.47923660188051276,0.68921697214322553,945,0.47853493774891614,0.47923660188051276,0.68921697214322553,0.47853493774891614,0.20714183111071599,0.50960621241552351,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,946,0.47923660188051276,0.47993826601210943,0.68921697214322553,0.47923660188051276,0.20714183111071599,0.51030787654712018,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,19.676745199999999,682,263,93431,passed,
stage1__V12_M2__f1__300s,770,414,9,9,10,0.44766171595866344,0.44906504422185678,0.44836338009026011,0.66751452035597769,1001,0.44766171595866344,0.44836338009026011,0.66751452035597769,0.44766171595866344,0.20714183111071599,0.47873299062527086,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,1002,0.44836338009026011,0.44906504422185678,0.66751452035597769,0.44836338009026011,0.20714183111071599,0.47943465475686753,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,20.065071400000001,714,286,95527,passed,
stage1__V12_M2__f1__300s,746,740,9,9,10,0.45327502901143668,0.45467835727463002,0.45397669314303335,0.67041560142867873,1643,0.45327502901143668,0.45397669314303335,0.67041560142867873,0.45327502901143668,0.20714183111071599,0.4843463036780441,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,1644,0.45397669314303335,0.45467835727463002,0.67041560142867873,0.45397669314303335,0.20714183111071599,0.48504796780964077,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,23.3717641,1104,538,118972,passed,
stage1__V12_M2__f1__300s,745,740,9,9,10,0.4518717007482434,0.45327502901143668,0.45257336487984001,0.66956546348389256,1671,0.4518717007482434,0.45257336487984001,0.66956546348389256,0.4518717007482434,0.20714183111071599,0.48294297541485082,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,1672,0.45257336487984001,0.45327502901143668,0.66956546348389256,0.45257336487984001,0.20714183111071599,0.48364463954644743,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,23.623409500000001,1121,549,121017,passed,
stage1__V12_M2__f1__300s,742,736,8,8,9,0.45748501380101658,0.4602916703274032,0.45888834206420992,0.67305350752711324,1983,0.45748501380101658,0.45888834206420992,0.67305350752711324,0.45748501380101658,0.20714183111071599,0.488556288467624,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,1984,0.45888834206420992,0.4602916703274032,0.67305350752711324,0.45888834206420992,0.20714183111071599,0.48995961673081734,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,25.520002600000002,1311,671,135899,passed,
stage1__V12_M2__f1__300s,1983,742,9,9,10,0.45748501380101658,0.45888834206420992,0.45818667793261325,0.67309888054369671,1985,0.45748501380101658,0.45818667793261325,0.67309888054369671,0.45748501380101658,0.20714183111071599,0.488556288467624,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,1986,0.45818667793261325,0.45888834206420992,0.67309888054369671,0.45818667793261325,0.20714183111071599,0.48925795259922067,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,25.545801000000001,1312,672,136234,passed,
stage1__V12_M2__f1__300s,1984,742,9,9,10,0.45888834206420992,0.4602916703274032,0.45959000619580659,0.6740253106908507,1987,0.45888834206420992,0.45959000619580659,0.6740253106908507,0.45888834206420992,0.20714183111071599,0.48995961673081734,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,1988,0.45959000619580659,0.4602916703274032,0.6740253106908507,0.45959000619580659,0.20714183111071599,0.49066128086241401,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,25.579726999999998,1313,673,136286,passed,
stage1__V12_M2__f1__300s,741,736,8,8,9,0.45467835727463002,0.45748501380101658,0.4560816855378233,0.67124186399445129,2007,0.45467835727463002,0.4560816855378233,0.67124186399445129,0.45467835727463002,0.20714183111071599,0.48574963194123744,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2008,0.4560816855378233,0.45748501380101658,0.67124186399445129,0.4560816855378233,0.20714183111071599,0.48715296020443072,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,25.8807388,1325,681,138779,passed,
stage1__V12_M2__f1__300s,2007,741,9,9,10,0.45467835727463002,0.4560816855378233,0.45538002140622669,0.67129204706647971,2009,0.45467835727463002,0.45538002140622669,0.67129204706647971,0.45467835727463002,0.20714183111071599,0.48574963194123744,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2010,0.45538002140622669,0.4560816855378233,0.67129204706647971,0.45538002140622669,0.20714183111071599,0.48645129607283411,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,25.906775400000001,1326,682,138866,passed,
stage1__V12_M2__f1__300s,2008,741,9,9,10,0.4560816855378233,0.45748501380101658,0.45678334966941991,0.67218778424522974,2143,0.4560816855378233,0.45678334966941991,0.67218778424522974,0.4560816855378233,0.20714183111071599,0.48715296020443072,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2144,0.45678334966941991,0.45748501380101658,0.67218778424522974,0.45678334966941991,0.20714183111071599,0.48785462433602733,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,26.4844598,1403,738,143270,passed,
stage1__V12_M2__f1__300s,738,734,7,7,8,0.46590498338017639,0.47151829643294962,0.468711639906563,0.67896951853964527,2633,0.46590498338017639,0.468711639906563,0.67896951853964527,0.46590498338017639,0.20714183111071599,0.4969762580467838,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2634,0.468711639906563,0.47151829643294962,0.67896951853964527,0.468711639906563,0.20714183111071599,0.49978291457317042,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,30.814030599999999,1739,892,179005,passed,
stage1__V12_M2__f1__300s,2633,738,8,8,9,0.46590498338017639,0.468711639906563,0.46730831164336972,0.67899298750738424,2635,0.46590498338017639,0.46730831164336972,0.67899298750738424,0.46590498338017639,0.20714183111071599,0.4969762580467838,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2636,0.46730831164336972,0.468711639906563,0.67899298750738424,0.46730831164336972,0.20714183111071599,0.49837958630997714,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,30.839396300000001,1740,893,179211,passed,
stage1__V12_M2__f1__300s,2635,2633,9,9,10,0.46590498338017639,0.46730831164336972,0.46660664751177305,0.67900472199125261,2637,0.46590498338017639,0.46660664751177305,0.67900472199125261,0.46590498338017639,0.20714183111071599,0.4969762580467838,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2638,0.46660664751177305,0.46730831164336972,0.67900472199125261,0.46660664751177305,0.20714183111071599,0.49767792217838047,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,30.868057799999999,1741,894,179254,passed,
stage1__V12_M2__f1__300s,737,734,7,7,8,0.4602916703274032,0.46590498338017639,0.46309832685378982,0.67485475176815923,2673,0.4602916703274032,0.46309832685378982,0.67485475176815923,0.4602916703274032,0.20714183111071599,0.49136294499401062,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2674,0.46309832685378982,0.46590498338017639,0.67485475176815923,0.46309832685378982,0.20714183111071599,0.49416960152039724,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,31.148588,1762,909,181376,passed,
stage1__V12_M2__f1__300s,2673,737,8,8,9,0.4602916703274032,0.46309832685378982,0.46169499859059648,0.67492869636675801,2675,0.4602916703274032,0.46169499859059648,0.67492869636675801,0.4602916703274032,0.20714183111071599,0.49136294499401062,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,2676,0.46169499859059648,0.46309832685378982,0.67492869636675801,0.46169499859059648,0.20714183111071599,0.4927662732572039,0,0.5|0|0|0.13513513513513509|0.070175438596491224|0.09375|3.5|0|0.052631578947368474|0|0|0,parent-copy,false,31.1747391,1763,910,181450,passed,
