process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
18.579848300000002,18.573275299999999,"next_leaf_native_bound_target","L2",4.434127346628439,4.4287117588776601,4.4287117588776601,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.635376600000001,18.628803300000001,"next_leaf_native_bound_target","L2",4.434127346628439,4.4287117588776601,4.4287117588776601,4.5788335606545463,2,2,"c6_next_strict_frontier_bound_reached_requeue"
21.1078762,21.1013032,"native_root_processing_bound","L3",4.4287117588776601,4.434127346628439,4.4287117588776601,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.7935102,22.786937200000001,"next_leaf_native_bound_target","L3",4.4440931903167833,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.843160999999998,22.836587699999999,"next_leaf_native_bound_target","L3",4.4440931903167833,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"c6_next_strict_frontier_bound_reached_requeue"
25.196538799999999,25.189965699999998,"child_lp_completion","L2.0",4.434127346628439,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"complete_speculative_child_lp_optimal"
27.4173036,27.4107305,"child_lp_completion","L2.1",4.434127346628439,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"complete_speculative_child_lp_optimal"
27.419423699999999,27.412850500000001,"declined_split","L2",4.434127346628439,4.4440931903167833,4.434127346628439,4.5788335606545463,2,2,"c6_current_child_gain_not_strict_exact_closure"
27.454698400000002,27.4481255,"native_root_processing_bound","L2",4.434127346628439,4.4440931903167833,4.434127346628439,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.561953800000001,30.555380899999999,"native_root_processing_bound","L2",4.4342889364787528,4.4440931903167833,4.4342889364787528,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.879809600000002,30.8732367,"native_root_processing_bound","L2",4.4372719193299064,4.4440931903167833,4.4372719193299064,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.694418599999999,32.687845699999997,"native_root_processing_bound","L2",4.4883794998503319,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.896234900000003,32.889662000000001,"native_root_processing_bound","L2",4.4884169556308846,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.053471000000002,33.0468981,"native_root_processing_bound","L2",4.4891464612804235,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.112808000000001,35.106235099999999,"native_root_processing_bound","L2",4.5026742014287926,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.6291133,35.622540399999998,"native_root_processing_bound","L2",4.5037180103830536,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.104052299999999,37.097479399999997,"native_root_processing_bound","L2",4.5109469726916664,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.262979200000004,37.256406300000002,"native_root_processing_bound","L2",4.5110677702140665,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.408051300000004,37.401478400000002,"native_root_processing_bound","L2",4.5111988059613068,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.623982500000004,38.617409600000002,"native_root_processing_bound","L2",4.5168003306852338,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.823889399999999,38.817316500000004,"native_root_processing_bound","L2",4.5169814509238027,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.0168933,39.010320399999998,"native_root_processing_bound","L2",4.5170815702433744,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.371602800000005,40.365029899999996,"native_root_processing_bound","L2",4.5222602504019775,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.550810300000002,40.5442374,"native_root_processing_bound","L2",4.5223263032450696,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.858837100000002,40.8522642,"native_root_processing_bound","L2",4.5224998197949695,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.186472800000004,42.179899899999995,"native_root_processing_bound","L2",4.5241219707168927,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.5860311,42.579458199999998,"native_root_processing_bound","L2",4.5243602352539813,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.713253399999999,43.706680500000004,"native_root_processing_bound","L2",4.5246125363067424,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.866660500000002,43.8600876,"native_root_processing_bound","L2",4.5246179856974527,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.978173600000005,43.971600699999996,"native_root_processing_bound","L2",4.524669300699232,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.0167888,45.010215899999999,"native_root_processing_bound","L2",4.5249053409791173,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.326195800000001,45.319622899999999,"native_root_processing_bound","L2",4.5249652573746983,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.365930399999996,46.359357500000002,"native_root_processing_bound","L2",4.5250132423962146,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.559497899999997,46.552925000000002,"native_root_processing_bound","L2",4.5250208836594128,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.641868700000003,46.635295799999994,"native_root_processing_bound","L2",4.5250297980580454,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.523361700000002,47.5167888,"native_root_processing_bound","L2",4.5250843750392882,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.290790900000005,54.284217999999996,"native_root_processing_bound","L2",4.5250855323393075,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.2675652,56.260992299999998,"terminal_mip_bound_improvement","L2",4.5292027130788775,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.276790800000001,56.270217899999999,"terminal_mip_bound_improvement","L2",4.5292841689221008,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.373340800000001,56.366767899999999,"terminal_mip_bound_improvement","L2",4.5293212746821014,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.390094000000005,60.383521099999996,"terminal_mip_bound_improvement","L2",4.5300047723798524,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
63.3395139,63.332941000000005,"terminal_mip_bound_improvement","L2",4.5301262705509631,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.963246299999994,64.9566734,"terminal_mip_bound_improvement","L2",4.5301878508370033,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.080976899999996,65.074404000000001,"terminal_mip_bound_improvement","L2",4.5301959707525734,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.569693700000002,66.563120799999993,"terminal_mip_bound_improvement","L2",4.5306788759082242,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.850741999999997,66.844169100000002,"terminal_mip_bound_improvement","L2",4.5307181491971438,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.142294000000007,68.135721099999998,"terminal_mip_bound_improvement","L2",4.531206306161863,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.146469499999995,68.1398966,"terminal_mip_bound_improvement","L2",4.5312830146899472,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.147660599999995,68.1410877,"terminal_mip_bound_improvement","L2",4.531299244932514,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.148404499999998,68.141831600000003,"terminal_mip_bound_improvement","L2",4.5314482541906003,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.151484800000006,68.144911899999997,"terminal_mip_bound_improvement","L2",4.5314725802271907,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.5466835,68.540110600000006,"terminal_mip_bound_improvement","L2",4.5314912826317348,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.550305100000003,68.543732199999994,"terminal_mip_bound_improvement","L2",4.5315418892187322,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.643541900000002,68.636968999999993,"terminal_mip_bound_improvement","L2",4.5319709825873815,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.814213100000003,68.807640199999994,"terminal_mip_bound_improvement","L2",4.532245168241742,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.820125500000003,68.813552599999994,"terminal_mip_bound_improvement","L2",4.5323194700280816,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.823527999999996,68.816955100000001,"terminal_mip_bound_improvement","L2",4.5323882537231333,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.824389199999999,68.817816300000004,"terminal_mip_bound_improvement","L2",4.5325407676225247,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.581492900000001,69.574920000000006,"terminal_mip_bound_improvement","L2",4.5326597620662827,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.636510400000006,69.629937499999997,"terminal_mip_bound_improvement","L2",4.5329490451597243,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.568211000000005,70.561638099999996,"terminal_mip_bound_improvement","L2",4.5329508054323462,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.089721600000004,72.083148699999995,"terminal_mip_bound_improvement","L2",4.533003089304235,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.094038699999999,72.087465800000004,"terminal_mip_bound_improvement","L2",4.533018289406149,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.094954700000002,72.088381799999993,"terminal_mip_bound_improvement","L2",4.5332095463693944,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.095167000000004,72.088594099999995,"terminal_mip_bound_improvement","L2",4.5333370646259175,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.098808000000005,72.092235099999996,"terminal_mip_bound_improvement","L2",4.5333732900517045,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.102281900000008,72.095708999999999,"terminal_mip_bound_improvement","L2",4.5334014711663446,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.381308799999999,72.374735900000005,"terminal_mip_bound_improvement","L2",4.5334807766198457,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.385573500000007,72.379000599999998,"terminal_mip_bound_improvement","L2",4.5335443727253617,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.379504499999996,73.372931600000001,"terminal_mip_bound_improvement","L2",4.5335509573021211,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.381278300000005,73.374705399999996,"terminal_mip_bound_improvement","L2",4.5336463775017091,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.958345699999995,73.951772800000001,"terminal_mip_bound_improvement","L2",4.5338482633783759,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.475668400000004,74.469095499999995,"terminal_mip_bound_improvement","L2",4.53390640657424,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.479630900000004,74.473057999999995,"terminal_mip_bound_improvement","L2",4.5341198088892858,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.495173199999996,74.488600300000002,"terminal_mip_bound_improvement","L2",4.5341904658608012,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.499488700000001,74.492915800000006,"terminal_mip_bound_improvement","L2",4.5342484652048638,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.500495400000005,74.493922499999996,"terminal_mip_bound_improvement","L2",4.5343693532018152,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.505522999999997,74.498950100000002,"terminal_mip_bound_improvement","L2",4.534432633513946,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.506425000000007,74.499852099999998,"terminal_mip_bound_improvement","L2",4.5345813234137546,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.908373600000004,74.901800699999995,"terminal_mip_bound_improvement","L2",4.534619589969143,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.911968999999999,74.905396100000004,"terminal_mip_bound_improvement","L2",4.5350981833588913,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.925927700000003,74.919354799999994,"terminal_mip_bound_improvement","L2",4.5362440794132546,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.931097899999997,74.924525000000003,"terminal_mip_bound_improvement","L2",4.5365503494106285,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.263449199999997,75.256876300000002,"terminal_mip_bound_improvement","L2",4.5382234475499308,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.523791700000004,75.517218799999995,"terminal_mip_bound_improvement","L2",4.5382235477986539,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.7407307,83.734157800000006,"terminal_mip_bound_improvement","L2",4.5391015164684578,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.989399700000007,83.982826799999998,"terminal_mip_bound_improvement","L2",4.5540355843154172,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.395259100000004,84.388686199999995,"terminal_mip_bound_improvement","L2",4.5642616239251232,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.517128100000008,84.510555199999999,"terminal_mip_bound_improvement","L2",4.5754052949972825,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.851012100000005,85.844439199999997,"terminal_mip_bound_improvement","L2",4.5755484887285505,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.880554500000002,85.873981599999993,"terminal_mip_bound_improvement","L2",4.5756284347067622,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.902648900000003,85.896075999999994,"terminal_mip_bound_improvement","L2",4.576177520954376,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.422474899999997,86.415902000000003,"terminal_mip_bound_improvement","L2",4.5767412089304109,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.439694500000002,86.433121599999993,"terminal_mip_bound_improvement","L2",4.576795661972608,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.450456500000001,86.443883600000007,"terminal_mip_bound_improvement","L2",4.5771722185521071,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.643377900000004,86.636804999999995,"terminal_mip_bound_improvement","L2",4.5777945531241571,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.760430100000008,86.753857199999999,"terminal_mip_bound_improvement","L2",4.5777968550058743,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.766710099999997,86.760137200000003,"terminal_mip_bound_improvement","L2",4.5780518244331061,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.778201899999999,86.771629000000004,"terminal_mip_bound_improvement","L2",4.5780553885736763,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.788577000000004,86.782004099999995,"terminal_mip_bound_improvement","L2",4.5780598804827477,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.801274399999997,86.794701500000002,"terminal_mip_bound_improvement","L2",4.5780913332865207,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.815493200000006,86.808920299999997,"terminal_mip_bound_improvement","L2",4.578114940607092,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.837402999999995,86.8308301,"terminal_mip_bound_improvement","L2",4.5781187568537023,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.837947999999997,86.831375100000002,"terminal_mip_bound_improvement","L2",4.5781188835946036,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.840494700000008,86.833921799999999,"terminal_mip_bound_improvement","L2",4.5781189171602428,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.910663499999998,86.904090199999999,"incumbent_improvement","L2",4.5781189171602428,4.4440931903167833,4.4440931903167833,4.5781189171602463,1,3,"independently_verified_native_incumbent"
86.910673399999993,86.904100299999996,"terminal_mip_closure","L2",,4.4440931903167833,4.4440931903167833,4.5781189171602463,1,3,"native_terminal_mip_optimal"
88.862780099999995,88.856206999999998,"child_lp_completion","L3.0",4.4440931903167833,4.4440931903167833,4.4440931903167833,4.5781189171602463,1,3,"complete_speculative_child_lp_optimal"
90.782240599999994,90.775667299999995,"child_lp_completion","L3.1",4.5512117588776597,4.4440931903167833,4.4440931903167833,4.5781189171602463,1,3,"complete_speculative_child_lp_optimal"
90.783143899999999,90.776570699999994,"declined_split","L3",4.4440931903167833,,4.4440931903167833,4.5781189171602463,1,3,"c6_current_child_gain_not_strict_exact_closure"
90.801091400000004,90.794518499999995,"native_root_processing_bound","L3",4.4440931903167833,,4.4440931903167833,4.5781189171602463,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
94.502618799999993,94.496045699999996,"infeasible_closure","L3",,4.5781189171602428,4.5781189171602428,4.5781189171602463,0,4,"native_terminal_mip_infeasible"
94.502810100000005,94.496237100000002,"finalization","",4.5781189171602428,,4.5781189171602428,4.5781189171602463,0,4,"completed_exact_tree_final_bound"
