process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
11.095568100000001,4.9382728,"partial_native_mip_bound_improvement","L2",0.32838354753514754,0.35403537724225576,0.32838354753514754,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2402839,5.0829885999999993,"partial_native_mip_bound_improvement","L2",0.32858445891634513,0.35403537724225576,0.32858445891634513,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.505781500000001,5.3484862,"partial_native_mip_bound_improvement","L2",0.32868592431255811,0.35403537724225576,0.32868592431255811,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.574370500000001,5.4170751999999993,"partial_native_mip_bound_improvement","L2",0.32876037877631875,0.35403537724225576,0.32876037877631875,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6662991,5.5090037999999995,"partial_native_mip_bound_improvement","L2",0.32928020678015346,0.35403537724225576,0.32928020678015346,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7287105,5.5714151999999997,"partial_native_mip_bound_improvement","L2",0.32968694579744295,0.35403537724225576,0.32968694579744295,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.740963300000001,5.5836679999999994,"partial_native_mip_bound_improvement","L2",0.32978892418954486,0.35403537724225576,0.32978892418954486,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8198858,5.6625904999999994,"partial_native_mip_bound_improvement","L2",0.33072149954115226,0.35403537724225576,0.33072149954115226,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8722382,5.7149428999999996,"partial_native_mip_bound_improvement","L2",0.33074836495797627,0.35403537724225576,0.33074836495797627,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.904147399999999,5.7468520999999999,"partial_native_mip_bound_improvement","L2",0.33281371638930307,0.35403537724225576,0.33281371638930307,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.019087800000001,5.8617925,"partial_native_mip_bound_improvement","L2",0.33310839443245621,0.35403537724225576,0.33310839443245621,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.0214549,5.8641595999999998,"partial_native_mip_bound_improvement","L2",0.33538108323202986,0.35403537724225576,0.33538108323202986,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.095944599999999,5.9386492999999998,"partial_native_mip_bound_improvement","L2",0.33557267998037227,0.35403537724225576,0.33557267998037227,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.122236600000001,5.9649412999999996,"partial_native_mip_bound_improvement","L2",0.33577491308003704,0.35403537724225576,0.33577491308003704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.1853493,6.028054,"partial_native_mip_bound_improvement","L2",0.33641661325397937,0.35403537724225576,0.33641661325397937,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.2532528,6.0959574999999999,"partial_native_mip_bound_improvement","L2",0.3364220872216051,0.35403537724225576,0.3364220872216051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.311067000000001,6.1537717000000001,"partial_native_mip_bound_improvement","L2",0.33706632477078524,0.35403537724225576,0.33706632477078524,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.3549638,6.1976684999999998,"partial_native_mip_bound_improvement","L2",0.33707863042340808,0.35403537724225576,0.33707863042340808,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.41592,6.2586246999999995,"partial_native_mip_bound_improvement","L2",0.33747798085059089,0.35403537724225576,0.33747798085059089,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.899214499999999,6.7419191999999999,"partial_native_mip_bound_improvement","L2",0.33772517389009704,0.35403537724225576,0.33772517389009704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.9318144,6.7745191,"partial_native_mip_bound_improvement","L2",0.33802773824256238,0.35403537724225576,0.33802773824256238,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.941789700000001,6.7844943999999998,"partial_native_mip_bound_improvement","L2",0.33870160128842658,0.35403537724225576,0.33870160128842658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.039854999999999,6.8825596999999998,"partial_native_mip_bound_improvement","L2",0.33885356416284584,0.35403537724225576,0.33885356416284584,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.3417964,7.1845010999999994,"partial_native_mip_bound_improvement","L2",0.33893735324957242,0.35403537724225576,0.33893735324957242,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.346539700000001,7.1892443999999998,"partial_native_mip_bound_improvement","L2",0.3389766436937523,0.35403537724225576,0.3389766436937523,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.562645100000001,7.4053497999999998,"partial_native_mip_bound_improvement","L2",0.33911872351167444,0.35403537724225576,0.33911872351167444,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.677406400000002,17.520111100000001,"partial_native_mip_bound_improvement","L2",0.33914081205514113,0.35403537724225576,0.33914081205514113,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.7646154,17.607320099999999,"partial_native_mip_bound_improvement","L2",0.33920874719840316,0.35403537724225576,0.33920874719840316,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.2726322,18.115336899999999,"partial_native_mip_bound_improvement","L2",0.33978907964179433,0.35403537724225576,0.33978907964179433,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.327717400000001,18.1704221,"partial_native_mip_bound_improvement","L2",0.34066150527801964,0.35403537724225576,0.34066150527801964,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.355993399999999,18.198698099999998,"partial_native_mip_bound_improvement","L2",0.34092727516650817,0.35403537724225576,0.34092727516650817,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.3649868,18.207691499999999,"partial_native_mip_bound_improvement","L2",0.34096889687699256,0.35403537724225576,0.34096889687699256,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.401412199999999,18.244116899999998,"partial_native_mip_bound_improvement","L2",0.34112163045635213,0.35403537724225576,0.34112163045635213,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.448104499999999,18.290809199999998,"partial_native_mip_bound_improvement","L2",0.34139913273134792,0.35403537724225576,0.34139913273134792,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.471045700000001,18.3137504,"partial_native_mip_bound_improvement","L2",0.34215841184900153,0.35403537724225576,0.34215841184900153,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.514487000000003,18.357191700000001,"partial_native_mip_bound_improvement","L2",0.34245377165702262,0.35403537724225576,0.34245377165702262,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.5389306,18.381635299999999,"partial_native_mip_bound_improvement","L2",0.34248222569620168,0.35403537724225576,0.34248222569620168,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.5850148,18.427719499999998,"partial_native_mip_bound_improvement","L2",0.34310348563895721,0.35403537724225576,0.34310348563895721,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.6285676,18.471272299999999,"partial_native_mip_bound_improvement","L2",0.34337117700891945,0.35403537724225576,0.34337117700891945,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.679019400000001,18.5217241,"partial_native_mip_bound_improvement","L2",0.34364431085384345,0.35403537724225576,0.34364431085384345,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.7194231,18.562127799999999,"partial_native_mip_bound_improvement","L2",0.34399942490725532,0.35403537724225576,0.34399942490725532,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.720621600000001,18.5633263,"partial_native_mip_bound_improvement","L2",0.34483745268912658,0.35403537724225576,0.34483745268912658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.732286800000001,18.574991499999999,"partial_native_mip_bound_improvement","L2",0.34548980894449954,0.35403537724225576,0.34548980894449954,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.741381100000002,18.5840858,"partial_native_mip_bound_improvement","L2",0.34585878919467045,0.35403537724225576,0.34585878919467045,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.757248100000002,18.599952800000001,"partial_native_mip_bound_improvement","L2",0.34610837997245492,0.35403537724225576,0.34610837997245492,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.7841415,18.626846199999999,"partial_native_mip_bound_improvement","L2",0.3461239437089878,0.35403537724225576,0.3461239437089878,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.818100600000001,18.6608053,"partial_native_mip_bound_improvement","L2",0.34623755819392354,0.35403537724225576,0.34623755819392354,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.847520299999999,18.690224999999998,"partial_native_mip_bound_improvement","L2",0.34630166216511843,0.35403537724225576,0.34630166216511843,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.857679300000001,18.700384,"partial_native_mip_bound_improvement","L2",0.34634005307610261,0.35403537724225576,0.34634005307610261,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.896119600000002,18.738824300000001,"partial_native_mip_bound_improvement","L2",0.34636294298722781,0.35403537724225576,0.34636294298722781,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.903913299999999,18.746617999999998,"partial_native_mip_bound_improvement","L2",0.34644209566980932,0.35403537724225576,0.34644209566980932,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.940886500000001,18.7835912,"partial_native_mip_bound_improvement","L2",0.34650796707691817,0.35403537724225576,0.34650796707691817,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.994766200000001,18.8374709,"partial_native_mip_bound_improvement","L2",0.34664692828415816,0.35403537724225576,0.34664692828415816,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.009198900000001,18.8519036,"partial_native_mip_bound_improvement","L2",0.34688599516050278,0.35403537724225576,0.34688599516050278,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.027858800000001,18.870563499999999,"partial_native_mip_bound_improvement","L2",0.34722116119112501,0.35403537724225576,0.34722116119112501,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.037573399999999,18.880278099999998,"partial_native_mip_bound_improvement","L2",0.34739204286616321,0.35403537724225576,0.34739204286616321,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.0705104,18.913215099999999,"partial_native_mip_bound_improvement","L2",0.34745321363099863,0.35403537724225576,0.34745321363099863,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.101701600000002,18.944406300000001,"partial_native_mip_bound_improvement","L2",0.34748429052666441,0.35403537724225576,0.34748429052666441,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.1282669,18.970971599999999,"partial_native_mip_bound_improvement","L2",0.347578253650282,0.35403537724225576,0.347578253650282,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.129595600000002,18.972300300000001,"partial_native_mip_bound_improvement","L2",0.34757867393483938,0.35403537724225576,0.34757867393483938,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.155268100000001,18.997972799999999,"partial_native_mip_bound_improvement","L2",0.34768687966641076,0.35403537724225576,0.34768687966641076,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.1898941,19.032598799999999,"partial_native_mip_bound_improvement","L2",0.34782153192780857,0.35403537724225576,0.34782153192780857,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.217941,19.060645699999998,"partial_native_mip_bound_improvement","L2",0.34808092327850243,0.35403537724225576,0.34808092327850243,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.222804800000002,19.065509500000001,"partial_native_mip_bound_improvement","L2",0.34818564411538988,0.35403537724225576,0.34818564411538988,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.247223900000002,19.0899286,"partial_native_mip_bound_improvement","L2",0.34821679889575519,0.35403537724225576,0.34821679889575519,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.271004700000002,19.113709400000001,"partial_native_mip_bound_improvement","L2",0.34823525516425236,0.35403537724225576,0.34823525516425236,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.284103600000002,19.1268083,"partial_native_mip_bound_improvement","L2",0.34823837591752349,0.35403537724225576,0.34823837591752349,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.301445400000002,19.144150100000001,"partial_native_mip_bound_improvement","L2",0.34830452334412593,0.35403537724225576,0.34830452334412593,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.376905400000002,19.219610100000001,"partial_native_mip_bound_improvement","L2",0.34836504451908373,0.35403537724225576,0.34836504451908373,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.3786211,19.221325799999999,"partial_native_mip_bound_improvement","L2",0.34843612650733491,0.35403537724225576,0.34843612650733491,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.435123600000001,19.277828299999999,"partial_native_mip_bound_improvement","L2",0.34867944079988161,0.35403537724225576,0.34867944079988161,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.435753099999999,19.278457799999998,"partial_native_mip_bound_improvement","L2",0.34876277690715296,0.35403537724225576,0.34876277690715296,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.4700861,19.312790799999998,"partial_native_mip_bound_improvement","L2",0.3489263694732162,0.35403537724225576,0.3489263694732162,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.495792700000003,19.338497400000001,"partial_native_mip_bound_improvement","L2",0.34895267199985625,0.35403537724225576,0.34895267199985625,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.5473511,19.390055799999999,"partial_native_mip_bound_improvement","L2",0.34896116608684485,0.35403537724225576,0.34896116608684485,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.5510783,19.393782999999999,"partial_native_mip_bound_improvement","L2",0.3489919724340696,0.35403537724225576,0.3489919724340696,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.566771200000002,19.4094759,"partial_native_mip_bound_improvement","L2",0.34914587198427827,0.35403537724225576,0.34914587198427827,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.568270600000002,19.4109753,"partial_native_mip_bound_improvement","L2",0.349173857442728,0.35403537724225576,0.349173857442728,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.5928921,19.435596799999999,"partial_native_mip_bound_improvement","L2",0.34920349554056268,0.35403537724225576,0.34920349554056268,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.624261799999999,19.466966499999998,"partial_native_mip_bound_improvement","L2",0.34932814270309248,0.35403537724225576,0.34932814270309248,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.625489099999999,19.468193799999998,"partial_native_mip_bound_improvement","L2",0.34936294115393984,0.35403537724225576,0.34936294115393984,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.638448199999999,19.481152899999998,"partial_native_mip_bound_improvement","L2",0.34943227655154646,0.35403537724225576,0.34943227655154646,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.656247499999999,19.498952199999998,"partial_native_mip_bound_improvement","L2",0.34945300428391451,0.35403537724225576,0.34945300428391451,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.660438600000003,19.503143300000001,"partial_native_mip_bound_improvement","L2",0.34967390649279084,0.35403537724225576,0.34967390649279084,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.692045,19.534749699999999,"partial_native_mip_bound_improvement","L2",0.34973977578936943,0.35403537724225576,0.34973977578936943,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.034911900000001,19.8776166,"partial_native_mip_bound_improvement","L2",0.34987741700004149,0.35403537724225576,0.34987741700004149,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.137441600000002,19.980146300000001,"partial_native_mip_bound_improvement","L2",0.34990074857169018,0.35403537724225576,0.34990074857169018,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.222332000000002,20.0650367,"partial_native_mip_bound_improvement","L2",0.3499289234793469,0.35403537724225576,0.3499289234793469,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.2423474,20.085052099999999,"partial_native_mip_bound_improvement","L2",0.34995691589364869,0.35403537724225576,0.34995691589364869,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.265032900000001,20.1077376,"partial_native_mip_bound_improvement","L2",0.35004025499332353,0.35403537724225576,0.35004025499332353,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.301834400000001,20.144539099999999,"partial_native_mip_bound_improvement","L2",0.35006753118328726,0.35403537724225576,0.35006753118328726,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.318686800000002,20.161391500000001,"partial_native_mip_bound_improvement","L2",0.35011216807952072,0.35403537724225576,0.35011216807952072,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.329858900000001,20.1725636,"partial_native_mip_bound_improvement","L2",0.35017822213709338,0.35403537724225576,0.35017822213709338,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.345517900000001,20.1882226,"partial_native_mip_bound_improvement","L2",0.35029164803893842,0.35403537724225576,0.35029164803893842,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.386031300000003,20.228736000000001,"partial_native_mip_bound_improvement","L2",0.35035263468492051,0.35403537724225576,0.35035263468492051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.406204500000001,20.2489092,"partial_native_mip_bound_improvement","L2",0.35035587678403812,0.35403537724225576,0.35035587678403812,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.4548232,20.297527899999999,"partial_native_mip_bound_improvement","L2",0.35036453050562671,0.35403537724225576,0.35036453050562671,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.461572400000001,20.3042771,"partial_native_mip_bound_improvement","L2",0.35040928898218859,0.35403537724225576,0.35040928898218859,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.500713900000001,20.3434186,"partial_native_mip_bound_improvement","L2",0.35041230623474512,0.35403537724225576,0.35041230623474512,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.5021682,20.344872899999999,"partial_native_mip_bound_improvement","L2",0.35043403662459316,0.35403537724225576,0.35043403662459316,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.541672399999999,20.384377099999998,"partial_native_mip_bound_improvement","L2",0.35069440842830274,0.35403537724225576,0.35069440842830274,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.549507000000002,20.392211700000001,"partial_native_mip_bound_improvement","L2",0.35073535297412611,0.35403537724225576,0.35073535297412611,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.5816652,20.424369899999999,"partial_native_mip_bound_improvement","L2",0.35088649488961043,0.35403537724225576,0.35088649488961043,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.607981900000002,20.450686600000001,"partial_native_mip_bound_improvement","L2",0.35099381350185871,0.35403537724225576,0.35099381350185871,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.6305245,20.473229199999999,"partial_native_mip_bound_improvement","L2",0.35104283746098597,0.35403537724225576,0.35104283746098597,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.6337312,20.476435899999998,"partial_native_mip_bound_improvement","L2",0.35106095448358315,0.35403537724225576,0.35106095448358315,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.6599772,20.502681899999999,"partial_native_mip_bound_improvement","L2",0.3510682820420194,0.35403537724225576,0.3510682820420194,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.689892700000001,20.5325974,"partial_native_mip_bound_improvement","L2",0.35108441494961018,0.35403537724225576,0.35108441494961018,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.740845,20.583549699999999,"partial_native_mip_bound_improvement","L2",0.35113021052712118,0.35403537724225576,0.35113021052712118,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.7503718,20.593076499999999,"partial_native_mip_bound_improvement","L2",0.3511609795238681,0.35403537724225576,0.3511609795238681,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.779909200000002,20.622613900000001,"partial_native_mip_bound_improvement","L2",0.35117186329312083,0.35403537724225576,0.35117186329312083,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.802884300000002,20.645589000000001,"partial_native_mip_bound_improvement","L2",0.35119005842031292,0.35403537724225576,0.35119005842031292,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.858002900000002,20.700707600000001,"partial_native_mip_bound_improvement","L2",0.3512393588415561,0.35403537724225576,0.3512393588415561,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
