process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.066892299999999,0.0093703999999999992,"exact_tree_initialization","",0,,0,1.7493134520506337,4,0,"initial_exact_interval_cover"
16.2625995,0.20507729999999999,"parent_lp_completion","L0",0,0.23749999999999999,0,1.7493134520506337,4,0,"complete_parent_lp_infeasible"
16.262751099999999,0.2052291,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
16.668330900000001,0.61080869999999998,"parent_lp_completion","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_parent_lp_optimal"
16.6683545,0.61083259999999995,"parent_lp_requeue","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"c6_selected_leaf_no_longer_controlling"
17.062257899999999,1.0047356000000001,"parent_lp_completion","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,1,"complete_parent_lp_optimal"
17.062281899999999,1.0047600000000001,"parent_lp_requeue","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,1,"c6_selected_leaf_no_longer_controlling"
17.442584499999999,1.3850623,"parent_lp_completion","L3",0.71249999999999991,1.5823276849906989,0.71249999999999991,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
17.442726499999999,1.3852046,"infeasible_closure","L3",,1.5823276849906989,1.5823276849906989,1.7493134520506337,2,2,"complete_parent_lp_infeasible"
17.670759825613402,1.6132379256134033,"native_root_processing_bound","L2",1.5823276849906989,1.6362929161051682,1.5823276849906989,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.872759966757201,1.8152380667572021,"native_root_processing_bound","L2",1.5910838001797489,1.6362929161051682,1.5910838001797489,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.030759959127806,1.9732380591278076,"native_root_processing_bound","L2",1.6274741338789303,1.6362929161051682,1.6274741338789303,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
