generation,elapsed_seconds,best_fitness,strict_improvement
173,0.29546020000000001,-0.57801516852849166,false
174,0.2970816,-0.57801516852849166,false
175,0.2983479,-0.57801516852849166,false
176,0.30036249999999998,-0.57801516852849166,false
177,0.30159269999999999,-0.57801516852849166,false
178,0.30369859999999999,-0.57801516852849166,false
179,0.30561870000000002,-0.57801516852849166,false
180,0.30657980000000001,-0.57801516852849166,false
181,0.30848740000000002,-0.57801516852849166,false
182,0.31027680000000002,-0.57801516852849166,false
183,0.31210769999999999,-0.57801516852849166,false
184,0.31470199999999998,-0.57801516852849166,false
185,0.31650410000000001,-0.57801516852849166,false
186,0.31765739999999998,-0.57801516852849166,false
187,0.31886140000000002,-0.57801516852849166,false
188,0.32056990000000002,-0.57801516852849166,false
189,0.32153809999999999,-0.57801516852849166,false
190,0.32325730000000003,-0.57801516852849166,false
191,0.3253161,-0.57801516852849166,false
192,0.32702959999999998,-0.57801516852849166,false
193,0.32826270000000002,-0.57801516852849166,false
194,0.33078940000000001,-0.57801516852849166,false
195,0.3340785,-0.57801516852849166,false
196,0.33594960000000001,-0.57801516852849166,false
197,0.33902139999999997,-0.57801516852849166,false
198,0.34023599999999998,-0.57801516852849166,false
199,0.3417404,-0.57801516852849166,false
200,0.34345170000000003,-0.57801516852849166,false
201,0.34416980000000003,-0.57801516852849166,false
202,0.34572039999999998,-0.57801516852849166,false
203,0.34663339999999998,-0.57801516852849166,false
204,0.34821289999999999,-0.57801516852849166,false
205,0.35017680000000001,-0.57801516852849166,false
206,0.35262680000000002,-0.57801516852849166,false
207,0.35436489999999998,-0.57801516852849166,false
208,0.35492249999999997,-0.57801516852849166,false
209,0.35754180000000002,-0.57801516852849166,false
210,0.35934050000000001,-0.57801516852849166,false
211,0.36065350000000002,-0.57801516852849166,false
212,0.36214970000000002,-0.57801516852849166,false
213,0.36393690000000001,-0.57801516852849166,false
214,0.3651549,-0.57801516852849166,false
215,0.36640859999999997,-0.57801516852849166,false
216,0.3683226,-0.57801516852849166,false
217,0.36987540000000002,-0.57801516852849166,false
218,0.37275989999999998,-0.57801516852849166,false
219,0.37347789999999997,-0.57801516852849166,false
220,0.37465359999999998,-0.57801516852849166,false
221,0.37568069999999998,-0.57801516852849166,false
222,0.37886419999999998,-0.57801516852849166,false
223,0.3808184,-0.57801516852849166,false
224,0.38183470000000003,-0.57801516852849166,false
225,0.3837622,-0.57801516852849166,false
226,0.38498209999999999,-0.57801516852849166,false
227,0.3868994,-0.57801516852849166,false
228,0.3884184,-0.57801516852849166,false
229,0.3900458,-0.57801516852849166,false
230,0.39184649999999999,-0.57801516852849166,false
231,0.39330280000000001,-0.57801516852849166,false
232,0.3950437,-0.57801516852849166,false
233,0.39624510000000002,-0.57801516852849166,false
234,0.39766859999999998,-0.57801516852849166,false
235,0.39883469999999999,-0.57801516852849166,false
236,0.4001286,-0.57801516852849166,false
237,0.40228740000000002,-0.57801516852849166,false
238,0.40332600000000002,-0.57801516852849166,false
239,0.40462629999999999,-0.57801516852849166,false
240,0.40715689999999999,-0.57801516852849166,false
241,0.40845029999999999,-0.57801516852849166,false
242,0.409246,-0.57801516852849166,false
243,0.41059329999999999,-0.57801516852849166,false
244,0.41195890000000002,-0.57801516852849166,false
245,0.41311890000000001,-0.57801516852849166,false
246,0.41406159999999997,-0.57801516852849166,false
247,0.41486489999999998,-0.57801516852849166,false
248,0.41577789999999998,-0.57801516852849166,false
249,0.41770879999999999,-0.57801516852849166,false
250,0.4185256,-0.57801516852849166,false
251,0.42051820000000001,-0.57801516852849166,false
252,0.42307529999999999,-0.57801516852849166,false
253,0.42453360000000001,-0.57801516852849166,false
254,0.42636550000000001,-0.57801516852849166,false
255,0.42774050000000002,-0.57801516852849166,false
256,0.42960520000000002,-0.57801516852849166,false
257,0.4309557,-0.57801516852849166,false
258,0.43320259999999999,-0.57801516852849166,false
259,0.43451149999999999,-0.57801516852849166,false
260,0.43539739999999999,-0.57801516852849166,false
261,0.43740289999999998,-0.57801516852849166,false
262,0.4386118,-0.57801516852849166,false
263,0.44018249999999998,-0.57801516852849166,false
264,0.4422275,-0.57801516852849166,false
265,0.44368340000000001,-0.57801516852849166,false
266,0.44537569999999999,-0.57801516852849166,false
267,0.4473222,-0.57801516852849166,false
268,0.44784370000000001,-0.57801516852849166,false
269,0.45004769999999999,-0.57801516852849166,false
270,0.45118390000000003,-0.57801516852849166,false
271,0.45250030000000002,-0.57801516852849166,false
272,0.45528269999999998,-0.57801516852849166,false
273,0.45714959999999999,-0.57801516852849166,false
274,0.45807179999999997,-0.57801516852849166,false
275,0.45920329999999998,-0.57801516852849166,false
276,0.46135979999999999,-0.57801516852849166,false
277,0.46321980000000001,-0.57801516852849166,false
278,0.46407920000000003,-0.57801516852849166,false
279,0.46566459999999998,-0.57801516852849166,false
280,0.4667347,-0.57801516852849166,false
281,0.46836850000000002,-0.57801516852849166,false
282,0.46986499999999998,-0.57801516852849166,false
283,0.47169119999999998,-0.57801516852849166,false
284,0.4730374,-0.57801516852849166,false
285,0.47489389999999998,-0.57801516852849166,false
286,0.47698859999999998,-0.57801516852849166,false
287,0.47803639999999997,-0.57801516852849166,false
288,0.4796146,-0.57801516852849166,false
289,0.48089769999999998,-0.57801516852849166,false
290,0.48284929999999998,-0.57801516852849166,false
291,0.48346309999999998,-0.57801516852849166,false
292,0.48479860000000002,-0.57801516852849166,false
293,0.48597620000000002,-0.57801516852849166,false
294,0.48754370000000002,-0.57801516852849166,false
295,0.48917460000000001,-0.57801516852849166,false
296,0.48997170000000001,-0.57801516852849166,false
297,0.49188969999999999,-0.57801516852849166,false
298,0.49397459999999999,-0.57801516852849166,false
299,0.49612859999999998,-0.57801516852849166,false
300,0.49753839999999999,-0.57801516852849166,false
301,0.4994557,-0.57801516852849166,false
302,0.50082499999999996,-0.57801516852849166,false
303,0.50187990000000005,-0.57801516852849166,false
304,0.50331859999999995,-0.57801516852849166,false
305,0.50545810000000002,-0.57801516852849166,false
306,0.50638179999999999,-0.57801516852849166,false
307,0.50807060000000004,-0.57801516852849166,false
308,0.5093396,-0.57801516852849166,false
309,0.51098969999999999,-0.57801516852849166,false
310,0.51230430000000005,-0.57801516852849166,false
311,0.51402870000000001,-0.57801516852849166,false
312,0.51510560000000005,-0.57801516852849166,false
313,0.51729740000000002,-0.57801516852849166,false
314,0.51818379999999997,-0.57801516852849166,false
315,0.51954180000000005,-0.57801516852849166,false
316,0.52102859999999995,-0.57801516852849166,false
317,0.52302950000000004,-0.57801516852849166,false
318,0.52449619999999997,-0.57801516852849166,false
319,0.52559129999999998,-0.57801516852849166,false
320,0.52956490000000001,-0.57801516852849166,false
321,0.53086420000000001,-0.57801516852849166,false
322,0.5329893,-0.57801516852849166,false
323,0.53533419999999998,-0.57801516852849166,false
324,0.53689790000000004,-0.57801516852849166,false
325,0.5389543,-0.57801516852849166,false
326,0.54026870000000005,-0.57801516852849166,false
327,0.54246240000000001,-0.57801516852849166,false
328,0.54506489999999996,-0.57801516852849166,false
329,0.54661510000000002,-0.57801516852849166,false
330,0.54871749999999997,-0.57801516852849166,false
331,0.55007130000000004,-0.57801516852849166,false
332,0.55081519999999995,-0.57801516852849166,false
333,0.55232380000000003,-0.57801516852849166,false
334,0.55369619999999997,-0.57801516852849166,false
335,0.55539369999999999,-0.57801516852849166,false
336,0.55662460000000002,-0.57801516852849166,false
337,0.55820210000000003,-0.57801516852849166,false
338,0.55912260000000003,-0.57801516852849166,false
339,0.56069230000000003,-0.57801516852849166,false
340,0.56232769999999999,-0.57801516852849166,false
341,0.56368700000000005,-0.57801516852849166,false
342,0.5647006,-0.57801516852849166,false
343,0.56576389999999999,-0.57801516852849166,false
344,0.56893119999999997,-0.57801516852849166,false
345,0.57053450000000006,-0.57801516852849166,false
346,0.57152800000000004,-0.57801516852849166,false
347,0.57237680000000002,-0.57801516852849166,false
348,0.57358399999999998,-0.57801516852849166,false
349,0.57467000000000001,-0.57801516852849166,false
350,0.57603139999999997,-0.57801516852849166,false
351,0.57699210000000001,-0.57801516852849166,false
352,0.57950619999999997,-0.57801516852849166,false
353,0.58036270000000001,-0.57801516852849166,false
354,0.58192279999999996,-0.57801516852849166,false
355,0.58381430000000001,-0.57801516852849166,false
356,0.58473520000000001,-0.57801516852849166,false
357,0.58600419999999998,-0.57801516852849166,false
358,0.58653569999999999,-0.57801516852849166,false
359,0.58761319999999995,-0.57801516852849166,false
360,0.58927490000000005,-0.57801516852849166,false
361,0.59045999999999998,-0.57801516852849166,false
362,0.59170199999999995,-0.57801516852849166,false
363,0.59218990000000005,-0.57801516852849166,false
364,0.59367199999999998,-0.57801516852849166,false
365,0.59522450000000005,-0.57801516852849166,false
366,0.5961168,-0.57801516852849166,false
367,0.5978694,-0.57801516852849166,false
368,0.59921749999999996,-0.57801516852849166,false
369,0.60120050000000003,-0.57801516852849166,false
370,0.60253610000000002,-0.57801516852849166,false
371,0.60409610000000002,-0.57801516852849166,false
372,0.60492029999999997,-0.57801516852849166,false
373,0.60642589999999996,-0.57801516852849166,false
374,0.60800810000000005,-0.57801516852849166,false
375,0.60971240000000004,-0.57801516852849166,false
376,0.61127969999999998,-0.57801516852849166,false
377,0.61237260000000004,-0.57801516852849166,false
378,0.61345890000000003,-0.57801516852849166,false
379,0.61503180000000002,-0.57801516852849166,false
380,0.61580389999999996,-0.57801516852849166,false
381,0.616815,-0.57801516852849166,false
382,0.6178323,-0.57801516852849166,false
383,0.61955119999999997,-0.57801516852849166,false
384,0.6205638,-0.57801516852849166,false
385,0.62195129999999998,-0.57801516852849166,false
386,0.62293909999999997,-0.57801516852849166,false
387,0.62440459999999998,-0.57801516852849166,false
388,0.62583829999999996,-0.57801516852849166,false
389,0.62775539999999996,-0.57801516852849166,false
390,0.62898339999999997,-0.57801516852849166,false
391,0.63089899999999999,-0.57801516852849166,false
392,0.63305619999999996,-0.57801516852849166,false
393,0.63466579999999995,-0.57801516852849166,false
394,0.63690449999999998,-0.57801516852849166,false
395,0.63903209999999999,-0.57801516852849166,false
396,0.64031349999999998,-0.57801516852849166,false
397,0.64220790000000005,-0.57801516852849166,false
398,0.64429579999999997,-0.57801516852849166,false
399,0.64559040000000001,-0.57801516852849166,false
400,0.64763119999999996,-0.57801516852849166,false
401,0.6501034,-0.57801516852849166,false
402,0.65320780000000001,-0.57801516852849166,false
403,0.65507289999999996,-0.57801516852849166,false
404,0.65598889999999999,-0.57801516852849166,false
405,0.6579796,-0.57801516852849166,false
406,0.65856919999999997,-0.57801516852849166,false
407,0.65951859999999995,-0.57801516852849166,false
408,0.6613137,-0.57801516852849166,false
409,0.662964,-0.57801516852849166,false
410,0.66505709999999996,-0.57801516852849166,false
411,0.66677410000000004,-0.57801516852849166,false
412,0.66797640000000003,-0.57801516852849166,false
413,0.67031909999999995,-0.57801516852849166,false
414,0.6721087,-0.57801516852849166,false
415,0.67394379999999998,-0.57801516852849166,false
416,0.67507519999999999,-0.57801516852849166,false
417,0.67604629999999999,-0.57801516852849166,false
418,0.6775909,-0.57801516852849166,false
419,0.67897960000000002,-0.57801516852849166,false
420,0.67992180000000002,-0.57801516852849166,false
421,0.6808786,-0.57801516852849166,false
422,0.68186950000000002,-0.57801516852849166,false
423,0.68323650000000002,-0.57801516852849166,false
424,0.68539839999999996,-0.57801516852849166,false
425,0.68673189999999995,-0.57801516852849166,false
426,0.68925340000000002,-0.57801516852849166,false
427,0.69097520000000001,-0.57801516852849166,false
428,0.69187500000000002,-0.57801516852849166,false
429,0.69407479999999999,-0.57801516852849166,false
430,0.69540069999999998,-0.57801516852849166,false
431,0.69671079999999996,-0.57801516852849166,false
432,0.69785889999999995,-0.57801516852849166,false
433,0.69922629999999997,-0.57801516852849166,false
434,0.70082659999999997,-0.57801516852849166,false
435,0.70209279999999996,-0.57801516852849166,false
436,0.70402940000000003,-0.57801516852849166,false
437,0.70564309999999997,-0.57801516852849166,false
438,0.70744379999999996,-0.57801516852849166,false
439,0.70991890000000002,-0.57801516852849166,false
440,0.71130439999999995,-0.57801516852849166,false
441,0.71384479999999995,-0.57801516852849166,false
442,0.71624500000000002,-0.57801516852849166,false
443,0.71704159999999995,-0.57801516852849166,false
444,0.71826290000000004,-0.57801516852849166,false
445,0.71988050000000003,-0.57801516852849166,false
446,0.7218118,-0.57801516852849166,false
447,0.7236475,-0.57801516852849166,false
448,0.72538409999999998,-0.57801516852849166,false
449,0.72743809999999998,-0.57801516852849166,false
450,0.72862720000000003,-0.57801516852849166,false
451,0.73122100000000001,-0.57801516852849166,false
452,0.73351710000000003,-0.57801516852849166,false
453,0.73510220000000004,-0.57801516852849166,false
454,0.73723810000000001,-0.57801516852849166,false
455,0.73925790000000002,-0.57801516852849166,false
456,0.74107310000000004,-0.57801516852849166,false
457,0.74238579999999998,-0.57801516852849166,false
458,0.74342779999999997,-0.57801516852849166,false
459,0.74464629999999998,-0.57801516852849166,false
460,0.74603030000000004,-0.57801516852849166,false
461,0.74809270000000005,-0.57801516852849166,false
462,0.7506969,-0.57801516852849166,false
463,0.75189280000000003,-0.57801516852849166,false
464,0.75319420000000004,-0.57801516852849166,false
465,0.75576089999999996,-0.57801516852849166,false
466,0.75742799999999999,-0.57801516852849166,false
467,0.75919669999999995,-0.57801516852849166,false
468,0.76058289999999995,-0.57801516852849166,false
469,0.76224270000000005,-0.57801516852849166,false
470,0.76390440000000004,-0.57801516852849166,false
471,0.76522060000000003,-0.57801516852849166,false
472,0.76670950000000004,-0.57801516852849166,false
473,0.76778040000000003,-0.57801516852849166,false
474,0.77084030000000003,-0.57801516852849166,false
475,0.77239380000000002,-0.57801516852849166,false
476,0.77423220000000004,-0.57801516852849166,false
477,0.77564549999999999,-0.57801516852849166,false
478,0.77719289999999996,-0.57801516852849166,false
479,0.77921720000000005,-0.57801516852849166,false
480,0.78017320000000001,-0.57801516852849166,false
481,0.78181900000000004,-0.57801516852849166,false
482,0.78276979999999996,-0.57801516852849166,false
483,0.7838695,-0.57801516852849166,false
484,0.78509079999999998,-0.57801516852849166,false
485,0.78719139999999999,-0.57801516852849166,false
486,0.78945929999999997,-0.57801516852849166,false
487,0.79124490000000003,-0.57801516852849166,false
488,0.79320849999999998,-0.57801516852849166,false
489,0.79492430000000003,-0.57801516852849166,false
490,0.79691610000000002,-0.57801516852849166,false
491,0.79866380000000003,-0.57801516852849166,false
492,0.79995179999999999,-0.57801516852849166,false
493,0.80105729999999997,-0.57801516852849166,false
494,0.80249709999999996,-0.57801516852849166,false
495,0.80365169999999997,-0.57801516852849166,false
496,0.80564469999999999,-0.57801516852849166,false
497,0.80674650000000003,-0.57801516852849166,false
498,0.80779440000000002,-0.57801516852849166,false
499,0.80919339999999995,-0.57801516852849166,false
500,0.81102879999999999,-0.57801516852849166,false
501,0.81251249999999997,-0.57801516852849166,false
502,0.81374380000000002,-0.57801516852849166,false
503,0.81507390000000002,-0.57801516852849166,false
504,0.81684889999999999,-0.57801516852849166,false
505,0.81836370000000003,-0.57801516852849166,false
506,0.81903599999999999,-0.57801516852849166,false
507,0.82050339999999999,-0.57801516852849166,false
508,0.82257559999999996,-0.57801516852849166,false
509,0.82391400000000004,-0.57801516852849166,false
510,0.82542079999999995,-0.57801516852849166,false
511,0.82621489999999997,-0.57801516852849166,false
512,0.82902980000000004,-0.57801516852849166,false
513,0.83020329999999998,-0.57801516852849166,false
514,0.83092270000000001,-0.57801516852849166,false
515,0.8319124,-0.57801516852849166,false
516,0.83413740000000003,-0.57801516852849166,false
517,0.83553189999999999,-0.57801516852849166,false
518,0.83716420000000002,-0.57801516852849166,false
519,0.83840440000000005,-0.57801516852849166,false
520,0.8393988,-0.57801516852849166,false
521,0.84100269999999999,-0.57801516852849166,false
522,0.84322169999999996,-0.57801516852849166,false
523,0.8438639,-0.57801516852849166,false
524,0.84527890000000006,-0.57801516852849166,false
525,0.84631540000000005,-0.57801516852849166,false
526,0.84724569999999999,-0.57801516852849166,false
527,0.84883059999999999,-0.57801516852849166,false
528,0.85038259999999999,-0.57801516852849166,false
529,0.85141469999999997,-0.57801516852849166,false
530,0.85331710000000005,-0.57801516852849166,false
531,0.85417169999999998,-0.57801516852849166,false
532,0.85526709999999995,-0.57801516852849166,false
533,0.856213,-0.57801516852849166,false
534,0.85732220000000003,-0.57801516852849166,false
535,0.85898149999999995,-0.57801516852849166,false
536,0.86013240000000002,-0.57801516852849166,false
537,0.86183600000000005,-0.57801516852849166,false
538,0.86341159999999995,-0.57801516852849166,false
539,0.86378779999999999,-0.57801516852849166,false
540,0.8656182,-0.57801516852849166,false
541,0.86727730000000003,-0.57801516852849166,false
542,0.86842249999999999,-0.57801516852849166,false
543,0.86925790000000003,-0.57801516852849166,false
544,0.87112409999999996,-0.57801516852849166,false
545,0.87263349999999995,-0.57801516852849166,false
546,0.8736486,-0.57801516852849166,false
547,0.87566319999999997,-0.57801516852849166,false
548,0.877919,-0.57801516852849166,false
549,0.87924429999999998,-0.57801516852849166,false
550,0.88020900000000002,-0.57801516852849166,false
551,0.88129740000000001,-0.57801516852849166,false
552,0.88272119999999998,-0.57801516852849166,false
553,0.88707210000000003,-0.57801516852849166,false
554,0.88862459999999999,-0.57801516852849166,false
555,0.8903896,-0.57801516852849166,false
556,0.89148269999999996,-0.57801516852849166,false
557,0.89331170000000004,-0.57801516852849166,false
558,0.89528059999999998,-0.57801516852849166,false
559,0.89662759999999997,-0.57801516852849166,false
560,0.89837140000000004,-0.57801516852849166,false
561,0.90124130000000002,-0.57801516852849166,false
562,0.90299079999999998,-0.57801516852849166,false
563,0.90424550000000004,-0.57801516852849166,false
564,0.90527709999999995,-0.57801516852849166,false
565,0.90845430000000005,-0.57801516852849166,false
566,0.9095702,-0.57801516852849166,false
567,0.91130869999999997,-0.57801516852849166,false
568,0.91296889999999997,-0.57801516852849166,false
569,0.91435379999999999,-0.57801516852849166,false
570,0.91567980000000004,-0.57801516852849166,false
571,0.91648609999999997,-0.57801516852849166,false
572,0.91918770000000005,-0.57801516852849166,false
573,0.92186210000000002,-0.57801516852849166,false
574,0.92345790000000005,-0.57801516852849166,false
575,0.92538480000000001,-0.57801516852849166,false
576,0.92711330000000003,-0.57801516852849166,false
577,0.92821010000000004,-0.57801516852849166,false
578,0.92970260000000005,-0.57801516852849166,false
579,0.93115440000000005,-0.57801516852849166,false
580,0.93266610000000005,-0.57801516852849166,false
581,0.93450860000000002,-0.57801516852849166,false
582,0.93606520000000004,-0.57801516852849166,false
583,0.93737649999999995,-0.57801516852849166,false
584,0.93847230000000004,-0.57801516852849166,false
585,0.93994920000000004,-0.57801516852849166,false
586,0.941052,-0.57801516852849166,false
587,0.94262939999999995,-0.57801516852849166,false
588,0.94428719999999999,-0.57801516852849166,false
589,0.94648639999999995,-0.57801516852849166,false
590,0.94757899999999995,-0.57801516852849166,false
591,0.95094840000000003,-0.57801516852849166,false
592,0.95189829999999998,-0.57801516852849166,false
593,0.95432099999999997,-0.57801516852849166,false
594,0.95721509999999999,-0.57801516852849166,false
595,0.95874919999999997,-0.57801516852849166,false
596,0.96081609999999995,-0.57801516852849166,false
597,0.96282650000000003,-0.57801516852849166,false
598,0.96397100000000002,-0.57801516852849166,false
599,0.96738049999999998,-0.57801516852849166,false
600,0.96945400000000004,-0.57801516852849166,false
601,0.97089539999999996,-0.57801516852849166,false
602,0.97272060000000005,-0.57801516852849166,false
603,0.97356469999999995,-0.57801516852849166,false
604,0.9749506,-0.57801516852849166,false
605,0.97687460000000004,-0.57801516852849166,false
606,0.97835229999999995,-0.57801516852849166,false
607,0.97965279999999999,-0.57801516852849166,false
608,0.98126029999999997,-0.57801516852849166,false
609,0.98213629999999996,-0.57801516852849166,false
610,0.98334109999999997,-0.57801516852849166,false
611,0.98436380000000001,-0.57801516852849166,false
612,0.98647110000000005,-0.57801516852849166,false
613,0.9880082,-0.57801516852849166,false
614,0.989483,-0.57801516852849166,false
615,0.99110929999999997,-0.57801516852849166,false
616,0.9926256,-0.57801516852849166,false
617,0.99476419999999999,-0.57801516852849166,false
618,0.99588549999999998,-0.57801516852849166,false
619,0.99853840000000005,-0.57801516852849166,false
620,0.9996176,-0.57801516852849166,false
621,1.0013871000000001,-0.57801516852849166,false
