process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
550.15635829999997,0.016360599999999999,"exact_tree_initialization","",0,,0,0.40669239072992647,4,0,"initial_exact_interval_cover"
584.98309870000003,34.843100800000002,"parent_lp_completion","L0",0,0.10167309768248162,0,0.40669239072992647,4,0,"complete_parent_lp_infeasible"
584.98431019999998,34.844312600000002,"infeasible_closure","L0",,0.10167309768248162,0.10167309768248162,0.40669239072992647,3,1,"complete_parent_lp_infeasible"
595.90978159999997,45.769783699999998,"parent_lp_completion","L1",0.26545684397297908,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"complete_parent_lp_optimal"
595.90983229999995,45.769834799999998,"parent_lp_requeue","L1",0.26545684397297908,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"c6_selected_leaf_no_longer_controlling"
605.48489849999999,55.3449004,"parent_lp_completion","L2",0.36122471902797532,0.26545684397297908,0.26545684397297908,0.40669239072992647,3,1,"complete_parent_lp_optimal"
605.48495179999998,55.344954199999997,"parent_lp_requeue","L2",0.36122471902797532,0.26545684397297908,0.26545684397297908,0.40669239072992647,3,1,"c6_selected_leaf_no_longer_controlling"
609.23599962752075,59.096002127520755,"native_root_processing_bound","L1",0.26545684397297908,0.30501929304744485,0.26545684397297908,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
622.94399957220764,72.804002072207652,"native_root_processing_bound","L1",0.27002005298559528,0.30501929304744485,0.27002005298559528,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
662.05699972670288,111.91700222670289,"native_root_processing_bound","L1",0.29757326314115307,0.30501929304744485,0.29757326314115307,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
662.92899970572205,112.78900220572206,"native_root_processing_bound","L1",0.29757617412058196,0.30501929304744485,0.29757617412058196,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
673.87399963896485,123.73400213896485,"native_root_processing_bound","L1",0.29989917925161574,0.30501929304744485,0.29989917925161574,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
714.61399964850159,164.4740021485016,"next_leaf_native_bound_target","L1",0.30939274158227753,0.30501929304744485,0.30501929304744485,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
714.72447999999997,164.58448229999999,"next_leaf_native_bound_target","L1",0.30939274158227753,0.30501929304744485,0.30501929304744485,0.40669239072992647,3,1,"c6_next_strict_frontier_bound_reached_requeue"
722.48703820000003,172.3470404,"parent_lp_completion","L3",0.30501929304744485,0.30939274158227753,0.30501929304744485,0.40669239072992647,3,1,"complete_parent_lp_infeasible"
722.48847469999998,172.3484771,"infeasible_closure","L3",,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_parent_lp_infeasible"
734.66553910000005,184.52554119999999,"child_lp_completion","L1.0",0.30939274158227753,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_speculative_child_lp_optimal"
747.67412490000004,197.5341272,"child_lp_completion","L1.1",0.31038817018673559,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_speculative_child_lp_optimal"
747.67715139999996,197.5371538,"declined_split","L1",0.30939274158227753,0.36122471902797532,0.30939274158227753,0.40669239072992647,2,2,"c6_current_child_gain_not_strict_exact_closure"
747.77422102207026,197.63422362207032,"native_root_processing_bound","L1",0.30939274158227753,0.36122471902797532,0.30939274158227753,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
785.73522098773799,235.59522358773805,"native_root_processing_bound","L1",0.30941050597699354,0.36122471902797532,0.30941050597699354,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
786.53822096103511,236.39822356103517,"native_root_processing_bound","L1",0.30941066146948532,0.36122471902797532,0.30941066146948532,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
806.90822084659419,256.76822344659422,"native_root_processing_bound","L1",0.31043325439217323,0.36122471902797532,0.31043325439217323,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
851.16222103351436,301.02222363351439,"native_root_processing_bound","L1",0.31409095070055271,0.36122471902797532,0.31409095070055271,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
877.96722086185298,327.82722346185301,"native_root_processing_bound","L1",0.316070311703957,0.36122471902797532,0.316070311703957,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
922.67922099346004,372.53922359346006,"native_root_processing_bound","L1",0.31946896548049164,0.36122471902797532,0.31946896548049164,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
959.11222084277949,408.97222344277952,"native_root_processing_bound","L1",0.32010428514647166,0.36122471902797532,0.32010428514647166,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1012.9092210125335,462.76922361253355,"native_root_processing_bound","L1",0.32137253175845371,0.36122471902797532,0.32137253175845371,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1046.5902210068116,496.45022360681151,"native_root_processing_bound","L1",0.32154761033353674,0.36122471902797532,0.32154761033353674,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1109.1382208656678,558.99822346566771,"native_root_processing_bound","L1",0.32232295980065706,0.36122471902797532,0.32232295980065706,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1178.8722208332429,628.73222343324278,"native_root_processing_bound","L1",0.32258122060490746,0.36122471902797532,0.32258122060490746,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1245.8732209991822,695.73322359918211,"native_root_processing_bound","L1",0.32346080443809272,0.36122471902797532,0.32346080443809272,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1282.1412208866486,732.00122348664854,"native_root_processing_bound","L1",0.32367953680231326,0.36122471902797532,0.32367953680231326,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1331.903220970572,781.76322357057188,"native_root_processing_bound","L1",0.32422829258480906,0.36122471902797532,0.32422829258480906,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1338.2982209514985,788.15822355149839,"native_root_processing_bound","L1",0.32432716668675304,0.36122471902797532,0.32432716668675304,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1384.1402209591279,834.00022355912779,"native_root_processing_bound","L1",0.32461551929628002,0.36122471902797532,0.32461551929628002,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1432.7072208713898,882.56722347138975,"native_root_processing_bound","L1",0.32470313626647007,0.36122471902797532,0.32470313626647007,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1490.3322208713898,940.19222347138975,"native_root_processing_bound","L1",0.32487739611789718,0.36122471902797532,0.32487739611789718,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1534.3362208198914,984.19622341989134,"native_root_processing_bound","L1",0.32491535917276715,0.36122471902797532,0.32491535917276715,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1593.5642209839234,1043.4242235839233,"native_root_processing_bound","L1",0.32507930974453025,0.36122471902797532,0.32507930974453025,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1631.7642210316071,1081.624223631607,"native_root_processing_bound","L1",0.3251190232560488,0.36122471902797532,0.3251190232560488,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1668.7632208656678,1118.6232234656677,"native_root_processing_bound","L1",0.32525244827210448,0.36122471902797532,0.32525244827210448,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.144227,1235.0042289999999,"interruption","L1",0.32525244827210448,0.36122471902797532,0.32525244827210448,0.40669239072992647,2,2,"overall_process_deadline_terminal_mip"
1785.1442414000001,1235.0042438,"interruption","",0.32525244827210448,,0.32525244827210448,0.40669239072992647,2,2,"overall_process_deadline_open_coverage"
1785.1445670999999,1235.0045694999999,"finalization","",0.32525244827210448,,0.32525244827210448,0.40669239072992647,2,2,"graceful_deadline_final_valid_bound"
