process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.2257344,0.0086651000000000002,"exact_tree_initialization","",0,,0,0.109681593369203,4,0,"initial_exact_interval_cover"
20.6692942,0.45222469999999998,"parent_lp_completion","L0",0.0085325135185451376,0.027420398342300749,0.0085325135185451376,0.109681593369203,4,0,"complete_parent_lp_optimal"
20.923345248501587,0.70627614850158693,"native_root_processing_bound","L0",0.0085325135185451376,0.027420398342300749,0.0085325135185451376,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.219345252316284,1.0022761523162842,"native_root_processing_bound","L0",0.014832663997084446,0.027420398342300749,0.014832663997084446,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.582345406811523,1.3652763068115235,"next_leaf_native_bound_target","L0",0.029481336874965403,0.027420398342300749,0.027420398342300749,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.5962821,1.3792127000000001,"next_leaf_native_bound_target","L0",0.029481336874965403,0.027420398342300749,0.027420398342300749,0.109681593369203,4,0,"c6_next_strict_frontier_bound_reached_requeue"
21.940251499999999,1.7231818999999999,"parent_lp_completion","L1",0.03307293224904078,0.029481336874965403,0.029481336874965403,0.109681593369203,4,0,"complete_parent_lp_optimal"
21.9402735,1.7232042999999999,"parent_lp_requeue","L1",0.03307293224904078,0.029481336874965403,0.029481336874965403,0.109681593369203,4,0,"c6_selected_leaf_no_longer_controlling"
22.351549299999999,2.1344799999999999,"child_lp_completion","L0.0",0.029481336874965403,0.029481336874965403,0.029481336874965403,0.109681593369203,4,0,"complete_speculative_child_lp_optimal"
22.7205637,2.5034942999999998,"child_lp_completion","L0.1",0.029481336874965403,0.029481336874965403,0.029481336874965403,0.109681593369203,4,0,"complete_speculative_child_lp_optimal"
22.7208009,2.5037316999999999,"declined_split","L0",0.029481336874965403,0.03307293224904078,0.029481336874965403,0.109681593369203,4,0,"c6_current_child_gain_not_strict_exact_closure"
22.724819348501587,2.5077501485015867,"native_root_processing_bound","L0",0.029481336874965403,0.03307293224904078,0.029481336874965403,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.034819529699707,2.8177503296997068,"native_root_processing_bound","L0",0.029487813634093432,0.03307293224904078,0.029487813634093432,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.135819361853027,3.9187501618530272,"native_root_processing_bound","L0",0.055545072225024535,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.192819522070312,3.9757503220703123,"native_root_processing_bound","L0",0.056504353829246949,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.422819541143799,4.2057503411437986,"native_root_processing_bound","L0",0.057196518603461775,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.318819449591064,5.1017502495910643,"native_root_processing_bound","L0",0.061983891978338958,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.705819533514404,5.4887503335144041,"native_root_processing_bound","L0",0.062687325116825399,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.996819422888183,6.7797502228881834,"native_root_processing_bound","L0",0.066373810187279308,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.710819409536743,7.493750209536743,"native_root_processing_bound","L0",0.067021398176224559,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.270819352316284,9.0537501523162831,"native_root_processing_bound","L0",0.068570204681919669,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.337819502996826,9.1207503029968251,"native_root_processing_bound","L0",0.068570211910165865,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.733819411444092,9.5167502114440907,"native_root_processing_bound","L0",0.069071040082957086,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.677819417166138,10.460750217166137,"native_root_processing_bound","L0",0.07038558021505098,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.174819396185303,10.957750196185302,"native_root_processing_bound","L0",0.070532677424871848,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.149819539236447,11.932750339236449,"native_root_processing_bound","L0",0.070854970001379566,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.876819537329098,12.6597503373291,"native_root_processing_bound","L0",0.070965376168404676,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
34.042819426702877,13.82575022670288,"native_root_processing_bound","L0",0.071104774902287976,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
34.417819426702877,14.20075022670288,"native_root_processing_bound","L0",0.071150135498261463,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.364819453405758,15.147750253405761,"native_root_processing_bound","L0",0.071521351179723788,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.678819344686886,15.461750144686889,"native_root_processing_bound","L0",0.071804326694956261,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.439819501089474,16.222750301089476,"native_root_processing_bound","L0",0.071943510659111601,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.891819403814694,16.674750203814696,"native_root_processing_bound","L0",0.072037031315464864,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.61581938092651,17.398750180926513,"native_root_processing_bound","L0",0.072141845113600223,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.368819401907345,18.151750201907348,"native_root_processing_bound","L0",0.07217892894343704,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.25281946484985,19.035750264849852,"native_root_processing_bound","L0",0.072334573558827137,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.604819462942501,19.387750262942504,"native_root_processing_bound","L0",0.072350128803134836,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.88381950681152,20.666750306811522,"native_root_processing_bound","L0",0.072353531162803769,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.227819369482418,21.010750169482421,"native_root_processing_bound","L0",0.072356637178904656,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
