process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.9343348999999996,0.0085394000000000008,"exact_tree_initialization","",0,,0,4.3569241126055891,4,0,"initial_exact_interval_cover"
7.0541016000000001,0.128306,"parent_lp_completion","L0",0,0.23749999999999999,0,4.3569241126055891,4,0,"complete_parent_lp_infeasible"
7.0542708999999997,0.12847549999999999,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,4.3569241126055891,3,1,"complete_parent_lp_infeasible"
7.2046206000000002,0.27882499999999999,"parent_lp_completion","L1",0.23749999999999999,0.47499999999999998,0.23749999999999999,4.3569241126055891,3,1,"complete_parent_lp_infeasible"
7.2047378999999996,0.27894259999999999,"infeasible_closure","L1",,0.47499999999999998,0.47499999999999998,4.3569241126055891,2,2,"complete_parent_lp_infeasible"
7.5177864000000003,0.59199080000000004,"parent_lp_completion","L2",4.2430945553030863,0.71249999999999991,0.71249999999999991,4.3569241126055891,2,2,"complete_parent_lp_optimal"
7.5178158000000002,0.5920204,"parent_lp_requeue","L2",4.2430945553030863,0.71249999999999991,0.71249999999999991,4.3569241126055891,2,2,"c6_selected_leaf_no_longer_controlling"
7.7385510999999996,0.81275549999999996,"parent_lp_completion","L3",4.3029840799645553,4.2430945553030863,4.2430945553030863,4.3569241126055891,2,2,"complete_parent_lp_optimal"
7.7385748999999997,0.81277949999999999,"parent_lp_requeue","L3",4.3029840799645553,4.2430945553030863,4.2430945553030863,4.3569241126055891,2,2,"c6_selected_leaf_no_longer_controlling"
8.1198858000000005,1.1940906,"native_root_processing_bound","L2",4.2430945553030863,4.3029840799645553,4.2430945553030863,4.3569241126055891,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2391567999999999,1.3133615999999999,"next_leaf_native_bound_target","L2",4.3145156001533271,4.3029840799645553,4.3029840799645553,4.3569241126055891,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2512019999999993,1.3254064000000001,"next_leaf_native_bound_target","L2",4.3145156001533271,4.3029840799645553,4.3029840799645553,4.3569241126055891,2,2,"c6_next_strict_frontier_bound_reached_requeue"
8.337628200000001,1.4118329000000001,"next_leaf_native_bound_target","L3",4.330968081602224,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3472681000000009,1.4214724999999999,"next_leaf_native_bound_target","L3",4.330968081602224,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"c6_next_strict_frontier_bound_reached_requeue"
8.4997044000000006,1.5739088999999999,"child_lp_completion","L2.0",,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"complete_speculative_child_lp_infeasible"
8.7951768000000001,1.8693812999999999,"child_lp_completion","L2.1",4.3145156001533271,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"complete_speculative_child_lp_optimal"
