process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
29.67609629264221,12.051363392642212,native_root_processing_bound,L1,0.30918066830458113,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
31.319096180108641,13.694363280108643,partial_native_mip_bound_improvement,L1,0.30983160829469575,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
31.62209615340576,13.997363253405762,partial_native_mip_bound_improvement,L1,0.31118077855947418,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
43.706096264031984,26.081363364031983,partial_native_mip_bound_improvement,L1,0.31392081662954807,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
48.274214700000002,30.649125399999999,partial_native_mip_bound_improvement,L1,0.31392081662954807,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,gurobi_native_final_valid_dual_bound
48.602204644686893,30.97747164468689,native_root_processing_bound,L2,0.19315293908459999,0.27176599708843846,0.19315293908459999,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
48.746204698092654,31.121471698092652,native_root_processing_bound,L2,0.29133722767264891,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
49.230204665667728,31.605471665667725,native_root_processing_bound,L2,0.32985105207896404,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
49.353204572207645,31.728471572207642,native_root_processing_bound,L2,0.33102400474364968,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
49.669204556948856,32.044471556948849,native_root_processing_bound,L2,0.33540208415248013,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
49.716204726702884,32.091471726702878,native_root_processing_bound,L2,0.33542245955771594,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
49.733204686648563,32.108471686648556,native_root_processing_bound,L2,0.33560114015305514,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
49.954204642779544,32.329471642779538,native_root_processing_bound,L2,0.33587128810872019,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
49.995204770571902,32.370471770571896,native_root_processing_bound,L2,0.33587200769296061,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
50.117204749591068,32.492471749591061,native_root_processing_bound,L2,0.33592035090094391,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
50.402204597003177,32.777471597003171,native_root_processing_bound,L2,0.33615694114800765,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
50.647204720980838,33.022471720980832,native_root_processing_bound,L2,0.3361656428778223,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
50.716204726702884,33.091471726702878,native_root_processing_bound,L2,0.33619222253698311,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
50.960204684741214,33.335471684741208,native_root_processing_bound,L2,0.33623011283367099,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
51.028204762942508,33.403471762942502,native_root_processing_bound,L2,0.33628049645260827,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
51.296204650408939,33.671471650408932,native_root_processing_bound,L2,0.33628992900836185,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
52.366204583651736,34.74147158365173,native_root_processing_bound,L2,0.33629472395112314,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
57.948204600817874,40.323471600817868,partial_native_mip_bound_improvement,L2,0.3367170521217564,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
61.567204558856204,43.942471558856198,partial_native_mip_bound_improvement,L2,0.33679428103927056,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
71.766204679019168,54.141471679019162,partial_native_mip_bound_improvement,L2,0.33682250182496265,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
73.056204640872195,55.431471640872189,partial_native_mip_bound_improvement,L2,0.33683390225105886,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
73.401204669482425,55.776471669482419,partial_native_mip_bound_improvement,L2,0.33690714282617135,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
74.182204568392947,56.557471568392941,partial_native_mip_bound_improvement,L2,0.33697719226512635,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
74.363204562670902,56.738471562670895,partial_native_mip_bound_improvement,L2,0.33697856832757572,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
74.534204566485599,56.909471566485593,partial_native_mip_bound_improvement,L2,0.33698991015017571,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
75.489204728610233,57.864471728610226,partial_native_mip_bound_improvement,L2,0.33705115962591647,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
75.60620459318848,57.981471593188473,partial_native_mip_bound_improvement,L2,0.33706149839892552,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
76.536204659945682,58.911471659945676,partial_native_mip_bound_improvement,L2,0.33707696493126987,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
77.232204759127811,59.607471759127804,partial_native_mip_bound_improvement,L2,0.33708478802564451,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
77.624204719073489,59.999471719073483,partial_native_mip_bound_improvement,L2,0.33708840622667052,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
77.736204707629398,60.111471707629391,partial_native_mip_bound_improvement,L2,0.33709078788895486,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
78.185204589373782,60.560471589373776,partial_native_mip_bound_improvement,L2,0.33709921667778753,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
78.4309753,60.8060002,partial_native_mip_bound_improvement,L2,0.33709921667778753,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,gurobi_native_final_valid_dual_bound
78.799521893460081,61.174789093460085,native_root_processing_bound,L3,0.28374160478074617,0.31392081662954807,0.28374160478074617,0.36235466278458461,3,1,gurobi_cb_mip_objbnd_valid_native_bound
79.077126800000002,61.452363900000002,infeasible_closure,L3,,0.31392081662954807,0.31392081662954807,0.36235466278458461,2,2,gurobi_native_exact_leaf_finalization
79.202921823977661,61.578189123977658,partial_native_mip_bound_improvement,L1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,2,gurobi_cb_mip_objbnd_valid_native_bound
139.09765709999999,121.4728933,partial_native_mip_bound_improvement,L1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,2,gurobi_native_final_valid_dual_bound
139.09783569999999,121.4731029,split,L1,,0.31392081662954807,0.31392081662954807,0.36235466278458461,3,2,c0_attempt_triggered_atomic_split_diagnostic_only
139.41342306866454,121.78869006866455,native_root_processing_bound,L1.0,0.31392081662954807,0.31392081662954807,0.31392081662954807,0.36235466278458461,3,2,gurobi_cb_mip_objbnd_valid_native_bound
139.62942314877318,122.00469014877319,native_root_processing_bound,L1.0,0.31392081662954807,0.31392081662954807,0.31392081662954807,0.36235466278458461,3,2,gurobi_cb_mip_objbnd_valid_native_bound
139.80542302861022,122.18069002861023,native_root_processing_bound,L1.0,0.31392081662954807,0.31392081662954807,0.31392081662954807,0.36235466278458461,3,2,gurobi_cb_mip_objbnd_valid_native_bound
140.6854108,123.0606349,infeasible_closure,L1.0,,0.31392081662954807,0.31392081662954807,0.36235466278458461,2,3,gurobi_native_exact_leaf_finalization
141.00178239618529,123.37704949618531,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
141.17078254495848,123.5460496449585,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
141.84378240381469,124.2190495038147,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
141.96178243433226,124.33704953433228,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
142.5677823809265,124.94304948092652,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
142.78178260599364,125.15704970599366,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
143.40178249155272,125.77704959155274,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
143.57978246484984,125.95504956484986,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
144.18178246294249,126.55704956294251,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
144.29878256593932,126.67404966593934,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
144.86978242670287,127.24504952670289,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
145.00678251062621,127.38204961062623,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
145.73178241525878,128.10704951525878,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
145.88978240762938,128.26504950762939,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
146.49978254114379,128.87504964114379,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
146.57178256784667,128.94704966784667,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
147.30578253542174,129.68104963542174,native_root_processing_bound,L1.1,0.31392081662954807,0.33709921667778753,0.31392081662954807,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
147.47178242479552,129.84704952479552,native_root_processing_bound,L1.1,0.31392225586053479,0.33709921667778753,0.31392225586053479,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
148.14778254305114,130.52304964305114,native_root_processing_bound,L1.1,0.31412828311670526,0.33709921667778753,0.31412828311670526,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
148.23478243623961,130.61004953623961,native_root_processing_bound,L1.1,0.31413354842818403,0.33709921667778753,0.31413354842818403,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
148.68278239046325,131.05804949046325,native_root_processing_bound,L1.1,0.3141462893101733,0.33709921667778753,0.3141462893101733,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
148.79778239999999,131.17304949999999,native_root_processing_bound,L1.1,0.31414670655388577,0.33709921667778753,0.31414670655388577,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
149.3857824591278,131.7610495591278,native_root_processing_bound,L1.1,0.3141624754560064,0.33709921667778753,0.3141624754560064,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
150.70178244386901,133.07704954386901,native_root_processing_bound,L1.1,0.31416267620985794,0.33709921667778753,0.31416267620985794,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
151.47978256021727,133.85504966021728,partial_native_mip_bound_improvement,L1.1,0.31745332372626356,0.33709921667778753,0.31745332372626356,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
151.57178256784667,133.94704966784667,partial_native_mip_bound_improvement,L1.1,0.31762395953558553,0.33709921667778753,0.31762395953558553,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
169.8247825888275,152.20004968882751,partial_native_mip_bound_improvement,L1.1,0.31785819835837703,0.33709921667778753,0.31785819835837703,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
170.83497489999999,153.21003379999999,partial_native_mip_bound_improvement,L1.1,0.31785819835837703,0.33709921667778753,0.31785819835837703,0.36235466278458461,2,3,gurobi_native_final_valid_dual_bound
170.9083475782013,153.28361487820129,partial_native_mip_bound_improvement,L1.1,0.31785819835837703,0.33709921667778753,0.31785819835837703,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
224.90034768119813,207.27561498119812,partial_native_mip_bound_improvement,L1.1,0.31845197458072838,0.33709921667778753,0.31845197458072838,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
225.89834758773804,208.27361488773803,partial_native_mip_bound_improvement,L1.1,0.31847468588485994,0.33709921667778753,0.31847468588485994,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
226.80934760108948,209.18461490108947,partial_native_mip_bound_improvement,L1.1,0.31879985604064343,0.33709921667778753,0.31879985604064343,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
227.44534751907349,209.82061481907348,partial_native_mip_bound_improvement,L1.1,0.31883366670365526,0.33709921667778753,0.31883366670365526,0.36235466278458461,2,3,gurobi_cb_mip_objbnd_valid_native_bound
230.8560823,213.23127550000001,partial_native_mip_bound_improvement,L1.1,0.31883366670365526,0.33709921667778753,0.31883366670365526,0.36235466278458461,2,3,gurobi_native_final_valid_dual_bound
230.85616419999999,213.2314313,split,L1.1,,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,c0_attempt_triggered_atomic_split_diagnostic_only
231.17855101716614,213.55381811716614,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
231.3375509370575,213.7128180370575,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
232.04355102670289,214.41881812670289,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
232.10155111444092,214.47681821444093,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
232.19255095613099,214.56781805613099,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
232.960551082016,215.335818182016,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
233.09255105149842,215.46781815149842,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
233.59455090653992,215.96981800653992,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
233.91555100572205,216.29081810572205,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
234.72955089700318,217.10481799700318,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
234.92655092370606,217.30181802370606,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
235.34155088555909,217.71681798555909,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
235.45155101907349,217.82681811907349,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
236.23155099046326,218.60681809046326,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
236.3835509408722,218.7588180408722,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
236.79955106866456,219.17481816866456,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
236.8835509408722,219.2588180408722,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
237.44055110108948,219.81581820108948,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
237.6185510743866,219.9938181743866,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
238.25355106484986,220.62881816484986,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
240.11955100190735,222.49481810190736,native_root_processing_bound,L1.1.0,0.31883366670365526,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
257.13755088937376,239.51281798937379,partial_native_mip_bound_improvement,L1.1.0,0.32000417510703483,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
259.76055103433225,242.13581813433228,partial_native_mip_bound_improvement,L1.1.0,0.3200073450902019,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
261.00735659999998,243.38246280000001,partial_native_mip_bound_improvement,L1.1.0,0.3200073450902019,0.31883366670365526,0.31883366670365526,0.36235466278458461,3,3,gurobi_native_final_valid_dual_bound
261.32688068964541,243.70214778964538,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
261.52388071634829,243.89914781634826,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
262.17088055231631,244.54614765231628,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
262.21888064959109,244.59414774959106,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
262.33788060762942,244.71314770762939,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
262.71288060762942,245.08814770762939,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
262.88488077738344,245.26014787738342,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
263.33388065912783,245.7091477591278,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
263.61688065149843,245.99214775149841,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
264.25988077738344,246.63514787738342,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
264.56088065722048,246.93614775722045,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
264.97488069155276,247.35014779155273,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
265.23488068201601,247.61014778201599,native_root_processing_bound,L1.1.1,0.31883366670365526,0.3200073450902019,0.31883366670365526,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
265.78888058283388,248.16414768283386,native_root_processing_bound,L1.1.1,0.31898636212833187,0.3200073450902019,0.31898636212833187,0.36235466278458461,3,3,gurobi_cb_mip_objbnd_valid_native_bound
