generation,elapsed_seconds,best_fitness,strict_improvement
595,1.0766773999999999,-0.0075314751614798088,false
596,1.0784936000000001,-0.0075314751614798088,false
597,1.0797441999999999,-0.0075314751614798088,false
598,1.0824039000000001,-0.0075314751614798088,false
599,1.0838015000000001,-0.0075314751614798088,false
600,1.0858018,-0.0075314751614798088,false
601,1.0869580000000001,-0.0075314751614798088,false
602,1.0885399,-0.0075314751614798088,false
603,1.0900718,-0.0075314751614798088,false
604,1.0920299,-0.0075314751614798088,false
605,1.0929845,-0.0075314751614798088,false
606,1.0946904,-0.0075314751614798088,false
607,1.0954822,-0.0075314751614798088,false
608,1.0963235,-0.0075314751614798088,false
609,1.0973900999999999,-0.0075314751614798088,false
610,1.0985545000000001,-0.0075314751614798088,false
611,1.0993375999999999,-0.0075314751614798088,false
612,1.1006178,-0.0075314751614798088,false
613,1.1016128000000001,-0.0075314751614798088,false
614,1.1033442,-0.0075314751614798088,false
615,1.1045167,-0.0075314751614798088,false
616,1.1067248000000001,-0.0075314751614798088,false
617,1.1078467999999999,-0.0075314751614798088,false
618,1.1088612,-0.0075314751614798088,false
619,1.1102095000000001,-0.0075314751614798088,false
620,1.1123806000000001,-0.0075314751614798088,false
621,1.1131183,-0.0075314751614798088,false
622,1.1152287000000001,-0.0075314751614798088,false
623,1.1159983,-0.0075314751614798088,false
624,1.1171557000000001,-0.0075314751614798088,false
625,1.11894,-0.0075314751614798088,false
626,1.1196423,-0.0075314751614798088,false
627,1.1202955000000001,-0.0075314751614798088,false
628,1.1216728,-0.0075314751614798088,false
629,1.1228726,-0.0075314751614798088,false
630,1.1243439,-0.0075314751614798088,false
631,1.1255796,-0.0075314751614798088,false
632,1.1264718,-0.0075314751614798088,false
633,1.1283126000000001,-0.0075314751614798088,false
634,1.1300717,-0.0075314751614798088,false
635,1.1308902999999999,-0.0075314751614798088,false
636,1.1323812,-0.0075314751614798088,false
637,1.1334283999999999,-0.0075314751614798088,false
638,1.1354271,-0.0075314751614798088,false
639,1.1369752,-0.0075314751614798088,false
640,1.1381686,-0.0075314751614798088,false
641,1.1394301,-0.0075314751614798088,false
642,1.1403203,-0.0075314751614798088,false
643,1.1419405,-0.0075314751614798088,false
644,1.1431347999999999,-0.0075314751614798088,false
645,1.1441163999999999,-0.0075314751614798088,false
646,1.1462966999999999,-0.0075314751614798088,false
647,1.1475610999999999,-0.0075314751614798088,false
648,1.1483512,-0.0075314751614798088,false
649,1.1493678000000001,-0.0075314751614798088,false
650,1.1512636999999999,-0.0075314751614798088,false
651,1.1533378999999999,-0.0075314751614798088,false
652,1.1544939000000001,-0.0075314751614798088,false
653,1.1556542000000001,-0.0075314751614798088,false
654,1.1563657000000001,-0.0075314751614798088,false
655,1.157735,-0.0075314751614798088,false
656,1.1589134999999999,-0.0075314751614798088,false
657,1.1607704000000001,-0.0075314751614798088,false
658,1.1619549,-0.0075314751614798088,false
659,1.1640458,-0.0075314751614798088,false
660,1.1659085,-0.0075314751614798088,false
661,1.1665532000000001,-0.0075314751614798088,false
662,1.1679082000000001,-0.0075314751614798088,false
663,1.1689008000000001,-0.0075314751614798088,false
664,1.1706498000000001,-0.0075314751614798088,false
665,1.1715316,-0.0075314751614798088,false
666,1.1720382,-0.0075314751614798088,false
667,1.1729835,-0.0075314751614798088,false
668,1.1746540000000001,-0.0075314751614798088,false
669,1.1760142,-0.0075314751614798088,false
670,1.17841,-0.0075314751614798088,false
671,1.1790617000000001,-0.0075314751614798088,false
672,1.1799926999999999,-0.0075314751614798088,false
673,1.1808782,-0.0075314751614798088,false
674,1.1818198,-0.0075314751614798088,false
675,1.1829764,-0.0075314751614798088,false
676,1.1836215000000001,-0.0075314751614798088,false
677,1.1850305999999999,-0.0075314751614798088,false
678,1.1877816000000001,-0.0075314751614798088,false
679,1.1889647000000001,-0.0075314751614798088,false
680,1.1907439,-0.0075314751614798088,false
681,1.1915495,-0.0075314751614798088,false
682,1.1923870999999999,-0.0075314751614798088,false
683,1.1936859,-0.0075314751614798088,false
684,1.1948498000000001,-0.0075314751614798088,false
685,1.1959177999999999,-0.0075314751614798088,false
686,1.1971064,-0.0075314751614798088,false
687,1.1979004,-0.0075314751614798088,false
688,1.1993148,-0.0075314751614798088,false
689,1.2002022999999999,-0.0075314751614798088,false
690,1.2015439999999999,-0.0075314751614798088,false
691,1.2026844000000001,-0.0075314751614798088,false
692,1.204275,-0.0075314751614798088,false
693,1.2057842000000001,-0.0075314751614798088,false
694,1.2081164,-0.0075314751614798088,false
695,1.2089662000000001,-0.0075314751614798088,false
696,1.2101449,-0.0075314751614798088,false
697,1.2123267,-0.0075314751614798088,false
698,1.2131478,-0.0075314751614798088,false
699,1.2141470999999999,-0.0075314751614798088,false
700,1.2145926,-0.0075314751614798088,false
701,1.2157194,-0.0075314751614798088,false
702,1.2175605,-0.0075314751614798088,false
703,1.2182185999999999,-0.0075314751614798088,false
704,1.219314,-0.0075314751614798088,false
705,1.2204253,-0.0075314751614798088,false
706,1.2218895999999999,-0.0075314751614798088,false
707,1.2250277000000001,-0.0075314751614798088,false
708,1.226499,-0.0075314751614798088,false
709,1.2274461999999999,-0.0075314751614798088,false
710,1.2293432,-0.0075314751614798088,false
711,1.231015,-0.0075314751614798088,false
712,1.2322257000000001,-0.0075314751614798088,false
713,1.2337498,-0.0075314751614798088,false
714,1.2357435000000001,-0.0075314751614798088,false
715,1.2366888,-0.0075314751614798088,false
716,1.238569,-0.0075314751614798088,false
717,1.2396878,-0.0075314751614798088,false
718,1.2404546000000001,-0.0075314751614798088,false
719,1.2414243,-0.0075314751614798088,false
720,1.2423974,-0.0075314751614798088,false
721,1.2437258,-0.0075314751614798088,false
722,1.2443795,-0.0075314751614798088,false
723,1.2454434000000001,-0.0075314751614798088,false
724,1.2470406999999999,-0.0075314751614798088,false
725,1.2477274,-0.0075314751614798088,false
726,1.2493543,-0.0075314751614798088,false
727,1.2505747,-0.0075314751614798088,false
728,1.2521552,-0.0075314751614798088,false
729,1.2530924999999999,-0.0075314751614798088,false
730,1.2539629000000001,-0.0075314751614798088,false
731,1.2548182999999999,-0.0075314751614798088,false
732,1.2564252,-0.0075314751614798088,false
733,1.2579429,-0.0075314751614798088,false
734,1.2588683000000001,-0.0075314751614798088,false
735,1.2595409,-0.0075314751614798088,false
736,1.2605816000000001,-0.0075314751614798088,false
737,1.2624964999999999,-0.0075314751614798088,false
738,1.2634637,-0.0075314751614798088,false
739,1.264076,-0.0075314751614798088,false
740,1.2654297000000001,-0.0075314751614798088,false
741,1.2664139000000001,-0.0075314751614798088,false
742,1.2671648,-0.0075314751614798088,false
743,1.268945,-0.0075314751614798088,false
744,1.2699194,-0.0075314751614798088,false
745,1.2708017,-0.0075314751614798088,false
746,1.2720281,-0.0075314751614798088,false
747,1.2731075000000001,-0.0075314751614798088,false
748,1.2742112999999999,-0.0075314751614798088,false
749,1.2760130000000001,-0.0075314751614798088,false
750,1.2770158,-0.0075314751614798088,false
751,1.2782887999999999,-0.0075314751614798088,false
752,1.2787694999999999,-0.0075314751614798088,false
753,1.2802465000000001,-0.0075314751614798088,false
754,1.2823817,-0.0075314751614798088,false
755,1.2837373999999999,-0.0075314751614798088,false
756,1.2848288000000001,-0.0075314751614798088,false
757,1.2862534999999999,-0.0075314751614798088,false
758,1.2872729999999999,-0.0075314751614798088,false
759,1.2889849,-0.0075314751614798088,false
760,1.2901123999999999,-0.0075314751614798088,false
761,1.2906016,-0.0075314751614798088,false
762,1.2914870000000001,-0.0075314751614798088,false
763,1.2924609,-0.0075314751614798088,false
764,1.2937361999999999,-0.0075314751614798088,false
765,1.2944458999999999,-0.0075314751614798088,false
766,1.2952612999999999,-0.0075314751614798088,false
767,1.2966184999999999,-0.0075314751614798088,false
768,1.2977273,-0.0075314751614798088,false
769,1.2992087999999999,-0.0075314751614798088,false
770,1.3007415,-0.0075314751614798088,false
771,1.3019510000000001,-0.0075314751614798088,false
772,1.3029537,-0.0075314751614798088,false
773,1.3038955000000001,-0.0075314751614798088,false
774,1.3052596000000001,-0.0075314751614798088,false
775,1.3070619000000001,-0.0075314751614798088,false
776,1.3074299,-0.0075314751614798088,false
777,1.3095009,-0.0075314751614798088,false
778,1.3104715,-0.0075314751614798088,false
779,1.3113657999999999,-0.0075314751614798088,false
780,1.3120497,-0.0075314751614798088,false
781,1.3140575000000001,-0.0075314751614798088,false
782,1.3146838000000001,-0.0075314751614798088,false
783,1.3159997999999999,-0.0075314751614798088,false
784,1.3169999999999999,-0.0075314751614798088,false
785,1.3194412,-0.0075314751614798088,false
786,1.3220911,-0.0075314751614798088,false
787,1.3231337999999999,-0.0075314751614798088,false
788,1.3241951999999999,-0.0075314751614798088,false
789,1.3249991000000001,-0.0075314751614798088,false
790,1.3255619999999999,-0.0075314751614798088,false
791,1.3262361,-0.0075314751614798088,false
792,1.327607,-0.0075314751614798088,false
793,1.3289735,-0.0075314751614798088,false
794,1.3299371,-0.0075314751614798088,false
795,1.3309705000000001,-0.0075314751614798088,false
796,1.3316604000000001,-0.0075314751614798088,false
797,1.3326887000000001,-0.0075314751614798088,false
798,1.3333467000000001,-0.0075314751614798088,false
799,1.3351701,-0.0075314751614798088,false
800,1.3361434999999999,-0.0075314751614798088,false
801,1.3375349999999999,-0.0075314751614798088,false
802,1.338625,-0.0075314751614798088,false
803,1.340465,-0.0075314751614798088,false
804,1.3410887,-0.0075314751614798088,false
805,1.3426206000000001,-0.0075314751614798088,false
806,1.3435321,-0.0075314751614798088,false
807,1.3456813999999999,-0.0075314751614798088,false
808,1.3470553999999999,-0.0075314751614798088,false
809,1.3480888,-0.0075314751614798088,false
810,1.3486605,-0.0075314751614798088,false
811,1.3492689,-0.0075314751614798088,false
812,1.3506018,-0.0075314751614798088,false
813,1.3519671,-0.0075314751614798088,false
814,1.3526267999999999,-0.0075314751614798088,false
815,1.3533428999999999,-0.0075314751614798088,false
816,1.3537064999999999,-0.0075314751614798088,false
817,1.3548663000000001,-0.0075314751614798088,false
818,1.3566491000000001,-0.0075314751614798088,false
819,1.3575987,-0.0075314751614798088,false
820,1.3585216,-0.0075314751614798088,false
821,1.3591626000000001,-0.0075314751614798088,false
822,1.3603635000000001,-0.0075314751614798088,false
823,1.3609005000000001,-0.0075314751614798088,false
824,1.3645168999999999,-0.0075314751614798088,false
825,1.3655637,-0.0075314751614798088,false
826,1.3665288,-0.0075314751614798088,false
827,1.3679663,-0.0075314751614798088,false
828,1.3686125,-0.0075314751614798088,false
829,1.3698777,-0.0075314751614798088,false
830,1.3712713999999999,-0.0075314751614798088,false
831,1.3733945000000001,-0.0075314751614798088,false
832,1.3741118000000001,-0.0075314751614798088,false
833,1.3746843,-0.0075314751614798088,false
834,1.3765178,-0.0075314751614798088,false
835,1.3778284000000001,-0.0075314751614798088,false
836,1.3787910999999999,-0.0075314751614798088,false
837,1.3792298000000001,-0.0075314751614798088,false
838,1.3796136000000001,-0.0075314751614798088,false
839,1.3798919999999999,-0.0075314751614798088,false
840,1.3805882,-0.0075314751614798088,false
841,1.3813982,-0.0075314751614798088,false
842,1.3827982000000001,-0.0075314751614798088,false
843,1.3842131,-0.0075314751614798088,false
844,1.3859196,-0.0075314751614798088,false
845,1.3865993999999999,-0.0075314751614798088,false
846,1.3875592000000001,-0.0075314751614798088,false
847,1.3889467,-0.0075314751614798088,false
848,1.3900827,-0.0075314751614798088,false
849,1.3909887999999999,-0.0075314751614798088,false
850,1.3915374,-0.0075314751614798088,false
851,1.392115,-0.0075314751614798088,false
852,1.3935508999999999,-0.0075314751614798088,false
853,1.3943141999999999,-0.0075314751614798088,false
854,1.3951669,-0.0075314751614798088,false
855,1.3960166000000001,-0.0075314751614798088,false
856,1.396652,-0.0075314751614798088,false
857,1.3987928999999999,-0.0075314751614798088,false
858,1.4010275999999999,-0.0075314751614798088,false
859,1.4018179,-0.0075314751614798088,false
860,1.4030191999999999,-0.0075314751614798088,false
861,1.4043437000000001,-0.0075314751614798088,false
862,1.4051092999999999,-0.0075314751614798088,false
863,1.4069067,-0.0075314751614798088,false
864,1.4087700999999999,-0.0075314751614798088,false
865,1.4102617,-0.0075314751614798088,false
866,1.4112849000000001,-0.0075314751614798088,false
867,1.4125890999999999,-0.0075314751614798088,false
868,1.4136903999999999,-0.0075314751614798088,false
869,1.4144743,-0.0075314751614798088,false
870,1.4151891000000001,-0.0075314751614798088,false
871,1.4166178,-0.0075314751614798088,false
872,1.4187946,-0.0075314751614798088,false
873,1.4197455999999999,-0.0075314751614798088,false
874,1.4207494000000001,-0.0075314751614798088,false
875,1.4230441,-0.0075314751614798088,false
876,1.4241505999999999,-0.0075314751614798088,false
877,1.4252069000000001,-0.0075314751614798088,false
878,1.4265409,-0.0075314751614798088,false
879,1.4277405000000001,-0.0075314751614798088,false
880,1.4294149,-0.0075314751614798088,false
881,1.4298157,-0.0075314751614798088,false
882,1.4316447000000001,-0.0075314751614798088,false
883,1.4322404,-0.0075314751614798088,false
884,1.4327996999999999,-0.0075314751614798088,false
885,1.4339027,-0.0075314751614798088,false
886,1.4355492999999999,-0.0075314751614798088,false
887,1.4373383,-0.0075314751614798088,false
888,1.4387760000000001,-0.0075314751614798088,false
889,1.4397264999999999,-0.0075314751614798088,false
890,1.4411825,-0.0075314751614798088,false
891,1.4425794000000001,-0.0075314751614798088,false
892,1.4436324,-0.0075314751614798088,false
893,1.4459219999999999,-0.0075314751614798088,false
894,1.4482428000000001,-0.0075314751614798088,false
895,1.4509892,-0.0075314751614798088,false
896,1.4514391,-0.0075314751614798088,false
897,1.4522250000000001,-0.0075314751614798088,false
898,1.4544252,-0.0075314751614798088,false
899,1.4550538,-0.0075314751614798088,false
900,1.4558369,-0.0075314751614798088,false
901,1.4572072,-0.0075314751614798088,false
902,1.4580403,-0.0075314751614798088,false
903,1.4592893,-0.0075314751614798088,false
904,1.4600925,-0.0075314751614798088,false
905,1.4612320999999999,-0.0075314751614798088,false
906,1.4625522,-0.0075314751614798088,false
907,1.4636951,-0.0075314751614798088,false
908,1.4641428999999999,-0.0075314751614798088,false
909,1.4650562,-0.0075314751614798088,false
910,1.4668774,-0.0075314751614798088,false
911,1.4674852,-0.0075314751614798088,false
912,1.4684705,-0.0075314751614798088,false
913,1.4694370999999999,-0.0075314751614798088,false
914,1.4706986,-0.0075314751614798088,false
915,1.4712635000000001,-0.0075314751614798088,false
916,1.4728937,-0.0075314751614798088,false
917,1.4742392,-0.0075314751614798088,false
918,1.4745326999999999,-0.0075314751614798088,false
919,1.4752411999999999,-0.0075314751614798088,false
920,1.4766813999999999,-0.0075314751614798088,false
921,1.4774757999999999,-0.0075314751614798088,false
922,1.4798975999999999,-0.0075314751614798088,false
923,1.4806087000000001,-0.0075314751614798088,false
924,1.4812985000000001,-0.0075314751614798088,false
925,1.4821195,-0.0075314751614798088,false
926,1.4837859,-0.0075314751614798088,false
927,1.4846613,-0.0075314751614798088,false
928,1.4859623,-0.0075314751614798088,false
929,1.4863651,-0.0075314751614798088,false
930,1.4875411000000001,-0.0075314751614798088,false
931,1.4892698,-0.0075314751614798088,false
932,1.4898604,-0.0075314751614798088,false
933,1.4908680000000001,-0.0075314751614798088,false
934,1.4919036000000001,-0.0075314751614798088,false
935,1.4930224999999999,-0.0075314751614798088,false
936,1.4937689000000001,-0.0075314751614798088,false
937,1.4951783999999999,-0.0075314751614798088,false
938,1.4961758000000001,-0.0075314751614798088,false
939,1.4970327000000001,-0.0075314751614798088,false
940,1.4976033,-0.0075314751614798088,false
941,1.4991417,-0.0075314751614798088,false
942,1.4997284,-0.0075314751614798088,false
943,1.5000397000000001,-0.0075314751614798088,false
944,1.5012970999999999,-0.0075314751614798088,false
945,1.5032558,-0.0075314751614798088,false
946,1.5045712,-0.0075314751614798088,false
947,1.5055902000000001,-0.0075314751614798088,false
948,1.5074981000000001,-0.0075314751614798088,false
949,1.5084043,-0.0075314751614798088,false
950,1.5095675,-0.0075314751614798088,false
951,1.5102587000000001,-0.0075314751614798088,false
952,1.5117826999999999,-0.0075314751614798088,false
953,1.5132158,-0.0075314751614798088,false
954,1.5143017999999999,-0.0075314751614798088,false
955,1.5171874999999999,-0.0075314751614798088,false
956,1.5191006,-0.0075314751614798088,false
957,1.5205751999999999,-0.0075314751614798088,false
958,1.5210543999999999,-0.0075314751614798088,false
959,1.5225282,-0.0075314751614798088,false
960,1.5250535000000001,-0.0075314751614798088,false
961,1.5253551000000001,-0.0075314751614798088,false
962,1.5258510000000001,-0.0075314751614798088,false
963,1.5266945000000001,-0.0075314751614798088,false
964,1.5278004000000001,-0.0075314751614798088,false
965,1.5287253000000001,-0.0075314751614798088,false
966,1.5293592,-0.0075314751614798088,false
967,1.5305747000000001,-0.0075314751614798088,false
968,1.5328797999999999,-0.0075314751614798088,false
969,1.5338003,-0.0075314751614798088,false
970,1.5363378000000001,-0.0075314751614798088,false
971,1.5375810000000001,-0.0075314751614798088,false
972,1.5386955,-0.0075314751614798088,false
973,1.5392455,-0.0075314751614798088,false
974,1.5398014,-0.0075314751614798088,false
975,1.5406120000000001,-0.0075314751614798088,false
976,1.5413923,-0.0075314751614798088,false
977,1.5433684999999999,-0.0075314751614798088,false
978,1.5445466000000001,-0.0075314751614798088,false
979,1.5453383999999999,-0.0075314751614798088,false
980,1.5456155,-0.0075314751614798088,false
981,1.5464165999999999,-0.0075314751614798088,false
982,1.5486404,-0.0075314751614798088,false
983,1.5496763,-0.0075314751614798088,false
984,1.5516270999999999,-0.0075314751614798088,false
985,1.5526656000000001,-0.0075314751614798088,false
986,1.5531211,-0.0075314751614798088,false
987,1.5549466000000001,-0.0075314751614798088,false
988,1.555993,-0.0075314751614798088,false
989,1.5573204,-0.0075314751614798088,false
990,1.5583965,-0.0075314751614798088,false
991,1.5597984,-0.0075314751614798088,false
992,1.5618802000000001,-0.0075314751614798088,false
993,1.5632653000000001,-0.0075314751614798088,false
994,1.5646021000000001,-0.0075314751614798088,false
995,1.5660854,-0.0075314751614798088,false
996,1.5683404999999999,-0.0075314751614798088,false
997,1.5704123999999999,-0.0075314751614798088,false
998,1.5712952,-0.0075314751614798088,false
999,1.5721991,-0.0075314751614798088,false
1000,1.5731974,-0.0075314751614798088,false
1001,1.5735185,-0.0075314751614798088,false
1002,1.5758684999999999,-0.0075314751614798088,false
1003,1.5775926,-0.0075314751614798088,false
1004,1.578797,-0.0075314751614798088,false
1005,1.5794438,-0.0075314751614798088,false
