run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__V12_M1__s0_cplex__300s,16,10,15,2.0403704,3.5385247999999998,1.4981543999999998,8,62,54,0.31763105153592103,0.21652623913713959,0,parent-copy
stage4__V12_M1__s0_cplex__300s,101,16,102,3.5714584,3.5719151,0.00045669999999997657,62,63,1,0.32290252651328299,0.21652623913713959,0,parent-copy
stage4__V12_M1__s0_cplex__300s,103,101,104,3.5978941999999998,3.5985857999999999,0.00069160000000012545,63,64,1,0.32292961982917434,0.21652623913713959,0,parent-copy
stage4__V12_M1__s0_cplex__300s,104,101,103,3.5978941999999998,3.6310036999999999,0.033109500000000125,63,65,2,0.32292961982917434,0.21931686869345535,0,parent-copy
stage4__V12_M1__s0_cplex__300s,105,103,106,3.6240784000000001,3.6681192999999999,0.044040899999999716,64,66,2,0.32294447893460604,0.21652623913713959,0,parent-copy
stage4__V12_M1__s0_cplex__300s,106,103,105,3.6240784000000001,3.6983202999999998,0.074241899999999639,64,67,3,0.32294447893460604,0.21792155391529747,0,parent-copy
stage4__V12_M1__s0_cplex__300s,109,105,110,3.6933756,3.7298998000000001,0.036524200000000118,66,68,2,0.32295276949300944,0.21652623913713959,0,parent-copy
stage4__V12_M1__s0_cplex__300s,110,105,109,3.6933756,3.7610469000000002,0.067671300000000212,66,69,3,0.32295276949300944,0.21722389652621854,0,parent-copy
stage4__V12_M1__s0_cplex__300s,113,109,114,3.7560666999999999,3.7944029000000001,0.038336200000000265,68,70,2,0.32295715969971678,0.21652623913713959,0,parent-copy
stage4__V12_M1__s0_cplex__300s,114,109,113,3.7560666999999999,3.8952879999999999,0.13922129999999999,68,71,3,0.32295715969971678,0.21687506783167906,0,parent-copy
stage4__V12_M1__s0_cplex__300s,15,10,16,2.0403704,4.1674935,2.1271230999999999,8,97,89,0.31763105153592103,0.2053637209118766,0,parent-copy
stage4__V12_M1__s0_cplex__300s,155,15,156,4.1969374999999998,4.1975381,0.00060060000000028424,97,98,1,0.31825325639171287,0.2053637209118766,0,parent-copy
stage4__V12_M1__s0_cplex__300s,157,155,158,4.2277465000000003,4.228218,0.00047149999999973602,98,99,1,0.31872852340254809,0.2053637209118766,0,parent-copy
stage4__V12_M1__s0_cplex__300s,158,155,157,4.2277465000000003,4.2577663000000001,0.030019799999999819,98,100,2,0.31872852340254809,0.20815435046819236,0,parent-copy
stage4__V12_M1__s0_cplex__300s,159,157,160,4.2529062,4.3114122999999998,0.058506099999999783,99,101,2,0.31907070706120749,0.2053637209118766,0,parent-copy
stage4__V12_M1__s0_cplex__300s,160,157,159,4.2529062,4.3409144,0.088008199999999981,99,102,3,0.31907070706120749,0.20675903569003448,0,parent-copy
stage4__V12_M1__s0_cplex__300s,163,159,164,4.3360402999999996,4.3714731999999996,0.035432899999999989,101,103,2,0.31926850275745544,0.2053637209118766,0,parent-copy
stage4__V12_M1__s0_cplex__300s,164,159,163,4.3360402999999996,4.4009532,0.064912900000000384,101,104,3,0.31926850275745544,0.20606137830095556,0,parent-copy
stage4__V12_M1__s0_cplex__300s,167,163,168,4.3966599000000004,4.4317504000000003,0.035090499999999913,103,105,2,0.31936806148296132,0.2053637209118766,0,parent-copy
stage4__V12_M1__s0_cplex__300s,168,163,167,4.3966599000000004,4.4525369000000001,0.055876999999999732,103,106,3,0.31936806148296132,0.20571254960641608,0,parent-copy
stage4__V12_M1__s0_cplex__300s,86,70,85,3.4252923000000002,4.5256045,1.1003121999999999,52,111,59,0.31802443551777448,0.19838714702108723,0,parent-copy
stage4__V12_M1__s0_cplex__300s,179,86,180,4.5516461000000001,4.5523186999999998,0.00067259999999969011,111,112,1,0.31839860638640166,0.19838714702108723,0,parent-copy
stage4__V12_M1__s0_cplex__300s,180,86,179,4.5516461000000001,4.5816102000000001,0.029964099999999938,111,113,2,0.31839860638640166,0.19908480441016618,0,parent-copy
stage4__V12_M1__s0_cplex__300s,181,179,182,4.5767806999999996,4.6131108999999997,0.03633020000000009,112,114,2,0.31850576841997713,0.19838714702108723,0,parent-copy
stage4__V12_M1__s0_cplex__300s,182,179,181,4.5767806999999996,4.6359526999999998,0.059172000000000224,112,115,3,0.31850576841997713,0.19873597571562671,0,parent-copy
stage4__V12_M1__s0_cplex__300s,74,71,73,3.2463788,4.6796290999999997,1.4332502999999996,43,119,76,0.31806969341830221,0.19489886007569257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,191,74,192,4.7067563999999997,4.7075760000000004,0.00081960000000069755,119,120,1,0.31819747468533011,0.19489886007569257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,76,72,75,3.2803624,4.7459470000000001,1.4655846000000001,44,123,79,0.31809462348690148,0.19629417485385042,0,parent-copy
stage4__V12_M1__s0_cplex__300s,195,76,196,4.7720567999999997,4.7727271,0.00067030000000034562,123,124,1,0.3182778414071854,0.19629417485385042,0,parent-copy
stage4__V12_M1__s0_cplex__300s,196,76,195,4.7720567999999997,4.7941029999999998,0.022046200000000127,123,125,2,0.3182778414071854,0.1966430035483899,0,parent-copy
stage4__V12_M1__s0_cplex__300s,75,72,76,3.2803624,4.8402833999999997,1.5599209999999997,44,128,84,0.31809462348690148,0.1955965174647715,0,parent-copy
stage4__V12_M1__s0_cplex__300s,201,75,202,4.8662763,4.8669057999999996,0.00062949999999961648,128,129,1,0.31820818371372112,0.1955965174647715,0,parent-copy
stage4__V12_M1__s0_cplex__300s,192,74,191,4.7067563999999997,4.9036036999999997,0.19684729999999995,119,132,13,0.31819747468533011,0.19524768877023202,0,parent-copy
stage4__V12_M1__s0_cplex__300s,29,26,30,2.2782483,4.9444835999999999,2.6662352999999999,16,135,119,0.31820045063890029,0.19280588790845574,0,parent-copy
stage4__V12_M1__s0_cplex__300s,207,29,208,4.9705820999999997,4.9714312999999999,0.00084920000000021645,135,136,1,0.31840295355152559,0.19280588790845574,0,parent-copy
stage4__V12_M1__s0_cplex__300s,30,26,29,2.2782483,5.0052617000000001,2.7270134000000001,16,139,123,0.31820045063890029,0.19350354529753466,0,parent-copy
stage4__V12_M1__s0_cplex__300s,211,30,212,5.0323944000000003,5.0333382999999996,0.00094389999999933138,139,140,1,0.3183241175027422,0.19350354529753466,0,parent-copy
stage4__V12_M1__s0_cplex__300s,212,30,211,5.0323944000000003,5.0591485,0.026754099999999781,139,141,2,0.3183241175027422,0.19385237399207414,0,parent-copy
stage4__V12_M1__s0_cplex__300s,202,75,201,4.8662763,5.0999454999999996,0.23366919999999958,128,144,16,0.31820818371372112,0.19594534615931097,0,parent-copy
stage4__V12_M1__s0_cplex__300s,88,85,87,3.4505341999999999,5.2058903000000001,1.7553561000000002,53,147,94,0.31824418171072255,0.1976894896320083,0,parent-copy
stage4__V12_M1__s0_cplex__300s,219,88,220,5.2390242000000002,5.2396577999999998,0.00063359999999956784,147,148,1,0.3184294724022565,0.1976894896320083,0,parent-copy
stage4__V12_M1__s0_cplex__300s,220,88,219,5.2390242000000002,5.2617076000000003,0.02268340000000002,147,149,2,0.3184294724022565,0.19803831832654778,0,parent-copy
stage4__V12_M1__s0_cplex__300s,156,15,155,4.1969374999999998,5.3115743000000002,1.1146368000000004,97,152,55,0.31825325639171287,0.21094498002450809,0,parent-copy
stage4__V12_M1__s0_cplex__300s,225,156,226,5.3381664000000004,5.3386969999999998,0.00053059999999938157,152,153,1,0.32043660986421185,0.21094498002450809,0,parent-copy
stage4__V12_M1__s0_cplex__300s,226,156,225,5.3381664000000004,5.3725991000000004,0.034432699999999983,152,154,2,0.32043660986421185,0.21373560958082383,0,parent-copy
stage4__V12_M1__s0_cplex__300s,227,225,228,5.3649024000000001,5.4105508999999996,0.045648499999999537,153,155,2,0.32053843617750999,0.21094498002450809,0,parent-copy
stage4__V12_M1__s0_cplex__300s,228,225,227,5.3649024000000001,5.4406578999999997,0.075755499999999643,153,156,3,0.32053843617750999,0.21234029480266597,0,parent-copy
stage4__V12_M1__s0_cplex__300s,231,227,232,5.4357252000000003,5.4752288,0.03950359999999975,155,157,2,0.32058931928719092,0.21094498002450809,0,parent-copy
stage4__V12_M1__s0_cplex__300s,232,227,231,5.4357252000000003,5.5054324000000001,0.069707199999999858,155,158,3,0.32058931928719092,0.21164263741358702,0,parent-copy
stage4__V12_M1__s0_cplex__300s,235,231,236,5.5009879000000002,5.5372292999999999,0.036241399999999757,157,159,2,0.32061495738600598,0.21094498002450809,0,parent-copy
stage4__V12_M1__s0_cplex__300s,236,231,235,5.5009879000000002,5.5642557000000004,0.063267800000000207,157,160,3,0.32061495738600598,0.21129380871904757,0,parent-copy
stage4__V12_M1__s0_cplex__300s,90,87,89,3.4772542,5.7292367999999998,2.2519825999999998,54,168,114,0.31835356769995099,0.19734066093746883,0,parent-copy
stage4__V12_M1__s0_cplex__300s,208,29,207,4.9705820999999997,5.8667819999999997,0.89619990000000005,135,174,39,0.31840295355152559,0.19315471660299521,0,parent-copy
stage4__V12_M1__s0_cplex__300s,34,28,33,2.3442525000000001,5.9580526000000003,3.6138001000000002,18,179,161,0.31848930549960086,0.19245705921391626,0,parent-copy
stage4__V12_M1__s0_cplex__300s,183,180,184,4.6075917000000004,6.1127776999999996,1.5051859999999992,113,189,76,0.3185868846380891,0.19908480441016618,0,parent-copy
stage4__V12_M1__s0_cplex__300s,184,180,183,4.6075917000000004,6.1655740000000003,1.5579822999999999,113,192,79,0.3185868846380891,0.19943363310470563,0,parent-copy
stage4__V12_M1__s0_cplex__300s,46,42,45,2.8014367,6.2542220000000004,3.4527853000000004,26,199,173,0.31870379873017829,0.20396840613371872,0,parent-copy
stage4__V12_M1__s0_cplex__300s,269,46,270,6.2800523000000004,6.2806623999999998,0.00061009999999939168,199,200,1,0.31992753410197194,0.20396840613371872,0,parent-copy
stage4__V12_M1__s0_cplex__300s,271,269,272,6.3057125999999997,6.3126721999999997,0.0069596000000000657,200,201,1,0.32001961367549381,0.20396840613371872,0,parent-copy
stage4__V12_M1__s0_cplex__300s,45,42,46,2.8014367,6.4039301999999996,3.6024934999999996,26,208,182,0.31870379873017829,0.20257309135556084,0,parent-copy
stage4__V12_M1__s0_cplex__300s,281,45,282,6.4281813999999997,6.4287367,0.00055530000000025836,208,209,1,0.31971572854139957,0.20257309135556084,0,parent-copy
stage4__V12_M1__s0_cplex__300s,282,45,281,6.4281813999999997,6.4582894,0.030108000000000246,208,210,2,0.31971572854139957,0.2032707487446398,0,parent-copy
stage4__V12_M1__s0_cplex__300s,283,281,284,6.4536255999999996,6.4927121000000003,0.03908650000000069,209,211,2,0.31980794151569564,0.20257309135556084,0,parent-copy
stage4__V12_M1__s0_cplex__300s,284,281,283,6.4536255999999996,6.5146753000000004,0.061049700000000762,209,212,3,0.31980794151569564,0.20292192005010032,0,parent-copy
stage4__V12_M1__s0_cplex__300s,49,44,50,2.8612899000000001,6.6491043000000003,3.7878144000000002,28,220,192,0.31873152468746457,0.20117777657740299,0,parent-copy
stage4__V12_M1__s0_cplex__300s,297,49,298,6.675325,6.7312396999999997,0.055914699999999762,220,221,1,0.31959984633004462,0.20117777657740299,0,parent-copy
stage4__V12_M1__s0_cplex__300s,298,49,297,6.675325,6.7527045000000001,0.077379500000000156,220,222,2,0.31959984633004462,0.20152660527194244,0,parent-copy
stage4__V12_M1__s0_cplex__300s,50,44,49,2.8612899000000001,6.8088413000000001,3.9475514,28,226,198,0.31873152468746457,0.20187543396648192,0,parent-copy
stage4__V12_M1__s0_cplex__300s,305,50,306,6.8349697999999997,6.8358970000000001,0.00092720000000046099,226,227,1,0.31970350298738132,0.20187543396648192,0,parent-copy
stage4__V12_M1__s0_cplex__300s,306,50,305,6.8349697999999997,6.8572239000000001,0.022254100000000498,226,228,2,0.31970350298738132,0.20222426266102139,0,parent-copy
stage4__V12_M1__s0_cplex__300s,54,48,53,2.9211583000000001,6.9375188999999997,4.0163605999999996,30,233,203,0.31875218535670524,0.20082894788286351,0,parent-copy
stage4__V12_M1__s0_cplex__300s,53,48,54,2.9211583000000001,6.9943463000000001,4.073188,30,237,207,0.31875218535670524,0.20048011918832404,0,parent-copy
stage4__V12_M1__s0_cplex__300s,31,27,32,2.3099975000000001,7.1250860999999999,4.8150885999999993,17,248,231,0.31898862380756482,0.19141057313029786,0,parent-copy
stage4__V12_M1__s0_cplex__300s,32,27,31,2.3099975000000001,7.1566149000000001,4.8466173999999995,17,251,234,0.31898862380756482,0.19175940182483733,0,parent-copy
stage4__V12_M1__s0_cplex__300s,170,164,169,4.4264682000000004,7.2305761000000004,2.8041079,104,256,152,0.31945973140980755,0.206410206995495,0,parent-copy
stage4__V12_M1__s0_cplex__300s,169,164,170,4.4264682000000004,7.4546406999999997,3.0281724999999993,104,263,159,0.31945973140980755,0.20606137830095556,0,parent-copy
stage4__V12_M1__s0_cplex__300s,166,160,165,4.3659338999999999,7.5395218000000002,3.1735879000000002,102,269,167,0.31946568206211223,0.20745669307911341,0,parent-copy
stage4__V12_M1__s0_cplex__300s,345,166,346,7.5667219000000001,7.5674980999999999,0.00077619999999978262,269,270,1,0.32057229512711566,0.20745669307911341,0,parent-copy
stage4__V12_M1__s0_cplex__300s,346,166,345,7.5667219000000001,7.5918181999999996,0.025096299999999516,269,271,2,0.32057229512711566,0.20780552177365288,0,parent-copy
stage4__V12_M1__s0_cplex__300s,165,160,166,4.3659338999999999,7.6859891999999999,3.3200552999999999,102,277,175,0.31946568206211223,0.20675903569003448,0,parent-copy
stage4__V12_M1__s0_cplex__300s,357,165,358,7.7132686000000001,7.7139623000000004,0.00069370000000024135,277,278,1,0.32045180382226718,0.20675903569003448,0,parent-copy
stage4__V12_M1__s0_cplex__300s,24,21,23,2.1927650999999999,7.8621013,5.6693362,13,286,273,0.3195861363481507,0.19001525835214,0,parent-copy
stage4__V12_M1__s0_cplex__300s,367,24,368,7.8857505000000003,7.8874193000000004,0.0016688000000000258,286,287,1,0.32003434237460265,0.19001525835214,0,parent-copy
stage4__V12_M1__s0_cplex__300s,368,24,367,7.8857505000000003,7.9203256,0.034575099999999637,286,288,2,0.32003434237460265,0.19071291574121893,0,parent-copy
stage4__V12_M1__s0_cplex__300s,371,368,372,7.9467987000000004,7.9482143000000001,0.0014155999999996283,288,289,1,0.32006030552720655,0.19071291574121893,0,parent-copy
stage4__V12_M1__s0_cplex__300s,372,368,371,7.9467987000000004,7.9738230000000003,0.02702429999999989,288,290,2,0.32006030552720655,0.19106174443575841,0,parent-copy
stage4__V12_M1__s0_cplex__300s,23,21,24,2.1927650999999999,8.0128269000000003,5.8200618000000004,13,293,280,0.3195861363481507,0.18861994357398212,0,parent-copy
stage4__V12_M1__s0_cplex__300s,377,23,378,8.0390917000000002,8.0414574999999999,0.0023657999999997514,293,294,1,0.32234440839482514,0.18861994357398212,0,parent-copy
stage4__V12_M1__s0_cplex__300s,380,377,379,8.0698772000000005,8.0756473,0.0057700999999994451,294,296,2,0.32362272074115878,0.1889687722685216,0,parent-copy
stage4__V12_M1__s0_cplex__300s,161,158,162,4.2851673000000003,8.1088249000000001,3.8236575999999998,100,299,199,0.31960000115059267,0.20815435046819236,0,parent-copy
stage4__V12_M1__s0_cplex__300s,383,161,384,8.1368583999999995,8.1428946,0.0060362000000004912,299,300,1,0.32063003592710615,0.20815435046819236,0,parent-copy
stage4__V12_M1__s0_cplex__300s,384,161,383,8.1368583999999995,8.1795986999999997,0.042740300000000175,299,301,2,0.32063003592710615,0.20885200785727129,0,parent-copy
stage4__V12_M1__s0_cplex__300s,385,383,386,8.1681291999999992,8.2121077000000007,0.043978500000001475,300,302,2,0.32069703298374297,0.20815435046819236,0,parent-copy
stage4__V12_M1__s0_cplex__300s,386,383,385,8.1681291999999992,8.2334089000000006,0.065279700000001384,300,303,3,0.32069703298374297,0.20850317916273181,0,parent-copy
stage4__V12_M1__s0_cplex__300s,162,158,161,4.2851673000000003,8.3178426000000005,4.0326753000000002,100,309,209,0.31960000115059267,0.20954966524635021,0,parent-copy
stage4__V12_M1__s0_cplex__300s,399,162,400,8.3451714999999993,8.3457843999999994,0.00061290000000013833,309,310,1,0.32097094083917227,0.20954966524635021,0,parent-copy
stage4__V12_M1__s0_cplex__300s,401,399,402,8.3721902000000004,8.3751418999999991,0.0029516999999987803,310,311,1,0.32101818537430937,0.20954966524635021,0,parent-copy
stage4__V12_M1__s0_cplex__300s,402,399,401,8.3721902000000004,8.4002239000000003,0.028033699999999939,310,312,2,0.32101818537430937,0.20989849394088969,0,parent-copy
stage4__V12_M1__s0_cplex__300s,285,282,286,6.4841128000000001,8.6307202000000007,2.1466074000000006,210,329,119,0.31991340786745565,0.2032707487446398,0,parent-copy
stage4__V12_M1__s0_cplex__300s,286,282,285,6.4841128000000001,8.6969493999999994,2.2128365999999993,210,334,124,0.31991340786745565,0.20361957743917924,0,parent-copy
stage4__V12_M1__s0_cplex__300s,270,46,269,6.2800523000000004,8.7788708999999994,2.498818599999999,199,340,141,0.31992753410197194,0.20466606352279765,0,parent-copy
stage4__V12_M1__s0_cplex__300s,429,270,430,8.8116436,8.8165752000000008,0.0049316000000008131,340,341,1,0.32012655755481512,0.20466606352279765,0,parent-copy
stage4__V12_M1__s0_cplex__300s,430,270,429,8.8116436,8.8398818000000006,0.028238200000000546,340,342,2,0.32012655755481512,0.20501489221733712,0,parent-copy
stage4__V12_M1__s0_cplex__300s,272,269,271,6.3057125999999997,8.9540580999999992,2.6483454999999996,200,349,149,0.32001961367549381,0.2043172348282582,0,parent-copy
stage4__V12_M1__s0_cplex__300s,358,165,357,7.7132686000000001,9.2481164000000007,1.5348478000000005,277,369,92,0.32045180382226718,0.20710786438457396,0,parent-copy
stage4__V12_M1__s0_cplex__300s,388,384,387,8.2074686000000003,9.7133161000000001,1.5058474999999998,301,404,103,0.32084986048494946,0.20920083655181076,0,parent-copy
stage4__V12_M1__s0_cplex__300s,387,384,388,8.2074686000000003,9.8311033999999999,1.6236347999999996,301,412,111,0.32084986048494946,0.20885200785727129,0,parent-copy
stage4__V12_M1__s0_cplex__300s,237,232,238,5.5319833999999997,9.9009222000000001,4.3689388000000005,158,418,260,0.32087313586307753,0.21164263741358702,0,parent-copy
stage4__V12_M1__s0_cplex__300s,238,232,237,5.5319833999999997,10.075136000000001,4.5431526000000009,158,426,268,0.32087313586307753,0.2119914661081265,0,parent-copy
stage4__V12_M1__s0_cplex__300s,400,162,399,8.3451714999999993,10.143114600000001,1.7979431000000012,309,433,124,0.32097094083917227,0.21024732263542917,0,parent-copy
stage4__V12_M1__s0_cplex__300s,523,400,524,10.169946599999999,10.1706427,0.00069610000000075445,433,434,1,0.32123370118329098,0.21024732263542917,0,parent-copy
stage4__V12_M1__s0_cplex__300s,524,400,523,10.169946599999999,10.1926582,0.022711600000000942,433,435,2,0.32123370118329098,0.21059615132996862,0,parent-copy
stage4__V12_M1__s0_cplex__300s,370,367,369,7.9151825000000002,10.314068499999999,2.3988859999999992,287,444,157,0.32107190729224866,0.19036408704667945,0,parent-copy
stage4__V12_M1__s0_cplex__300s,369,367,370,7.9151825000000002,10.341625799999999,2.426443299999999,287,447,160,0.32107190729224866,0.19001525835214,0,parent-copy
stage4__V12_M1__s0_cplex__300s,234,228,233,5.4698380999999996,10.429402700000001,4.9595646000000011,156,454,298,0.32110672564023807,0.2130379521917449,0,parent-copy
stage4__V12_M1__s0_cplex__300s,541,234,542,10.456541400000001,10.457154600000001,0.00061320000000009145,454,455,1,0.32233117013151491,0.2130379521917449,0,parent-copy
stage4__V12_M1__s0_cplex__300s,542,234,541,10.456541400000001,10.478096900000001,0.021555499999999839,454,456,2,0.32233117013151491,0.21338678088628438,0,parent-copy
stage4__V12_M1__s0_cplex__300s,233,228,234,5.4698380999999996,10.5623223,5.0924842000000003,156,462,306,0.32110672564023807,0.21234029480266597,0,parent-copy
stage4__V12_M1__s0_cplex__300s,553,233,554,10.5870835,10.5876787,0.0005951999999993518,462,463,1,0.32205293659712519,0.21234029480266597,0,parent-copy
stage4__V12_M1__s0_cplex__300s,229,226,230,5.4053902999999996,10.9141475,5.5087572000000007,154,489,335,0.32157743209760592,0.21373560958082383,0,parent-copy
stage4__V12_M1__s0_cplex__300s,579,229,580,10.940359300000001,10.9409524,0.00059309999999967999,489,490,1,0.32262253324840096,0.21373560958082383,0,parent-copy
stage4__V12_M1__s0_cplex__300s,581,579,582,10.9661528,10.9687605,0.0026077000000004347,490,491,1,0.32264402328929231,0.21373560958082383,0,parent-copy
stage4__V12_M1__s0_cplex__300s,230,226,229,5.4053902999999996,11.0274269,5.6220366000000004,154,496,342,0.32157743209760592,0.21513092435898171,0,parent-copy
stage4__V12_M1__s0_cplex__300s,589,230,590,11.0539545,11.054482399999999,0.00052789999999980353,496,497,1,0.32317694795570306,0.21513092435898171,0,parent-copy
stage4__V12_M1__s0_cplex__300s,591,589,592,11.080342999999999,11.080996499999999,0.00065350000000030661,497,498,1,0.32319976704800302,0.21513092435898171,0,parent-copy
