run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0_safe__300s,1440,1124,9,9,2,0.029955353478815675,0.030164831475171031,0.03755440594151277,0.03755440594151277,,,0.0147616,0.00065970000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,1645,1440,10,10,1,0.029955353478815675,0.030060092476993351,0.03755440594151277,,1442,0,0.014607800000000001,0.00077890000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,1645,1440,10,10,2,0.029955353478815675,0.030060092476993351,0.03755440594151277,0.03755440594151277,,,0.014607800000000001,0.00077890000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,1646,1440,10,10,1,0.030060092476993351,0.030164831475171031,0.037659144939690442,,1442,0,0.014619,0.00066710000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,1646,1440,10,10,2,0.030060092476993351,0.030164831475171031,0.037659144939690442,0.037659144939690442,,,0.014619,0.00066710000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,1442,1439,10,10,1,0.029850614480637999,0.029955353478815675,0.03744966694333509,,1442,0,0.014859199999999999,0.0012648,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,1442,1439,10,10,2,0.029850614480637999,0.029955353478815675,0.03744966694333509,0.03744966694333509,,,0.014859199999999999,0.0012648,passed
stage2__tight_T_seed3101__s0_safe__300s,469,464,10,10,1,0.030374309471526386,0.030479048469704062,0.037973364254642823,,1442,0,0.01502,0.00059949999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,469,464,10,10,2,0.030374309471526386,0.030479048469704062,0.037973364254642823,0.037973364254642844,,,0.01502,0.00059949999999999999,passed
stage2__tight_T_seed3101__s0_safe__300s,470,464,10,10,1,0.030479048469704062,0.030583787467881741,0.038078103252820503,,1442,0,0.0148138,0.00070850000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,470,464,10,10,2,0.030479048469704062,0.030583787467881741,0.038078103252820503,0.038078103252820517,,,0.0148138,0.00070850000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,465,460,9,9,1,0.030583787467881741,0.030793265464237093,0.038182842250998182,,1442,0,0.014823299999999999,0.00080029999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,465,460,9,9,2,0.030583787467881741,0.030793265464237093,0.038182842250998182,0.038182842250998196,,,0.014823299999999999,0.00080029999999999999,passed
stage2__tight_T_seed3101__s0_safe__300s,1941,465,10,10,1,0.030583787467881741,0.030688526466059417,0.038182842250998196,,1442,0,0.014418800000000001,0.00065189999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,1941,465,10,10,2,0.030583787467881741,0.030688526466059417,0.038182842250998196,0.038182842250998196,,,0.014418800000000001,0.00065189999999999996,passed
stage2__tight_T_seed3101__s0_safe__300s,1942,465,10,10,1,0.030688526466059417,0.030793265464237093,0.038287581249175875,,1442,0,0.015117999999999999,0.00072570000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,1942,465,10,10,2,0.030688526466059417,0.030793265464237093,0.038287581249175875,0.038287581249175875,,,0.015117999999999999,0.00072570000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,466,460,9,9,1,0.030793265464237093,0.031002743460592449,0.038392320247353513,,1442,0,0.0146553,0.00082100000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,466,460,9,9,2,0.030793265464237093,0.031002743460592449,0.038392320247353513,0.038392320247353548,,,0.0146553,0.00082100000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,1971,466,10,10,1,0.030793265464237093,0.030898004462414773,0.038392320247353548,,1442,0,0.014750299999999999,0.00077859999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,1971,466,10,10,2,0.030793265464237093,0.030898004462414773,0.038392320247353548,0.038392320247353548,,,0.014750299999999999,0.00077859999999999995,passed
stage2__tight_T_seed3101__s0_safe__300s,1972,466,10,10,1,0.030898004462414773,0.031002743460592449,0.03849705924553122,,1442,0,0.014613599999999999,0.00079849999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,1972,466,10,10,2,0.030898004462414773,0.031002743460592449,0.03849705924553122,0.038497059245531234,,,0.014613599999999999,0.00079849999999999995,passed
stage2__tight_T_seed3101__s0_safe__300s,462,456,8,8,1,0.031421699453303156,0.031840655446013867,0.039022387529615621,,1442,0,0.014907200000000001,0.00085240000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,462,456,8,8,2,0.031421699453303156,0.031840655446013867,0.039022387529615621,0.039022387529615621,,,0.014907200000000001,0.00085240000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,2151,462,9,9,1,0.031421699453303156,0.031631177449658515,0.039022387529615621,,1442,0,0.014692,0.00089499999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2151,462,9,9,2,0.031421699453303156,0.031631177449658515,0.039022387529615621,0.039022387529615621,,,0.014692,0.00089499999999999996,passed
stage2__tight_T_seed3101__s0_safe__300s,2152,462,9,9,1,0.031631177449658515,0.031840655446013867,0.03923186552597098,,1442,0,0.015149900000000001,0.00093380000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2152,462,9,9,2,0.031631177449658515,0.031840655446013867,0.03923186552597098,0.03923186552597098,,,0.015149900000000001,0.00093380000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,2153,2151,10,10,1,0.031421699453303156,0.031526438451480836,0.039022387529615621,,1442,0,0.015654999999999999,0.00087399999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2153,2151,10,10,2,0.031421699453303156,0.031526438451480836,0.039022387529615621,0.039022387529615621,,,0.015654999999999999,0.00087399999999999999,passed
stage2__tight_T_seed3101__s0_safe__300s,2154,2151,10,10,1,0.031526438451480836,0.031631177449658515,0.0391271265277933,,1442,0,0.014570899999999999,0.00082240000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2154,2151,10,10,2,0.031526438451480836,0.031631177449658515,0.0391271265277933,0.0391271265277933,,,0.014570899999999999,0.00082240000000000004,passed
stage2__tight_T_seed3101__s0_safe__300s,461,456,8,8,1,0.031002743460592449,0.031421699453303156,0.038601798243708879,,1442,0,0.0151871,0.00084539999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,461,456,8,8,2,0.031002743460592449,0.031421699453303156,0.038601798243708879,0.038601798243708893,,,0.0151871,0.00084539999999999995,passed
stage2__tight_T_seed3101__s0_safe__300s,2183,461,9,9,1,0.031002743460592449,0.031212221456947804,0.038601798243708893,,1442,0,0.0144838,0.00086810000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2183,461,9,9,2,0.031002743460592449,0.031212221456947804,0.038601798243708893,0.038601798243708893,,,0.0144838,0.00086810000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,2184,461,9,9,1,0.031212221456947804,0.031421699453303156,0.038811276240064252,,1442,0,0.014795900000000001,0.00093709999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2184,461,9,9,2,0.031212221456947804,0.031421699453303156,0.038811276240064252,0.038811276240064252,,,0.014795900000000001,0.00093709999999999996,passed
stage2__tight_T_seed3101__s0_safe__300s,2185,2183,10,10,1,0.031002743460592449,0.031107482458770125,0.038601798243708893,,1442,0,0.014865700000000001,0.0014268,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2185,2183,10,10,2,0.031002743460592449,0.031107482458770125,0.038601798243708893,0.038601798243708893,,,0.014865700000000001,0.0014268,passed
stage2__tight_T_seed3101__s0_safe__300s,2186,2183,10,10,1,0.031107482458770125,0.031212221456947804,0.038706537241886572,,1442,0,0.014734499999999999,0.00083719999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2186,2183,10,10,2,0.031107482458770125,0.031212221456947804,0.038706537241886572,0.038706537241886572,,,0.014734499999999999,0.00083719999999999997,passed
stage2__tight_T_seed3101__s0_safe__300s,2188,2184,10,10,1,0.031316960455125484,0.031421699453303156,0.038916018377748385,,1442,0,0.0145562,0.00075159999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2188,2184,10,10,2,0.031316960455125484,0.031421699453303156,0.038916018377748385,0.038916018377748406,,,0.0145562,0.00075159999999999995,passed
stage2__tight_T_seed3101__s0_safe__300s,2187,2184,10,10,1,0.031212221456947804,0.031316960455125484,0.038811279379570705,,1442,0,0.0146959,0.00077499999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2187,2184,10,10,2,0.031212221456947804,0.031316960455125484,0.038811279379570705,0.038811279379570726,,,0.0146959,0.00077499999999999997,passed
stage2__tight_T_seed3101__s0_safe__300s,2156,2152,10,10,1,0.031735916447836188,0.031840655446013867,0.039336616687783155,,1442,0,0.014687800000000001,0.00079480000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2156,2152,10,10,2,0.031735916447836188,0.031840655446013867,0.039336616687783155,0.039336616687783141,,,0.014687800000000001,0.00079480000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,2155,2152,10,10,1,0.031631177449658515,0.031735916447836188,0.039231877689605482,,1442,0,0.0149386,0.00081019999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2155,2152,10,10,2,0.031631177449658515,0.031735916447836188,0.039231877689605482,0.039231877689605468,,,0.0149386,0.00081019999999999996,passed
stage2__tight_T_seed3101__s0_safe__300s,1262,21,9,9,1,0.023671013588155047,0.023880491584510402,0.039340813904225204,,1442,0,0.0144925,0.0008878,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,1262,21,9,9,2,0.023671013588155047,0.023880491584510402,0.039340813904225204,0.03934555910880954,,,0.0144925,0.0008878,passed
stage2__tight_T_seed3101__s0_safe__300s,2619,1262,10,10,1,0.023671013588155047,0.023775752586332723,0.039400290094149956,,1442,0,0.015598799999999999,0.00085019999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2619,1262,10,10,2,0.023671013588155047,0.023775752586332723,0.039400290094149956,0.040079550477874593,,,0.015598799999999999,0.00085019999999999996,passed
stage2__tight_T_seed3101__s0_safe__300s,2620,1262,10,10,1,0.023775752586332723,0.023880491584510402,0.039345559108809929,,1442,0,0.0146056,0.00086740000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2620,1262,10,10,2,0.023775752586332723,0.023880491584510402,0.039345559108809929,0.03934793171110218,,,0.0146056,0.00086740000000000005,passed
stage2__tight_T_seed3101__s0_safe__300s,457,454,7,7,1,0.031840655446013867,0.032678567431435282,0.039439715606928674,,1442,0,0.014937600000000001,0.00085950000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,457,454,7,7,2,0.031840655446013867,0.032678567431435282,0.039439715606928674,0.039439715606928688,,,0.014937600000000001,0.00085950000000000002,passed
stage2__tight_T_seed3101__s0_safe__300s,2767,457,8,8,1,0.031840655446013867,0.032259611438724578,0.039439715606928688,,1442,0,0.0154077,0.00094689999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2767,457,8,8,2,0.031840655446013867,0.032259611438724578,0.039439715606928688,0.039439715606928688,,,0.0154077,0.00094689999999999998,passed
stage2__tight_T_seed3101__s0_safe__300s,2768,457,8,8,1,0.032259611438724578,0.032678567431435282,0.039858671599639399,,1442,0,0.014795000000000001,0.00094390000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2768,457,8,8,2,0.032259611438724578,0.032678567431435282,0.039858671599639399,0.039858671599639399,,,0.014795000000000001,0.00094390000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,2769,2767,9,9,1,0.031840655446013867,0.032050133442369219,0.039439715606928688,,1442,0,0.0149766,0.00089260000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2769,2767,9,9,2,0.031840655446013867,0.032050133442369219,0.039439715606928688,0.039439715606928688,,,0.0149766,0.00089260000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,2770,2767,9,9,1,0.032050133442369219,0.032259611438724578,0.03964919360328404,,1442,0,0.0149117,0.00084730000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2770,2767,9,9,2,0.032050133442369219,0.032259611438724578,0.03964919360328404,0.03964919360328404,,,0.0149117,0.00084730000000000005,passed
stage2__tight_T_seed3101__s0_safe__300s,2773,2769,10,10,1,0.031840655446013867,0.031945394444191547,0.039439715606928688,,1442,0,0.0149108,0.00085899999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2773,2769,10,10,2,0.031840655446013867,0.031945394444191547,0.039439715606928688,0.039439715606928688,,,0.0149108,0.00085899999999999995,passed
stage2__tight_T_seed3101__s0_safe__300s,2774,2769,10,10,1,0.031945394444191547,0.032050133442369219,0.039544454605106368,,1442,0,0.0203132,0.000852,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2774,2769,10,10,2,0.031945394444191547,0.032050133442369219,0.039544454605106368,0.039544454605106368,,,0.0203132,0.000852,passed
stage2__tight_T_seed3101__s0_safe__300s,458,454,7,7,1,0.032678567431435282,0.033516479416856704,0.040277627592350096,,1442,0,0.014744200000000001,0.00082260000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,458,454,7,7,2,0.032678567431435282,0.033516479416856704,0.040277627592350096,0.040277627592350103,,,0.014744200000000001,0.00082260000000000005,passed
stage2__tight_T_seed3101__s0_safe__300s,2797,458,8,8,1,0.032678567431435282,0.033097523424145993,0.040277627592350103,,1442,0,0.0148448,0.00097179999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2797,458,8,8,2,0.032678567431435282,0.033097523424145993,0.040277627592350103,0.040277627592350103,,,0.0148448,0.00097179999999999999,passed
stage2__tight_T_seed3101__s0_safe__300s,2799,2797,9,9,1,0.032678567431435282,0.032888045427790641,0.040277627592350103,,1442,0,0.015039200000000001,0.00084340000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2799,2797,9,9,2,0.032678567431435282,0.032888045427790641,0.040277627592350103,0.040277627592350103,,,0.015039200000000001,0.00084340000000000001,passed
stage2__tight_T_seed3101__s0_safe__300s,2801,2799,10,10,1,0.032678567431435282,0.032783306429612961,0.040277627592350103,,1442,0,0.0148372,0.0007471,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__300s,2801,2799,10,10,2,0.032678567431435282,0.032783306429612961,0.040277627592350103,0.040277627592350103,,,0.0148372,0.0007471,passed
