run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s0_safe__300s,30,26,29,12.7019035,14.391943299999999,1.6900397999999992,16,18,2,0.034121374981772,0.024613664571754141,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,18,14,17,11.8605932,22.6656795,10.805086299999999,10,38,28,0.032950501074147653,0.025137359562642528,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,57,18,58,22.8546269,22.933063600000001,0.078436700000001025,38,39,1,0.033851757767962232,0.025137359562642528,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,59,57,60,23.0890679,23.091237599999999,0.0021696999999996081,39,40,1,0.034008068286397623,0.025137359562642528,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,60,57,59,23.0890679,23.241083100000001,0.15201520000000102,39,41,2,0.034008068286397623,0.025556315555353235,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,61,59,62,23.1890617,23.356197000000002,0.16713530000000176,40,42,2,0.03409357663168832,0.025137359562642528,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,62,59,61,23.1890617,23.4729481,0.28388640000000009,40,43,3,0.03409357663168832,0.02534683755899788,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,67,62,68,23.562843300000001,23.5651422,0.0022988999999995485,43,44,1,0.034199297380889594,0.02534683755899788,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,68,62,67,23.562843300000001,23.983692900000001,0.42084960000000038,43,45,2,0.034199297380889594,0.025451576557175559,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,24,20,23,12.3004119,28.1960628,15.8956509,13,63,50,0.033810395331400581,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,95,24,96,28.3085606,28.3104561,0.0018954999999998279,63,64,1,0.033983268571994754,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,96,24,95,28.3085606,28.458470299999998,0.14990969999999848,63,65,2,0.033983268571994754,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,99,96,100,28.551046500000002,28.553590799999998,0.0025442999999967242,65,66,1,0.034076533388312194,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,100,96,99,28.551046500000002,28.680405100000002,0.12935859999999977,65,67,2,0.034076533388312194,0.025032620564464848,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,58,18,57,22.8546269,31.601621600000001,8.7469947000000019,38,73,35,0.033851757767962232,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,111,58,112,31.753255599999999,31.7545495,0.001293900000000292,73,74,1,0.034322739852176015,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,113,111,114,31.894656999999999,31.896630200000001,0.0019732000000018957,74,75,1,0.034371019369719459,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,115,113,116,32.010247900000003,32.011530399999998,0.0012824999999949682,75,76,1,0.034404205937145479,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,98,95,97,28.415403699999999,32.714736199999997,4.2993324999999984,64,82,18,0.034090318625429397,0.024823142568109496,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,97,95,98,28.415403699999999,34.104425399999997,5.6890216999999978,64,88,24,0.034090318625429397,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,65,61,66,23.453865700000001,35.246006199999997,11.792140499999995,42,93,51,0.034136853673057951,0.025137359562642528,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,66,61,65,23.453865700000001,36.422655900000002,12.968790200000001,42,99,57,0.034136853673057951,0.025242098560820204,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,64,60,63,23.342846999999999,43.692527800000001,20.349680800000002,41,122,81,0.034222382651065003,0.025765793551708591,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,169,64,170,43.842240199999999,43.843569799999997,0.0013295999999982655,122,123,1,0.034329863205683472,0.025765793551708591,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,170,64,169,43.842240199999999,43.9487448,0.10650460000000095,122,124,2,0.034329863205683472,0.025870532549886267,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,63,60,64,23.342846999999999,46.239332599999997,22.896485599999998,41,131,90,0.034222382651065003,0.025556315555353235,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,181,63,182,46.341591100000002,46.3428513,0.0012601999999972691,131,132,1,0.034263938400256627,0.025556315555353235,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,182,63,181,46.341591100000002,48.608368900000002,2.2667777999999998,131,146,15,0.034263938400256627,0.025661054553530911,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,112,58,111,31.753255599999999,49.918824299999997,18.165568699999998,73,155,82,0.034322739852176015,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,205,112,206,50.018287999999998,50.0194531,0.0011651000000014733,155,156,1,0.034564557856630415,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,207,205,208,50.120398100000003,50.121684000000002,0.0012858999999991738,156,157,1,0.034581943588315824,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,208,205,207,50.120398100000003,50.239663399999998,0.11926529999999502,156,158,2,0.034581943588315824,0.026498966538952329,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,114,111,113,31.894656999999999,51.124512500000002,19.229855500000003,74,168,94,0.034371019369719459,0.026184749544419298,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,225,114,226,51.236714900000003,51.238911600000002,0.0021966999999989412,168,169,1,0.034486359099547857,0.026184749544419298,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,116,113,115,32.010247900000003,53.0000395,20.989791599999997,75,183,108,0.034404205937145479,0.026080010546241622,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,226,114,225,51.236714900000003,53.918346399999997,2.6816314999999946,168,191,23,0.034486359099547857,0.026289488542596974,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,206,112,205,50.018287999999998,54.704674199999999,4.6863862000000012,155,199,44,0.034564557856630415,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,259,206,260,54.805175200000001,54.806465500000002,0.0012903000000008547,199,200,1,0.034685987003836544,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,10,4,9,10.0336733,56.297837899999998,46.264164600000001,4,220,216,0.034670396941139978,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,293,10,294,56.372833300000003,56.378596100000003,0.0057627999999994017,220,221,1,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,294,10,293,56.372833300000003,56.469323199999998,0.096489899999994577,220,222,2,0.04781914519478201,0.046923071183599382,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,295,293,296,56.462902800000002,56.562424100000001,0.099521299999999258,221,223,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,296,293,295,56.462902800000002,56.651533999999998,0.18863119999999611,221,224,3,0.04781914519478201,0.043571423241913709,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,299,295,300,56.644131299999998,56.747498299999997,0.10336699999999865,223,225,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,300,295,299,56.644131299999998,56.839705000000002,0.19557370000000418,223,226,3,0.04781914519478201,0.04189559927107088,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,303,299,304,56.8323508,56.940274100000003,0.10792330000000305,225,227,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,304,299,303,56.8323508,57.032464900000001,0.20011410000000041,225,228,3,0.04781914519478201,0.041057687285649458,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,307,303,308,57.0241647,57.133468100000002,0.10930340000000172,227,229,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,308,303,307,57.0241647,57.225909799999997,0.20174509999999657,227,230,3,0.04781914519478201,0.040638731292938754,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,311,307,312,57.217251400000002,57.336786699999998,0.11953529999999546,229,231,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,312,307,311,57.217251400000002,57.432243900000003,0.21499250000000103,229,232,3,0.04781914519478201,0.040429253296583395,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,315,311,316,57.4224575,57.538764899999997,0.11630739999999662,231,233,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,9,4,10,10.0336733,63.401812,53.368138700000003,4,315,311,0.034670396941139978,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,447,9,448,63.501801499999999,63.502848700000001,0.0010472000000021353,315,316,1,0.034671972019401844,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,449,447,450,63.590746500000002,63.591810199999998,0.001063699999996004,316,317,1,0.034675049960092789,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,450,447,449,63.590746500000002,63.802841399999998,0.21209489999999676,316,318,2,0.034675049960092789,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,453,450,454,63.889705399999997,63.890852099999996,0.0011466999999996119,318,319,1,0.037763896038287365,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,454,450,453,63.889705399999997,63.984304199999997,0.094598799999999983,318,320,2,0.037763896038287365,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,455,453,456,63.976397300000002,64.272989499999994,0.29659219999999209,319,321,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,456,453,455,63.976397300000002,64.369578000000004,0.39318070000000205,319,322,3,0.037763896038287365,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,459,455,460,64.360390499999994,64.502504200000004,0.14211370000001011,321,323,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,460,455,459,64.360390499999994,64.6038329,0.24344240000000639,321,324,3,0.037763896038287365,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,463,459,464,64.594391799999997,64.709012299999998,0.1146205000000009,323,325,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,464,459,463,64.594391799999997,64.809568799999994,0.21517699999999707,323,326,3,0.037763896038287365,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,467,463,468,64.799354300000005,64.916832999999997,0.11747869999999239,325,327,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,468,463,467,64.799354300000005,65.005162499999997,0.20580819999999278,325,328,3,0.037763896038287365,0.03026957047334871,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,448,9,447,63.501801499999999,66.039404399999995,2.537602899999996,315,355,40,0.034671972019401844,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,515,448,516,66.123393100000001,66.124540300000007,0.001147200000005455,355,356,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,517,515,518,66.209425100000004,66.210556400000002,0.0011312999999972817,356,357,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,519,517,520,66.296630399999998,66.297843299999997,0.00121289999999874,357,358,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,521,519,522,66.388215500000001,66.389618900000002,0.0014034000000009428,358,359,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,523,521,524,66.476571300000003,66.477944899999997,0.0013735999999937576,359,360,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,525,523,526,66.566774800000005,66.614909900000001,0.0481350999999961,360,361,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,260,206,259,54.805175200000001,68.900889100000001,14.0957139,199,437,238,0.034685987003836544,0.026708444535307685,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,452,449,451,63.720974200000001,70.1818411,6.4608668999999992,317,448,131,0.034687426477179019,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,687,452,688,70.267962499999996,70.269361200000006,0.001398700000009967,448,449,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,689,687,690,70.357080699999997,70.358357499999997,0.0012767999999994117,449,450,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,691,689,692,70.445489600000002,70.4517405,0.0062508999999977277,450,451,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,693,691,694,70.539228699999995,70.5406306,0.0014019000000047299,451,452,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,451,449,452,63.720974200000001,71.107152400000004,7.3861782000000034,317,465,148,0.034687426477179019,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,717,451,718,71.206721599999995,71.207831200000001,0.0011096000000065942,465,466,1,0.034703345078689503,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,719,717,720,71.316634699999994,71.317867899999996,0.0012332000000014887,466,467,1,0.034746559670382066,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,720,717,719,71.316634699999994,71.452338299999994,0.13570359999999937,466,468,2,0.034746559670382066,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,721,719,722,71.425227100000001,71.586846100000002,0.16161900000000173,467,469,2,0.034775307979768792,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,722,719,721,71.425227100000001,71.744717899999998,0.31949079999999697,467,470,3,0.034775307979768792,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,725,721,726,71.7049825,71.891036,0.18605349999999987,469,471,2,0.034791524095664814,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,726,721,725,71.7049825,71.995707800000005,0.2907253000000054,469,472,3,0.034791524095664814,0.026917922531663037,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,718,451,717,71.206721599999995,73.276092899999995,2.0693713000000002,465,482,17,0.034703345078689503,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,743,718,744,73.390706800000004,73.391894199999996,0.001187399999992067,482,483,1,0.035251226779819136,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,744,718,743,73.390706800000004,73.531141099999999,0.14043429999999546,482,484,2,0.035251226779819136,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,745,743,746,73.484402799999998,73.634594500000006,0.1501917000000077,483,485,2,0.035251226779819171,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,746,743,745,73.484402799999998,73.771380800000003,0.28697800000000484,483,486,3,0.035251226779819171,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,751,746,752,73.862066299999995,73.863480800000005,0.0014145000000098662,486,487,1,0.035459600988204554,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,752,746,751,73.862066299999995,73.932441800000007,0.070375500000011471,486,488,2,0.035459600988204554,0.027965312513439811,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,27,25,28,12.5845561,75.744854599999996,63.160298499999996,15,502,487,0.034848274853498513,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,28,25,27,12.5845561,75.946643499999993,63.362087399999993,15,508,493,0.034848274853498513,0.024404186575398785,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,728,722,727,71.869492899999997,77.287192500000003,5.4176996000000059,470,523,53,0.034896986461292287,0.027127400528018392,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,727,722,728,71.869492899999997,77.845387500000001,5.9758946000000037,470,533,63,0.034896986461292287,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,724,720,723,71.571487399999995,79.593255499999998,8.0217681000000027,468,545,77,0.034997544616376886,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,827,724,828,79.705421299999998,79.706778299999996,0.0013569999999987203,545,546,1,0.035123039555472371,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,828,724,827,79.705421299999998,79.835337899999999,0.12991660000000138,545,547,2,0.035123039555472371,0.0275463565207291,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,723,720,724,71.571487399999995,80.496350500000005,8.9248631000000103,468,557,89,0.034997544616376886,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,845,723,846,80.623801499999999,80.625185599999995,0.0013840999999956694,557,558,1,0.035008798851366804,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,846,723,845,80.623801499999999,80.741556099999997,0.11775459999999782,557,559,2,0.035008798851366804,0.027336878524373748,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,750,745,749,73.729901100000006,88.640400799999995,14.910499699999988,485,607,122,0.035251226779819171,0.027755834517084455,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,749,745,750,73.729901100000006,89.231402599999996,15.501501499999989,485,616,131,0.035251226779819171,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,748,744,747,73.619709299999997,94.220373600000002,20.600664300000005,484,646,162,0.035669065232211611,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,935,748,936,94.312643100000003,94.3140109,0.0013677999999970325,646,647,1,0.035878543228566998,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,747,744,748,73.619709299999997,94.836243100000004,21.216533800000008,484,658,174,0.035669065232211611,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,955,747,956,94.9271162,94.928408899999994,0.0012926999999933741,658,659,1,0.035669065232211639,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,956,747,955,94.9271162,94.997909699999994,0.070793499999993514,658,660,2,0.035669065232211639,0.028174790509795163,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,936,748,935,94.312643100000003,99.436374099999995,5.1237309999999923,646,692,46,0.035878543228566998,0.028384268506150518,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,692,689,691,70.445489600000002,102.4365643,31.991074699999999,450,719,269,0.036088034742126331,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1021,692,1022,102.5292656,102.53069859999999,0.0014329999999915799,719,720,1,0.036297511069334584,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,694,691,693,70.539228699999995,103.95352080000001,33.414292100000011,451,754,303,0.036088034742126331,0.028593746502505873,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,688,452,687,70.267962499999996,105.1822378,34.9142753,448,777,329,0.036088034742126331,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1123,688,1124,105.2747943,105.2761625,0.0013682000000017069,777,778,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1125,1123,1126,105.3652206,105.36651019999999,0.0012895999999926744,778,779,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1127,1125,1128,105.4565741,105.4578897,0.001315599999998085,779,780,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,690,687,689,70.357080699999997,106.3437445,35.986663800000002,449,813,364,0.036088034742126331,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1191,690,1192,106.439153,106.4405342,0.0013811999999973068,813,814,1,0.036506989065689936,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1192,690,1191,106.439153,106.54573430000001,0.10658130000000199,813,815,2,0.036506989065689936,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1193,1191,1194,106.5359984,106.6610033,0.12500490000000752,814,816,2,0.036506989065689936,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1194,1191,1193,106.5359984,106.7387445,0.20274609999999882,814,817,3,0.036506989065689936,0.029012702495216581,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,21,19,22,12.185711,110.5941177,98.4084067,12,867,855,0.036294540106189363,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1261,21,1262,110.6974945,110.70821239999999,0.010717899999988845,867,868,1,0.03931151327331199,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1263,1261,1264,110.8001507,110.80372079999999,0.0035700999999903615,868,869,1,0.040781251547275792,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,22,19,21,12.185711,111.11666030000001,98.930949300000009,12,873,861,0.036294540106189363,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1269,22,1270,111.1991998,111.2045392,0.0053393999999968855,873,874,1,0.036389889388057366,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1271,1269,1272,111.34237299999999,111.3812338,0.038860800000009021,874,875,1,0.037851142370180689,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1272,1269,1271,111.34237299999999,111.46194610000001,0.11957310000001087,874,876,2,0.037851142370180689,0.023985230582688078,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1022,692,1021,102.5292656,111.7144515,9.1851858999999934,719,881,162,0.036297511069334584,0.028803224498861225,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1270,22,1269,111.1991998,115.24221919999999,4.0430193999999915,873,903,30,0.036389889388057366,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1305,1270,1306,115.3262337,115.3303391,0.0041054000000002588,903,904,1,0.036394827345513872,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1306,1270,1305,115.3262337,115.9501679,0.62393419999999367,903,910,7,0.036394827345513872,0.024194708579043434,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1196,1192,1195,106.6421357,124.35366449999999,17.711528799999996,815,957,142,0.036716467062045288,0.029222180491571936,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1195,1192,1196,106.6421357,125.9633733,19.321237600000003,815,980,165,0.036716467062045288,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1124,688,1123,105.2747943,135.253635,29.978840700000006,777,1026,249,0.036925945058400647,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1439,1124,1440,135.34646499999999,135.34787420000001,0.0014092000000118787,1026,1027,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1441,1439,1442,135.43984889999999,135.4412189,0.0013700000000085311,1027,1028,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1126,1123,1125,105.3652206,137.4508003,32.085579699999997,778,1063,285,0.036925945058400647,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1509,1126,1510,137.543745,137.54523689999999,0.0014918999999906646,1063,1064,1,0.037135449948802059,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1510,1126,1509,137.543745,137.61911079999999,0.075365799999985938,1063,1065,2,0.037135449948802059,0.029641136484282644,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1128,1125,1127,105.4565741,138.48163479999999,33.025060699999997,779,1080,301,0.036925945058400647,0.029431658487927288,0,parent-copy
stage2__tight_T_seed3101__s0_safe__300s,1440,1124,1439,135.34646499999999,153.2382126,17.891747600000002,1026,1189,163,0.037344927945157411,0.029955353478815675,0,parent-copy
