event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
443,63.13100004196167,109.44641069796167,true,0.16302441971074663,true,0.015881545018531978,2319,1447,2.8161741812951053e-322,3,1,MIP
444,63.236000061035156,109.63099740464909,true,0.16302441971074663,true,0.015881545018531978,2325,1453,2.8161741812951053e-322,3,1,MIP
445,63.354000091552734,109.83785721429629,true,0.16302441971074663,true,0.015881545018531978,2329,1457,2.8161741812951053e-322,3,1,MIP
446,63.457000017166138,110.01767635876321,true,0.16302441971074663,true,0.015881545018531978,2334,1462,2.8161741812951053e-322,3,1,MIP
447,63.559999942779541,110.19799650989629,true,0.16302441971074663,true,0.015881545018531978,2343,1471,2.8161741812951053e-322,3,1,MIP
448,63.66700005531311,110.38321386240914,true,0.16302441971074663,true,0.015881545018531978,2354,1480,2.8161741812951053e-322,3,1,MIP
449,63.767999887466431,110.57522060845993,true,0.16302441971074663,true,0.015881545018531978,2373,1497,2.8161741812951053e-322,3,1,MIP
450,63.877000093460083,110.74475235786839,true,0.16302441971074663,true,0.015881545018531978,2390,1514,2.8161741812951053e-322,3,1,MIP
451,63.983999967575073,110.91626139395787,true,0.16302441971074663,true,0.015881545018531978,2404,1526,2.8161741812951053e-322,3,1,MIP
452,64.23799991607666,111.44377367702634,true,0.16302441971074663,true,0.015881545018531978,2413,1522,2.8161741812951053e-322,3,1,MIP
453,64.290999889373779,111.53075306482191,true,0.16302441971074663,true,0.015919861817889056,2414,1523,2.8161741812951053e-322,3,1,MIP
454,64.415999889373779,111.75136055357405,true,0.16302441971074663,true,0.015919861817889056,2416,1525,2.8161741812951053e-322,3,1,MIP
455,64.529999971389771,111.91511790220895,true,0.16302441971074663,true,0.015919861817889056,2420,1529,2.8161741812951053e-322,3,1,MIP
456,64.726999998092651,112.26118237565282,true,0.16302441971074663,true,0.015919861817889056,2429,1538,2.8161741812951053e-322,3,1,MIP
457,64.875999927520752,112.50629998279355,true,0.16302441971074663,true,0.015919861817889056,2431,1540,2.8161741812951053e-322,3,1,MIP
458,64.983000040054321,112.68953468389752,true,0.16302441971074663,true,0.015919861817889056,2433,1542,2.8161741812951053e-322,3,1,MIP
459,65.094000101089478,112.86769396528852,true,0.16302441971074663,true,0.015919861817889056,2438,1547,2.8161741812951053e-322,3,1,MIP
460,65.223000049591064,113.08154201792705,true,0.16302441971074663,true,0.015919861817889056,2442,1551,2.8161741812951053e-322,3,1,MIP
461,65.325000047683716,113.25362181018421,true,0.16302441971074663,true,0.015919861817889056,2447,1556,2.8161741812951053e-322,3,1,MIP
462,65.437999963760376,113.46190145816864,true,0.16302441971074663,true,0.015919861817889056,2457,1566,2.8161741812951053e-322,3,1,MIP
463,65.563999891281128,113.65796126607324,true,0.16302441971074663,true,0.015919861817889056,2467,1576,2.8161741812951053e-322,3,1,MIP
464,65.667999982833862,113.81665536892235,true,0.16302441971074663,true,0.015919861817889056,2486,1595,2.8161741812951053e-322,3,1,MIP
465,65.770999908447266,113.97268816353386,true,0.16302441971074663,true,0.015919861817889056,2505,1607,2.8161741812951053e-322,3,1,MIP
466,65.872999906539917,114.13095685132419,true,0.16302441971074663,true,0.015919861817889056,2540,1638,2.8161741812951053e-322,3,1,MIP
467,65.980000019073486,114.29354063015587,true,0.16302441971074663,true,0.015919861817889056,2565,1651,2.8161741812951053e-322,3,1,MIP
468,66.254999876022339,114.88566774413115,true,0.16302441971074663,true,0.015919861817889056,2568,1650,2.8161741812951053e-322,3,1,MIP
469,66.351000070571899,115.06768619925268,true,0.16302441971074663,true,0.015975700673574938,2569,1651,2.8161741812951053e-322,3,1,MIP
470,66.453999996185303,115.24714965492035,true,0.16302441971074663,true,0.015975700673574938,2571,1653,2.8161741812951053e-322,3,1,MIP
471,66.560999870300293,115.43309743633914,true,0.16302441971074663,true,0.015975700673574938,2573,1655,2.8161741812951053e-322,3,1,MIP
472,66.697000026702881,115.69879107301405,true,0.16302441971074663,true,0.015975700673574938,2576,1658,2.8161741812951053e-322,3,1,MIP
473,66.842999935150146,115.95675357013153,true,0.16302441971074663,true,0.015975700673574938,2579,1661,2.8161741812951053e-322,3,1,MIP
474,66.950000047683716,116.14011858014125,true,0.16302441971074663,true,0.015975700673574938,2584,1666,2.8161741812951053e-322,3,1,MIP
475,67.07699990272522,116.37284304009214,true,0.16302441971074663,true,0.015975700673574938,2592,1674,2.8161741812951053e-322,3,1,MIP
476,67.230000019073486,116.66404366435384,true,0.16302441971074663,true,0.015975700673574938,2597,1679,2.8161741812951053e-322,3,1,MIP
477,67.339999914169312,116.87404437999552,true,0.16302441971074663,true,0.015975700673574938,2605,1687,2.8161741812951053e-322,3,1,MIP
478,67.467000007629395,117.09740334947205,true,0.16302441971074663,true,0.015975700673574938,2610,1692,2.8161741812951053e-322,3,1,MIP
479,67.575000047683716,117.30736177933329,true,0.16302441971074663,true,0.015975700673574938,2619,1701,2.8161741812951053e-322,3,1,MIP
480,67.697999954223633,117.51254658202504,true,0.16302441971074663,true,0.015975700673574938,2631,1713,2.8161741812951053e-322,3,1,MIP
481,67.813999891281128,117.70668183454084,true,0.16302441971074663,true,0.015975700673574938,2635,1717,2.8161741812951053e-322,3,1,MIP
482,67.914999961853027,117.85949437431189,true,0.16302441971074663,true,0.015975700673574938,2655,1734,2.8161741812951053e-322,3,1,MIP
483,68.223000049591064,118.47009428747685,true,0.16302441971074663,true,0.015975700673574938,2666,1735,2.8161741812951053e-322,3,1,MIP
484,68.272000074386597,118.55189813074396,true,0.16302441971074663,true,0.01600471522502158,2667,1736,2.8161741812951053e-322,3,1,MIP
485,68.385999917984009,118.75247916026828,true,0.16302441971074663,true,0.01600471522502158,2673,1742,2.8161741812951053e-322,3,1,MIP
486,68.572000026702881,119.1098831942557,true,0.16302441971074663,true,0.01600471522502158,2676,1745,2.8161741812951053e-322,3,1,MIP
487,68.677999973297119,119.28729519417234,true,0.16302441971074663,true,0.01600471522502158,2679,1748,2.8161741812951053e-322,3,1,MIP
488,68.815999984741211,119.5625661964305,true,0.16302441971074663,true,0.01600471522502158,2681,1749,2.8161741812951053e-322,3,1,MIP
489,68.950999975204468,119.81453516259958,true,0.16302441971074663,true,0.01600471522502158,2684,1752,2.8161741812951053e-322,3,1,MIP
490,69.059999942779541,119.98690919317903,true,0.16302441971074663,true,0.01600471522502158,2687,1755,2.8161741812951053e-322,3,1,MIP
491,69.180000066757202,120.19814716054668,true,0.16302441971074663,true,0.01600471522502158,2693,1757,2.8161741812951053e-322,3,1,MIP
492,69.296999931335449,120.38516018016804,true,0.16302441971074663,true,0.01600471522502158,2698,1762,2.8161741812951053e-322,3,1,MIP
493,69.398999929428101,120.56147338665637,true,0.16302441971074663,true,0.01600471522502158,2707,1765,2.8161741812951053e-322,3,1,MIP
494,69.611999988555908,120.93183965645291,true,0.16302441971074663,true,0.01600471522502158,2710,1764,2.8161741812951053e-322,3,1,MIP
495,69.678999900817871,121.03898144846349,true,0.16302441971074663,true,0.016020984232753589,2711,1765,2.8161741812951053e-322,3,1,MIP
496,69.786999940872192,121.21415635011118,true,0.16302441971074663,true,0.016020984232753589,2714,1768,2.8161741812951053e-322,3,1,MIP
497,69.927999973297119,121.49367992822705,true,0.16302441971074663,true,0.016020984232753589,2718,1772,2.8161741812951053e-322,3,1,MIP
498,70.063999891281128,121.71434264944615,true,0.16302441971074663,true,0.016020984232753589,2722,1776,2.8161741812951053e-322,3,1,MIP
499,70.165999889373779,121.91131633906929,true,0.16302441971074663,true,0.016020984232753589,2731,1785,2.8161741812951053e-322,3,1,MIP
500,70.280999898910522,122.11022708688577,true,0.16302441971074663,true,0.016020984232753589,2736,1790,2.8161741812951053e-322,3,1,MIP
501,70.384999990463257,122.30642296486397,true,0.16302441971074663,true,0.016020984232753589,2756,1799,2.8161741812951053e-322,3,1,MIP
502,70.691999912261963,122.95498085565831,true,0.16302441971074663,true,0.016020984232753589,2772,1805,2.8161741812951053e-322,3,1,MIP
503,70.770999908447266,123.10558631736411,true,0.16302441971074663,true,0.016031669048965903,2773,1806,2.8161741812951053e-322,3,1,MIP
504,70.877000093460083,123.29527455109734,true,0.16302441971074663,true,0.016031669048965903,2775,1808,2.8161741812951053e-322,3,1,MIP
505,71.016000032424927,123.52275627212373,true,0.16302441971074663,true,0.016031669048965903,2779,1812,2.8161741812951053e-322,3,1,MIP
506,71.184000015258789,123.83496006211469,true,0.16302441971074663,true,0.016031669048965903,2782,1813,2.8161741812951053e-322,3,1,MIP
507,71.305000066757202,124.03015384740037,true,0.16302441971074663,true,0.016031669048965903,2785,1816,2.8161741812951053e-322,3,1,MIP
508,71.424999952316284,124.2433947109681,true,0.16302441971074663,true,0.016031669048965903,2787,1818,2.8161741812951053e-322,3,1,MIP
509,71.545000076293945,124.41513214469798,true,0.16302441971074663,true,0.016031669048965903,2794,1825,2.8161741812951053e-322,3,1,MIP
510,71.645999908447266,124.58013309877242,true,0.16302441971074663,true,0.016031669048965903,2799,1830,2.8161741812951053e-322,3,1,MIP
511,71.75,124.78603303244235,true,0.16302441971074663,true,0.016031669048965903,2802,1831,2.8161741812951053e-322,3,1,MIP
512,71.852999925613403,124.98153282476808,true,0.16302441971074663,true,0.016031669048965903,2806,1835,2.8161741812951053e-322,3,1,MIP
513,72.009000062942505,125.27724150233234,true,0.16302441971074663,true,0.016031669048965903,2810,1839,2.8161741812951053e-322,3,1,MIP
514,72.128000020980835,125.47794764168773,true,0.16302441971074663,true,0.016031669048965903,2814,1842,2.8161741812951053e-322,3,1,MIP
515,72.236000061035156,125.67358766270199,true,0.16302441971074663,true,0.016031669048965903,2817,1845,2.8161741812951053e-322,3,1,MIP
516,72.344000101089478,125.85841227126269,true,0.16302441971074663,true,0.016031669048965903,2820,1848,2.8161741812951053e-322,3,1,MIP
517,72.447999954223633,126.0208579742351,true,0.16302441971074663,true,0.016031669048965903,2825,1853,2.8161741812951053e-322,3,1,MIP
518,72.563999891281128,126.22017286691599,true,0.16302441971074663,true,0.016031669048965903,2829,1857,2.8161741812951053e-322,3,1,MIP
519,72.668999910354614,126.38084792198954,true,0.16302441971074663,true,0.016031669048965903,2833,1861,2.8161741812951053e-322,3,1,MIP
520,72.800999879837036,126.62131623690897,true,0.16302441971074663,true,0.016031669048965903,2838,1862,2.8161741812951053e-322,3,1,MIP
521,72.934000015258789,126.83243551390952,true,0.16302441971074663,true,0.016031669048965903,2842,1866,2.8161741812951053e-322,3,1,MIP
522,73.04200005531311,126.99424623731842,true,0.16302441971074663,true,0.016031669048965903,2846,1870,2.8161741812951053e-322,3,1,MIP
523,73.167999982833862,127.20098743089156,true,0.16302441971074663,true,0.016031669048965903,2850,1874,2.8161741812951053e-322,3,1,MIP
524,73.269999980926514,127.33928704826916,true,0.16302441971074663,true,0.016031669048965903,2857,1881,2.8161741812951053e-322,3,1,MIP
525,73.388000011444092,127.51936543490542,true,0.16302441971074663,true,0.016031669048965903,2863,1887,2.8161741812951053e-322,3,1,MIP
526,73.509000062942505,127.70099822766106,true,0.16302441971074663,true,0.016031669048965903,2868,1892,2.8161741812951053e-322,3,1,MIP
527,73.614000082015991,127.86562304279104,true,0.16302441971074663,true,0.016031669048965903,2872,1894,2.8161741812951053e-322,3,1,MIP
528,73.717000007629395,128.02025698280556,true,0.16302441971074663,true,0.016031669048965903,2876,1898,2.8161741812951053e-322,3,1,MIP
529,73.822000026702881,128.15984751565051,true,0.16302441971074663,true,0.016031669048965903,2882,1904,2.8161741812951053e-322,3,1,MIP
530,73.940000057220459,128.33627304055267,true,0.16302441971074663,true,0.016031669048965903,2888,1910,2.8161741812951053e-322,3,1,MIP
531,74.04200005531311,128.47231889703491,true,0.16302441971074663,true,0.016031669048965903,2895,1915,2.8161741812951053e-322,3,1,MIP
532,74.341000080108643,129.08271104089781,true,0.16302441971074663,true,0.016031669048965903,2906,1915,2.8161741812951053e-322,3,1,MIP
533,74.397000074386597,129.18039554086309,true,0.16302441971074663,true,0.016054482515128053,2907,1916,2.8161741812951053e-322,3,1,MIP
534,74.532000064849854,129.40801120645037,true,0.16302441971074663,true,0.016054482515128053,2910,1919,2.8161741812951053e-322,3,1,MIP
535,74.660000085830688,129.60041390124027,true,0.16302441971074663,true,0.016054482515128053,2914,1923,2.8161741812951053e-322,3,1,MIP
536,74.802000045776367,129.90531313917785,true,0.16302441971074663,true,0.016054482515128053,2916,1925,2.8161741812951053e-322,3,1,MIP
537,74.940999984741211,130.14400023834486,true,0.16302441971074663,true,0.016054482515128053,2919,1928,2.8161741812951053e-322,3,1,MIP
538,75.095000028610229,130.43095113739071,true,0.16302441971074663,true,0.016054482515128053,2923,1930,2.8161741812951053e-322,3,1,MIP
539,75.204999923706055,130.64764816773166,true,0.16302441971074663,true,0.016054482515128053,2926,1931,2.8161741812951053e-322,3,1,MIP
540,75.312000036239624,130.81844454984159,true,0.16302441971074663,true,0.016054482515128053,2932,1933,2.8161741812951053e-322,3,1,MIP
541,75.546000003814697,131.29624847600488,true,0.16302441971074663,true,0.016054482515128053,2937,1930,2.8161741812951053e-322,3,1,MIP
542,75.67300009727478,131.49421693587783,true,0.16302441971074663,true,0.016054482515128053,2939,1932,2.8161741812951053e-322,3,1,MIP
543,76.63100004196167,132.96033906173858,true,0.14558281012895516,true,0.016054482515128053,2940,1910,3.0138004396316039e-322,3,1,MIP
544,76.775000095367432,133.18681688109982,true,0.14558281012895516,true,0.016054482515128053,2943,1913,3.0138004396316039e-322,3,1,MIP
545,76.907000064849854,133.40229952802798,true,0.14558281012895516,true,0.016054482515128053,2946,1916,3.0138004396316039e-322,3,1,MIP
546,77.020999908447266,133.5711592564536,true,0.14558281012895516,true,0.016054482515128053,2950,1920,3.0138004396316039e-322,3,1,MIP
547,77.138999938964844,133.75330180407607,true,0.14558281012895516,true,0.016054482515128053,2954,1924,3.0138004396316039e-322,3,1,MIP
548,81.170000076293945,140.25633984498637,true,0.13548008935514666,true,0.016054482515128053,2958,1880,3.2114266979681025e-322,3,1,MIP
549,81.276999950408936,140.42193158468703,true,0.13548008935514666,true,0.016054482515128053,2961,1883,3.2114266979681025e-322,3,1,MIP
550,81.401000022888184,140.58763256318204,true,0.13548008935514666,true,0.016054482515128053,2966,1888,3.2114266979681025e-322,3,1,MIP
551,81.529999971389771,140.76013403059477,true,0.13548008935514666,true,0.016054482515128053,2971,1893,3.2114266979681025e-322,3,1,MIP
552,81.632999897003174,140.88875076216982,true,0.13548008935514666,true,0.016054482515128053,2976,1898,3.2114266979681025e-322,3,1,MIP
553,81.753000020980835,141.04110353490947,true,0.13548008935514666,true,0.016054482515128053,2982,1904,3.2114266979681025e-322,3,1,MIP
554,81.868000030517578,141.18480651424343,true,0.13548008935514666,true,0.016054482515128053,2986,1908,3.2114266979681025e-322,3,1,MIP
555,81.970999956130981,141.3000053398822,true,0.13548008935514666,true,0.016054482515128053,2992,1912,3.2114266979681025e-322,3,1,MIP
556,82.085000038146973,141.41598867975989,true,0.13548008935514666,true,0.016054482515128053,2997,1917,3.2114266979681025e-322,3,1,MIP
557,82.194000005722046,141.53088812461536,true,0.13548008935514666,true,0.016054482515128053,3006,1919,3.2114266979681025e-322,3,1,MIP
558,82.424999952316284,141.94481170772715,true,0.13548008935514666,true,0.016054482515128053,3017,1919,3.2114266979681025e-322,3,1,MIP
559,82.5,142.06403245907578,true,0.13518926632511666,true,0.016118086725617934,3018,1917,3.3596463917204765e-322,3,1,MIP
560,82.631999969482422,142.25315545990244,true,0.13518926632511666,true,0.016118086725617934,3021,1920,3.3596463917204765e-322,3,1,MIP
561,82.754999876022339,142.41983673619717,true,0.13518926632511666,true,0.016118086725617934,3024,1923,3.3596463917204765e-322,3,1,MIP
562,82.907000064849854,142.67258590036735,true,0.13518926632511666,true,0.016118086725617934,3026,1925,3.3596463917204765e-322,3,1,MIP
563,82.979000091552734,142.7938091511374,true,0.13249780018367285,true,0.016118086725617934,3027,1918,3.5078660854728505e-322,3,1,MIP
564,83.121000051498413,143.02135724005771,true,0.13249780018367285,true,0.016118086725617934,3030,1921,3.5078660854728505e-322,3,1,MIP
565,83.234999895095825,143.21360878439526,true,0.13249780018367285,true,0.016118086725617934,3032,1923,3.5078660854728505e-322,3,1,MIP
566,83.348999977111816,143.38923159803898,true,0.13249780018367285,true,0.016118086725617934,3035,1926,3.5078660854728505e-322,3,1,MIP
567,83.469000101089478,143.56208945646028,true,0.13224426367448755,true,0.016118086725617934,3038,1929,3.5572726500569751e-322,3,1,MIP
568,83.58899998664856,143.72427344757841,true,0.13224426367448755,true,0.016118086725617934,3041,1932,3.5572726500569751e-322,3,1,MIP
569,83.723000049591064,143.90927876694911,true,0.13224426367448755,true,0.016118086725617934,3044,1935,3.5572726500569751e-322,3,1,MIP
570,83.83299994468689,144.05460865335098,true,0.13224426367448755,true,0.016118086725617934,3047,1938,3.5572726500569751e-322,3,1,MIP
571,83.958999872207642,144.23344164038642,true,0.13224426367448755,true,0.016118086725617934,3050,1941,3.5572726500569751e-322,3,1,MIP
572,84.063999891281128,144.37552679980675,true,0.13224426367448755,true,0.016118086725617934,3052,1943,3.5572726500569751e-322,3,1,MIP
573,84.184000015258789,144.53969851895835,true,0.13224426367448755,true,0.016118086725617934,3055,1946,3.5572726500569751e-322,3,1,MIP
574,84.309999942779541,144.70126426088001,true,0.13224426367448755,true,0.016118086725617934,3058,1949,3.5572726500569751e-322,3,1,MIP
575,84.41100001335144,144.82247334003461,true,0.13224426367448755,true,0.016118086725617934,3061,1952,3.5572726500569751e-322,3,1,MIP
576,84.51200008392334,144.98652638013257,true,0.13224426367448755,true,0.016118086725617934,3070,1961,3.5572726500569751e-322,3,1,MIP
577,84.61299991607666,145.13270123517847,true,0.13224426367448755,true,0.016118086725617934,3085,1976,3.5572726500569751e-322,3,1,MIP
578,84.723999977111816,145.28854565776132,true,0.13224426367448755,true,0.016118086725617934,3108,1990,3.5572726500569751e-322,3,1,MIP
579,84.832000017166138,145.44756342392338,true,0.13224426367448755,true,0.016118086725617934,3118,1996,3.5572726500569751e-322,3,1,MIP
580,84.996000051498413,145.79097191937913,true,0.13224426367448755,true,0.016118086725617934,3123,1993,3.5572726500569751e-322,3,1,MIP
581,85.050999879837036,145.87656286386826,true,0.13224426367448755,true,0.016125243408247638,3124,1994,3.5572726500569751e-322,3,1,MIP
582,85.200999975204468,146.06032116203474,true,0.13224426367448755,true,0.016125243408247638,3126,1996,3.5572726500569751e-322,3,1,MIP
583,85.315999984741211,146.26666651812783,true,0.13224426367448755,true,0.016125243408247638,3129,1999,3.5572726500569751e-322,3,1,MIP
584,85.444999933242798,146.45105108572793,true,0.13224426367448755,true,0.016125243408247638,3133,2003,3.5572726500569751e-322,3,1,MIP
585,85.596999883651733,146.70507811863294,true,0.13224426367448755,true,0.016125243408247638,3136,2006,3.5572726500569751e-322,3,1,MIP
586,85.700000047683716,146.883640537654,true,0.13224426367448755,true,0.016125243408247638,3139,2009,3.5572726500569751e-322,3,1,MIP
587,85.812000036239624,147.07073860952795,true,0.13224426367448755,true,0.016125243408247638,3145,2015,3.5572726500569751e-322,3,1,MIP
588,85.921000003814697,147.24384804264247,true,0.13224426367448755,true,0.016125243408247638,3152,2022,3.5572726500569751e-322,3,1,MIP
589,86.190999984741211,147.75867756048112,true,0.13224426367448755,true,0.016125243408247638,3170,2032,3.5572726500569751e-322,3,1,MIP
590,86.276999950408936,147.88084176509523,true,0.13224426367448755,true,0.016125645477705602,3171,2033,3.5572726500569751e-322,3,1,MIP
591,86.398000001907349,148.12608812128954,true,0.13224426367448755,true,0.016125645477705602,3174,2036,3.5572726500569751e-322,3,1,MIP
592,86.50600004196167,148.29275958914909,true,0.13224426367448755,true,0.016125645477705602,3176,2038,3.5572726500569751e-322,3,1,MIP
593,86.611000061035156,148.4851662952594,true,0.13166870274629938,true,0.016125645477705602,3179,2037,3.6560857792252244e-322,3,1,MIP
594,86.734999895095825,148.71643671734,true,0.13166870274629938,true,0.016125645477705602,3182,2040,3.6560857792252244e-322,3,1,MIP
595,86.841000080108643,148.91785076888851,true,0.13166870274629938,true,0.016125645477705602,3185,2043,3.6560857792252244e-322,3,1,MIP
596,86.977999925613403,149.16606888478736,true,0.13166870274629938,true,0.016125645477705602,3191,2049,3.6560857792252244e-322,3,1,MIP
597,87.085000038146973,149.36645482408122,true,0.13166870274629938,true,0.016125645477705602,3199,2057,3.6560857792252244e-322,3,1,MIP
598,87.194999933242798,149.55811232595056,true,0.13166870274629938,true,0.016125645477705602,3203,2059,3.6560857792252244e-322,3,1,MIP
599,87.361999988555908,149.90177798493443,true,0.13166870274629938,true,0.016125645477705602,3209,2059,3.6560857792252244e-322,3,1,MIP
600,87.410000085830688,149.97385383046964,true,0.13166870274629938,true,0.016129996020480476,3210,2060,3.6560857792252244e-322,3,1,MIP
601,87.522000074386597,150.16518010691311,true,0.13166870274629938,true,0.016129996020480476,3212,2062,3.6560857792252244e-322,3,1,MIP
602,87.677000045776367,150.44540662684423,true,0.13166870274629938,true,0.016129996020480476,3214,2064,3.6560857792252244e-322,3,1,MIP
603,87.786999940872192,150.61942173694786,true,0.13166870274629938,true,0.016129996020480476,3218,2068,3.6560857792252244e-322,3,1,MIP
604,87.950999975204468,150.94978915569476,true,0.13166870274629938,true,0.016129996020480476,3220,2070,3.6560857792252244e-322,3,1,MIP
605,88.085000038146973,151.19733672235225,true,0.13166870274629938,true,0.016129996020480476,3223,2073,3.6560857792252244e-322,3,1,MIP
606,88.203999996185303,151.39393613009321,true,0.13166870274629938,true,0.016129996020480476,3232,2082,3.6560857792252244e-322,3,1,MIP
607,88.306999921798706,151.57945463423471,true,0.13166870274629938,true,0.016129996020480476,3248,2094,3.6560857792252244e-322,3,1,MIP
608,88.509000062942505,151.98231445330768,true,0.13166870274629938,true,0.016129996020480476,3263,2097,3.6560857792252244e-322,3,1,MIP
609,88.614000082015991,152.14805031240024,true,0.13166870274629938,true,0.016129996020480476,3265,2099,3.6560857792252244e-322,3,1,MIP
610,88.73799991607666,152.40596275859613,true,0.13166870274629938,true,0.016129996020480476,3266,2098,3.6560857792252244e-322,3,1,MIP
611,88.878000020980835,152.63040518723773,true,0.13166870274629938,true,0.016129996020480476,3269,2101,3.6560857792252244e-322,3,1,MIP
612,90.779000043869019,155.95796087510288,true,0.13166870274629938,true,0.016129996020480476,3273,2105,3.6560857792252244e-322,3,1,MIP
613,90.950999975204468,156.25665556784023,true,0.13166870274629938,true,0.016129996020480476,3276,2108,3.6560857792252244e-322,3,1,MIP
614,91.069000005722046,156.42340731682759,true,0.13166870274629938,true,0.016129996020480476,3279,2111,3.6560857792252244e-322,3,1,MIP
615,91.175999879837036,156.57957224936121,true,0.13166870274629938,true,0.016129996020480476,3282,2112,3.6560857792252244e-322,3,1,MIP
616,91.292999982833862,156.73767138989976,true,0.13166870274629938,true,0.016129996020480476,3286,2114,3.6560857792252244e-322,3,1,MIP
617,91.417999982833862,156.90673374508572,true,0.13166870274629938,true,0.016129996020480476,3289,2117,3.6560857792252244e-322,3,1,MIP
618,91.552999973297119,157.10060696662057,true,0.13166870274629938,true,0.016129996020480476,3292,2120,3.6560857792252244e-322,3,1,MIP
619,91.690000057220459,157.26841841439847,true,0.13166870274629938,true,0.016129996020480476,3296,2122,3.6560857792252244e-322,3,1,MIP
620,91.816999912261963,157.43995710701446,true,0.13166870274629938,true,0.016129996020480476,3299,2125,3.6560857792252244e-322,3,1,MIP
621,91.928999900817871,157.63023354118161,true,0.13166870274629938,true,0.016129996020480476,3307,2133,3.6560857792252244e-322,3,1,MIP
622,92.036999940872192,157.81662429509592,true,0.13166870274629938,true,0.016129996020480476,3321,2138,3.6560857792252244e-322,3,1,MIP
623,92.257999897003174,158.28420901443724,true,0.13166870274629938,true,0.016129996020480476,3324,2137,3.6560857792252244e-322,3,1,MIP
624,92.305999994277954,158.35842891978666,true,0.13166870274629938,true,0.016234565220786003,3325,2138,3.6560857792252244e-322,3,1,MIP
625,92.411999940872192,158.54120095804981,true,0.13166870274629938,true,0.016234565220786003,3327,2140,3.6560857792252244e-322,3,1,MIP
626,92.540999889373779,158.73704086587844,true,0.13166870274629938,true,0.016234565220786003,3333,2146,3.6560857792252244e-322,3,1,MIP
627,92.671999931335449,158.96851492153073,true,0.13166870274629938,true,0.016234565220786003,3336,2149,3.6560857792252244e-322,3,1,MIP
628,92.823999881744385,159.23256446873344,true,0.13166870274629938,true,0.016234565220786003,3339,2152,3.6560857792252244e-322,3,1,MIP
629,92.954999923706055,159.47821549851585,true,0.13166870274629938,true,0.016234565220786003,3343,2154,3.6560857792252244e-322,3,1,MIP
630,93.075999975204468,159.66000461189793,true,0.13166870274629938,true,0.016234565220786003,3349,2160,3.6560857792252244e-322,3,1,MIP
631,93.184000015258789,159.84934653749053,true,0.13166870274629938,true,0.016234565220786003,3358,2169,3.6560857792252244e-322,3,1,MIP
632,93.29200005531311,160.0176733884874,true,0.13166870274629938,true,0.016234565220786003,3376,2183,3.6560857792252244e-322,3,1,MIP
633,93.519999980926514,160.45051101604298,true,0.13166870274629938,true,0.016234565220786003,3394,2187,3.6560857792252244e-322,3,1,MIP
634,93.581000089645386,160.55195272085427,true,0.13166870274629938,true,0.016239237691938874,3395,2188,3.6560857792252244e-322,3,1,MIP
635,93.681999921798706,160.72210964898474,true,0.13166870274629938,true,0.016239237691938874,3398,2191,3.6560857792252244e-322,3,1,MIP
636,93.789000034332275,160.90876360281743,true,0.13166870274629938,true,0.016239237691938874,3401,2194,3.6560857792252244e-322,3,1,MIP
637,93.934000015258789,161.17013691224844,true,0.13166870274629938,true,0.016239237691938874,3405,2196,3.6560857792252244e-322,3,1,MIP
638,94.03600001335144,161.34302888035273,true,0.13166870274629938,true,0.016239237691938874,3410,2201,3.6560857792252244e-322,3,1,MIP
639,94.160000085830688,161.54635817252881,true,0.13166870274629938,true,0.016239237691938874,3414,2205,3.6560857792252244e-322,3,1,MIP
640,94.269999980926514,161.762662635422,true,0.13166870274629938,true,0.016239237691938874,3424,2215,3.6560857792252244e-322,3,1,MIP
641,94.490999937057495,162.18474895590785,true,0.13166870274629938,true,0.016239237691938874,3440,2220,3.6560857792252244e-322,3,1,MIP
642,94.691999912261963,162.55854195596604,true,0.13166870274629938,true,0.016239237691938874,3442,2220,3.6560857792252244e-322,3,1,MIP
643,94.818000078201294,162.75718019456829,true,0.13166870274629938,true,0.016239237691938874,3444,2222,3.6560857792252244e-322,3,1,MIP
644,94.927000045776367,162.94389833450063,true,0.13166870274629938,true,0.016239237691938874,3447,2225,3.6560857792252244e-322,3,1,MIP
645,95.036999940872192,163.15299202200748,true,0.13166870274629938,true,0.016239237691938874,3451,2229,3.6560857792252244e-322,3,1,MIP
646,95.161999940872192,163.39298225945788,true,0.13166870274629938,true,0.016239237691938874,3455,2231,3.6560857792252244e-322,3,1,MIP
647,95.26200008392334,163.57615536396261,true,0.13166870274629938,true,0.016239237691938874,3462,2238,3.6560857792252244e-322,3,1,MIP
648,95.476000070571899,163.97595252551099,true,0.13166870274629938,true,0.016239237691938874,3471,2237,3.6560857792252244e-322,3,1,MIP
649,95.49399995803833,164.00051067406775,true,0.13166870274629938,true,0.016243476101453679,3472,2238,3.6560857792252244e-322,3,1,MIP
650,95.598000049591064,164.17341912180726,true,0.13166870274629938,true,0.016243476101453679,3475,2241,3.6560857792252244e-322,3,1,MIP
651,95.733999967575073,164.40093575417941,true,0.13166870274629938,true,0.016243476101453679,3478,2242,3.6560857792252244e-322,3,1,MIP
652,95.836999893188477,164.58338838796266,true,0.13166870274629938,true,0.016243476101453679,3482,2246,3.6560857792252244e-322,3,1,MIP
653,95.989000082015991,164.819012489633,true,0.13166870274629938,true,0.016243476101453679,3486,2250,3.6560857792252244e-322,3,1,MIP
