process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.3968053000000005,8.1048870999999991,"terminal_mip_bound_improvement","L1.1",1.2024863107290777,,1.2024863107290777,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4120448000000003,8.120126599999999,"terminal_mip_bound_improvement","L1.1",1.2024903482741527,,1.2024903482741527,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4268696999999992,8.1349514999999997,"terminal_mip_bound_improvement","L1.1",1.2025140878063014,,1.2025140878063014,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4342296999999995,8.1423114999999999,"terminal_mip_bound_improvement","L1.1",1.2026800305207583,,1.2026800305207583,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4775200999999996,8.1856019,"terminal_mip_bound_improvement","L1.1",1.2029559417429807,,1.2029559417429807,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4899541000000003,8.1980359000000007,"terminal_mip_bound_improvement","L1.1",1.2030026024612503,,1.2030026024612503,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4972460000000005,8.2053277999999992,"terminal_mip_bound_improvement","L1.1",1.2031778838094007,,1.2031778838094007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5544022000000002,8.2624840000000006,"terminal_mip_bound_improvement","L1.1",1.203315383302529,,1.203315383302529,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5741218999999997,8.2822037000000002,"terminal_mip_bound_improvement","L1.1",1.2035650693267119,,1.2035650693267119,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5870517,8.2951334999999986,"terminal_mip_bound_improvement","L1.1",1.203678032883327,,1.203678032883327,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6298812999999992,8.3379630999999996,"terminal_mip_bound_improvement","L1.1",1.2038875581837758,,1.2038875581837758,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6426850000000002,8.3507667999999988,"terminal_mip_bound_improvement","L1.1",1.2040163282954608,,1.2040163282954608,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6614588000000001,8.3695406000000006,"terminal_mip_bound_improvement","L1.1",1.2042133643559967,,1.2042133643559967,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6786867999999995,8.3867685999999999,"terminal_mip_bound_improvement","L1.1",1.2043712431853832,,1.2043712431853832,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6905339999999995,8.3986158,"terminal_mip_bound_improvement","L1.1",1.2047158430546461,,1.2047158430546461,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6910246000000004,8.3991064000000009,"terminal_mip_bound_improvement","L1.1",1.2050561941746893,,1.2050561941746893,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7083712999999996,8.4164531,"terminal_mip_bound_improvement","L1.1",1.2051668971284382,,1.2051668971284382,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7196169000000001,8.4276987000000005,"terminal_mip_bound_improvement","L1.1",1.205211918354959,,1.205211918354959,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7231605000000005,8.431242300000001,"terminal_mip_bound_improvement","L1.1",1.2055661247735081,,1.2055661247735081,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7303718999999997,8.4384537000000002,"terminal_mip_bound_improvement","L1.1",1.2058839644106949,,1.2058839644106949,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7312376999999994,8.4393194999999999,"terminal_mip_bound_improvement","L1.1",1.2061440161688251,,1.2061440161688251,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7848849999999992,8.4929667999999996,"terminal_mip_bound_improvement","L1.1",1.2065557115877075,,1.2065557115877075,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7910745000000006,8.4991562999999992,"terminal_mip_bound_improvement","L1.1",1.2067620857694727,,1.2067620857694727,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8132278999999993,8.5213096999999998,"terminal_mip_bound_improvement","L1.1",1.2086642408474069,,1.2086642408474069,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8575029999999995,8.5655847999999999,"terminal_mip_bound_improvement","L1.1",1.2088430858623336,,1.2088430858623336,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8700677999999993,8.5781495999999997,"terminal_mip_bound_improvement","L1.1",1.208849487580578,,1.208849487580578,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9716647999999992,8.6797465999999996,"terminal_mip_bound_improvement","L1.1",1.2088783722541669,,1.2088783722541669,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.012912999999999,8.7209947999999997,"terminal_mip_bound_improvement","L1.1",1.2093382632281007,,1.2093382632281007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.057470199999999,8.7655519999999996,"terminal_mip_bound_improvement","L1.1",1.2237410799416557,,1.2237410799416557,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0608795,8.7689613000000008,"terminal_mip_bound_improvement","L1.1",1.2252856724465653,,1.2252856724465653,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.083732400000001,8.791814200000001,"terminal_mip_bound_improvement","L1.1",1.2254494253178572,,1.2254494253178572,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.088049999999999,8.7961317999999995,"terminal_mip_bound_improvement","L1.1",1.2255484835682942,,1.2255484835682942,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.132213800000001,8.840295600000001,"terminal_mip_bound_improvement","L1.1",1.2255807825326361,,1.2255807825326361,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.148033,8.8561148000000003,"terminal_mip_bound_improvement","L1.1",1.2256324255762152,,1.2256324255762152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.171560299999999,8.8796420999999999,"terminal_mip_bound_improvement","L1.1",1.2256968922680282,,1.2256968922680282,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2300693,8.9381510999999989,"terminal_mip_bound_improvement","L1.1",1.225813682016311,,1.225813682016311,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2476384,8.9557202,"terminal_mip_bound_improvement","L1.1",1.2258422119120824,,1.2258422119120824,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2652366,8.9733184000000001,"terminal_mip_bound_improvement","L1.1",1.2258865749488106,,1.2258865749488106,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3049423,9.0130240999999991,"terminal_mip_bound_improvement","L1.1",1.2259099944170688,,1.2259099944170688,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3056219,9.0137037000000007,"terminal_mip_bound_improvement","L1.1",1.2261697989431173,,1.2261697989431173,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.318954700000001,9.0270365000000012,"terminal_mip_bound_improvement","L1.1",1.2262386611423686,,1.2262386611423686,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.329365899999999,9.0374476999999995,"terminal_mip_bound_improvement","L1.1",1.2263124273620274,,1.2263124273620274,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3412507,9.0493325000000002,"terminal_mip_bound_improvement","L1.1",1.2263576402336553,,1.2263576402336553,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3414731,9.0495549000000004,"terminal_mip_bound_improvement","L1.1",1.2264955894589604,,1.2264955894589604,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3417507,9.0498325000000008,"terminal_mip_bound_improvement","L1.1",1.2265779821146356,,1.2265779821146356,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3983747,9.1064565000000002,"terminal_mip_bound_improvement","L1.1",1.2267118562206125,,1.2267118562206125,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.406667799999999,9.1147495999999997,"terminal_mip_bound_improvement","L1.1",1.2268663175974259,,1.2268663175974259,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.421032800000001,9.1291146000000012,"terminal_mip_bound_improvement","L1.1",1.2269559199209719,,1.2269559199209719,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4252178,9.1332996000000009,"terminal_mip_bound_improvement","L1.1",1.2269760438024218,,1.2269760438024218,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.425337300000001,9.1334191000000011,"terminal_mip_bound_improvement","L1.1",1.2271558094611903,,1.2271558094611903,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.438927700000001,9.1470094999999993,"terminal_mip_bound_improvement","L1.1",1.2272881658741164,,1.2272881658741164,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.439492700000001,9.1475745000000011,"terminal_mip_bound_improvement","L1.1",1.2272955458205634,,1.2272955458205634,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4532629,9.1613447000000008,"terminal_mip_bound_improvement","L1.1",1.2273154765512537,,1.2273154765512537,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4591881,9.1672699000000009,"terminal_mip_bound_improvement","L1.1",1.2273184430310016,,1.2273184430310016,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4649991,9.1730808999999986,"terminal_mip_bound_improvement","L1.1",1.2273221748053726,,1.2273221748053726,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4716839,9.1797657000000008,"terminal_mip_bound_improvement","L1.1",1.2273277946893386,,1.2273277946893386,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4720335,9.1801153000000006,"terminal_mip_bound_improvement","L1.1",1.2275143211666355,,1.2275143211666355,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4869048,9.1949866,"terminal_mip_bound_improvement","L1.1",1.2275357306603767,,1.2275357306603767,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4988975,9.2069793000000004,"terminal_mip_bound_improvement","L1.1",1.2276316293388152,,1.2276316293388152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.511074300000001,9.2191560999999993,"terminal_mip_bound_improvement","L1.1",1.2276763545524085,,1.2276763545524085,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.519237799999999,9.2273195999999995,"terminal_mip_bound_improvement","L1.1",1.2277610045957601,,1.2277610045957601,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.519413699999999,9.2274954999999999,"terminal_mip_bound_improvement","L1.1",1.2277900581427212,,1.2277900581427212,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5257966,9.2338784,"terminal_mip_bound_improvement","L1.1",1.2279636636881655,,1.2279636636881655,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.528218600000001,9.2363004000000011,"terminal_mip_bound_improvement","L1.1",1.2279851369279935,,1.2279851369279935,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5540536,9.2621354,"terminal_mip_bound_improvement","L1.1",1.2279977918607139,,1.2279977918607139,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5700509,9.2781327000000005,"terminal_mip_bound_improvement","L1.1",1.2281363265553198,,1.2281363265553198,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.579671299999999,9.2877530999999998,"terminal_mip_bound_improvement","L1.1",1.2282183637232778,,1.2282183637232778,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.585312800000001,9.2933945999999992,"terminal_mip_bound_improvement","L1.1",1.228241975506156,,1.228241975506156,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5954815,9.3035633000000004,"terminal_mip_bound_improvement","L1.1",1.2283164532904041,,1.2283164532904041,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.595658999999999,9.3037407999999999,"terminal_mip_bound_improvement","L1.1",1.2283193505250571,,1.2283193505250571,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5961517,9.3042334999999987,"terminal_mip_bound_improvement","L1.1",1.2283376888658182,,1.2283376888658182,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5964758,9.304557599999999,"terminal_mip_bound_improvement","L1.1",1.2284287302634402,,1.2284287302634402,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6010542,9.3091359999999987,"terminal_mip_bound_improvement","L1.1",1.2284288856545811,,1.2284288856545811,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6057931,9.3138749000000001,"terminal_mip_bound_improvement","L1.1",1.2285902598503924,,1.2285902598503924,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.611649,9.3197308000000003,"terminal_mip_bound_improvement","L1.1",1.2287979402524674,,1.2287979402524674,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6152739,9.3233557000000005,"terminal_mip_bound_improvement","L1.1",1.2289306279745473,,1.2289306279745473,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.622089300000001,9.3301711000000012,"terminal_mip_bound_improvement","L1.1",1.2289361901143152,,1.2289361901143152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6246119,9.3326937000000001,"terminal_mip_bound_improvement","L1.1",1.2289673210756609,,1.2289673210756609,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6545798,9.3626615999999991,"terminal_mip_bound_improvement","L1.1",1.2289864975806672,,1.2289864975806672,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6556569,9.363738699999999,"terminal_mip_bound_improvement","L1.1",1.2293365433897776,,1.2293365433897776,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6602275,9.3683093,"terminal_mip_bound_improvement","L1.1",1.2293580775643238,,1.2293580775643238,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.665456600000001,9.373538400000001,"terminal_mip_bound_improvement","L1.1",1.2293977097604247,,1.2293977097604247,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.665906700000001,9.3739884999999994,"terminal_mip_bound_improvement","L1.1",1.2294109780490732,,1.2294109780490732,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
