generation,elapsed_seconds,best_fitness,strict_improvement
78,0.095772999999999997,-0.023397909764811452,false
79,0.096837599999999996,-0.023397909764811452,false
80,0.098300299999999993,-0.023397909764811452,false
81,0.099077600000000002,-0.023397909764811452,false
82,0.10002170000000001,-0.023397909764811452,false
83,0.10116550000000001,-0.023397909764811452,false
84,0.10196520000000001,-0.023397909764811452,false
85,0.1030346,-0.023397909764811452,false
86,0.1037708,-0.023397909764811452,false
87,0.1046516,-0.023397909764811452,false
88,0.1055454,-0.023397909764811452,false
89,0.1063226,-0.023397909764811452,false
90,0.1070554,-0.023397909764811452,false
91,0.10760019999999999,-0.023397909764811452,false
92,0.10906739999999999,-0.023397909764811452,false
93,0.1102274,-0.023397909764811452,false
94,0.1115145,-0.023397909764811452,false
95,0.1121769,-0.023397909764811452,false
96,0.1135273,-0.023397909764811452,false
97,0.1139723,-0.023397909764811452,false
98,0.11474139999999999,-0.023397909764811452,false
99,0.11585959999999999,-0.023397909764811452,false
100,0.1165762,-0.023397909764811452,false
101,0.11741,-0.023397909764811452,false
102,0.11832040000000001,-0.023397909764811452,false
103,0.1195422,-0.023397909764811452,false
104,0.12041549999999999,-0.023397909764811452,false
105,0.12118900000000001,-0.023397909764811452,false
106,0.122499,-0.023397909764811452,false
107,0.12327639999999999,-0.023397909764811452,false
108,0.1237881,-0.023397909764811452,false
109,0.1247843,-0.023397909764811452,false
110,0.12574350000000001,-0.023397909764811452,false
111,0.12653510000000001,-0.023397909764811452,false
112,0.1272982,-0.023397909764811452,false
113,0.12825829999999999,-0.023397909764811452,false
114,0.12932879999999999,-0.023397909764811452,false
115,0.13072149999999999,-0.023397909764811452,false
116,0.131796,-0.023397909764811452,false
117,0.13254930000000001,-0.023397909764811452,false
118,0.13344439999999999,-0.023397909764811452,false
119,0.13420799999999999,-0.023397909764811452,false
120,0.1349168,-0.023397909764811452,false
121,0.1357854,-0.023397909764811452,false
122,0.13645499999999999,-0.023397909764811452,false
123,0.1372302,-0.023397909764811452,false
124,0.13802200000000001,-0.023397909764811452,false
125,0.13896339999999999,-0.023397909764811452,false
126,0.14022009999999999,-0.023397909764811452,false
127,0.14136779999999999,-0.023397909764811452,false
128,0.14198530000000001,-0.023397909764811452,false
129,0.14292859999999999,-0.023397909764811452,false
130,0.1439724,-0.023397909764811452,false
131,0.14480080000000001,-0.023397909764811452,false
132,0.1457146,-0.023397909764811452,false
133,0.14630609999999999,-0.023397909764811452,false
134,0.1470156,-0.023397909764811452,false
135,0.14791689999999999,-0.023397909764811452,false
136,0.14865329999999999,-0.023397909764811452,false
137,0.1496179,-0.023397909764811452,false
138,0.15056520000000001,-0.023397909764811452,false
139,0.15161140000000001,-0.023397909764811452,false
140,0.15231810000000001,-0.023397909764811452,false
141,0.15316949999999999,-0.023397909764811452,false
142,0.15402250000000001,-0.023397909764811452,false
143,0.1544546,-0.023397909764811452,false
144,0.15492429999999999,-0.023397909764811452,false
145,0.1563097,-0.023397909764811452,false
146,0.15736890000000001,-0.023397909764811452,false
147,0.15833849999999999,-0.023397909764811452,false
148,0.15899070000000001,-0.023397909764811452,false
149,0.1600615,-0.023397909764811452,false
150,0.1611235,-0.023397909764811452,false
151,0.16152520000000001,-0.023397909764811452,false
152,0.16250120000000001,-0.023397909764811452,false
153,0.163683,-0.023397909764811452,false
154,0.16465589999999999,-0.023397909764811452,false
155,0.16499050000000001,-0.023397909764811452,false
156,0.16602900000000001,-0.023397909764811452,false
157,0.16730110000000001,-0.023397909764811452,false
158,0.16793079999999999,-0.023397909764811452,false
159,0.16894000000000001,-0.023397909764811452,false
160,0.1699696,-0.023397909764811452,false
161,0.17043949999999999,-0.023397909764811452,false
162,0.17089009999999999,-0.023397909764811452,false
163,0.1718442,-0.023397909764811452,false
164,0.17274059999999999,-0.023397909764811452,false
165,0.17366280000000001,-0.023397909764811452,false
166,0.17427290000000001,-0.023397909764811452,false
167,0.1751576,-0.023397909764811452,false
168,0.17606369999999999,-0.023397909764811452,false
169,0.17671580000000001,-0.023397909764811452,false
170,0.17753659999999999,-0.023397909764811452,false
171,0.17856089999999999,-0.023397909764811452,false
172,0.17932790000000001,-0.023397909764811452,false
173,0.1801141,-0.023397909764811452,false
174,0.18132010000000001,-0.023397909764811452,false
175,0.18193110000000001,-0.023397909764811452,false
176,0.1831257,-0.023397909764811452,false
177,0.1839594,-0.023397909764811452,false
178,0.18458530000000001,-0.023397909764811452,false
179,0.18578749999999999,-0.023397909764811452,false
180,0.18716179999999999,-0.023397909764811452,false
181,0.18826709999999999,-0.023397909764811452,false
182,0.18925810000000001,-0.023397909764811452,false
183,0.19084000000000001,-0.023397909764811452,false
184,0.1917999,-0.023397909764811452,false
185,0.19259190000000001,-0.023397909764811452,false
186,0.1934208,-0.023397909764811452,false
187,0.1942923,-0.023397909764811452,false
188,0.19503319999999999,-0.023397909764811452,false
189,0.19624920000000001,-0.023397909764811452,false
190,0.19722980000000001,-0.023397909764811452,false
191,0.19806289999999999,-0.023397909764811452,false
192,0.1989659,-0.023397909764811452,false
193,0.2001684,-0.023397909764811452,false
194,0.20114699999999999,-0.023397909764811452,false
195,0.20182050000000001,-0.023397909764811452,false
196,0.2026723,-0.023397909764811452,false
197,0.20420640000000001,-0.023397909764811452,false
198,0.2049068,-0.023397909764811452,false
199,0.2057717,-0.023397909764811452,false
200,0.20669009999999999,-0.023397909764811452,false
201,0.20778969999999999,-0.023397909764811452,false
202,0.20842060000000001,-0.023397909764811452,false
203,0.20935490000000001,-0.023397909764811452,false
204,0.2100477,-0.023397909764811452,false
205,0.21055750000000001,-0.023397909764811452,false
206,0.21129980000000001,-0.023397909764811452,false
207,0.21193909999999999,-0.023397909764811452,false
208,0.21273829999999999,-0.023397909764811452,false
209,0.21332860000000001,-0.023397909764811452,false
210,0.2137416,-0.023397909764811452,false
211,0.2144025,-0.023397909764811452,false
212,0.21550720000000001,-0.023397909764811452,false
213,0.21646670000000001,-0.023397909764811452,false
214,0.2175694,-0.023397909764811452,false
215,0.21879170000000001,-0.023397909764811452,false
216,0.2195975,-0.023397909764811452,false
217,0.22039120000000001,-0.023397909764811452,false
218,0.2213725,-0.023397909764811452,false
219,0.22203880000000001,-0.023397909764811452,false
220,0.22281129999999999,-0.023397909764811452,false
221,0.22447110000000001,-0.023397909764811452,false
222,0.2249246,-0.023397909764811452,false
223,0.2264254,-0.023397909764811452,false
224,0.22733729999999999,-0.023397909764811452,false
225,0.22817670000000001,-0.023397909764811452,false
226,0.22913520000000001,-0.023397909764811452,false
227,0.2299889,-0.023397909764811452,false
228,0.2310556,-0.023397909764811452,false
229,0.23256560000000001,-0.023397909764811452,false
230,0.233656,-0.023397909764811452,false
231,0.2345594,-0.023397909764811452,false
232,0.2352474,-0.023397909764811452,false
233,0.23658960000000001,-0.023397909764811452,false
234,0.2376154,-0.023397909764811452,false
235,0.23868610000000001,-0.023397909764811452,false
236,0.2395148,-0.023397909764811452,false
237,0.24049190000000001,-0.023397909764811452,false
238,0.2413863,-0.023397909764811452,false
239,0.24195469999999999,-0.023397909764811452,false
240,0.24259739999999999,-0.023397909764811452,false
241,0.24315059999999999,-0.023397909764811452,false
242,0.24394489999999999,-0.023397909764811452,false
243,0.24458450000000001,-0.023397909764811452,false
244,0.24530370000000001,-0.023397909764811452,false
245,0.246036,-0.023397909764811452,false
246,0.24653169999999999,-0.023397909764811452,false
247,0.2472066,-0.023397909764811452,false
248,0.24790480000000001,-0.023397909764811452,false
249,0.24848590000000001,-0.023397909764811452,false
250,0.24919289999999999,-0.023397909764811452,false
251,0.24985959999999999,-0.023397909764811452,false
252,0.25087350000000003,-0.023397909764811452,false
253,0.2517431,-0.023397909764811452,false
254,0.2525752,-0.023397909764811452,false
255,0.25358140000000001,-0.023397909764811452,false
256,0.25446879999999999,-0.023397909764811452,false
257,0.25503579999999998,-0.023397909764811452,false
258,0.25621640000000001,-0.023397909764811452,false
259,0.2569109,-0.023397909764811452,false
260,0.25734689999999999,-0.023397909764811452,false
261,0.2580211,-0.023397909764811452,false
262,0.25860369999999999,-0.023397909764811452,false
263,0.25932430000000001,-0.023397909764811452,false
264,0.2597872,-0.023397909764811452,false
265,0.26050400000000001,-0.023397909764811452,false
266,0.26148640000000001,-0.023397909764811452,false
267,0.26248460000000001,-0.023397909764811452,false
268,0.2632121,-0.023397909764811452,false
269,0.26353100000000002,-0.023397909764811452,false
270,0.26451459999999999,-0.023397909764811452,false
271,0.26496170000000002,-0.023397909764811452,false
272,0.26568320000000001,-0.023397909764811452,false
273,0.2659318,-0.023397909764811452,false
274,0.26669340000000002,-0.023397909764811452,false
275,0.26751469999999999,-0.023397909764811452,false
276,0.26803670000000002,-0.023397909764811452,false
277,0.26881349999999998,-0.023397909764811452,false
278,0.26955649999999998,-0.023397909764811452,false
279,0.27003369999999999,-0.023397909764811452,false
280,0.27069670000000001,-0.023397909764811452,false
281,0.27190350000000002,-0.023397909764811452,false
282,0.27278000000000002,-0.023397909764811452,false
283,0.27342339999999998,-0.023397909764811452,false
284,0.27479399999999998,-0.023397909764811452,false
285,0.2758796,-0.023397909764811452,false
286,0.27672669999999999,-0.023397909764811452,false
287,0.27736,-0.023397909764811452,false
288,0.27826410000000001,-0.023397909764811452,false
289,0.27934979999999998,-0.023397909764811452,false
290,0.27995560000000003,-0.023397909764811452,false
291,0.28088489999999999,-0.023397909764811452,false
292,0.28211170000000002,-0.023397909764811452,false
293,0.28296969999999999,-0.023397909764811452,false
294,0.28360469999999999,-0.023397909764811452,false
295,0.28452620000000001,-0.023397909764811452,false
296,0.28525040000000002,-0.023397909764811452,false
297,0.28584159999999997,-0.023397909764811452,false
298,0.28651310000000002,-0.023397909764811452,false
299,0.28678720000000002,-0.023397909764811452,false
300,0.28798849999999998,-0.023397909764811452,false
301,0.28889369999999998,-0.023397909764811452,false
302,0.2895413,-0.023397909764811452,false
303,0.2904426,-0.023397909764811452,false
304,0.291375,-0.023397909764811452,false
305,0.2922671,-0.023397909764811452,false
306,0.29253170000000001,-0.023397909764811452,false
307,0.29385620000000001,-0.023397909764811452,false
308,0.29467559999999998,-0.023397909764811452,false
309,0.2954811,-0.023397909764811452,false
310,0.29579339999999998,-0.023397909764811452,false
311,0.2964156,-0.023397909764811452,false
312,0.29731269999999999,-0.023397909764811452,false
313,0.29844900000000002,-0.023397909764811452,false
314,0.29934759999999999,-0.023397909764811452,false
315,0.30030509999999999,-0.023397909764811452,false
316,0.30087950000000002,-0.023397909764811452,false
317,0.30159279999999999,-0.023397909764811452,false
318,0.30221199999999998,-0.023397909764811452,false
319,0.30290119999999998,-0.023397909764811452,false
320,0.30339070000000001,-0.023397909764811452,false
321,0.30399890000000002,-0.023397909764811452,false
322,0.30466349999999998,-0.023397909764811452,false
323,0.30510710000000002,-0.023397909764811452,false
324,0.30594510000000003,-0.023397909764811452,false
325,0.30711159999999998,-0.023397909764811452,false
326,0.30746839999999998,-0.023397909764811452,false
327,0.30848059999999999,-0.023397909764811452,false
328,0.30906450000000002,-0.023397909764811452,false
329,0.30992219999999998,-0.023397909764811452,false
330,0.31042910000000001,-0.023397909764811452,false
331,0.31092500000000001,-0.023397909764811452,false
332,0.31205549999999999,-0.023397909764811452,false
333,0.31283109999999997,-0.023397909764811452,false
334,0.31357020000000002,-0.023397909764811452,false
335,0.31431500000000001,-0.023397909764811452,false
336,0.31534689999999999,-0.023397909764811452,false
337,0.31598120000000002,-0.023397909764811452,false
338,0.31645620000000002,-0.023397909764811452,false
339,0.31711800000000001,-0.023397909764811452,false
340,0.3179882,-0.023397909764811452,false
341,0.31864150000000002,-0.023397909764811452,false
342,0.31932080000000002,-0.023397909764811452,false
343,0.32046550000000001,-0.023397909764811452,false
344,0.3214803,-0.023397909764811452,false
345,0.32300430000000002,-0.023397909764811452,false
346,0.32342399999999999,-0.023397909764811452,false
347,0.32430320000000001,-0.023397909764811452,false
348,0.32480829999999999,-0.023397909764811452,false
349,0.3254494,-0.023397909764811452,false
350,0.32663490000000001,-0.023397909764811452,false
351,0.3274937,-0.023397909764811452,false
352,0.32844519999999999,-0.023397909764811452,false
353,0.32918190000000003,-0.023397909764811452,false
354,0.33004919999999999,-0.023397909764811452,false
355,0.33088450000000003,-0.023397909764811452,false
356,0.33183400000000002,-0.023397909764811452,false
357,0.332681,-0.023397909764811452,false
358,0.33333360000000001,-0.023397909764811452,false
359,0.3340767,-0.023397909764811452,false
360,0.33455879999999999,-0.023397909764811452,false
361,0.33538030000000002,-0.023397909764811452,false
362,0.33611269999999999,-0.023397909764811452,false
363,0.33675389999999999,-0.023397909764811452,false
364,0.3377233,-0.023397909764811452,false
365,0.33825090000000002,-0.023397909764811452,false
366,0.3390879,-0.023397909764811452,false
367,0.33979399999999998,-0.023397909764811452,false
368,0.34051029999999999,-0.023397909764811452,false
369,0.34120879999999998,-0.023397909764811452,false
370,0.34196969999999999,-0.023397909764811452,false
371,0.3424084,-0.023397909764811452,false
372,0.34336650000000002,-0.023397909764811452,false
373,0.34484359999999997,-0.023397909764811452,false
374,0.34561049999999999,-0.023397909764811452,false
375,0.34656439999999999,-0.023397909764811452,false
376,0.34700619999999999,-0.023397909764811452,false
377,0.34760809999999998,-0.023397909764811452,false
378,0.34789799999999999,-0.023397909764811452,false
379,0.3484757,-0.023397909764811452,false
380,0.3492383,-0.023397909764811452,false
381,0.35053000000000001,-0.023397909764811452,false
382,0.35137679999999999,-0.023397909764811452,false
383,0.35204489999999999,-0.023397909764811452,false
384,0.35287560000000001,-0.023397909764811452,false
385,0.35390260000000001,-0.023397909764811452,false
386,0.35440840000000001,-0.023397909764811452,false
387,0.35546840000000002,-0.023397909764811452,false
388,0.35645779999999999,-0.023397909764811452,false
389,0.35708960000000001,-0.023397909764811452,false
390,0.3578577,-0.023397909764811452,false
391,0.35847459999999998,-0.023397909764811452,false
392,0.35938710000000001,-0.023397909764811452,false
393,0.360595,-0.023397909764811452,false
394,0.36128490000000002,-0.023397909764811452,false
395,0.36216799999999999,-0.023397909764811452,false
396,0.36306519999999998,-0.023397909764811452,false
397,0.36358099999999999,-0.023397909764811452,false
398,0.36402449999999997,-0.023397909764811452,false
399,0.36524580000000001,-0.023397909764811452,false
400,0.36621959999999998,-0.023397909764811452,false
401,0.36685000000000001,-0.023397909764811452,false
402,0.36722129999999997,-0.023397909764811452,false
403,0.36777799999999999,-0.023397909764811452,false
404,0.36852550000000001,-0.023397909764811452,false
405,0.36929800000000002,-0.023397909764811452,false
406,0.36970579999999997,-0.023397909764811452,false
407,0.3705716,-0.023397909764811452,false
408,0.37120740000000002,-0.023397909764811452,false
409,0.37213429999999997,-0.023397909764811452,false
410,0.37282739999999998,-0.023397909764811452,false
411,0.37353419999999998,-0.023397909764811452,false
412,0.37437359999999997,-0.023397909764811452,false
413,0.37505240000000001,-0.023397909764811452,false
414,0.37557370000000001,-0.023397909764811452,false
415,0.3760155,-0.023397909764811452,false
416,0.37664639999999999,-0.023397909764811452,false
417,0.37766290000000002,-0.023397909764811452,false
418,0.37821149999999998,-0.023397909764811452,false
419,0.37904900000000002,-0.023397909764811452,false
420,0.37987159999999998,-0.023397909764811452,false
421,0.38061600000000001,-0.023397909764811452,false
422,0.38183010000000001,-0.023397909764811452,false
423,0.3822818,-0.023397909764811452,false
424,0.38317410000000002,-0.023397909764811452,false
425,0.38373940000000001,-0.023397909764811452,false
426,0.3851599,-0.023397909764811452,false
427,0.38562299999999999,-0.023397909764811452,false
428,0.38637359999999998,-0.023397909764811452,false
429,0.3869937,-0.023397909764811452,false
430,0.38821820000000001,-0.023397909764811452,false
431,0.38930870000000001,-0.023397909764811452,false
432,0.38988319999999999,-0.023397909764811452,false
433,0.39083309999999999,-0.023397909764811452,false
434,0.39163759999999997,-0.023397909764811452,false
435,0.39238410000000001,-0.023397909764811452,false
436,0.39293529999999999,-0.023397909764811452,false
437,0.39386379999999999,-0.023397909764811452,false
438,0.39464880000000002,-0.023397909764811452,false
439,0.39554620000000001,-0.023397909764811452,false
440,0.39616430000000002,-0.023397909764811452,false
441,0.39701330000000001,-0.023397909764811452,false
442,0.39745399999999997,-0.023397909764811452,false
443,0.39821830000000003,-0.023397909764811452,false
444,0.39868520000000002,-0.023397909764811452,false
445,0.39943800000000002,-0.023397909764811452,false
446,0.39980169999999998,-0.023397909764811452,false
447,0.40043640000000003,-0.023397909764811452,false
448,0.40108129999999997,-0.023397909764811452,false
449,0.40204679999999998,-0.023397909764811452,false
450,0.40255279999999999,-0.023397909764811452,false
451,0.40350150000000001,-0.023397909764811452,false
452,0.40421499999999999,-0.023397909764811452,false
453,0.40510040000000003,-0.023397909764811452,false
454,0.4059162,-0.023397909764811452,false
455,0.4074335,-0.023397909764811452,false
456,0.4083714,-0.023397909764811452,false
457,0.40922579999999997,-0.023397909764811452,false
458,0.40991250000000001,-0.023397909764811452,false
459,0.41013919999999998,-0.023397909764811452,false
460,0.41080680000000003,-0.023397909764811452,false
461,0.4119312,-0.023397909764811452,false
462,0.41238079999999999,-0.023397909764811452,false
463,0.41346139999999998,-0.023397909764811452,false
464,0.41392459999999998,-0.023397909764811452,false
465,0.41444639999999999,-0.023397909764811452,false
466,0.41557490000000002,-0.023397909764811452,false
467,0.41635749999999999,-0.023397909764811452,false
468,0.41687999999999997,-0.023397909764811452,false
469,0.41721069999999999,-0.023397909764811452,false
470,0.41818260000000002,-0.023397909764811452,false
471,0.41898600000000003,-0.023397909764811452,false
472,0.41965619999999998,-0.023397909764811452,false
473,0.42008139999999999,-0.023397909764811452,false
474,0.42077890000000001,-0.023397909764811452,false
475,0.42171389999999997,-0.023397909764811452,false
476,0.42260059999999999,-0.023397909764811452,false
477,0.42318869999999997,-0.023397909764811452,false
478,0.42413109999999998,-0.023397909764811452,false
479,0.42440280000000002,-0.023397909764811452,false
480,0.42488769999999998,-0.023397909764811452,false
481,0.4256373,-0.023397909764811452,false
482,0.42619970000000001,-0.023397909764811452,false
483,0.42706490000000003,-0.023397909764811452,false
484,0.42797190000000002,-0.023397909764811452,false
485,0.42838510000000002,-0.023397909764811452,false
486,0.42878810000000001,-0.023397909764811452,false
487,0.42939339999999998,-0.023397909764811452,false
488,0.4299192,-0.023397909764811452,false
489,0.43076219999999998,-0.023397909764811452,false
490,0.43147429999999998,-0.023397909764811452,false
491,0.4322957,-0.023397909764811452,false
492,0.43252239999999997,-0.023397909764811452,false
493,0.4332377,-0.023397909764811452,false
494,0.43365019999999999,-0.023397909764811452,false
495,0.43432520000000002,-0.023397909764811452,false
496,0.43516440000000001,-0.023397909764811452,false
497,0.43595830000000002,-0.023397909764811452,false
498,0.43646869999999999,-0.023397909764811452,false
499,0.43689040000000001,-0.023397909764811452,false
500,0.43749959999999999,-0.023397909764811452,false
501,0.43769710000000001,-0.023397909764811452,false
502,0.43809589999999998,-0.023397909764811452,false
503,0.43845859999999998,-0.023397909764811452,false
504,0.43902550000000001,-0.023397909764811452,false
505,0.43971209999999999,-0.023397909764811452,false
506,0.44027470000000002,-0.023397909764811452,false
507,0.44064179999999997,-0.023397909764811452,false
508,0.44179750000000001,-0.023397909764811452,false
509,0.44273430000000003,-0.023397909764811452,false
510,0.44348340000000003,-0.023397909764811452,false
511,0.44429800000000003,-0.023397909764811452,false
512,0.44511869999999998,-0.023397909764811452,false
513,0.44542860000000001,-0.023397909764811452,false
514,0.44602700000000001,-0.023397909764811452,false
515,0.44660470000000002,-0.023397909764811452,false
516,0.44740799999999997,-0.023397909764811452,false
517,0.44818809999999998,-0.023397909764811452,false
518,0.4488143,-0.023397909764811452,false
519,0.44946619999999998,-0.023397909764811452,false
520,0.45031490000000002,-0.023397909764811452,false
521,0.45155200000000001,-0.023397909764811452,false
522,0.45223289999999999,-0.023397909764811452,false
523,0.45275339999999997,-0.023397909764811452,false
524,0.45365610000000001,-0.023397909764811452,false
525,0.45471200000000001,-0.023397909764811452,false
526,0.45557959999999997,-0.023397909764811452,false
527,0.45669569999999998,-0.023397909764811452,false
528,0.45737040000000001,-0.023397909764811452,false
529,0.45781040000000001,-0.023397909764811452,false
530,0.4580844,-0.023397909764811452,false
531,0.45924870000000001,-0.023397909764811452,false
532,0.46015,-0.023397909764811452,false
533,0.4608177,-0.023397909764811452,false
534,0.46151900000000001,-0.023397909764811452,false
535,0.4621517,-0.023397909764811452,false
536,0.46285680000000001,-0.023397909764811452,false
537,0.46351680000000001,-0.023397909764811452,false
538,0.46426109999999998,-0.023397909764811452,false
539,0.46501900000000002,-0.023397909764811452,false
540,0.46532659999999998,-0.023397909764811452,false
541,0.46570010000000001,-0.023397909764811452,false
542,0.4661343,-0.023397909764811452,false
543,0.46651870000000001,-0.023397909764811452,false
544,0.4671362,-0.023397909764811452,false
545,0.46754059999999997,-0.023397909764811452,false
546,0.46847179999999999,-0.023397909764811452,false
547,0.46941100000000002,-0.023397909764811452,false
548,0.47003220000000001,-0.023397909764811452,false
549,0.47094960000000002,-0.023397909764811452,false
550,0.4716147,-0.023397909764811452,false
551,0.47198190000000001,-0.023397909764811452,false
552,0.47242780000000001,-0.023397909764811452,false
553,0.4729777,-0.023397909764811452,false
554,0.47365020000000002,-0.023397909764811452,false
555,0.47414220000000001,-0.023397909764811452,false
556,0.47488979999999997,-0.023397909764811452,false
557,0.47545949999999998,-0.023397909764811452,false
558,0.47604279999999999,-0.023397909764811452,false
559,0.47686679999999998,-0.023397909764811452,false
560,0.47701779999999999,-0.023397909764811452,false
561,0.47762379999999999,-0.023397909764811452,false
562,0.47795599999999999,-0.023397909764811452,false
563,0.47875879999999998,-0.023397909764811452,false
564,0.4795894,-0.023397909764811452,false
565,0.480352,-0.023397909764811452,false
566,0.48110370000000002,-0.023397909764811452,false
567,0.48133619999999999,-0.023397909764811452,false
568,0.48221760000000002,-0.023397909764811452,false
569,0.4825372,-0.023397909764811452,false
570,0.48319679999999998,-0.023397909764811452,false
571,0.48373310000000003,-0.023397909764811452,false
572,0.48445339999999998,-0.023397909764811452,false
573,0.48506159999999998,-0.023397909764811452,false
574,0.48561399999999999,-0.023397909764811452,false
575,0.48665039999999998,-0.023397909764811452,false
576,0.48738880000000001,-0.023397909764811452,false
577,0.48813679999999998,-0.023397909764811452,false
578,0.4887551,-0.023397909764811452,false
579,0.48939589999999999,-0.023397909764811452,false
580,0.48982809999999999,-0.023397909764811452,false
581,0.4902609,-0.023397909764811452,false
582,0.4906816,-0.023397909764811452,false
583,0.49133850000000001,-0.023397909764811452,false
584,0.49175669999999999,-0.023397909764811452,false
585,0.4925001,-0.023397909764811452,false
586,0.4933961,-0.023397909764811452,false
587,0.49395149999999999,-0.023397909764811452,false
588,0.49475649999999999,-0.023397909764811452,false
589,0.49553799999999998,-0.023397909764811452,false
590,0.49635829999999997,-0.023397909764811452,false
591,0.49698490000000001,-0.023397909764811452,false
592,0.49741489999999999,-0.023397909764811452,false
593,0.49782500000000002,-0.023397909764811452,false
594,0.49855060000000001,-0.023397909764811452,false
595,0.49922290000000002,-0.023397909764811452,false
596,0.50008430000000004,-0.023397909764811452,false
597,0.50117710000000004,-0.023397909764811452,false
598,0.5016893,-0.023397909764811452,false
599,0.50237810000000005,-0.023397909764811452,false
600,0.50279099999999999,-0.023397909764811452,false
601,0.50312299999999999,-0.023397909764811452,false
602,0.50351520000000005,-0.023397909764811452,false
603,0.50370510000000002,-0.023397909764811452,false
604,0.50413560000000002,-0.023397909764811452,false
605,0.50427180000000005,-0.023397909764811452,false
606,0.50498509999999996,-0.023397909764811452,false
607,0.50563290000000005,-0.023397909764811452,false
608,0.50646789999999997,-0.023397909764811452,false
609,0.50739009999999996,-0.023397909764811452,false
610,0.5076446,-0.023397909764811452,false
611,0.50811019999999996,-0.023397909764811452,false
612,0.50883310000000004,-0.023397909764811452,false
613,0.50979770000000002,-0.023397909764811452,false
614,0.51023399999999997,-0.023397909764811452,false
615,0.51117440000000003,-0.023397909764811452,false
616,0.51176889999999997,-0.023397909764811452,false
617,0.51254480000000002,-0.023397909764811452,false
618,0.51334380000000002,-0.023397909764811452,false
619,0.51375950000000004,-0.023397909764811452,false
620,0.51439279999999998,-0.023397909764811452,false
621,0.51486600000000005,-0.023397909764811452,false
622,0.51503030000000005,-0.023397909764811452,false
623,0.51542600000000005,-0.023397909764811452,false
