run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1472,72898,241.51143859999999,241.51143859999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,572616.66029930115,0.012668298359622259,1.6076293492097355,,,0.99211988860128142,72367,64083,,3976860,,0,0,0,,,241.02798279999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1473,72917,241.6301082,241.6301082,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,572877.95198535919,0.012668758898286413,1.6076293492097355,,,0.99211960213060679,72386,64097,,3978998,,0,0,0,,,241.6301082,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1474,72948,241.79644630000001,241.79644630000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,573263.75086021423,0.012671143530066093,1.6076293492097355,,,0.99211811880873224,72417,64122,,3981943,,0,0,0,,,241.79644630000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1475,72995,241.85652640000001,241.85652640000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,573400.7155380249,0.012672854155306197,1.6076293492097355,,,0.99211705474179368,72464,64161,,3982792,,0,0,0,,,241.85652640000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1476,73051,241.97255820000001,241.97255820000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,573655.79064750671,0.012673848347774002,1.6076293492097355,,,0.99211643632034707,72520,64211,,3984575,,0,0,0,,,241.97255820000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1477,73141,242.09443440000001,242.09443440000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,573960.06555938721,0.012674570832629736,1.6076293492097355,,,0.99211598691025382,72610,64290,,3986584,,0,0,0,,,242.09443440000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1478,73142,242.10903049999999,242.10903049999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,573995.01420307159,0.012675095506049713,1.6076293492097355,,,0.99211566054558509,72611,64291,,3986659,,0,0,0,,,242.10903049999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1479,73146,242.1779301,242.1779301,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,574159.81920433044,0.012675220321954013,1.6076293492097355,,,0.99211558290585777,72615,64289,,3987931,,0,0,0,,,242.1779301,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1480,73147,242.21749629999999,242.21749629999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,574252.01568603516,0.01267541546616075,1.6076293492097355,,,0.99211546151954011,72616,64290,,3988562,,0,0,0,,,242.21749629999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1481,73199,242.3251042,242.3251042,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,574505.85569095612,0.012676902654620207,1.6076293492097355,,,0.99211453643785996,72668,64338,,3989748,,0,0,0,,,242.3251042,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1482,73276,242.44539800000001,242.44539800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,574798.84739780426,0.012679517688611098,1.6076293492097355,,,0.99211290979799283,72745,64409,,3991705,,0,0,0,,,242.44539800000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1483,73277,242.4619328,242.4619328,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,574836.96743774414,0.012680468571768933,1.6076293492097355,,,0.99211231831640645,72746,64410,,3991851,,0,0,0,,,242.4619328,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1484,73327,242.6717003,242.6717003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,575337.59744644165,0.012680870011576114,1.6076293492097355,,,0.99211206860722612,72796,64455,,3994696,,0,0,0,,,242.6717003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1485,73427,242.91105379999999,242.91105379999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,575906.8819065094,0.012680870011576114,1.6076293492097355,,,0.99211206860722612,72896,64548,,3998620,,0,0,0,,,242.6717003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1486,73428,242.92811259999999,242.92811259999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,575947.73001194,0.012681713867886517,1.6076293492097355,,,0.99211154369997012,72897,64549,,3998949,,0,0,0,,,242.92811259999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1487,73488,243.06441649999999,243.06441649999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,576261.58542156219,0.0126848737973599,1.6076293492097355,,,0.99210957811662526,72957,64603,,4001229,,0,0,0,,,243.06441649999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1488,73538,243.1392208,243.1392208,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,576444.74737930298,0.012685396075084544,1.6076293492097355,,,0.99210925324216037,73007,64650,,4002303,,0,0,0,,,243.1392208,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1489,73586,243.26842099999999,243.26842099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,576749.35214138031,0.012687514071727912,1.6076293492097355,,,0.99210793577638723,73055,64690,,4004495,,0,0,0,,,243.26842099999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1490,73595,243.40373529999999,243.40373529999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,577049.92946434021,0.012688511181899021,1.6076293492097355,,,0.99210731554003018,73064,64693,,4006792,,0,0,0,,,243.40373529999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1491,73626,243.76604119999999,243.76604119999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,577841.0418510437,0.012688518718350724,1.6076293492097355,,,0.99210731085210158,73095,64720,,4012507,,0,0,0,,,243.76604119999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1492,73706,243.92603070000001,243.92603070000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,578224.48470115662,0.012689086931660345,1.6076293492097355,,,0.99210695740414423,73175,64792,,4015048,,0,0,0,,,243.92603070000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1493,73747,244.0368464,244.0368464,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,578485.95413589478,0.01268950547804659,1.6076293492097355,,,0.99210669705409127,73216,64825,,4016867,,0,0,0,,,244.0368464,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1494,73846,244.18886319999999,244.18886319999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,578859.73932361603,0.012690052521417921,1.6076293492097355,,,0.99210635677455372,73315,64919,,4019406,,0,0,0,,,244.18886319999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1495,73877,244.3210535,244.3210535,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,579167.41892910004,0.012690118194903918,1.6076293492097355,,,0.99210631592341725,73346,64940,,4022178,,0,0,0,,,244.3210535,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1496,73971,244.57619800000001,244.57619800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,579761.91469669342,0.012691425330430882,1.6076293492097355,,,0.99210550284077004,73440,65028,,4027379,,0,0,0,,,244.57619800000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1497,74052,244.75158210000001,244.75158210000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,580170.10728168488,0.012692120333166176,1.6076293492097355,,,0.99210507052548813,73521,65097,,4030309,,0,0,0,,,244.75158210000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1498,74137,244.89949340000001,244.89949340000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,580525.55315971375,0.012692140507345122,1.6076293492097355,,,0.99210505797646442,73606,65173,,4032523,,0,0,0,,,244.89949340000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1499,74186,245.00802809999999,245,0.0080280999999899905,true,cplex_generic_local_progress,local_progress,ordinary_tree,580775.91386222839,0.012692140507345122,1.6076293492097355,,,0.99210505797646442,73655,65216,,4034257,,0,0,0,,,244.89949340000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1500,74238,245.0871415,245.0871415,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,580963.14549541473,0.01269444197127772,1.6076293492097355,,,0.99210362638781258,73707,65262,,4035494,,0,0,0,,,245.0871415,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1501,74284,245.24012440000001,245.24012440000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,581313.24268341064,0.012695428187577337,1.6076293492097355,,,0.99210301292781322,73753,65290,,4038282,,0,0,0,,,245.24012440000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1502,74384,245.44801960000001,245.44801960000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,581813.7529335022,0.012695428187577337,1.6076293492097355,,,0.99210301292781322,73853,65384,,4041680,,0,0,0,,,245.24012440000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1503,74385,245.48106000000001,245.48106000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,581887.91586399078,0.012695494562923343,1.6076293492097355,,,0.99210297164009598,73854,65385,,4041993,,0,0,0,,,245.48106000000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1504,74485,245.68952490000001,245.68952490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,582371.8143901825,0.012695494562923343,1.6076293492097355,,,0.99210297164009598,73954,65480,,4044973,,0,0,0,,,245.48106000000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1505,74496,245.69954770000001,245.69954770000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,582397.92478942871,0.012695711825170661,1.6076293492097355,,,0.99210283649560671,73965,65486,,4045149,,0,0,0,,,245.69954770000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1506,74497,245.7079129,245.7079129,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,582417.74287223816,0.012696749939138524,1.6076293492097355,,,0.99210219075349682,73966,65487,,4045236,,0,0,0,,,245.7079129,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1507,74596,246.13343280000001,246.13343280000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,583379.5538444519,0.012696862218992539,1.6076293492097355,,,0.9921021209116182,74065,65578,,4052254,,0,0,0,,,246.13343280000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1508,74635,246.225347,246.225347,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,583602.86400508881,0.01270009436890189,1.6076293492097355,,,0.9921001104047118,74104,65603,,4053770,,0,0,0,,,246.225347,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1509,74697,246.29946910000001,246.29946910000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,583789.21125602722,0.012701737107229905,1.6076293492097355,,,0.9920990885657357,74166,65660,,4055007,,0,0,0,,,246.29946910000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1510,74773,246.5006185,246.5006185,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,584279.62426662445,0.012702830860528803,1.6076293492097355,,,0.99209840821407425,74242,65730,,4058037,,0,0,0,,,246.5006185,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1511,74837,246.598705,246.598705,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,584519.1711730957,0.012703487351441283,1.6076293492097355,,,0.99209799985445279,74306,65790,,4059555,,0,0,0,,,246.598705,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1512,74919,246.73305830000001,246.73305830000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,584849.1537733078,0.012705951547547131,1.6076293492097355,,,0.99209646704086796,74388,65866,,4061584,,0,0,0,,,246.73305830000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1513,74971,246.855367,246.855367,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,585141.25395679474,0.012708214853886061,1.6076293492097355,,,0.99209505918753416,74440,65902,,4063948,,0,0,0,,,246.855367,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1514,75064,247.01407140000001,247.01407140000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,585514.3472738266,0.012713013514625103,1.6076293492097355,,,0.99209207425774193,74533,65991,,4066493,,0,0,0,,,247.01407140000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1515,75156,247.12855519999999,247.12855519999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,585791.70741081238,0.012713815980120443,1.6076293492097355,,,0.99209157509697732,74625,66077,,4068167,,0,0,0,,,247.12855519999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1516,75249,247.2854959,247.2854959,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,586168.93891239166,0.012714587409315074,1.6076293492097355,,,0.99209109524184469,74718,66164,,4070513,,0,0,0,,,247.2854959,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1517,75314,247.90203750000001,247.90203750000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,587544.18982124329,0.012719155158171465,1.6076293492097355,,,0.99208825394707811,74783,66223,,4080610,,0,0,0,,,247.90203750000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1518,75389,248.23192639999999,248.23192639999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,588316.75789356232,0.012719870848828673,1.6076293492097355,,,0.99208780876320679,74858,66281,,4086048,,0,0,0,,,248.23192639999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1519,75463,248.73780540000001,248.73780540000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,589462.69897174835,0.012720379778650509,1.6076293492097355,,,0.99208749219159031,74932,66351,,4093871,,0,0,0,,,248.73780540000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1520,75523,248.88931120000001,248.88931120000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,589814.61615371704,0.012720525738367749,1.6076293492097355,,,0.99208740139969398,74992,66406,,4096104,,0,0,0,,,248.88931120000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1521,75623,249.04868400000001,249.04868400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,590207.27987575531,0.012720545633653711,1.6076293492097355,,,0.99208738902415117,75092,66494,,4098719,,0,0,0,,,249.04868400000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1522,75624,249.0886907,249.0886907,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,590302.25478553772,0.012723701159487111,1.6076293492097355,,,0.99208542618001982,75093,66495,,4099298,,0,0,0,,,249.0886907,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1523,75648,249.3476924,249.3476924,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,590902.54069519043,0.012725106751103736,1.6076293492097355,,,0.9920845518543443,75117,66511,,4104313,,0,0,0,,,249.3476924,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1524,75649,249.38596440000001,249.38596440000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,590993.14559173584,0.012726653004720005,1.6076293492097355,,,0.99208359003213265,75118,66512,,4104979,,0,0,0,,,249.38596440000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1525,75714,249.5557149,249.5557149,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,591399.30565452576,0.012727079145500369,1.6076293492097355,,,0.99208332495810891,75183,66573,,4108038,,0,0,0,,,249.5557149,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1526,75777,249.72271720000001,249.72271720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,591799.21084403992,0.012729244052119379,1.6076293492097355,,,0.99208197831273937,75246,66630,,4109992,,0,0,0,,,249.72271720000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1527,75822,249.8213097,249.8213097,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,592040.4710187912,0.012730469734976768,1.6076293492097355,,,0.99208121589641618,75291,66671,,4111617,,0,0,0,,,249.8213097,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1528,75894,250.00070220000001,250,0.00070220000000631444,true,cplex_generic_local_progress,local_progress,ordinary_tree,592480.99623298645,0.012730469734976768,1.6076293492097355,,,0.99208121589641618,75363,66741,,4114552,,0,0,0,,,249.8213097,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1529,75913,250.06062309999999,250.06062309999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,592627.02952384949,0.012730505776307563,1.6076293492097355,,,0.99208119347748558,75382,66754,,4115368,,0,0,0,,,250.06062309999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1530,76002,250.23756549999999,250.23756549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,593063.38635158539,0.012730715769245522,1.6076293492097355,,,0.99208106285475339,75471,66836,,4118042,,0,0,0,,,250.23756549999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
