event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,0.57664000000000004,0.7234040199539381,true,0.921663128891689,true,0.90941326205284634,754,11,2.4703282292062327e-323,3,1,MIP
215,0.57717379999999996,0.72425854608726337,true,0.921663128891689,true,0.90981320937049415,755,10,2.4703282292062327e-323,3,1,MIP
216,0.57730899999999996,0.72442569108726329,true,0.921663128891689,true,0.91019006920548695,756,9,2.4703282292062327e-323,3,1,MIP
217,0.57768330000000001,0.72491760194918164,true,0.921663128891689,true,0.91069685516152166,757,8,2.4703282292062327e-323,3,1,MIP
218,0.57798119999999997,0.72528615593029655,true,0.921663128891689,true,0.91219379223518049,758,7,2.4703282292062327e-323,3,1,MIP
219,0.5782659,0.72566060217654671,true,0.921663128891689,true,0.91272940629601951,759,6,2.4703282292062327e-323,3,1,MIP
220,0.57862760000000002,0.72613177014272468,true,0.921663128891689,true,0.91813049148464165,760,5,2.4703282292062327e-323,3,1,MIP
221,0.57893439999999996,0.72649315066968501,true,0.921663128891689,true,0.91832115996362196,761,4,2.4703282292062327e-323,3,1,MIP
222,0.57902299999999995,0.726588286669685,true,0.921663128891689,true,0.91918854901930169,762,3,2.4703282292062327e-323,3,1,MIP
223,0.57910539999999999,0.72669530366968504,true,0.921663128891689,true,0.91930755384881002,763,2,2.4703282292062327e-323,3,1,MIP
224,0.57943750000000005,0.72714110660122011,true,0.921663128891689,true,0.9206321928702772,764,1,2.4703282292062327e-323,3,1,MIP
225,0.5795593,0.72730080060122015,true,0.921663128891689,true,0.92132463042272561,765,0,2.4703282292062327e-323,3,1,MIP
