generation,elapsed_seconds,best_fitness,strict_improvement
46,0.0104519,-0.85851746132560547,false
47,0.010544700000000001,-0.85851746132560547,false
48,0.010719299999999999,-0.85851746132560547,false
49,0.0108831,-0.85851746132560547,false
50,0.011041,-0.85851746132560547,false
51,0.011267599999999999,-0.85851746132560547,false
52,0.011741100000000001,-0.85851746132560547,false
53,0.0120512,-0.85851746132560547,false
54,0.0121615,-0.85851746132560547,false
55,0.0124067,-0.85851746132560547,false
56,0.0126003,-0.85851746132560547,false
57,0.0126607,-0.85851746132560547,false
58,0.0133031,-0.85851746132560547,false
59,0.0135497,-0.85851746132560547,false
60,0.013743399999999999,-0.85851746132560547,false
61,0.013842800000000001,-0.85851746132560547,false
62,0.0140623,-0.85851746132560547,false
63,0.0143698,-0.85851746132560547,false
64,0.014879399999999999,-0.85851746132560547,false
65,0.0151357,-0.85851746132560547,false
66,0.0154691,-0.85851746132560547,false
67,0.015656699999999999,-0.85851746132560547,false
68,0.015781900000000001,-0.85851746132560547,false
69,0.0159423,-0.85851746132560547,false
70,0.0162168,-0.85851746132560547,false
71,0.016367300000000001,-0.85851746132560547,false
72,0.016432800000000001,-0.85851746132560547,false
73,0.016541199999999999,-0.85851746132560547,false
74,0.0166532,-0.85851746132560547,false
75,0.016870099999999999,-0.85851746132560547,false
76,0.016983600000000001,-0.85851746132560547,false
77,0.017217900000000001,-0.85851746132560547,false
78,0.017508900000000001,-0.85851746132560547,false
79,0.0180068,-0.85851746132560547,false
80,0.018160200000000001,-0.85851746132560547,false
81,0.018350499999999999,-0.85851746132560547,false
82,0.0184928,-0.85851746132560547,false
83,0.018796500000000001,-0.85851746132560547,false
84,0.018952299999999998,-0.85851746132560547,false
85,0.019063900000000002,-0.85851746132560547,false
86,0.019239300000000001,-0.85851746132560547,false
87,0.0193978,-0.85851746132560547,false
88,0.019488999999999999,-0.85851746132560547,false
89,0.019767300000000002,-0.85851746132560547,false
90,0.020086099999999999,-0.85851746132560547,false
91,0.020237700000000001,-0.85851746132560547,false
92,0.020396500000000001,-0.85851746132560547,false
93,0.020542399999999999,-0.85851746132560547,false
94,0.020839799999999999,-0.85851746132560547,false
95,0.0210195,-0.85851746132560547,false
96,0.021392899999999999,-0.85851746132560547,false
97,0.0215394,-0.85851746132560547,false
98,0.021742399999999999,-0.85851746132560547,false
99,0.021995600000000001,-0.85851746132560547,false
100,0.022075299999999999,-0.85851746132560547,false
101,0.0222797,-0.85851746132560547,false
102,0.022318299999999999,-0.85851746132560547,false
103,0.022491799999999999,-0.85851746132560547,false
104,0.022700600000000001,-0.85851746132560547,false
105,0.022792400000000001,-0.85851746132560547,false
106,0.022858699999999999,-0.85851746132560547,false
107,0.023103499999999999,-0.85851746132560547,false
108,0.0232623,-0.85851746132560547,false
109,0.023505399999999999,-0.85851746132560547,false
110,0.023697800000000002,-0.85851746132560547,false
111,0.023965199999999999,-0.85851746132560547,false
112,0.024040200000000001,-0.85851746132560547,false
113,0.024358500000000002,-0.85851746132560547,false
114,0.0245183,-0.85851746132560547,false
115,0.024587399999999999,-0.85851746132560547,false
116,0.024837700000000001,-0.85851746132560547,false
117,0.024891900000000002,-0.85851746132560547,false
118,0.0251965,-0.85851746132560547,false
119,0.025483800000000001,-0.85851746132560547,false
120,0.025823599999999999,-0.85851746132560547,false
121,0.026123799999999999,-0.85851746132560547,false
122,0.026218200000000001,-0.85851746132560547,false
123,0.026464000000000001,-0.85851746132560547,false
124,0.0268176,-0.85851746132560547,false
125,0.027012899999999999,-0.85851746132560547,false
126,0.0273101,-0.85851746132560547,false
127,0.027602399999999999,-0.85851746132560547,false
128,0.027810100000000001,-0.85851746132560547,false
129,0.0279814,-0.85851746132560547,false
130,0.028194500000000001,-0.85851746132560547,false
131,0.028346,-0.85851746132560547,false
132,0.0285499,-0.85851746132560547,false
133,0.028592099999999999,-0.85851746132560547,false
134,0.0287456,-0.85851746132560547,false
135,0.028923399999999998,-0.85851746132560547,false
136,0.029058799999999999,-0.85851746132560547,false
137,0.029454999999999999,-0.85851746132560547,false
138,0.029527600000000001,-0.85851746132560547,false
139,0.029657800000000002,-0.85851746132560547,false
140,0.029979800000000001,-0.85851746132560547,false
141,0.030135100000000001,-0.85851746132560547,false
142,0.030310400000000001,-0.85851746132560547,false
143,0.030490900000000001,-0.85851746132560547,false
144,0.030637000000000001,-0.85851746132560547,false
145,0.030789500000000001,-0.85851746132560547,false
146,0.031017800000000002,-0.85851746132560547,false
147,0.0313183,-0.85851746132560547,false
148,0.031431500000000001,-0.85851746132560547,false
149,0.031615999999999998,-0.85851746132560547,false
150,0.031784399999999997,-0.85851746132560547,false
151,0.0319493,-0.85851746132560547,false
152,0.032246999999999998,-0.85851746132560547,false
153,0.032393199999999997,-0.85851746132560547,false
154,0.032814999999999997,-0.85851746132560547,false
155,0.032995200000000002,-0.85851746132560547,false
156,0.033197900000000002,-0.85851746132560547,false
157,0.033298000000000001,-0.85851746132560547,false
158,0.0335337,-0.85851746132560547,false
159,0.033738200000000003,-0.85851746132560547,false
160,0.033816600000000002,-0.85851746132560547,false
161,0.0339022,-0.85851746132560547,false
162,0.0340641,-0.85851746132560547,false
163,0.0341319,-0.85851746132560547,false
164,0.034271700000000002,-0.85851746132560547,false
165,0.034363100000000001,-0.85851746132560547,false
166,0.034496899999999997,-0.85851746132560547,false
167,0.034653799999999998,-0.85851746132560547,false
168,0.034794699999999998,-0.85851746132560547,false
169,0.035166999999999997,-0.85851746132560547,false
170,0.035341699999999997,-0.85851746132560547,false
171,0.035508499999999998,-0.85851746132560547,false
172,0.035628899999999998,-0.85851746132560547,false
173,0.035802899999999999,-0.85851746132560547,false
174,0.035982300000000002,-0.85851746132560547,false
175,0.036218100000000003,-0.85851746132560547,false
176,0.036381499999999997,-0.85851746132560547,false
177,0.0364569,-0.85851746132560547,false
178,0.036832499999999997,-0.85851746132560547,false
179,0.037030399999999998,-0.85851746132560547,false
180,0.037176599999999997,-0.85851746132560547,false
181,0.0375413,-0.85851746132560547,false
182,0.037823299999999997,-0.85851746132560547,false
183,0.037947000000000002,-0.85851746132560547,false
184,0.038131100000000001,-0.85851746132560547,false
185,0.0382698,-0.85851746132560547,false
186,0.038359400000000002,-0.85851746132560547,false
187,0.0385198,-0.85851746132560547,false
188,0.038702300000000002,-0.85851746132560547,false
189,0.038921799999999999,-0.85851746132560547,false
190,0.039033999999999999,-0.85851746132560547,false
191,0.039173899999999998,-0.85851746132560547,false
192,0.039370799999999997,-0.85851746132560547,false
193,0.0394626,-0.85851746132560547,false
194,0.039602499999999999,-0.85851746132560547,false
195,0.040164900000000003,-0.85851746132560547,false
196,0.040344900000000003,-0.85851746132560547,false
197,0.040594400000000003,-0.85851746132560547,false
198,0.040666099999999997,-0.85851746132560547,false
199,0.040933200000000003,-0.85851746132560547,false
200,0.0411259,-0.85851746132560547,false
201,0.041163100000000001,-0.85851746132560547,false
202,0.041293999999999997,-0.85851746132560547,false
203,0.041486200000000001,-0.85851746132560547,false
204,0.042007000000000003,-0.85851746132560547,false
205,0.042190199999999997,-0.85851746132560547,false
206,0.0426652,-0.85851746132560547,false
207,0.042959299999999999,-0.85851746132560547,false
208,0.043012399999999999,-0.85851746132560547,false
209,0.043270299999999998,-0.85851746132560547,false
210,0.043604799999999999,-0.85851746132560547,false
211,0.043812999999999998,-0.85851746132560547,false
212,0.044048900000000002,-0.85851746132560547,false
213,0.044510000000000001,-0.85851746132560547,false
214,0.044550699999999999,-0.85851746132560547,false
215,0.044901999999999997,-0.85851746132560547,false
216,0.0451236,-0.85851746132560547,false
217,0.045455799999999998,-0.85851746132560547,false
218,0.046047400000000002,-0.85851746132560547,false
219,0.0460898,-0.85851746132560547,false
220,0.046255699999999997,-0.85851746132560547,false
221,0.046376500000000001,-0.85851746132560547,false
222,0.046790699999999998,-0.85851746132560547,false
223,0.047159399999999997,-0.85851746132560547,false
224,0.047421100000000001,-0.85851746132560547,false
225,0.047602400000000003,-0.85851746132560547,false
226,0.047750000000000001,-0.85851746132560547,false
227,0.047961499999999997,-0.85851746132560547,false
228,0.048155099999999999,-0.85851746132560547,false
229,0.048413100000000001,-0.85851746132560547,false
230,0.048696200000000002,-0.85851746132560547,false
231,0.048857400000000002,-0.85851746132560547,false
232,0.0489314,-0.85851746132560547,false
233,0.049053100000000002,-0.85851746132560547,false
234,0.049312599999999998,-0.85851746132560547,false
235,0.049645000000000002,-0.85851746132560547,false
236,0.049809699999999998,-0.85851746132560547,false
237,0.050292299999999998,-0.85851746132560547,false
238,0.050367299999999997,-0.85851746132560547,false
239,0.050776000000000002,-0.85851746132560547,false
240,0.050958999999999997,-0.85851746132560547,false
241,0.0510713,-0.85851746132560547,false
242,0.051173000000000003,-0.85851746132560547,false
243,0.051244199999999997,-0.85851746132560547,false
244,0.051424900000000003,-0.85851746132560547,false
245,0.051590700000000003,-0.85851746132560547,false
246,0.051737100000000001,-0.85851746132560547,false
247,0.051883600000000002,-0.85851746132560547,false
248,0.051978099999999999,-0.85851746132560547,false
249,0.0521521,-0.85851746132560547,false
250,0.0522163,-0.85851746132560547,false
251,0.052349,-0.85851746132560547,false
252,0.052610499999999998,-0.85851746132560547,false
253,0.052774000000000001,-0.85851746132560547,false
254,0.0529969,-0.85851746132560547,false
255,0.053089900000000002,-0.85851746132560547,false
256,0.053286100000000003,-0.85851746132560547,false
257,0.053444999999999999,-0.85851746132560547,false
258,0.053753599999999999,-0.85851746132560547,false
259,0.053960300000000003,-0.85851746132560547,false
260,0.054009300000000003,-0.85851746132560547,false
261,0.054230100000000003,-0.85851746132560547,false
262,0.054378900000000001,-0.85851746132560547,false
263,0.054495700000000001,-0.85851746132560547,false
264,0.054733999999999998,-0.85851746132560547,false
265,0.054858200000000003,-0.85851746132560547,false
266,0.055084399999999999,-0.85851746132560547,false
267,0.055228100000000002,-0.85851746132560547,false
268,0.055307299999999997,-0.85851746132560547,false
269,0.055444199999999999,-0.85851746132560547,false
270,0.055518499999999998,-0.85851746132560547,false
271,0.055661200000000001,-0.85851746132560547,false
272,0.055859899999999997,-0.85851746132560547,false
273,0.056062099999999997,-0.85851746132560547,false
274,0.056157400000000003,-0.85851746132560547,false
275,0.056256100000000003,-0.85851746132560547,false
276,0.056407899999999997,-0.85851746132560547,false
277,0.056610099999999997,-0.85851746132560547,false
278,0.056767699999999997,-0.85851746132560547,false
279,0.05688,-0.85851746132560547,false
280,0.056916899999999999,-0.85851746132560547,false
281,0.057001200000000002,-0.85851746132560547,false
282,0.057119200000000002,-0.85851746132560547,false
283,0.057406600000000002,-0.85851746132560547,false
284,0.057477899999999998,-0.85851746132560547,false
285,0.057769399999999999,-0.85851746132560547,false
286,0.058156300000000001,-0.85851746132560547,false
287,0.058283799999999997,-0.85851746132560547,false
288,0.058388599999999999,-0.85851746132560547,false
289,0.058442899999999999,-0.85851746132560547,false
290,0.058661199999999997,-0.85851746132560547,false
291,0.058700599999999999,-0.85851746132560547,false
292,0.0588143,-0.85851746132560547,false
293,0.058954300000000001,-0.85851746132560547,false
294,0.059372899999999999,-0.85851746132560547,false
295,0.059485900000000001,-0.85851746132560547,false
296,0.059521499999999998,-0.85851746132560547,false
297,0.059785499999999998,-0.85851746132560547,false
298,0.060033099999999999,-0.85851746132560547,false
299,0.060346299999999999,-0.85851746132560547,false
300,0.060535100000000001,-0.85851746132560547,false
301,0.060714499999999998,-0.85851746132560547,false
302,0.060929400000000002,-0.85851746132560547,false
303,0.061049199999999998,-0.85851746132560547,false
304,0.061187199999999997,-0.85851746132560547,false
305,0.061367400000000003,-0.85851746132560547,false
306,0.061452,-0.85851746132560547,false
307,0.061926200000000001,-0.85851746132560547,false
308,0.062077500000000001,-0.85851746132560547,false
309,0.062321599999999998,-0.85851746132560547,false
310,0.062448200000000002,-0.85851746132560547,false
311,0.062625600000000003,-0.85851746132560547,false
312,0.062767699999999996,-0.85851746132560547,false
313,0.062951800000000002,-0.85851746132560547,false
314,0.063016500000000003,-0.85851746132560547,false
315,0.063167699999999993,-0.85851746132560547,false
316,0.063297699999999998,-0.85851746132560547,false
317,0.063591700000000001,-0.85851746132560547,false
318,0.063762200000000005,-0.85851746132560547,false
319,0.064014299999999996,-0.85851746132560547,false
320,0.064259399999999994,-0.85851746132560547,false
321,0.064421999999999993,-0.85851746132560547,false
322,0.064645599999999998,-0.85851746132560547,false
323,0.064880099999999996,-0.85851746132560547,false
324,0.064919400000000002,-0.85851746132560547,false
325,0.065196699999999996,-0.85851746132560547,false
326,0.0652721,-0.85851746132560547,false
327,0.065597600000000006,-0.85851746132560547,false
328,0.065808199999999997,-0.85851746132560547,false
329,0.066052299999999994,-0.85851746132560547,false
330,0.066276799999999997,-0.85851746132560547,false
331,0.066437399999999994,-0.85851746132560547,false
332,0.066476300000000002,-0.85851746132560547,false
333,0.066706699999999994,-0.85851746132560547,false
334,0.066848199999999997,-0.85851746132560547,false
335,0.067005099999999998,-0.85851746132560547,false
336,0.067182800000000001,-0.85851746132560547,false
337,0.067361199999999996,-0.85851746132560547,false
338,0.067399200000000006,-0.85851746132560547,false
339,0.067501500000000006,-0.85851746132560547,false
340,0.067601700000000001,-0.85851746132560547,false
341,0.067754800000000004,-0.85851746132560547,false
342,0.067818699999999996,-0.85851746132560547,false
343,0.067940200000000006,-0.85851746132560547,false
344,0.068183800000000003,-0.85851746132560547,false
345,0.068331500000000003,-0.85851746132560547,false
346,0.068461499999999995,-0.85851746132560547,false
347,0.068527299999999999,-0.85851746132560547,false
348,0.068663000000000002,-0.85851746132560547,false
349,0.068721199999999996,-0.85851746132560547,false
350,0.068884500000000001,-0.85851746132560547,false
351,0.069032899999999994,-0.85851746132560547,false
352,0.069312600000000002,-0.85851746132560547,false
353,0.069396799999999995,-0.85851746132560547,false
354,0.069442699999999996,-0.85851746132560547,false
355,0.069644700000000004,-0.85851746132560547,false
356,0.069770299999999993,-0.85851746132560547,false
357,0.070025100000000007,-0.85851746132560547,false
358,0.070095199999999996,-0.85851746132560547,false
359,0.070252999999999996,-0.85851746132560547,false
360,0.070472900000000005,-0.85851746132560547,false
361,0.070575700000000005,-0.85851746132560547,false
362,0.070688899999999999,-0.85851746132560547,false
363,0.070748099999999994,-0.85851746132560547,false
364,0.070908299999999994,-0.85851746132560547,false
365,0.071077100000000004,-0.85851746132560547,false
366,0.071138599999999996,-0.85851746132560547,false
367,0.071421200000000004,-0.85851746132560547,false
368,0.071616899999999997,-0.85851746132560547,false
369,0.071781800000000007,-0.85851746132560547,false
370,0.071856799999999998,-0.85851746132560547,false
371,0.072081300000000001,-0.85851746132560547,false
372,0.072209499999999996,-0.85851746132560547,false
373,0.072389300000000004,-0.85851746132560547,false
374,0.072452100000000005,-0.85851746132560547,false
375,0.072649599999999995,-0.85851746132560547,false
376,0.072799299999999997,-0.85851746132560547,false
377,0.072896299999999997,-0.85851746132560547,false
378,0.073058600000000001,-0.85851746132560547,false
379,0.073133900000000002,-0.85851746132560547,false
380,0.073168999999999998,-0.85851746132560547,false
381,0.073237999999999998,-0.85851746132560547,false
382,0.073361599999999999,-0.85851746132560547,false
383,0.073617199999999994,-0.85851746132560547,false
384,0.073767299999999994,-0.85851746132560547,false
385,0.073988899999999996,-0.85851746132560547,false
386,0.074072399999999997,-0.85851746132560547,false
387,0.074160900000000002,-0.85851746132560547,false
388,0.074223200000000003,-0.85851746132560547,false
389,0.074316199999999999,-0.85851746132560547,false
390,0.074468599999999996,-0.85851746132560547,false
391,0.074679200000000001,-0.85851746132560547,false
392,0.074889800000000006,-0.85851746132560547,false
393,0.0751526,-0.85851746132560547,false
394,0.075722800000000007,-0.85851746132560547,false
395,0.076065599999999997,-0.85851746132560547,false
396,0.076156199999999993,-0.85851746132560547,false
397,0.076407299999999997,-0.85851746132560547,false
398,0.076512200000000002,-0.85851746132560547,false
399,0.0766564,-0.85851746132560547,false
400,0.077043899999999998,-0.85851746132560547,false
401,0.077508900000000006,-0.85851746132560547,false
402,0.077672099999999994,-0.85851746132560547,false
403,0.077859700000000004,-0.85851746132560547,false
404,0.077926700000000002,-0.85851746132560547,false
405,0.078110299999999994,-0.85851746132560547,false
406,0.078160099999999996,-0.85851746132560547,false
407,0.078273499999999996,-0.85851746132560547,false
408,0.078532500000000005,-0.85851746132560547,false
409,0.078884200000000002,-0.85851746132560547,false
410,0.079019500000000006,-0.85851746132560547,false
411,0.079108300000000006,-0.85851746132560547,false
412,0.079293199999999994,-0.85851746132560547,false
413,0.079544199999999995,-0.85851746132560547,false
414,0.079776200000000005,-0.85851746132560547,false
415,0.080036499999999997,-0.85851746132560547,false
416,0.080315600000000001,-0.85851746132560547,false
417,0.080410200000000001,-0.85851746132560547,false
418,0.080553200000000005,-0.85851746132560547,false
419,0.080667199999999994,-0.85851746132560547,false
420,0.080730700000000002,-0.85851746132560547,false
421,0.080840800000000004,-0.85851746132560547,false
422,0.080970700000000007,-0.85851746132560547,false
423,0.081124699999999994,-0.85851746132560547,false
424,0.081352900000000006,-0.85851746132560547,false
425,0.081507599999999999,-0.85851746132560547,false
426,0.081655199999999997,-0.85851746132560547,false
427,0.081826200000000002,-0.85851746132560547,false
428,0.081862699999999997,-0.85851746132560547,false
429,0.081988800000000001,-0.85851746132560547,false
430,0.082121799999999995,-0.85851746132560547,false
431,0.082205399999999998,-0.85851746132560547,false
432,0.082323300000000002,-0.85851746132560547,false
433,0.082461499999999993,-0.85851746132560547,false
434,0.082531800000000002,-0.85851746132560547,false
435,0.082613099999999995,-0.85851746132560547,false
436,0.082813399999999995,-0.85851746132560547,false
437,0.083009600000000003,-0.85851746132560547,false
438,0.083237599999999995,-0.85851746132560547,false
439,0.083365599999999998,-0.85851746132560547,false
440,0.083479499999999998,-0.85851746132560547,false
441,0.083715800000000007,-0.85851746132560547,false
442,0.083907099999999998,-0.85851746132560547,false
443,0.0839448,-0.85851746132560547,false
444,0.084043099999999996,-0.85851746132560547,false
445,0.084137299999999998,-0.85851746132560547,false
446,0.084626000000000007,-0.85851746132560547,false
447,0.084765999999999994,-0.85851746132560547,false
448,0.085022799999999996,-0.85851746132560547,false
449,0.085233799999999998,-0.85851746132560547,false
450,0.085337700000000002,-0.85851746132560547,false
451,0.085545599999999999,-0.85851746132560547,false
452,0.085844199999999996,-0.85851746132560547,false
453,0.086079900000000001,-0.85851746132560547,false
454,0.086332300000000001,-0.85851746132560547,false
455,0.086527000000000007,-0.85851746132560547,false
456,0.086719900000000003,-0.85851746132560547,false
457,0.086874900000000005,-0.85851746132560547,false
458,0.086956099999999995,-0.85851746132560547,false
459,0.087127499999999997,-0.85851746132560547,false
460,0.087206699999999998,-0.85851746132560547,false
461,0.087412199999999995,-0.85851746132560547,false
462,0.087705099999999994,-0.85851746132560547,false
463,0.087777999999999995,-0.85851746132560547,false
464,0.088145600000000005,-0.85851746132560547,false
465,0.088415300000000002,-0.85851746132560547,false
466,0.088715100000000005,-0.85851746132560547,false
467,0.088888599999999998,-0.85851746132560547,false
468,0.089020600000000005,-0.85851746132560547,false
469,0.089187799999999998,-0.85851746132560547,false
470,0.089407700000000007,-0.85851746132560547,false
471,0.089715799999999998,-0.85851746132560547,false
472,0.089993299999999998,-0.85851746132560547,false
473,0.090198200000000006,-0.85851746132560547,false
474,0.090363399999999997,-0.85851746132560547,false
475,0.090598499999999998,-0.85851746132560547,false
476,0.090769900000000001,-0.85851746132560547,false
477,0.090884599999999996,-0.85851746132560547,false
478,0.090967400000000004,-0.85851746132560547,false
479,0.091109999999999997,-0.85851746132560547,false
480,0.091234099999999999,-0.85851746132560547,false
481,0.0915966,-0.85851746132560547,false
482,0.091688800000000001,-0.85851746132560547,false
483,0.091728100000000007,-0.85851746132560547,false
484,0.091852500000000004,-0.85851746132560547,false
485,0.092029299999999994,-0.85851746132560547,false
486,0.092132500000000006,-0.85851746132560547,false
487,0.092283400000000002,-0.85851746132560547,false
488,0.092591400000000004,-0.85851746132560547,false
489,0.092876899999999998,-0.85851746132560547,false
490,0.093060900000000002,-0.85851746132560547,false
491,0.093285499999999993,-0.85851746132560547,false
492,0.093362600000000004,-0.85851746132560547,false
493,0.093608399999999994,-0.85851746132560547,false
494,0.093752000000000002,-0.85851746132560547,false
495,0.093906400000000001,-0.85851746132560547,false
496,0.0941081,-0.85851746132560547,false
497,0.094217300000000004,-0.85851746132560547,false
498,0.094252199999999994,-0.85851746132560547,false
499,0.0943412,-0.85851746132560547,false
500,0.094495499999999996,-0.85851746132560547,false
501,0.094608300000000006,-0.85851746132560547,false
502,0.094731700000000002,-0.85851746132560547,false
503,0.094870200000000002,-0.85851746132560547,false
504,0.094984399999999997,-0.85851746132560547,false
505,0.095170900000000003,-0.85851746132560547,false
506,0.095240000000000005,-0.85851746132560547,false
507,0.095450400000000005,-0.85851746132560547,false
508,0.0955371,-0.85851746132560547,false
509,0.095673400000000006,-0.85851746132560547,false
510,0.095772899999999994,-0.85851746132560547,false
511,0.095859899999999998,-0.85851746132560547,false
512,0.096071199999999995,-0.85851746132560547,false
513,0.096114199999999997,-0.85851746132560547,false
514,0.096151299999999995,-0.85851746132560547,false
515,0.096215700000000001,-0.85851746132560547,false
516,0.096605300000000005,-0.85851746132560547,false
517,0.096716700000000003,-0.85851746132560547,false
518,0.096853800000000004,-0.85851746132560547,false
519,0.096972699999999995,-0.85851746132560547,false
520,0.097114599999999995,-0.85851746132560547,false
521,0.097344399999999998,-0.85851746132560547,false
522,0.097484100000000004,-0.85851746132560547,false
523,0.097562700000000002,-0.85851746132560547,false
524,0.097643999999999995,-0.85851746132560547,false
525,0.097806599999999994,-0.85851746132560547,false
526,0.097937399999999994,-0.85851746132560547,false
527,0.098160399999999995,-0.85851746132560547,false
528,0.098391500000000007,-0.85851746132560547,false
529,0.098596699999999995,-0.85851746132560547,false
530,0.098819500000000005,-0.85851746132560547,false
531,0.098889599999999994,-0.85851746132560547,false
532,0.098987099999999995,-0.85851746132560547,false
533,0.099026100000000006,-0.85851746132560547,false
534,0.099144599999999999,-0.85851746132560547,false
535,0.099281499999999995,-0.85851746132560547,false
536,0.099456199999999995,-0.85851746132560547,false
537,0.099742800000000006,-0.85851746132560547,false
538,0.099956199999999995,-0.85851746132560547,false
539,0.0999945,-0.85851746132560547,false
540,0.100354,-0.85851746132560547,false
541,0.100621,-0.85851746132560547,false
542,0.10088759999999999,-0.85851746132560547,false
543,0.1010006,-0.85851746132560547,false
544,0.1011369,-0.85851746132560547,false
545,0.101296,-0.85851746132560547,false
546,0.10135379999999999,-0.85851746132560547,false
547,0.1014499,-0.85851746132560547,false
548,0.1016338,-0.85851746132560547,false
549,0.1018574,-0.85851746132560547,false
550,0.1019447,-0.85851746132560547,false
551,0.10203719999999999,-0.85851746132560547,false
552,0.10226349999999999,-0.85851746132560547,false
553,0.102862,-0.85851746132560547,false
554,0.1029499,-0.85851746132560547,false
555,0.1031749,-0.85851746132560547,false
556,0.1032145,-0.85851746132560547,false
557,0.103466,-0.85851746132560547,false
558,0.1035943,-0.85851746132560547,false
559,0.1037529,-0.85851746132560547,false
560,0.103862,-0.85851746132560547,false
561,0.10420160000000001,-0.85851746132560547,false
562,0.10435750000000001,-0.85851746132560547,false
563,0.104481,-0.85851746132560547,false
564,0.10455449999999999,-0.85851746132560547,false
565,0.1049615,-0.85851746132560547,false
566,0.1049992,-0.85851746132560547,false
567,0.10521229999999999,-0.85851746132560547,false
568,0.1052857,-0.85851746132560547,false
569,0.1054201,-0.85851746132560547,false
570,0.1055788,-0.85851746132560547,false
571,0.10561619999999999,-0.85851746132560547,false
572,0.10577780000000001,-0.85851746132560547,false
573,0.1059491,-0.85851746132560547,false
574,0.10628849999999999,-0.85851746132560547,false
575,0.1065263,-0.85851746132560547,false
576,0.1067134,-0.85851746132560547,false
577,0.1067977,-0.85851746132560547,false
578,0.1069083,-0.85851746132560547,false
579,0.10703409999999999,-0.85851746132560547,false
580,0.1070921,-0.85851746132560547,false
581,0.10726239999999999,-0.85851746132560547,false
582,0.1073707,-0.85851746132560547,false
583,0.10746169999999999,-0.85851746132560547,false
584,0.10765660000000001,-0.85851746132560547,false
585,0.1077954,-0.85851746132560547,false
586,0.10786129999999999,-0.85851746132560547,false
587,0.10797030000000001,-0.85851746132560547,false
588,0.10810119999999999,-0.85851746132560547,false
589,0.1083707,-0.85851746132560547,false
590,0.1084767,-0.85851746132560547,false
591,0.1087586,-0.85851746132560547,false
592,0.1088652,-0.85851746132560547,false
593,0.1090628,-0.85851746132560547,false
594,0.1092693,-0.85851746132560547,false
595,0.10950559999999999,-0.85851746132560547,false
596,0.1097554,-0.85851746132560547,false
597,0.1098708,-0.85851746132560547,false
598,0.1099594,-0.85851746132560547,false
599,0.1101707,-0.85851746132560547,false
600,0.11042689999999999,-0.85851746132560547,false
601,0.1105233,-0.85851746132560547,false
602,0.1106795,-0.85851746132560547,false
603,0.1107278,-0.85851746132560547,false
604,0.1107948,-0.85851746132560547,false
605,0.1110275,-0.85851746132560547,false
606,0.11114739999999999,-0.85851746132560547,false
607,0.111237,-0.85851746132560547,false
608,0.11135680000000001,-0.85851746132560547,false
609,0.1114821,-0.85851746132560547,false
610,0.11159760000000001,-0.85851746132560547,false
611,0.11167489999999999,-0.85851746132560547,false
612,0.1119496,-0.85851746132560547,false
613,0.1120833,-0.85851746132560547,false
614,0.1121892,-0.85851746132560547,false
615,0.11225250000000001,-0.85851746132560547,false
616,0.11245670000000001,-0.85851746132560547,false
617,0.1126071,-0.85851746132560547,false
618,0.1127398,-0.85851746132560547,false
619,0.1130467,-0.85851746132560547,false
620,0.11315,-0.85851746132560547,false
621,0.1134117,-0.85851746132560547,false
