generation,elapsed_seconds,best_fitness,strict_improvement
98,0.14178479999999999,-0.71944529115384359,false
99,0.14321790000000001,-0.71944529115384359,false
100,0.14502770000000001,-0.71944529115384359,false
101,0.14713100000000001,-0.71944529115384359,false
102,0.14917739999999999,-0.71944529115384359,false
103,0.15090129999999999,-0.71944529115384359,false
104,0.15290339999999999,-0.71944529115384359,false
105,0.15396389999999999,-0.71944529115384359,false
106,0.1555404,-0.71944529115384359,false
107,0.15699579999999999,-0.71944529115384359,false
108,0.15818280000000001,-0.71944529115384359,false
109,0.15913759999999999,-0.71944529115384359,false
110,0.15973660000000001,-0.71944529115384359,false
111,0.16053319999999999,-0.71944529115384359,false
112,0.16178709999999999,-0.71944529115384359,false
113,0.1624485,-0.71944529115384359,false
114,0.16346559999999999,-0.71944529115384359,false
115,0.1650218,-0.71944529115384359,false
116,0.16636570000000001,-0.71944529115384359,false
117,0.16702230000000001,-0.71944529115384359,false
118,0.16792199999999999,-0.71944529115384359,false
119,0.16916529999999999,-0.71944529115384359,false
120,0.16984340000000001,-0.71944529115384359,false
121,0.17066529999999999,-0.71944529115384359,false
122,0.17164409999999999,-0.71944529115384359,false
123,0.17278160000000001,-0.71944529115384359,false
124,0.1738025,-0.71944529115384359,false
125,0.17492189999999999,-0.71944529115384359,false
126,0.17599870000000001,-0.71944529115384359,false
127,0.17697370000000001,-0.71944529115384359,false
128,0.17807519999999999,-0.71944529115384359,false
129,0.17830979999999999,-0.71944529115384359,false
130,0.18038770000000001,-0.71944529115384359,false
131,0.18085229999999999,-0.71944529115384359,false
132,0.1827868,-0.71944529115384359,false
133,0.18344179999999999,-0.71944529115384359,false
134,0.18438060000000001,-0.71944529115384359,false
135,0.1858677,-0.71944529115384359,false
136,0.18689819999999999,-0.71944529115384359,false
137,0.18810879999999999,-0.71944529115384359,false
138,0.18909010000000001,-0.71944529115384359,false
139,0.19035879999999999,-0.71944529115384359,false
140,0.19166549999999999,-0.71944529115384359,false
141,0.1924486,-0.71944529115384359,false
142,0.1939603,-0.71944529115384359,false
143,0.19541240000000001,-0.71944529115384359,false
144,0.1959852,-0.71944529115384359,false
145,0.1967332,-0.71944529115384359,false
146,0.19774749999999999,-0.71944529115384359,false
147,0.19810839999999999,-0.71944529115384359,false
148,0.19879250000000001,-0.71944529115384359,false
149,0.20031950000000001,-0.71944529115384359,false
150,0.20171790000000001,-0.71944529115384359,false
151,0.2026165,-0.71944529115384359,false
152,0.2034147,-0.71944529115384359,false
153,0.20410139999999999,-0.71944529115384359,false
154,0.20496800000000001,-0.71944529115384359,false
155,0.205844,-0.71944529115384359,false
156,0.20810210000000001,-0.71944529115384359,false
157,0.22778570000000001,-0.71944529115384359,false
158,0.22930739999999999,-0.71944529115384359,false
159,0.23054920000000001,-0.71944529115384359,false
160,0.23213049999999999,-0.71944529115384359,false
161,0.2342284,-0.71944529115384359,false
162,0.2349675,-0.71944529115384359,false
163,0.2368509,-0.71944529115384359,false
164,0.23786640000000001,-0.71944529115384359,false
165,0.2391335,-0.71944529115384359,false
166,0.24020929999999999,-0.71944529115384359,false
167,0.2410814,-0.71944529115384359,false
168,0.24228920000000001,-0.71944529115384359,false
169,0.2432021,-0.71944529115384359,false
170,0.24483240000000001,-0.71944529115384359,false
171,0.2455978,-0.71944529115384359,false
172,0.2464211,-0.71944529115384359,false
173,0.24803030000000001,-0.71944529115384359,false
174,0.24838470000000001,-0.71944529115384359,false
175,0.2490907,-0.71944529115384359,false
176,0.25037710000000002,-0.71944529115384359,false
177,0.25160120000000002,-0.71944529115384359,false
178,0.25261230000000001,-0.71944529115384359,false
179,0.253973,-0.71944529115384359,false
180,0.25485809999999998,-0.71944529115384359,false
181,0.2557236,-0.71944529115384359,false
182,0.25731349999999997,-0.71944529115384359,false
183,0.25865559999999999,-0.71944529115384359,false
184,0.25949410000000001,-0.71944529115384359,false
185,0.26021689999999997,-0.71944529115384359,false
186,0.26110889999999998,-0.71944529115384359,false
187,0.26250489999999999,-0.71944529115384359,false
188,0.26416050000000002,-0.71944529115384359,false
189,0.26518839999999999,-0.71944529115384359,false
190,0.26596009999999998,-0.71944529115384359,false
191,0.26677299999999998,-0.71944529115384359,false
192,0.26789109999999999,-0.71944529115384359,false
193,0.26977820000000002,-0.71944529115384359,false
194,0.2706982,-0.71944529115384359,false
195,0.2713854,-0.71944529115384359,false
196,0.2731537,-0.71944529115384359,false
197,0.27465270000000003,-0.71944529115384359,false
198,0.27720919999999999,-0.71944529115384359,false
199,0.27859909999999999,-0.71944529115384359,false
200,0.27959230000000002,-0.71944529115384359,false
201,0.28021299999999999,-0.71944529115384359,false
202,0.28124569999999999,-0.71944529115384359,false
203,0.2823157,-0.71944529115384359,false
204,0.28363519999999998,-0.71944529115384359,false
205,0.2840164,-0.71944529115384359,false
206,0.28447549999999999,-0.71944529115384359,false
207,0.28525519999999999,-0.71944529115384359,false
208,0.28650009999999998,-0.71944529115384359,false
209,0.2874813,-0.71944529115384359,false
210,0.28823110000000002,-0.71944529115384359,false
211,0.29245929999999998,-0.71944529115384359,false
212,0.29377579999999998,-0.71944529115384359,false
213,0.29569489999999998,-0.71944529115384359,false
214,0.29707139999999999,-0.71944529115384359,false
215,0.2980854,-0.71944529115384359,false
216,0.29894290000000001,-0.71944529115384359,false
217,0.30134179999999999,-0.71944529115384359,false
218,0.30225999999999997,-0.71944529115384359,false
219,0.30294759999999998,-0.71944529115384359,false
220,0.30405520000000003,-0.71944529115384359,false
221,0.30467880000000003,-0.71944529115384359,false
222,0.30592340000000001,-0.71944529115384359,false
223,0.30717640000000002,-0.71944529115384359,false
224,0.30856319999999998,-0.71944529115384359,false
225,0.30980799999999997,-0.71944529115384359,false
226,0.31047979999999997,-0.71944529115384359,false
227,0.31168889999999999,-0.71944529115384359,false
228,0.31286530000000001,-0.71944529115384359,false
229,0.31363760000000002,-0.71944529115384359,false
230,0.31435200000000002,-0.71944529115384359,false
231,0.31524170000000001,-0.71944529115384359,false
232,0.31570549999999997,-0.71944529115384359,false
233,0.31658849999999999,-0.71944529115384359,false
234,0.31713150000000001,-0.71944529115384359,false
235,0.31794749999999999,-0.71944529115384359,false
236,0.31911349999999999,-0.71944529115384359,false
237,0.31964999999999999,-0.71944529115384359,false
238,0.32120910000000003,-0.71944529115384359,false
239,0.32210149999999999,-0.71944529115384359,false
240,0.32515070000000001,-0.71944529115384359,false
241,0.32768730000000001,-0.71944529115384359,false
242,0.32971230000000001,-0.71944529115384359,false
243,0.33080690000000001,-0.71944529115384359,false
244,0.33144170000000001,-0.71944529115384359,false
245,0.33242319999999997,-0.71944529115384359,false
246,0.3331267,-0.71944529115384359,false
247,0.33370640000000001,-0.71944529115384359,false
248,0.33455030000000002,-0.71944529115384359,false
249,0.33676299999999998,-0.71944529115384359,false
250,0.33756049999999999,-0.71944529115384359,false
251,0.33813840000000001,-0.71944529115384359,false
252,0.33902120000000002,-0.71944529115384359,false
253,0.3400726,-0.71944529115384359,false
254,0.34175319999999998,-0.71944529115384359,false
255,0.3425629,-0.71944529115384359,false
256,0.34346949999999998,-0.71944529115384359,false
257,0.34422639999999999,-0.71944529115384359,false
258,0.3450899,-0.71944529115384359,false
259,0.34690549999999998,-0.71944529115384359,false
260,0.34777649999999999,-0.71944529115384359,false
261,0.34849409999999997,-0.71944529115384359,false
262,0.34943429999999998,-0.71944529115384359,false
263,0.35039599999999999,-0.71944529115384359,false
264,0.35139090000000001,-0.71944529115384359,false
265,0.35233449999999999,-0.71944529115384359,false
266,0.35338130000000001,-0.71944529115384359,false
267,0.35446509999999998,-0.71944529115384359,false
268,0.35506100000000002,-0.71944529115384359,false
269,0.35570629999999998,-0.71944529115384359,false
270,0.35628480000000001,-0.71944529115384359,false
271,0.35692600000000002,-0.71944529115384359,false
272,0.35739029999999999,-0.71944529115384359,false
273,0.35782320000000001,-0.71944529115384359,false
274,0.35856890000000002,-0.71944529115384359,false
275,0.35939979999999999,-0.71944529115384359,false
276,0.36052790000000001,-0.71944529115384359,false
277,0.36107630000000002,-0.71944529115384359,false
278,0.36198750000000002,-0.71944529115384359,false
279,0.36246349999999999,-0.71944529115384359,false
280,0.36359029999999998,-0.71944529115384359,false
281,0.36409269999999999,-0.71944529115384359,false
282,0.36499090000000001,-0.71944529115384359,false
283,0.36549340000000002,-0.71944529115384359,false
284,0.36800329999999998,-0.71944529115384359,false
285,0.369085,-0.71944529115384359,false
286,0.37035010000000002,-0.71944529115384359,false
287,0.3711296,-0.71944529115384359,false
288,0.3719363,-0.71944529115384359,false
289,0.37244179999999999,-0.71944529115384359,false
290,0.37341239999999998,-0.71944529115384359,false
291,0.37400230000000001,-0.71944529115384359,false
292,0.3747837,-0.71944529115384359,false
293,0.37531429999999999,-0.71944529115384359,false
294,0.37764399999999998,-0.71944529115384359,false
295,0.37917790000000001,-0.71944529115384359,false
296,0.38016369999999999,-0.71944529115384359,false
297,0.38059549999999998,-0.71944529115384359,false
298,0.38191069999999999,-0.71944529115384359,false
299,0.38244060000000002,-0.71944529115384359,false
300,0.38355119999999998,-0.71944529115384359,false
301,0.38515470000000002,-0.71944529115384359,false
302,0.38596399999999997,-0.71944529115384359,false
303,0.38650259999999997,-0.71944529115384359,false
304,0.38711230000000002,-0.71944529115384359,false
305,0.38754129999999998,-0.71944529115384359,false
306,0.38807239999999998,-0.71944529115384359,false
307,0.3886676,-0.71944529115384359,false
308,0.389318,-0.71944529115384359,false
309,0.38988420000000001,-0.71944529115384359,false
310,0.39055210000000001,-0.71944529115384359,false
311,0.39148680000000002,-0.71944529115384359,false
312,0.39242490000000002,-0.71944529115384359,false
313,0.39296189999999998,-0.71944529115384359,false
314,0.39413130000000002,-0.71944529115384359,false
315,0.39544240000000003,-0.71944529115384359,false
316,0.39623619999999998,-0.71944529115384359,false
317,0.39747579999999999,-0.71944529115384359,false
318,0.39798810000000001,-0.71944529115384359,false
319,0.39843780000000001,-0.71944529115384359,false
320,0.39947510000000003,-0.71944529115384359,false
321,0.40084239999999999,-0.71944529115384359,false
322,0.40278730000000001,-0.71944529115384359,false
323,0.40436810000000001,-0.71944529115384359,false
324,0.40510590000000002,-0.71944529115384359,false
325,0.40686889999999998,-0.71944529115384359,false
326,0.40761029999999998,-0.71944529115384359,false
327,0.40836270000000002,-0.71944529115384359,false
328,0.4092729,-0.71944529115384359,false
329,0.41041820000000001,-0.71944529115384359,false
330,0.4110009,-0.71944529115384359,false
331,0.41219450000000002,-0.71944529115384359,false
332,0.41304299999999999,-0.71944529115384359,false
333,0.41408800000000001,-0.71944529115384359,false
334,0.4156937,-0.71944529115384359,false
335,0.4162284,-0.71944529115384359,false
336,0.41710510000000001,-0.71944529115384359,false
337,0.41791689999999998,-0.71944529115384359,false
338,0.4185933,-0.71944529115384359,false
339,0.4194523,-0.71944529115384359,false
340,0.41977039999999999,-0.71944529115384359,false
341,0.42048930000000001,-0.71944529115384359,false
342,0.42184179999999999,-0.71944529115384359,false
343,0.42278290000000002,-0.71944529115384359,false
344,0.4245794,-0.71944529115384359,false
345,0.42564459999999998,-0.71944529115384359,false
346,0.4260931,-0.71944529115384359,false
347,0.42711110000000002,-0.71944529115384359,false
348,0.4285252,-0.71944529115384359,false
349,0.42982670000000001,-0.71944529115384359,false
350,0.43021740000000003,-0.71944529115384359,false
351,0.43165350000000002,-0.71944529115384359,false
352,0.43219089999999999,-0.71944529115384359,false
353,0.43302309999999999,-0.71944529115384359,false
354,0.43373810000000002,-0.71944529115384359,false
355,0.43416270000000001,-0.71944529115384359,false
356,0.43487930000000002,-0.71944529115384359,false
357,0.4352645,-0.71944529115384359,false
358,0.43559189999999998,-0.71944529115384359,false
359,0.43681720000000002,-0.71944529115384359,false
360,0.4376584,-0.71944529115384359,false
361,0.4382202,-0.71944529115384359,false
362,0.43890479999999998,-0.71944529115384359,false
363,0.43958000000000003,-0.71944529115384359,false
364,0.44047120000000001,-0.71944529115384359,false
365,0.44165910000000003,-0.71944529115384359,false
366,0.4426735,-0.71944529115384359,false
367,0.44332290000000002,-0.71944529115384359,false
368,0.44409409999999999,-0.71944529115384359,false
369,0.44508439999999999,-0.71944529115384359,false
370,0.44590730000000001,-0.71944529115384359,false
371,0.44707809999999998,-0.71944529115384359,false
372,0.4483895,-0.71944529115384359,false
373,0.44895309999999999,-0.71944529115384359,false
374,0.44992159999999998,-0.71944529115384359,false
375,0.45069599999999999,-0.71944529115384359,false
376,0.45125999999999999,-0.71944529115384359,false
377,0.45227109999999998,-0.71944529115384359,false
378,0.45282230000000001,-0.71944529115384359,false
379,0.45326549999999999,-0.71944529115384359,false
380,0.45456449999999998,-0.71944529115384359,false
381,0.45588830000000002,-0.71944529115384359,false
382,0.45671820000000002,-0.71944529115384359,false
383,0.45737539999999999,-0.71944529115384359,false
384,0.45792890000000003,-0.71944529115384359,false
385,0.45883620000000003,-0.71944529115384359,false
386,0.45960649999999997,-0.71944529115384359,false
387,0.46126499999999998,-0.71944529115384359,false
388,0.46209630000000002,-0.71944529115384359,false
389,0.46305459999999998,-0.71944529115384359,false
390,0.46413399999999999,-0.71944529115384359,false
391,0.4644607,-0.71944529115384359,false
392,0.46499239999999997,-0.71944529115384359,false
393,0.46570810000000001,-0.71944529115384359,false
394,0.46643519999999999,-0.71944529115384359,false
395,0.4676826,-0.71944529115384359,false
396,0.4692617,-0.71944529115384359,false
397,0.46945880000000001,-0.71944529115384359,false
398,0.47016989999999997,-0.71944529115384359,false
399,0.47085650000000001,-0.71944529115384359,false
400,0.47173660000000001,-0.71944529115384359,false
401,0.47357529999999998,-0.71944529115384359,false
402,0.47454220000000003,-0.71944529115384359,false
403,0.47510950000000002,-0.71944529115384359,false
404,0.47596889999999997,-0.71944529115384359,false
405,0.47615970000000002,-0.71944529115384359,false
406,0.47701719999999997,-0.71944529115384359,false
407,0.47753649999999997,-0.71944529115384359,false
408,0.47801880000000002,-0.71944529115384359,false
409,0.47855239999999999,-0.71944529115384359,false
410,0.48005019999999998,-0.71944529115384359,false
411,0.48055989999999998,-0.71944529115384359,false
412,0.48133619999999999,-0.71944529115384359,false
413,0.4824408,-0.71944529115384359,false
414,0.48297519999999999,-0.71944529115384359,false
415,0.48338179999999997,-0.71944529115384359,false
416,0.4837127,-0.71944529115384359,false
417,0.48418460000000002,-0.71944529115384359,false
418,0.4845737,-0.71944529115384359,false
419,0.4852863,-0.71944529115384359,false
420,0.4860025,-0.71944529115384359,false
421,0.48648170000000002,-0.71944529115384359,false
422,0.48823610000000001,-0.71944529115384359,false
423,0.4893419,-0.71944529115384359,false
424,0.4898805,-0.71944529115384359,false
425,0.49063780000000001,-0.71944529115384359,false
426,0.49230459999999998,-0.71944529115384359,false
427,0.49300660000000002,-0.71944529115384359,false
428,0.49376219999999998,-0.71944529115384359,false
429,0.49436219999999997,-0.71944529115384359,false
430,0.4948245,-0.71944529115384359,false
431,0.49648300000000001,-0.71944529115384359,false
432,0.49704130000000002,-0.71944529115384359,false
433,0.49787779999999998,-0.71944529115384359,false
434,0.49905569999999999,-0.71944529115384359,false
435,0.49958399999999997,-0.71944529115384359,false
436,0.50048250000000005,-0.71944529115384359,false
437,0.50085860000000004,-0.71944529115384359,false
438,0.50160490000000002,-0.71944529115384359,false
439,0.50220019999999999,-0.71944529115384359,false
440,0.50264439999999999,-0.71944529115384359,false
441,0.50326979999999999,-0.71944529115384359,false
442,0.50408609999999998,-0.71944529115384359,false
443,0.50546199999999997,-0.71944529115384359,false
444,0.50632370000000004,-0.71944529115384359,false
445,0.50689759999999995,-0.71944529115384359,false
446,0.50762350000000001,-0.71944529115384359,false
447,0.50830200000000003,-0.71944529115384359,false
448,0.50996450000000004,-0.71944529115384359,false
449,0.51133899999999999,-0.71944529115384359,false
450,0.51207040000000004,-0.71944529115384359,false
451,0.51388219999999996,-0.71944529115384359,false
452,0.51501699999999995,-0.71944529115384359,false
453,0.51548559999999999,-0.71944529115384359,false
454,0.5159395,-0.71944529115384359,false
455,0.51680649999999995,-0.71944529115384359,false
456,0.517571,-0.71944529115384359,false
457,0.51885599999999998,-0.71944529115384359,false
458,0.5196383,-0.71944529115384359,false
459,0.52006529999999995,-0.71944529115384359,false
460,0.5207328,-0.71944529115384359,false
461,0.52264460000000001,-0.71944529115384359,false
462,0.52346409999999999,-0.71944529115384359,false
463,0.52413390000000004,-0.71944529115384359,false
464,0.52513880000000002,-0.71944529115384359,false
465,0.52547460000000001,-0.71944529115384359,false
466,0.52605939999999995,-0.71944529115384359,false
467,0.52653019999999995,-0.71944529115384359,false
468,0.52768179999999998,-0.71944529115384359,false
469,0.52842060000000002,-0.71944529115384359,false
470,0.5296322,-0.71944529115384359,false
471,0.53008200000000005,-0.71944529115384359,false
472,0.53031980000000001,-0.71944529115384359,false
473,0.53087439999999997,-0.71944529115384359,false
474,0.53174670000000002,-0.71944529115384359,false
475,0.5322462,-0.71944529115384359,false
476,0.53308889999999998,-0.71944529115384359,false
477,0.53370640000000003,-0.71944529115384359,false
478,0.5342285,-0.71944529115384359,false
479,0.53477540000000001,-0.71944529115384359,false
480,0.53657949999999999,-0.71944529115384359,false
481,0.53741119999999998,-0.71944529115384359,false
482,0.53853379999999995,-0.71944529115384359,false
483,0.53946539999999998,-0.71944529115384359,false
484,0.54007130000000003,-0.71944529115384359,false
485,0.54102620000000001,-0.71944529115384359,false
486,0.54172299999999995,-0.71944529115384359,false
487,0.54222150000000002,-0.71944529115384359,false
488,0.54300420000000005,-0.71944529115384359,false
489,0.54459449999999998,-0.71944529115384359,false
490,0.54515429999999998,-0.71944529115384359,false
491,0.54627479999999995,-0.71944529115384359,false
492,0.54695510000000003,-0.71944529115384359,false
493,0.54742630000000003,-0.71944529115384359,false
494,0.54844729999999997,-0.71944529115384359,false
495,0.54874809999999996,-0.71944529115384359,false
496,0.55055560000000003,-0.71944529115384359,false
497,0.55184390000000005,-0.71944529115384359,false
498,0.55319910000000005,-0.71944529115384359,false
499,0.55425239999999998,-0.71944529115384359,false
500,0.55535809999999997,-0.71944529115384359,false
501,0.55621969999999998,-0.71944529115384359,false
502,0.55656349999999999,-0.71944529115384359,false
503,0.5568997,-0.71944529115384359,false
504,0.55757979999999996,-0.71944529115384359,false
505,0.55814070000000005,-0.71944529115384359,false
506,0.55911599999999995,-0.71944529115384359,false
507,0.55969429999999998,-0.71944529115384359,false
508,0.56129810000000002,-0.71944529115384359,false
509,0.5619982,-0.71944529115384359,false
510,0.56257809999999997,-0.71944529115384359,false
511,0.56305320000000003,-0.71944529115384359,false
512,0.56329070000000003,-0.71944529115384359,false
513,0.56371640000000001,-0.71944529115384359,false
514,0.56453089999999995,-0.71944529115384359,false
515,0.56506979999999996,-0.71944529115384359,false
516,0.56560390000000005,-0.71944529115384359,false
517,0.56631370000000003,-0.71944529115384359,false
518,0.56748290000000001,-0.71944529115384359,false
519,0.56820789999999999,-0.71944529115384359,false
520,0.56927729999999999,-0.71944529115384359,false
521,0.57045809999999997,-0.71944529115384359,false
522,0.57082200000000005,-0.71944529115384359,false
523,0.5713104,-0.71944529115384359,false
524,0.57186170000000003,-0.71944529115384359,false
525,0.57252840000000005,-0.71944529115384359,false
526,0.57351189999999996,-0.71944529115384359,false
527,0.57482960000000005,-0.71944529115384359,false
528,0.57539609999999997,-0.71944529115384359,false
529,0.57594100000000004,-0.71944529115384359,false
530,0.57707220000000004,-0.71944529115384359,false
531,0.57867259999999998,-0.71944529115384359,false
532,0.57996329999999996,-0.71944529115384359,false
533,0.58034790000000003,-0.71944529115384359,false
534,0.58085339999999996,-0.71944529115384359,false
535,0.58154130000000004,-0.71944529115384359,false
536,0.58234770000000002,-0.71944529115384359,false
537,0.58308539999999998,-0.71944529115384359,false
538,0.5845089,-0.71944529115384359,false
539,0.58506789999999997,-0.71944529115384359,false
540,0.58540570000000003,-0.71944529115384359,false
541,0.58596280000000001,-0.71944529115384359,false
542,0.58678870000000005,-0.71944529115384359,false
543,0.58764209999999995,-0.71944529115384359,false
544,0.58912600000000004,-0.71944529115384359,false
545,0.58955900000000006,-0.71944529115384359,false
546,0.59075420000000001,-0.71944529115384359,false
547,0.59080779999999999,-0.71944529115384359,false
548,0.59122980000000003,-0.71944529115384359,false
549,0.5920126,-0.71944529115384359,false
550,0.59336979999999995,-0.71944529115384359,false
551,0.59424739999999998,-0.71944529115384359,false
552,0.59571870000000005,-0.71944529115384359,false
553,0.59685900000000003,-0.71944529115384359,false
554,0.5979293,-0.71944529115384359,false
555,0.59861589999999998,-0.71944529115384359,false
556,0.60075540000000005,-0.71944529115384359,false
557,0.60145950000000004,-0.71944529115384359,false
558,0.60192469999999998,-0.71944529115384359,false
559,0.60267749999999998,-0.71944529115384359,false
560,0.60368809999999995,-0.71944529115384359,false
561,0.60472219999999999,-0.71944529115384359,false
562,0.60506190000000004,-0.71944529115384359,false
563,0.60556160000000003,-0.71944529115384359,false
564,0.60571989999999998,-0.71944529115384359,false
565,0.60694029999999999,-0.71944529115384359,false
566,0.60811709999999997,-0.71944529115384359,false
567,0.6089717,-0.71944529115384359,false
568,0.60991249999999997,-0.71944529115384359,false
569,0.61062989999999995,-0.71944529115384359,false
570,0.61135669999999998,-0.71944529115384359,false
571,0.61231860000000005,-0.71944529115384359,false
572,0.6131065,-0.71944529115384359,false
573,0.61455119999999996,-0.71944529115384359,false
574,0.61510790000000004,-0.71944529115384359,false
575,0.61565639999999999,-0.71944529115384359,false
576,0.61665950000000003,-0.71944529115384359,false
577,0.61729880000000004,-0.71944529115384359,false
578,0.61821550000000003,-0.71944529115384359,false
579,0.61983790000000005,-0.71944529115384359,false
580,0.62023499999999998,-0.71944529115384359,false
581,0.62084379999999995,-0.71944529115384359,false
582,0.621811,-0.71944529115384359,false
583,0.62274949999999996,-0.71944529115384359,false
584,0.62344359999999999,-0.71944529115384359,false
585,0.62436789999999998,-0.71944529115384359,false
586,0.62588080000000001,-0.71944529115384359,false
587,0.62656650000000003,-0.71944529115384359,false
588,0.62692440000000005,-0.71944529115384359,false
589,0.62820370000000003,-0.71944529115384359,false
590,0.62890749999999995,-0.71944529115384359,false
591,0.62969260000000005,-0.71944529115384359,false
592,0.63010149999999998,-0.71944529115384359,false
593,0.63080510000000001,-0.71944529115384359,false
594,0.63132920000000003,-0.71944529115384359,false
595,0.63220419999999999,-0.71944529115384359,false
596,0.63289779999999995,-0.71944529115384359,false
597,0.63378860000000004,-0.71944529115384359,false
598,0.63483619999999996,-0.71944529115384359,false
599,0.6354282,-0.71944529115384359,false
600,0.6363704,-0.71944529115384359,false
601,0.63681359999999998,-0.71944529115384359,false
602,0.6376214,-0.71944529115384359,false
603,0.63825399999999999,-0.71944529115384359,false
604,0.63899320000000004,-0.71944529115384359,false
605,0.63967249999999998,-0.71944529115384359,false
606,0.64030509999999996,-0.71944529115384359,false
607,0.64095340000000001,-0.71944529115384359,false
608,0.64121819999999996,-0.71944529115384359,false
609,0.64209799999999995,-0.71944529115384359,false
610,0.64340779999999997,-0.71944529115384359,false
611,0.6444164,-0.71944529115384359,false
612,0.6447754,-0.71944529115384359,false
613,0.64535739999999997,-0.71944529115384359,false
614,0.64616799999999996,-0.71944529115384359,false
615,0.64658249999999995,-0.71944529115384359,false
616,0.6484086,-0.71944529115384359,false
617,0.64911640000000004,-0.71944529115384359,false
618,0.64956539999999996,-0.71944529115384359,false
619,0.65087010000000001,-0.71944529115384359,false
620,0.65205440000000003,-0.71944529115384359,false
621,0.65227310000000005,-0.71944529115384359,false
622,0.65294260000000004,-0.71944529115384359,false
