run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__off__300s,232,229,8,8,2,0.028275545477786945,0.029039749409619023,0.13913000159992869,0.139371443781244,,,0.014282599999999999,0.00046129999999999999,passed
stage1__moderate_seed3302__off__300s,705,232,9,9,1,0.028275545477786945,0.028657647443702985,0.13937806355014343,,1421,0,0.0143523,0.000455,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,705,232,9,9,2,0.028275545477786945,0.028657647443702985,0.13937806355014343,0.13952544402030204,,,0.0143523,0.000455,passed
stage1__moderate_seed3302__off__300s,707,705,10,10,1,0.028275545477786945,0.028466596460744967,0.13952876153684579,,1421,0,0.014218099999999999,0.00046010000000000002,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,707,705,10,10,2,0.028275545477786945,0.028466596460744967,0.13952876153684579,0.13960246446023583,,,0.014218099999999999,0.00046010000000000002,passed
stage1__moderate_seed3302__off__300s,580,155,8,8,1,0.031332361205115261,0.032096565136947343,0.13913226229603184,,1421,0,0.014422900000000001,0.00047009999999999999,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,580,155,8,8,2,0.031332361205115261,0.032096565136947343,0.13913226229603184,0.13938504271657479,,,0.014422900000000001,0.00047009999999999999,passed
stage1__moderate_seed3302__off__300s,763,580,9,9,1,0.031332361205115261,0.031714463171031299,0.13938504271657509,,1421,0,0.014098299999999999,0.00045080000000000001,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,763,580,9,9,2,0.031332361205115261,0.031714463171031299,0.13938504271657509,0.1394876395008029,,,0.014098299999999999,0.00045080000000000001,passed
stage1__moderate_seed3302__off__300s,764,580,9,9,1,0.031714463171031299,0.032096565136947343,0.13938505540642343,,1421,0,0.0147761,0.0004662,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,764,580,9,9,2,0.031714463171031299,0.032096565136947343,0.13938505540642343,0.13951134468197818,,,0.0147761,0.0004662,passed
stage1__moderate_seed3302__off__300s,765,763,10,10,1,0.031332361205115261,0.03152341218807328,0.13948763950080278,,1421,0,0.014674,0.000466,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,765,763,10,10,2,0.031332361205115261,0.03152341218807328,0.13948763950080278,0.1395390077928752,,,0.014674,0.000466,passed
stage1__moderate_seed3302__off__300s,766,763,10,10,1,0.03152341218807328,0.031714463171031299,0.13948764577102343,,1421,0,0.0154244,0.00046529999999999998,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,766,763,10,10,2,0.03152341218807328,0.031714463171031299,0.13948764577102343,0.13955086779316661,,,0.0154244,0.00046529999999999998,passed
stage1__moderate_seed3302__off__300s,420,156,8,8,1,0.032860769068779425,0.033624973000611499,0.13922765456325925,,1421,0,0.014291699999999999,0.00048069999999999997,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,420,156,8,8,2,0.032860769068779425,0.033624973000611499,0.13922765456325925,0.13947875000124094,,,0.014291699999999999,0.00048069999999999997,passed
stage1__moderate_seed3302__off__300s,883,420,9,9,1,0.032860769068779425,0.033242871034695462,0.13947872996011096,,1421,0,0.014507600000000001,0.00044650000000000001,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,883,420,9,9,2,0.032860769068779425,0.033242871034695462,0.13947872996011096,0.1395812817933508,,,0.014507600000000001,0.00044650000000000001,passed
stage1__moderate_seed3302__off__300s,885,883,10,10,1,0.032860769068779425,0.033051820051737443,0.13958128179335083,,1421,0,0.0144084,0.0004529,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,885,883,10,10,2,0.032860769068779425,0.033051820051737443,0.13958128179335083,0.13963261338342187,,,0.0144084,0.0004529,passed
stage1__moderate_seed3302__off__300s,23,21,7,7,1,0.01834089436396991,0.01986930222763407,0.139466374995035,,1421,0,0.0144668,0.0004549,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,23,21,7,7,2,0.01834089436396991,0.01986930222763407,0.139466374995035,0.14146339001891123,,,0.0144668,0.0004549,passed
stage1__moderate_seed3302__off__300s,965,23,8,8,1,0.01834089436396991,0.019105098295801988,0.14164209463982796,,1421,0,0.0142142,0.0004506,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,965,23,8,8,2,0.01834089436396991,0.019105098295801988,0.14164209463982796,0.14264084916411118,,,0.0142142,0.0004506,passed
stage1__moderate_seed3302__off__300s,966,23,8,8,1,0.019105098295801988,0.01986930222763407,0.14146339001891156,,1421,0,0.015441399999999999,0.00046240000000000002,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,966,23,8,8,2,0.019105098295801988,0.01986930222763407,0.14146339001891156,0.1416344640706986,,,0.015441399999999999,0.00046240000000000002,passed
stage1__moderate_seed3302__off__300s,969,966,9,9,1,0.019105098295801988,0.019487200261718029,0.14172392930211639,,1421,0,0.0141225,0.00045609999999999997,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,969,966,9,9,2,0.019105098295801988,0.019487200261718029,0.14172392930211639,0.1422237440755173,,,0.0141225,0.00045609999999999997,passed
stage1__moderate_seed3302__off__300s,970,966,9,9,1,0.019487200261718029,0.01986930222763407,0.14163446407069813,,1421,0,0.0148632,0.00045889999999999999,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,970,966,9,9,2,0.019487200261718029,0.01986930222763407,0.14163446407069813,0.14171993336854333,,,0.0148632,0.00045889999999999999,passed
stage1__moderate_seed3302__off__300s,973,970,10,10,1,0.019487200261718029,0.019678251244676051,0.14176469423644103,,1421,0,0.0143401,0.00045239999999999999,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,973,970,10,10,2,0.019487200261718029,0.019678251244676051,0.14176469423644103,0.14201471112375719,,,0.0143401,0.00045239999999999999,passed
stage1__moderate_seed3302__off__300s,974,970,10,10,1,0.019678251244676051,0.01986930222763407,0.1417199333685441,,1421,0,0.014468,0.00046250000000000002,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,974,970,10,10,2,0.019678251244676051,0.01986930222763407,0.1417199333685441,0.1417626510595312,,,0.014468,0.00046250000000000002,passed
stage1__moderate_seed3302__off__300s,24,21,7,7,1,0.01986930222763407,0.021397710091298226,0.13923717625577181,,1421,0,0.0144818,0.00046979999999999998,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,24,21,7,7,2,0.01986930222763407,0.021397710091298226,0.13923717625577181,0.13973456974184928,,,0.0144818,0.00046979999999999998,passed
stage1__moderate_seed3302__off__300s,1075,24,8,8,1,0.01986930222763407,0.020633506159466148,0.13974732459659023,,1421,0,0.0149319,0.00042030000000000002,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1075,24,8,8,2,0.01986930222763407,0.020633506159466148,0.13974732459659023,0.14062603691571063,,,0.0149319,0.00042030000000000002,passed
stage1__moderate_seed3302__off__300s,1077,1075,9,9,1,0.01986930222763407,0.020251404193550107,0.14071542065439901,,1421,0,0.014614800000000001,0.00046769999999999998,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1077,1075,9,9,2,0.01986930222763407,0.020251404193550107,0.14071542065439901,0.14121561171352848,,,0.014614800000000001,0.00046769999999999998,passed
stage1__moderate_seed3302__off__300s,1079,1077,10,10,1,0.01986930222763407,0.020060353210592088,0.14126035220466251,,1421,0,0.0142217,0.00044710000000000003,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1079,1077,10,10,2,0.01986930222763407,0.020060353210592088,0.14126035220466251,0.14151046320415472,,,0.0142217,0.00044710000000000003,passed
stage1__moderate_seed3302__off__300s,335,333,9,9,1,0.029039749409619023,0.029421851375535064,0.13931095756394457,,1421,0,0.0143774,0.00045909999999999999,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,335,333,9,9,2,0.029039749409619023,0.029421851375535064,0.13931095756394457,0.13945850848477534,,,0.0143774,0.00045909999999999999,passed
stage1__moderate_seed3302__off__300s,1123,335,10,10,1,0.029039749409619023,0.029230800392577042,0.13946183261117362,,1421,0,0.0141327,0.00041780000000000002,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1123,335,10,10,2,0.029039749409619023,0.029230800392577042,0.13946183261117362,0.13953562077023629,,,0.0141327,0.00041780000000000002,passed
stage1__moderate_seed3302__off__300s,1124,335,10,10,1,0.029230800392577042,0.029421851375535064,0.13945850848477531,,1421,0,0.014245000000000001,0.0004529,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1124,335,10,10,2,0.029230800392577042,0.029421851375535064,0.13945850848477531,0.13951873927143427,,,0.014245000000000001,0.0004529,passed
stage1__moderate_seed3302__off__300s,336,333,9,9,1,0.029421851375535064,0.029803953341451105,0.13930432462983866,,1421,0,0.014235899999999999,0.0004548,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,336,333,9,9,2,0.029421851375535064,0.029803953341451105,0.13930432462983866,0.13942463125745386,,,0.014235899999999999,0.0004548,passed
stage1__moderate_seed3302__off__300s,1217,336,10,10,1,0.029421851375535064,0.029612902358493086,0.13942795864326615,,1421,0,0.0144791,0.00044999999999999999,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1217,336,10,10,2,0.029421851375535064,0.029612902358493086,0.13942795864326615,0.13950178947487674,,,0.0144791,0.00044999999999999999,passed
stage1__moderate_seed3302__off__300s,1218,336,10,10,1,0.029612902358493086,0.029803953341451105,0.13942463125745377,,1421,0,0.0143573,0.0004573,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1218,336,10,10,2,0.029612902358493086,0.029803953341451105,0.13942463125745377,0.13948477134690979,,,0.0143573,0.0004573,passed
stage1__moderate_seed3302__off__300s,160,157,8,8,1,0.034389176932443581,0.035153380864275663,0.1393197848581269,,1421,0,0.014503200000000001,0.00045520000000000001,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,160,157,8,8,2,0.034389176932443581,0.035153380864275663,0.1393197848581269,0.13956926793868396,,,0.014503200000000001,0.00045520000000000001,passed
stage1__moderate_seed3302__off__300s,1333,160,9,9,1,0.034389176932443581,0.034771278898359625,0.13956926793868402,,1421,0,0.014298699999999999,0.000417,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1333,160,9,9,2,0.034389176932443581,0.034771278898359625,0.13956926793868402,0.13967177556613658,,,0.014298699999999999,0.000417,passed
stage1__moderate_seed3302__off__300s,1334,160,9,9,1,0.034771278898359625,0.035153380864275663,0.13956926893653313,,1421,0,0.0144849,0.0004662,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1334,160,9,9,2,0.034771278898359625,0.035153380864275663,0.13956926893653313,0.13969390583826763,,,0.0144849,0.0004662,passed
stage1__moderate_seed3302__off__300s,1337,1334,10,10,1,0.034771278898359625,0.034962329881317644,0.13969390583826768,,1421,0,0.0147584,0.0004282,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1337,1334,10,10,2,0.034771278898359625,0.034962329881317644,0.13969390583826768,0.13974520994569825,,,0.0147584,0.0004282,passed
stage1__moderate_seed3302__off__300s,1338,1334,10,10,1,0.034962329881317644,0.035153380864275663,0.13969390583826768,,1421,0,0.014448300000000001,0.0004704,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1338,1334,10,10,2,0.034962329881317644,0.035153380864275663,0.13969390583826768,0.13975619827840571,,,0.014448300000000001,0.0004704,passed
stage1__moderate_seed3302__off__300s,159,157,8,8,1,0.033624973000611499,0.034389176932443581,0.13931978006700585,,1421,0,0.014565699999999999,0.00047879999999999998,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,159,157,8,8,2,0.033624973000611499,0.034389176932443581,0.13931978006700585,0.13952439325523328,,,0.014565699999999999,0.00047879999999999998,passed
stage1__moderate_seed3302__off__300s,1437,159,9,9,1,0.033624973000611499,0.034007074966527537,0.13952439325523341,,1421,0,0.014289,0.00044959999999999998,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1437,159,9,9,2,0.033624973000611499,0.034007074966527537,0.13952439325523341,0.13962692289210321,,,0.014289,0.00044959999999999998,passed
stage1__moderate_seed3302__off__300s,1439,1437,10,10,1,0.033624973000611499,0.033816023983569518,0.13962692289210241,,1421,0,0.014146000000000001,0.0004483,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1439,1437,10,10,2,0.033624973000611499,0.033816023983569518,0.13962692289210241,0.13967824341896828,,,0.014146000000000001,0.0004483,passed
stage1__moderate_seed3302__off__300s,582,579,9,9,1,0.030950259239199224,0.031332361205115261,0.13933709857254975,,1421,0,0.0142659,0.000455,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,582,579,9,9,2,0.030950259239199224,0.031332361205115261,0.13933709857254975,0.1394637457245429,,,0.0142659,0.000455,passed
stage1__moderate_seed3302__off__300s,1527,582,10,10,1,0.030950259239199224,0.031141310222157242,0.1394637457245429,,1421,0,0.0141528,0.00043879999999999999,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1527,582,10,10,2,0.030950259239199224,0.031141310222157242,0.1394637457245429,0.13951509783788804,,,0.0141528,0.00043879999999999999,passed
stage1__moderate_seed3302__off__300s,1528,582,10,10,1,0.031141310222157242,0.031332361205115261,0.1394637457245429,,1421,0,0.0144333,0.0004504,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1528,582,10,10,2,0.031141310222157242,0.031332361205115261,0.1394637457245429,0.13952707017127788,,,0.0144333,0.0004504,passed
stage1__moderate_seed3302__off__300s,706,232,9,9,1,0.028657647443702985,0.029039749409619023,0.1393714437812445,,1421,0,0.014962899999999999,0.00046109999999999999,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,706,232,9,9,2,0.028657647443702985,0.029039749409619023,0.1393714437812445,0.13949211264946293,,,0.014962899999999999,0.00046109999999999999,passed
stage1__moderate_seed3302__off__300s,1603,706,10,10,1,0.028657647443702985,0.028848698426661004,0.13949543348608476,,1421,0,0.0141447,0.00044660000000000001,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1603,706,10,10,2,0.028657647443702985,0.028848698426661004,0.13949543348608476,0.13956917900908991,,,0.0141447,0.00044660000000000001,passed
stage1__moderate_seed3302__off__300s,282,279,8,8,1,0.025218729750458628,0.025982933682290706,0.13938471939258709,,1421,0,0.0144072,0.0004461,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,282,279,8,8,2,0.025218729750458628,0.025982933682290706,0.13938471939258709,0.13962904027619469,,,0.0144072,0.0004461,passed
stage1__moderate_seed3302__off__300s,1699,282,9,9,1,0.025218729750458628,0.025600831716374665,0.13963560497432878,,1421,0,0.0143386,0.00044499999999999997,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1699,282,9,9,2,0.025218729750458628,0.025600831716374665,0.13963560497432878,0.13978230654626639,,,0.0143386,0.00044499999999999997,passed
stage1__moderate_seed3302__off__300s,1701,1699,10,10,1,0.025218729750458628,0.025409780733416647,0.13978559641877711,,1421,0,0.0143278,0.00046549999999999998,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1701,1699,10,10,2,0.025218729750458628,0.025409780733416647,0.13978559641877711,0.13985896056322683,,,0.0143278,0.00046549999999999998,passed
stage1__moderate_seed3302__off__300s,1702,1699,10,10,1,0.025409780733416647,0.025600831716374665,0.13978230654626589,,1421,0,0.014828300000000001,0.0004527,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1702,1699,10,10,2,0.025409780733416647,0.025600831716374665,0.13978230654626589,0.13984343727448667,,,0.014828300000000001,0.0004527,passed
stage1__moderate_seed3302__off__300s,342,338,10,10,1,0.030377106290325161,0.030568157273283183,0.13941535790352405,,1421,0,0.0144853,0.00046769999999999998,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,342,338,10,10,2,0.030377106290325161,0.030568157273283183,0.13941535790352405,0.13947888698922126,,,0.0144853,0.00046769999999999998,passed
stage1__moderate_seed3302__off__300s,341,338,10,10,1,0.030186055307367142,0.030377106290325161,0.13941534778107545,,1421,0,0.014326200000000001,0.00045679999999999999,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,341,338,10,10,2,0.030186055307367142,0.030377106290325161,0.13941534778107545,0.13946671882379252,,,0.014326200000000001,0.00045679999999999999,passed
stage1__moderate_seed3302__off__300s,234,231,9,9,1,0.027893443511870904,0.028275545477786945,0.13943747278144641,,1421,0,0.0147403,0.00045189999999999998,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,234,231,9,9,2,0.027893443511870904,0.028275545477786945,0.13943747278144641,0.13955850286572069,,,0.0147403,0.00045189999999999998,passed
stage1__moderate_seed3302__off__300s,1911,234,10,10,1,0.027893443511870904,0.028084494494828922,0.1395618170319515,,1421,0,0.014394799999999999,0.0004462,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1911,234,10,10,2,0.027893443511870904,0.028084494494828922,0.1395618170319515,0.13963547739212331,,,0.014394799999999999,0.0004462,passed
stage1__moderate_seed3302__off__300s,584,581,10,10,1,0.030759208256241205,0.030950259239199224,0.1394396496267831,,1421,0,0.014570400000000001,0.00045879999999999998,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,584,581,10,10,2,0.030759208256241205,0.030950259239199224,0.1394396496267831,0.13950307651635135,,,0.014570400000000001,0.00045879999999999998,passed
stage1__moderate_seed3302__off__300s,884,420,9,9,1,0.033242871034695462,0.033624973000611499,0.1394787416088501,,1421,0,0.0144767,0.00045790000000000002,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,884,420,9,9,2,0.033242871034695462,0.033624973000611499,0.1394787416088501,0.13960420517283539,,,0.0144767,0.00045790000000000002,passed
stage1__moderate_seed3302__off__300s,2859,884,10,10,1,0.033242871034695462,0.033433922017653481,0.13960420081478186,,1421,0,0.014825700000000001,0.00043839999999999998,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,2859,884,10,10,2,0.033242871034695462,0.033433922017653481,0.13960420081478186,0.13965552686158594,,,0.014825700000000001,0.00043839999999999998,passed
stage1__moderate_seed3302__off__300s,2860,884,10,10,1,0.033433922017653481,0.033624973000611499,0.13960420517283539,,1421,0,0.014559300000000001,0.0004551,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,2860,884,10,10,2,0.033433922017653481,0.033624973000611499,0.13960420517283539,0.13966691157226191,,,0.014559300000000001,0.0004551,passed
stage1__moderate_seed3302__off__300s,1604,706,10,10,1,0.028848698426661004,0.029039749409619023,0.13949211264946329,,1421,0,0.014574999999999999,0.0004373,awaiting_reoptimization
stage1__moderate_seed3302__off__300s,1604,706,10,10,2,0.028848698426661004,0.029039749409619023,0.13949211264946329,0.13955243400491757,,,0.014574999999999999,0.0004373,passed
