run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3302__off__300s,281,279,282,21.3003076,21.306396899999999,0.0060892999999992981,149,150,1,0.13938471939258718,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__off__300s,283,281,284,21.385158199999999,21.398653199999998,0.013494999999998925,150,151,1,0.13969073609024074,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__off__300s,285,283,286,21.4830544,21.4906562,0.0076017999999997699,151,152,1,0.13984381294779943,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__off__300s,286,283,285,21.4830544,21.709652599999998,0.22659819999999797,151,153,2,0.13984381294779943,0.024645576801584565,0,parent-copy
stage1__moderate_seed3302__off__300s,230,152,229,17.987128800000001,24.010671800000001,6.0235430000000001,120,181,61,0.13852491247861964,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__off__300s,333,230,334,24.101305400000001,24.102763599999999,0.0014581999999982997,181,182,1,0.13903374278563815,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__off__300s,334,230,333,24.101305400000001,24.2061265,0.10482109999999878,181,183,2,0.13903374278563815,0.029803953341451105,0,parent-copy
stage1__moderate_seed3302__off__300s,337,334,338,24.288919799999999,24.290163700000001,0.0012439000000021849,183,184,1,0.13928821654317691,0.029803953341451105,0,parent-copy
stage1__moderate_seed3302__off__300s,338,334,337,24.288919799999999,24.3885437,0.099623900000000987,183,185,2,0.13928821654317691,0.030186055307367142,0,parent-copy
stage1__moderate_seed3302__off__300s,339,337,340,24.376541400000001,24.4893778,0.11283639999999906,184,186,2,0.13939103662214777,0.029803953341451105,0,parent-copy
stage1__moderate_seed3302__off__300s,340,337,339,24.376541400000001,24.561834699999999,0.18529329999999788,184,187,3,0.13939103662214777,0.029995004324409123,0,parent-copy
stage1__moderate_seed3302__off__300s,156,153,155,14.725187699999999,27.8473416,13.122153900000001,81,229,148,0.1387244222118402,0.032096565136947343,0,parent-copy
stage1__moderate_seed3302__off__300s,419,156,420,27.937851200000001,27.947159299999999,0.009308099999998376,229,230,1,0.13922765456328254,0.032096565136947343,0,parent-copy
stage1__moderate_seed3302__off__300s,421,419,422,28.034584899999999,28.040247900000001,0.005663000000001972,230,231,1,0.13943227934945784,0.032096565136947343,0,parent-copy
stage1__moderate_seed3302__off__300s,422,419,421,28.034584899999999,28.136257799999999,0.10167290000000051,230,232,2,0.13943227934945784,0.032478667102863387,0,parent-copy
stage1__moderate_seed3302__off__300s,425,422,426,28.241403399999999,28.2521819,0.01077850000000069,232,233,1,0.13955818461020056,0.032478667102863387,0,parent-copy
stage1__moderate_seed3302__off__300s,426,422,425,28.241403399999999,28.341763799999999,0.10036039999999957,232,234,2,0.13955818461020056,0.032669718085821406,0,parent-copy
stage1__moderate_seed3302__off__300s,155,153,156,14.725187699999999,31.2308643,16.505676600000001,81,317,236,0.1387244222118402,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__off__300s,579,155,580,31.312220400000001,31.353240599999999,0.041020199999998397,317,318,1,0.13913222724108426,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__off__300s,581,579,582,31.714676300000001,31.7662768,0.051600499999999272,318,319,1,0.13933709857254989,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__off__300s,583,581,584,31.861687499999999,31.862879299999999,0.0011918000000008533,319,320,1,0.13943964088947658,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__off__300s,280,151,279,21.219790499999998,32.824397599999998,11.604607099999999,148,348,200,0.13877335861164386,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__off__300s,637,280,638,33.188296100000002,33.189928799999997,0.0016326999999947134,348,349,1,0.13925953108372249,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__off__300s,638,280,637,33.188296100000002,33.287718300000002,0.09942219999999935,348,350,2,0.13925953108372249,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__off__300s,639,637,640,33.280026700000001,33.404710399999999,0.12468369999999851,349,351,2,0.1395662546699013,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__off__300s,640,637,639,33.280026700000001,33.497920299999997,0.21789359999999647,349,352,3,0.1395662546699013,0.026365035648206747,0,parent-copy
stage1__moderate_seed3302__off__300s,645,640,646,33.587495199999999,33.589358300000001,0.0018631000000013387,352,353,1,0.13968801834949895,0.026365035648206747,0,parent-copy
stage1__moderate_seed3302__off__300s,646,640,645,33.587495199999999,33.671366599999999,0.083871399999999596,352,354,2,0.13968801834949895,0.026556086631164766,0,parent-copy
stage1__moderate_seed3302__off__300s,232,229,231,18.291971100000001,37.695570199999999,19.403599099999997,121,384,263,0.13913000159992869,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__off__300s,705,232,706,37.778937900000003,37.781264299999997,0.0023263999999940665,384,385,1,0.139371443781244,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__off__300s,707,705,708,37.8615681,37.863287100000001,0.0017190000000013583,385,386,1,0.13952544402030204,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__off__300s,580,155,579,31.312220400000001,39.318321400000002,8.006101000000001,317,415,98,0.13913222724108426,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__off__300s,763,580,764,39.403207199999997,39.404523099999999,0.0013159000000015908,415,416,1,0.13938504271657479,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__off__300s,764,580,763,39.403207199999997,39.499366899999998,0.09615970000000118,415,417,2,0.13938504271657479,0.031714463171031299,0,parent-copy
stage1__moderate_seed3302__off__300s,765,763,766,39.490708400000003,39.610165600000002,0.11945719999999937,416,418,2,0.1394876395008029,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__off__300s,766,763,765,39.490708400000003,39.7238264,0.23311799999999749,416,419,3,0.1394876395008029,0.03152341218807328,0,parent-copy
stage1__moderate_seed3302__off__300s,420,156,419,27.937851200000001,42.258593500000003,14.320742300000003,229,478,249,0.13922765456328254,0.032860769068779425,0,parent-copy
stage1__moderate_seed3302__off__300s,883,420,884,42.354002800000004,42.362690700000002,0.0086878999999981943,478,479,1,0.13947875000124094,0.032860769068779425,0,parent-copy
stage1__moderate_seed3302__off__300s,885,883,886,42.447548500000003,42.4488354,0.0012868999999966491,479,480,1,0.1395812817933508,0.032860769068779425,0,parent-copy
stage1__moderate_seed3302__off__300s,23,21,24,4.2240802000000004,44.741685400000001,40.517605199999998,11,523,512,0.13923717625577245,0.01834089436396991,0,parent-copy
stage1__moderate_seed3302__off__300s,965,23,966,44.8276124,44.8301862,0.0025738000000004035,523,524,1,0.14146339001891123,0.01834089436396991,0,parent-copy
stage1__moderate_seed3302__off__300s,966,23,965,44.8276124,44.921100500000001,0.09348810000000185,523,525,2,0.14146339001891123,0.019105098295801988,0,parent-copy
stage1__moderate_seed3302__off__300s,969,966,970,45.005828600000001,45.008344299999997,0.0025156999999964569,525,526,1,0.1416344640706986,0.019105098295801988,0,parent-copy
stage1__moderate_seed3302__off__300s,970,966,969,45.005828600000001,45.111071500000001,0.10524290000000036,525,527,2,0.1416344640706986,0.019487200261718029,0,parent-copy
stage1__moderate_seed3302__off__300s,973,970,974,45.194065999999999,45.196623199999998,0.0025571999999982609,527,528,1,0.14171993336854333,0.019487200261718029,0,parent-copy
stage1__moderate_seed3302__off__300s,974,970,973,45.194065999999999,45.260871299999998,0.066805299999998624,527,529,2,0.14171993336854333,0.019678251244676051,0,parent-copy
stage1__moderate_seed3302__off__300s,24,21,23,4.2240802000000004,48.510541799999999,44.286461599999996,11,580,569,0.13923717625577245,0.01986930222763407,0,parent-copy
stage1__moderate_seed3302__off__300s,1075,24,1076,48.601250200000003,48.614715599999997,0.013465399999994077,580,581,1,0.13973456974184928,0.01986930222763407,0,parent-copy
stage1__moderate_seed3302__off__300s,1077,1075,1078,48.707486400000001,48.710635400000001,0.0031490000000005125,581,582,1,0.14062603691571063,0.01986930222763407,0,parent-copy
stage1__moderate_seed3302__off__300s,1079,1077,1080,48.795232200000001,48.798492500000002,0.0032603000000008819,582,583,1,0.14121561171352848,0.01986930222763407,0,parent-copy
stage1__moderate_seed3302__off__300s,335,333,336,24.197927,49.4190921,25.2211651,182,606,424,0.13930432462983866,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__off__300s,1123,335,1124,49.517665999999998,49.519386300000001,0.0017203000000023394,606,607,1,0.13945850848477534,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__off__300s,1124,335,1123,49.517665999999998,49.585016299999999,0.067350300000001084,606,608,2,0.13945850848477534,0.029230800392577042,0,parent-copy
stage1__moderate_seed3302__off__300s,336,333,335,24.197927,51.609896300000003,27.411969300000003,182,656,474,0.13930432462983866,0.029421851375535064,0,parent-copy
stage1__moderate_seed3302__off__300s,1217,336,1218,51.704014100000002,51.749697099999999,0.045682999999996809,656,657,1,0.13942463125745386,0.029421851375535064,0,parent-copy
stage1__moderate_seed3302__off__300s,1218,336,1217,51.704014100000002,51.860872999999998,0.15685889999999603,656,658,2,0.13942463125745386,0.029612902358493086,0,parent-copy
stage1__moderate_seed3302__off__300s,160,157,159,15.3296622,54.771431200000002,39.441769000000001,83,718,635,0.13931978006700585,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__off__300s,1333,160,1334,54.8612082,54.862453299999999,0.0012450999999984447,718,719,1,0.13956926793868396,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__off__300s,1334,160,1333,54.8612082,55.204751799999997,0.34354359999999673,718,720,2,0.13956926793868396,0.034771278898359625,0,parent-copy
stage1__moderate_seed3302__off__300s,1337,1334,1338,55.291737699999999,55.376857200000003,0.085119500000004678,720,721,1,0.13969390583826763,0.034771278898359625,0,parent-copy
stage1__moderate_seed3302__off__300s,1338,1334,1337,55.291737699999999,55.4885479,0.1968102000000016,720,722,2,0.13969390583826763,0.034962329881317644,0,parent-copy
stage1__moderate_seed3302__off__300s,159,157,160,15.3296622,57.463827500000001,42.134165299999999,83,773,690,0.13931978006700585,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__off__300s,1437,159,1438,57.550646899999997,57.551916300000002,0.0012694000000053052,773,774,1,0.13952439325523328,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__off__300s,1439,1437,1440,57.639887000000002,57.641210399999999,0.001323399999996866,774,775,1,0.13962692289210321,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__off__300s,582,579,581,31.714676300000001,59.796989199999999,28.082312899999998,318,822,504,0.13933709857254989,0.030950259239199224,0,parent-copy
stage1__moderate_seed3302__off__300s,1527,582,1528,59.897594900000001,59.898754199999999,0.0011592999999976428,822,823,1,0.1394637457245429,0.030950259239199224,0,parent-copy
stage1__moderate_seed3302__off__300s,1528,582,1527,59.897594900000001,59.974019499999997,0.076424599999995735,822,824,2,0.1394637457245429,0.031141310222157242,0,parent-copy
stage1__moderate_seed3302__off__300s,706,232,705,37.778937900000003,62.150349900000002,24.371411999999999,384,862,478,0.139371443781244,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__off__300s,1603,706,1604,62.239200699999998,62.241578400000002,0.0023777000000038129,862,863,1,0.13949211264946293,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__off__300s,282,279,281,21.3003076,63.864075399999997,42.563767799999994,149,916,767,0.13938471939258718,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__off__300s,1699,282,1700,63.951512299999997,63.953446900000003,0.0019346000000055597,916,917,1,0.13962904027619469,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__off__300s,1701,1699,1702,64.041932900000006,64.043963700000006,0.0020307999999999993,917,918,1,0.13978230654626639,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__off__300s,1702,1699,1701,64.041932900000006,64.143415099999999,0.10148219999999242,917,919,2,0.13978230654626639,0.025409780733416647,0,parent-copy
stage1__moderate_seed3302__off__300s,342,338,341,24.473597600000002,65.390349099999995,40.91675149999999,185,940,755,0.1394153477810755,0.030377106290325161,0,parent-copy
stage1__moderate_seed3302__off__300s,341,338,342,24.473597600000002,66.841601199999999,42.368003599999994,185,988,803,0.1394153477810755,0.030186055307367142,0,parent-copy
stage1__moderate_seed3302__off__300s,234,231,233,18.371826500000001,67.973055200000005,49.601228700000007,122,1030,908,0.13943747278144555,0.027893443511870904,0,parent-copy
stage1__moderate_seed3302__off__300s,1911,234,1912,68.061873500000004,68.0688861,0.0070125999999959276,1030,1031,1,0.13955850286572069,0.027893443511870904,0,parent-copy
stage1__moderate_seed3302__off__300s,584,581,583,31.861687499999999,69.578580799999997,37.716893299999995,319,1064,745,0.13943964088947658,0.030759208256241205,0,parent-copy
stage1__moderate_seed3302__off__300s,884,420,883,42.354002800000004,95.331240100000002,52.977237299999999,478,1558,1080,0.13947875000124094,0.033242871034695462,0,parent-copy
stage1__moderate_seed3302__off__300s,2859,884,2860,95.4268869,95.436773700000003,0.0098868000000038592,1558,1559,1,0.13960420517283539,0.033242871034695462,0,parent-copy
stage1__moderate_seed3302__off__300s,2860,884,2859,95.4268869,95.523396300000002,0.096509400000002188,1558,1560,2,0.13960420517283539,0.033433922017653481,0,parent-copy
stage1__moderate_seed3302__off__300s,1604,706,1603,62.239200699999998,141.015738,78.776537300000001,862,2267,1405,0.13949211264946293,0.028848698426661004,0,parent-copy
