run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3302__off__300s,334,230,8,8,9,0.029803953341451105,0.030568157273283183,0.030186055307367142,0.13928821654317691,337,0.029803953341451105,0.030186055307367142,0.13928821654317691,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,338,0.030186055307367142,0.030568157273283183,0.13928821654317691,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,24.288919799999999,183,153,54119,passed,
stage1__moderate_seed3302__off__300s,337,334,9,9,10,0.029803953341451105,0.030186055307367142,0.029995004324409123,0.13939103662214777,339,0.029803953341451105,0.029995004324409123,0.13939103662214777,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,340,0.029995004324409123,0.030186055307367142,0.13939103662214777,0.029995004324409123,0,0.029995004324409123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,24.376541400000001,184,154,54239,passed,
stage1__moderate_seed3302__off__300s,338,334,9,9,10,0.030186055307367142,0.030568157273283183,0.030377106290325161,0.1394153477810755,341,0.030186055307367142,0.030377106290325161,0.1394153477810755,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,342,0.030377106290325161,0.030568157273283183,0.1394153477810755,0.030377106290325161,0,0.030377106290325161,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,24.473597600000002,185,155,54342,passed,
stage1__moderate_seed3302__off__300s,156,153,7,7,8,0.032096565136947343,0.033624973000611499,0.032860769068779425,0.13922765456328254,419,0.032096565136947343,0.032860769068779425,0.13922765456328254,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,420,0.032860769068779425,0.033624973000611499,0.13922765456328254,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.937851200000001,229,189,69882,passed,
stage1__moderate_seed3302__off__300s,419,156,8,8,9,0.032096565136947343,0.032860769068779425,0.032478667102863387,0.13943227934945784,421,0.032096565136947343,0.032478667102863387,0.13943227934945784,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,422,0.032478667102863387,0.032860769068779425,0.13943227934945784,0.032478667102863387,0,0.032478667102863387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.034584899999999,230,190,70077,passed,
stage1__moderate_seed3302__off__300s,421,419,9,9,10,0.032096565136947343,0.032478667102863387,0.032287616119905369,0.13953485356536752,423,0.032096565136947343,0.032287616119905369,0.13953485356536752,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,424,0.032287616119905369,0.032478667102863387,0.13953485356536752,0.032287616119905369,0,0.032287616119905369,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.127295199999999,231,191,70219,passed,
stage1__moderate_seed3302__off__300s,422,419,9,9,10,0.032478667102863387,0.032860769068779425,0.032669718085821406,0.13955818461020056,425,0.032478667102863387,0.032669718085821406,0.13955818461020056,0.032478667102863387,0,0.032478667102863387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,426,0.032669718085821406,0.032860769068779425,0.13955818461020056,0.032669718085821406,0,0.032669718085821406,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.241403399999999,232,192,70310,passed,
stage1__moderate_seed3302__off__300s,155,153,7,7,8,0.030568157273283183,0.032096565136947343,0.031332361205115261,0.13913222724108426,579,0.030568157273283183,0.031332361205115261,0.13913222724108426,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,580,0.031332361205115261,0.032096565136947343,0.13913222724108426,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.312220400000001,317,261,82475,passed,
stage1__moderate_seed3302__off__300s,579,155,8,8,9,0.030568157273283183,0.031332361205115261,0.030950259239199224,0.13933709857254989,581,0.030568157273283183,0.030950259239199224,0.13933709857254989,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,582,0.030950259239199224,0.031332361205115261,0.13933709857254989,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.714676300000001,318,262,82575,passed,
stage1__moderate_seed3302__off__300s,581,579,9,9,10,0.030568157273283183,0.030950259239199224,0.030759208256241205,0.13943964088947658,583,0.030568157273283183,0.030759208256241205,0.13943964088947658,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,584,0.030759208256241205,0.030950259239199224,0.13943964088947658,0.030759208256241205,0,0.030759208256241205,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.861687499999999,319,263,84354,passed,
stage1__moderate_seed3302__off__300s,280,151,7,7,8,0.025982933682290706,0.027511341545954866,0.026747137614122785,0.13925953108372249,637,0.025982933682290706,0.026747137614122785,0.13925953108372249,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,638,0.026747137614122785,0.027511341545954866,0.13925953108372249,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.188296100000002,348,288,88856,passed,
stage1__moderate_seed3302__off__300s,637,280,8,8,9,0.025982933682290706,0.026747137614122785,0.026365035648206747,0.1395662546699013,639,0.025982933682290706,0.026365035648206747,0.1395662546699013,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,640,0.026365035648206747,0.026747137614122785,0.1395662546699013,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.280026700000001,349,289,90502,passed,
stage1__moderate_seed3302__off__300s,638,280,8,8,9,0.026747137614122785,0.027511341545954866,0.027129239580038825,0.13950241377338585,641,0.026747137614122785,0.027129239580038825,0.13950241377338585,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,642,0.027129239580038825,0.027511341545954866,0.13950241377338585,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.384432099999998,350,290,90677,passed,
stage1__moderate_seed3302__off__300s,639,637,9,9,10,0.025982933682290706,0.026365035648206747,0.026173984665248728,0.13971971858197293,643,0.025982933682290706,0.026173984665248728,0.13971971858197293,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,644,0.026173984665248728,0.026365035648206747,0.13971971858197293,0.026173984665248728,0,0.026173984665248728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.488212799999999,351,291,90837,passed,
stage1__moderate_seed3302__off__300s,640,637,9,9,10,0.026365035648206747,0.026747137614122785,0.026556086631164766,0.13968801834949895,645,0.026365035648206747,0.026556086631164766,0.13968801834949895,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,646,0.026556086631164766,0.026747137614122785,0.13968801834949895,0.026556086631164766,0,0.026556086631164766,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.587495199999999,352,292,90939,passed,
stage1__moderate_seed3302__off__300s,232,229,8,8,9,0.028275545477786945,0.029039749409619023,0.028657647443702985,0.139371443781244,705,0.028275545477786945,0.028657647443702985,0.139371443781244,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,706,0.028657647443702985,0.029039749409619023,0.139371443781244,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,37.778937900000003,384,320,112342,passed,
stage1__moderate_seed3302__off__300s,705,232,9,9,10,0.028275545477786945,0.028657647443702985,0.028466596460744967,0.13952544402030204,707,0.028275545477786945,0.028466596460744967,0.13952544402030204,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,708,0.028466596460744967,0.028657647443702985,0.13952544402030204,0.028466596460744967,0,0.028466596460744967,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,37.8615681,385,321,112446,passed,
stage1__moderate_seed3302__off__300s,580,155,8,8,9,0.031332361205115261,0.032096565136947343,0.031714463171031299,0.13938504271657479,763,0.031332361205115261,0.031714463171031299,0.13938504271657479,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,764,0.031714463171031299,0.032096565136947343,0.13938504271657479,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.403207199999997,415,347,119356,passed,
stage1__moderate_seed3302__off__300s,763,580,9,9,10,0.031332361205115261,0.031714463171031299,0.03152341218807328,0.1394876395008029,765,0.031332361205115261,0.03152341218807328,0.1394876395008029,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,766,0.03152341218807328,0.031714463171031299,0.1394876395008029,0.03152341218807328,0,0.03152341218807328,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.490708400000003,416,348,119475,passed,
stage1__moderate_seed3302__off__300s,764,580,9,9,10,0.031714463171031299,0.032096565136947343,0.031905514153989317,0.13951134468197818,767,0.031714463171031299,0.031905514153989317,0.13951134468197818,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,768,0.031905514153989317,0.032096565136947343,0.13951134468197818,0.031905514153989317,0,0.031905514153989317,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.593054799999997,417,349,119572,passed,
stage1__moderate_seed3302__off__300s,420,156,8,8,9,0.032860769068779425,0.033624973000611499,0.033242871034695462,0.13947875000124094,883,0.032860769068779425,0.033242871034695462,0.13947875000124094,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,884,0.033242871034695462,0.033624973000611499,0.13947875000124094,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,42.354002800000004,478,404,132192,passed,
stage1__moderate_seed3302__off__300s,883,420,9,9,10,0.032860769068779425,0.033242871034695462,0.033051820051737443,0.1395812817933508,885,0.032860769068779425,0.033051820051737443,0.1395812817933508,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,886,0.033051820051737443,0.033242871034695462,0.1395812817933508,0.033051820051737443,0,0.033051820051737443,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,42.447548500000003,479,405,132305,passed,
stage1__moderate_seed3302__off__300s,23,21,7,7,8,0.01834089436396991,0.01986930222763407,0.019105098295801988,0.14146339001891123,965,0.01834089436396991,0.019105098295801988,0.14146339001891123,0.01834089436396991,0,0.01834089436396991,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,966,0.019105098295801988,0.01986930222763407,0.14146339001891123,0.019105098295801988,0,0.019105098295801988,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,44.8276124,523,441,145260,passed,
stage1__moderate_seed3302__off__300s,965,23,8,8,9,0.01834089436396991,0.019105098295801988,0.018722996329885951,0.14264084916411118,967,0.01834089436396991,0.018722996329885951,0.14264084916411118,0.01834089436396991,0,0.01834089436396991,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,968,0.018722996329885951,0.019105098295801988,0.14264084916411118,0.018722996329885951,0,0.018722996329885951,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,44.913245099999997,524,442,145460,passed,
stage1__moderate_seed3302__off__300s,966,23,8,8,9,0.019105098295801988,0.01986930222763407,0.019487200261718029,0.1416344640706986,969,0.019105098295801988,0.019487200261718029,0.1416344640706986,0.019105098295801988,0,0.019105098295801988,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,970,0.019487200261718029,0.01986930222763407,0.1416344640706986,0.019487200261718029,0,0.019487200261718029,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.005828600000001,525,443,145573,passed,
stage1__moderate_seed3302__off__300s,969,966,9,9,10,0.019105098295801988,0.019487200261718029,0.019296149278760007,0.1422237440755173,971,0.019105098295801988,0.019296149278760007,0.1422237440755173,0.019105098295801988,0,0.019105098295801988,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,972,0.019296149278760007,0.019487200261718029,0.1422237440755173,0.019296149278760007,0,0.019296149278760007,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.102368400000003,526,444,145658,passed,
stage1__moderate_seed3302__off__300s,970,966,9,9,10,0.019487200261718029,0.01986930222763407,0.019678251244676051,0.14171993336854333,973,0.019487200261718029,0.019678251244676051,0.14171993336854333,0.019487200261718029,0,0.019487200261718029,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,974,0.019678251244676051,0.01986930222763407,0.14171993336854333,0.019678251244676051,0,0.019678251244676051,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.194065999999999,527,445,145828,passed,
stage1__moderate_seed3302__off__300s,24,21,7,7,8,0.01986930222763407,0.021397710091298226,0.020633506159466148,0.13973456974184928,1075,0.01986930222763407,0.020633506159466148,0.13973456974184928,0.01986930222763407,0,0.01986930222763407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1076,0.020633506159466148,0.021397710091298226,0.13973456974184928,0.020633506159466148,0,0.020633506159466148,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.601250200000003,580,494,162348,passed,
stage1__moderate_seed3302__off__300s,1075,24,8,8,9,0.01986930222763407,0.020633506159466148,0.020251404193550107,0.14062603691571063,1077,0.01986930222763407,0.020251404193550107,0.14062603691571063,0.01986930222763407,0,0.01986930222763407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1078,0.020251404193550107,0.020633506159466148,0.14062603691571063,0.020251404193550107,0,0.020251404193550107,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.707486400000001,581,495,162537,passed,
stage1__moderate_seed3302__off__300s,1077,1075,9,9,10,0.01986930222763407,0.020251404193550107,0.020060353210592088,0.14121561171352848,1079,0.01986930222763407,0.020060353210592088,0.14121561171352848,0.01986930222763407,0,0.01986930222763407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1080,0.020060353210592088,0.020251404193550107,0.14121561171352848,0.020060353210592088,0,0.020060353210592088,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.795232200000001,582,496,162709,passed,
stage1__moderate_seed3302__off__300s,335,333,9,9,10,0.029039749409619023,0.029421851375535064,0.029230800392577042,0.13945850848477534,1123,0.029039749409619023,0.029230800392577042,0.13945850848477534,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1124,0.029230800392577042,0.029421851375535064,0.13945850848477534,0.029230800392577042,0,0.029230800392577042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,49.517665999999998,606,516,165622,passed,
stage1__moderate_seed3302__off__300s,336,333,9,9,10,0.029421851375535064,0.029803953341451105,0.029612902358493086,0.13942463125745386,1217,0.029421851375535064,0.029612902358493086,0.13942463125745386,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1218,0.029612902358493086,0.029803953341451105,0.13942463125745386,0.029612902358493086,0,0.029612902358493086,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,51.704014100000002,656,560,176160,passed,
stage1__moderate_seed3302__off__300s,160,157,8,8,9,0.034389176932443581,0.035153380864275663,0.034771278898359625,0.13956926793868396,1333,0.034389176932443581,0.034771278898359625,0.13956926793868396,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1334,0.034771278898359625,0.035153380864275663,0.13956926793868396,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.8612082,718,614,191104,passed,
stage1__moderate_seed3302__off__300s,1333,160,9,9,10,0.034389176932443581,0.034771278898359625,0.034580227915401607,0.13967177556613658,1335,0.034389176932443581,0.034580227915401607,0.13967177556613658,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1336,0.034580227915401607,0.034771278898359625,0.13967177556613658,0.034580227915401607,0,0.034580227915401607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,55.196034300000001,719,615,191217,passed,
stage1__moderate_seed3302__off__300s,1334,160,9,9,10,0.034771278898359625,0.035153380864275663,0.034962329881317644,0.13969390583826763,1337,0.034771278898359625,0.034962329881317644,0.13969390583826763,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1338,0.034962329881317644,0.035153380864275663,0.13969390583826763,0.034962329881317644,0,0.034962329881317644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,55.291737699999999,720,616,192690,passed,
stage1__moderate_seed3302__off__300s,159,157,8,8,9,0.033624973000611499,0.034389176932443581,0.034007074966527537,0.13952439325523328,1437,0.033624973000611499,0.034007074966527537,0.13952439325523328,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1438,0.034007074966527537,0.034389176932443581,0.13952439325523328,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,57.550646899999997,773,663,203566,passed,
stage1__moderate_seed3302__off__300s,1437,159,9,9,10,0.033624973000611499,0.034007074966527537,0.033816023983569518,0.13962692289210321,1439,0.033624973000611499,0.033816023983569518,0.13962692289210321,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1440,0.033816023983569518,0.034007074966527537,0.13962692289210321,0.033816023983569518,0,0.033816023983569518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,57.639887000000002,774,664,203666,passed,
stage1__moderate_seed3302__off__300s,582,579,9,9,10,0.030950259239199224,0.031332361205115261,0.031141310222157242,0.1394637457245429,1527,0.030950259239199224,0.031141310222157242,0.1394637457245429,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1528,0.031141310222157242,0.031332361205115261,0.1394637457245429,0.031141310222157242,0,0.031141310222157242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,59.897594900000001,822,704,214516,passed,
stage1__moderate_seed3302__off__300s,706,232,9,9,10,0.028657647443702985,0.029039749409619023,0.028848698426661004,0.13949211264946293,1603,0.028657647443702985,0.028848698426661004,0.13949211264946293,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1604,0.028848698426661004,0.029039749409619023,0.13949211264946293,0.028848698426661004,0,0.028848698426661004,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.239200699999998,862,740,226669,passed,
stage1__moderate_seed3302__off__300s,282,279,8,8,9,0.025218729750458628,0.025982933682290706,0.025600831716374665,0.13962904027619469,1699,0.025218729750458628,0.025600831716374665,0.13962904027619469,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1700,0.025600831716374665,0.025982933682290706,0.13962904027619469,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,63.951512299999997,916,782,235369,passed,
stage1__moderate_seed3302__off__300s,1699,282,9,9,10,0.025218729750458628,0.025600831716374665,0.025409780733416647,0.13978230654626639,1701,0.025218729750458628,0.025409780733416647,0.13978230654626639,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1702,0.025409780733416647,0.025600831716374665,0.13978230654626639,0.025409780733416647,0,0.025409780733416647,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.041932900000006,917,783,235484,passed,
stage1__moderate_seed3302__off__300s,234,231,9,9,10,0.027893443511870904,0.028275545477786945,0.028084494494828922,0.13955850286572069,1911,0.027893443511870904,0.028084494494828922,0.13955850286572069,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1912,0.028084494494828922,0.028275545477786945,0.13955850286572069,0.028084494494828922,0,0.028084494494828922,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,68.061873500000004,1030,880,256681,passed,
stage1__moderate_seed3302__off__300s,884,420,9,9,10,0.033242871034695462,0.033624973000611499,0.033433922017653481,0.13960420517283539,2859,0.033242871034695462,0.033433922017653481,0.13960420517283539,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2860,0.033433922017653481,0.033624973000611499,0.13960420517283539,0.033433922017653481,0,0.033433922017653481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,95.4268869,1558,1300,401544,passed,
