process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.4949212000000001,0.0084686999999999991,"exact_tree_initialization","",0,,0,0.13561306168269485,4,0,"initial_exact_interval_cover"
1.5935383999999999,0.1070856,"parent_lp_completion","L0",0.048439634117466955,0.033903265420673713,0.033903265420673713,0.13561306168269485,4,0,"complete_parent_lp_optimal"
1.5935786000000001,0.1071261,"parent_lp_requeue","L0",0.048439634117466955,0.033903265420673713,0.033903265420673713,0.13561306168269485,4,0,"c6_selected_leaf_no_longer_controlling"
1.7146079999999999,0.2281552,"parent_lp_completion","L1",0.060092413194888339,0.048439634117466955,0.048439634117466955,0.13561306168269485,4,0,"complete_parent_lp_optimal"
1.7146311999999999,0.22817870000000001,"parent_lp_requeue","L1",0.060092413194888339,0.048439634117466955,0.048439634117466955,0.13561306168269485,4,0,"c6_selected_leaf_no_longer_controlling"
1.8516924000000001,0.36523990000000001,"native_root_processing_bound","L0",0.048439634117466955,0.060092413194888339,0.048439634117466955,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9029645000000002,0.41651199999999999,"native_root_processing_bound","L0",0.060017820967055713,0.060092413194888339,0.060017820967055713,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0867408000000003,0.6002883,"next_leaf_native_bound_target","L0",0.062126346372835234,0.060092413194888339,0.060092413194888339,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0966870000000002,0.61023419999999995,"next_leaf_native_bound_target","L0",0.062126346372835234,0.060092413194888339,0.060092413194888339,0.13561306168269485,4,0,"c6_next_strict_frontier_bound_reached_requeue"
2.2366701,0.75021760000000004,"native_root_processing_bound","L1",0.060092413194888339,0.062126346372835234,0.060092413194888339,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2814473999999998,0.79499489999999995,"next_leaf_native_bound_target","L1",0.070631144922821132,0.062126346372835234,0.062126346372835234,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2921798,0.80572699999999997,"next_leaf_native_bound_target","L1",0.070631144922821132,0.062126346372835234,0.062126346372835234,0.13561306168269485,4,0,"c6_next_strict_frontier_bound_reached_requeue"
2.4168740999999998,0.93042130000000001,"child_lp_completion","L0.0",0.062126346372835234,0.062126346372835234,0.062126346372835234,0.13561306168269485,4,0,"complete_speculative_child_lp_optimal"
2.5531755,1.0667228,"child_lp_completion","L0.1",0.062126346372835234,0.062126346372835234,0.062126346372835234,0.13561306168269485,4,0,"complete_speculative_child_lp_optimal"
2.5533321999999998,1.0668796,"declined_split","L0",0.062126346372835234,0.067806530841347426,0.062126346372835234,0.13561306168269485,4,0,"c6_current_child_gain_not_strict_exact_closure"
2.5561778999999998,1.0697254,"native_root_processing_bound","L0",0.062126346372835234,0.067806530841347426,0.062126346372835234,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7245428999999999,1.2380904000000001,"native_root_processing_bound","L0",0.062248161854145771,0.067806530841347426,0.062248161854145771,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7379594999999997,1.2515070000000001,"native_root_processing_bound","L0",0.063353787740867459,0.067806530841347426,0.063353787740867459,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9112627999999998,1.4248103000000001,"native_root_processing_bound","L0",0.064030860818006394,0.067806530841347426,0.064030860818006394,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9186004999999997,1.4321480000000002,"native_root_processing_bound","L0",0.064039718064656248,0.067806530841347426,0.064039718064656248,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1413569999999997,1.6549045000000002,"native_root_processing_bound","L0",0.065018686525006045,0.067806530841347426,0.065018686525006045,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1601417999999999,1.6736893000000002,"native_root_processing_bound","L0",0.065032077185074796,0.067806530841347426,0.065032077185074796,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3568427999999999,1.8703903,"native_root_processing_bound","L0",0.065888856805777787,0.067806530841347426,0.065888856805777787,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3650604,1.8786079,"native_root_processing_bound","L0",0.065897934389309507,0.067806530841347426,0.065897934389309507,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3994537999999999,1.9130013000000001,"native_root_processing_bound","L0",0.065929900124955726,0.067806530841347426,0.065929900124955726,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6121021999999998,2.1256497000000003,"native_root_processing_bound","L0",0.06623325340748705,0.067806530841347426,0.06623325340748705,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6283499999999997,2.1418974999999998,"native_root_processing_bound","L0",0.06633192413885404,0.067806530841347426,0.06633192413885404,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6639127999999999,2.1774602999999999,"native_root_processing_bound","L0",0.068475501522201054,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8334849999999996,2.3470325000000001,"native_root_processing_bound","L0",0.069617284358730908,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8550303999999995,2.3685779,"native_root_processing_bound","L0",0.069635468886113147,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0133960000000002,2.5269434999999998,"native_root_processing_bound","L0",0.069733096150524004,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0441558999999998,2.5577034000000003,"native_root_processing_bound","L0",0.069745375335414264,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1950789999999998,2.7086265000000003,"native_root_processing_bound","L0",0.069788606952978879,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2182595999999997,2.7318071000000002,"native_root_processing_bound","L0",0.069817559674467483,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3900270999999993,2.9035745999999998,"native_root_processing_bound","L0",0.069832632125226043,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4448334999999997,2.9583810000000001,"native_root_processing_bound","L0",0.069835508966757304,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6534133999999998,3.1669609000000003,"native_root_processing_bound","L0",0.069843456262814532,0.067806530841347426,0.067806530841347426,0.13561306168269485,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
