process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.019368400000000001,0.0080637999999999994,"exact_tree_initialization","",0,,0,7.2881873924628149,4,0,"initial_exact_interval_cover"
7.7188461999999998,7.7075414999999996,"parent_lp_completion","L0",0,0.245,0,7.2881873924628149,4,0,"complete_parent_lp_infeasible"
7.7200084000000002,7.7087038000000003,"infeasible_closure","L0",,0.245,0.245,7.2881873924628149,3,1,"complete_parent_lp_infeasible"
18.905902600000001,18.894597699999998,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,7.2881873924628149,3,1,"complete_parent_lp_infeasible"
18.906846699999999,18.895542200000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,7.2881873924628149,2,2,"complete_parent_lp_infeasible"
22.757750300000001,22.746445600000001,"parent_lp_completion","L2",6.7088896177827069,0.73499999999999999,0.73499999999999999,7.2881873924628149,2,2,"complete_parent_lp_optimal"
22.757779500000002,22.746474899999999,"parent_lp_requeue","L2",6.7088896177827069,0.73499999999999999,0.73499999999999999,7.2881873924628149,2,2,"c6_selected_leaf_no_longer_controlling"
26.440246800000001,26.4289421,"parent_lp_completion","L3",6.8971508841171376,6.7088896177827069,6.7088896177827069,7.2881873924628149,2,2,"complete_parent_lp_optimal"
26.440270000000002,26.4289655,"parent_lp_requeue","L3",6.8971508841171376,6.7088896177827069,6.7088896177827069,7.2881873924628149,2,2,"c6_selected_leaf_no_longer_controlling"
28.605726900000001,28.594422400000003,"native_root_processing_bound","L2",6.7088896177827069,6.8971508841171376,6.7088896177827069,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.960740999999999,36.949436500000004,"native_root_processing_bound","L2",6.724290079616777,6.8971508841171376,6.724290079616777,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.026161899999998,43.014857399999997,"native_root_processing_bound","L2",6.8694212436149744,6.8971508841171376,6.8694212436149744,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.804717199999999,44.793412700000005,"native_root_processing_bound","L2",6.8740977125349918,6.8971508841171376,6.8740977125349918,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.1358593,49.124554799999999,"next_leaf_native_bound_target","L2",6.9102821541416519,6.8971508841171376,6.8971508841171376,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.199729699999999,49.188424900000001,"next_leaf_native_bound_target","L2",6.9102821541416519,6.8971508841171376,6.8971508841171376,7.2881873924628149,2,2,"c6_next_strict_frontier_bound_reached_requeue"
51.384026499999997,51.372722000000003,"native_root_processing_bound","L3",6.8971508841171376,6.9102821541416519,6.8971508841171376,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.896263899999994,61.8849594,"native_root_processing_bound","L3",6.901942132574705,6.9102821541416519,6.901942132574705,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
63.117669100000001,63.106364600000006,"next_leaf_native_bound_target","L3",7.0156896784720235,6.9102821541416519,6.9102821541416519,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
63.178442400000002,63.167137500000003,"next_leaf_native_bound_target","L3",7.0156896784720235,6.9102821541416519,6.9102821541416519,7.2881873924628149,2,2,"c6_next_strict_frontier_bound_reached_requeue"
67.561576099999996,67.550271499999994,"child_lp_completion","L2.0",6.9102821541416519,6.9102821541416519,6.9102821541416519,7.2881873924628149,2,2,"complete_speculative_child_lp_optimal"
72.237186800000003,72.225881999999999,"child_lp_completion","L2.1",6.9102821541416519,6.9102821541416519,6.9102821541416519,7.2881873924628149,2,2,"complete_speculative_child_lp_optimal"
72.239070699999999,72.227766200000005,"declined_split","L2",6.9102821541416519,7.0156896784720235,6.9102821541416519,7.2881873924628149,2,2,"c6_current_child_gain_not_strict_exact_closure"
72.282680899999988,72.271376399999994,"native_root_processing_bound","L2",6.9102821541416519,7.0156896784720235,6.9102821541416519,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.757014199999986,84.745709699999992,"native_root_processing_bound","L2",6.9208306937490693,7.0156896784720235,6.9208306937490693,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.711830399999997,89.700525900000002,"native_root_processing_bound","L2",6.9441740721539489,7.0156896784720235,6.9441740721539489,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.342323199999996,92.331018700000001,"native_root_processing_bound","L2",6.953290973570061,7.0156896784720235,6.953290973570061,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.966286799999992,95.954982299999998,"native_root_processing_bound","L2",6.9633199741526939,7.0156896784720235,6.9633199741526939,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.039724299999989,97.028419799999995,"native_root_processing_bound","L2",6.967965865584774,7.0156896784720235,6.967965865584774,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.77920599999999,100.76790149999999,"native_root_processing_bound","L2",6.9802605551135235,7.0156896784720235,6.9802605551135235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.2611709,103.2498664,"native_root_processing_bound","L2",6.9817412984252165,7.0156896784720235,6.9817412984252165,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.27593569999999,106.2646312,"native_root_processing_bound","L2",6.9879763398360435,7.0156896784720235,6.9879763398360435,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.64013369999999,106.6288292,"native_root_processing_bound","L2",6.988067767509027,7.0156896784720235,6.988067767509027,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.62967569999999,108.6183712,"native_root_processing_bound","L2",6.9898785036547766,7.0156896784720235,6.9898785036547766,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.4935619,111.48225740000001,"native_root_processing_bound","L2",6.9942107401745002,7.0156896784720235,6.9942107401745002,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.56899919999999,113.5576947,"native_root_processing_bound","L2",6.9975535358082448,7.0156896784720235,6.9975535358082448,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.63493789999998,116.62363339999999,"native_root_processing_bound","L2",7.0000759212804038,7.0156896784720235,7.0000759212804038,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.82681529999999,118.8155108,"native_root_processing_bound","L2",7.000445373394907,7.0156896784720235,7.000445373394907,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.7728338,121.76152930000001,"native_root_processing_bound","L2",7.0039391181615285,7.0156896784720235,7.0039391181615285,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.19954769999998,122.18824319999999,"native_root_processing_bound","L2",7.0039527728878817,7.0156896784720235,7.0039527728878817,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.00518349999999,123.99387899999999,"native_root_processing_bound","L2",7.0091616900935572,7.0156896784720235,7.0091616900935572,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.0939557,127.0826512,"native_root_processing_bound","L2",7.0116379113969591,7.0156896784720235,7.0116379113969591,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.0618652,129.05056070000001,"native_root_processing_bound","L2",7.0131782443471842,7.0156896784720235,7.0131782443471842,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.180756,132.16945150000001,"native_root_processing_bound","L2",7.0148657183855878,7.0156896784720235,7.0148657183855878,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.99727189999999,134.98596739999999,"native_root_processing_bound","L2",7.0154472248631521,7.0156896784720235,7.0154472248631521,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.5362786,138.52497410000001,"native_root_processing_bound","L2",7.0167142599931323,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.77342709999999,156.7621226,"native_root_processing_bound","L2",7.0169505119983144,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.80079839999999,160.7894939,"native_root_processing_bound","L2",7.018404560305699,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.72286259999998,163.71155809999999,"native_root_processing_bound","L2",7.0187003500901675,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
166.92368540000001,166.91238090000002,"native_root_processing_bound","L2",7.0194945120627903,7.0156896784720235,7.0156896784720235,7.2881873924628149,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
