run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__baseline__300s,1064,1061,1063,16.907060099999999,23.844323800000002,6.9372637000000026,738,1553,815,0.67089617117680345,0.4927662732572039,0,parent-copy
stage1__V12_M2__baseline__300s,2417,1064,2418,23.870038600000001,23.870950400000002,0.00091180000000079531,1553,1554,1,0.6720622408059711,0.4927662732572039,0,parent-copy
stage1__V12_M2__baseline__300s,2418,1064,2417,23.870038600000001,24.6691392,0.79910059999999916,1553,1658,105,0.6720622408059711,0.49346793738880057,0,parent-copy
stage1__V12_M2__baseline__300s,2404,2400,2403,23.690004500000001,25.916540300000001,2.2265358000000006,1544,1748,204,0.67425868620488483,0.49627459391518713,0,parent-copy
stage1__V12_M2__baseline__300s,2403,2400,2404,23.690004500000001,26.1211968,2.4311922999999993,1544,1760,216,0.67425868620488483,0.49557292978359052,0,parent-copy
stage1__V12_M2__baseline__300s,2372,1060,2371,23.419158800000002,26.927179200000001,3.5080203999999995,1524,1832,308,0.67536967495048084,0.49978291457317042,0,parent-copy
stage1__V12_M2__baseline__300s,2825,2372,2826,26.951865000000002,26.952523599999999,0.00065859999999773322,1832,1833,1,0.67767666906247492,0.49978291457317042,0,parent-copy
stage1__V12_M2__baseline__300s,2827,2825,2828,26.974568099999999,26.9752638,0.00069570000000140908,1833,1834,1,0.67767666906247492,0.49978291457317042,0,parent-copy
stage1__V12_M2__baseline__300s,2374,2371,2373,23.4449179,27.0815661,3.6366481999999998,1525,1844,319,0.67537447664361894,0.49837958630997714,0,parent-copy
stage1__V12_M2__baseline__300s,2845,2374,2846,27.106572499999999,27.1072487,0.00067620000000090386,1844,1845,1,0.67652449133030446,0.49837958630997714,0,parent-copy
stage1__V12_M2__baseline__300s,2846,2374,2845,27.106572499999999,27.130392499999999,0.023820000000000618,1844,1846,2,0.67652449133030446,0.49908125044157381,0,parent-copy
stage1__V12_M2__baseline__300s,2376,2373,2375,23.471033800000001,27.275896100000001,3.8048622999999999,1526,1860,334,0.67537689400020628,0.49767792217838047,0,parent-copy
stage1__V12_M2__baseline__300s,2826,2372,2825,26.951865000000002,29.333268,2.3814029999999988,1832,2126,294,0.67767666906247492,0.5011862428363637,0,parent-copy
stage1__V12_M2__baseline__300s,3271,2826,3272,29.358707500000001,29.359386700000002,0.00067920000000043501,2126,2127,1,0.67885955379520635,0.5011862428363637,0,parent-copy
stage1__V12_M2__baseline__300s,3272,2826,3271,29.358707500000001,29.380494899999999,0.021787399999997348,2126,2128,2,0.67885955379520635,0.50188790696796037,0,parent-copy
stage1__V12_M2__baseline__300s,2828,2825,2827,26.974568099999999,29.551159599999998,2.5765914999999993,1833,2152,319,0.67767666906247492,0.50048457870476704,0,parent-copy
stage1__V12_M2__baseline__300s,962,956,961,16.226250799999999,32.848065300000002,16.621814500000003,676,2525,1849,0.68122167625667662,0.50469456349434705,0,parent-copy
stage1__V12_M2__baseline__300s,961,956,962,16.226250799999999,33.009361400000003,16.783110600000004,676,2539,1863,0.68122167625667662,0.50399289936275038,0,parent-copy
stage1__V12_M2__baseline__300s,957,952,958,16.163689900000001,34.712169899999999,18.548479999999998,674,2751,2077,0.68242210416977955,0.50539622762594361,0,parent-copy
stage1__V12_M2__baseline__300s,4195,957,4196,34.737812099999999,34.738852799999997,0.00104069999999723,2751,2752,1,0.68246850192914443,0.50539622762594361,0,parent-copy
stage1__V12_M2__baseline__300s,4196,957,4195,34.737812099999999,34.766002299999997,0.02819019999999739,2751,2753,2,0.68246850192914443,0.50609789175754027,0,parent-copy
stage1__V12_M2__baseline__300s,958,952,957,16.163689900000001,34.988827100000002,18.8251372,674,2776,2102,0.68242210416977955,0.50679955588913694,0,parent-copy
stage1__V12_M2__baseline__300s,4235,958,4236,35.0194738,35.020107899999999,0.00063409999999919364,2776,2777,1,0.6836752369060074,0.50679955588913694,0,parent-copy
stage1__V12_M2__baseline__300s,4236,958,4235,35.0194738,37.4865852,2.4671114000000003,2776,3037,261,0.6836752369060074,0.50750122002073361,0,parent-copy
stage1__V12_M2__baseline__300s,953,948,954,16.103131099999999,41.356469199999999,25.253338100000001,672,3563,2891,0.68483411358497903,0.50820288415233028,0,parent-copy
stage1__V12_M2__baseline__300s,5291,953,5292,41.381197200000003,41.382221199999996,0.0010239999999939187,3563,3564,1,0.68488536916519949,0.50820288415233028,0,parent-copy
stage1__V12_M2__baseline__300s,5293,5291,5294,41.404662299999998,41.405268800000002,0.00060650000000350701,3564,3565,1,0.68488536916519949,0.50820288415233028,0,parent-copy
stage1__V12_M2__baseline__300s,954,948,953,16.103131099999999,41.533157099999997,25.430025999999998,672,3574,2902,0.68483411358497903,0.51100954067871684,0,parent-copy
stage1__V12_M2__baseline__300s,5309,954,5310,41.558532900000003,41.5591917,0.00065879999999651773,3574,3575,1,0.68731680245614324,0.51100954067871684,0,parent-copy
stage1__V12_M2__baseline__300s,5310,954,5309,41.558532900000003,41.588059899999998,0.02952699999999453,3574,3576,2,0.68731680245614324,0.51241286894191018,0,parent-copy
stage1__V12_M2__baseline__300s,5311,5309,5312,41.581459000000002,41.618896100000001,0.037437099999998225,3575,3577,2,0.68731680245614335,0.51100954067871684,0,parent-copy
stage1__V12_M2__baseline__300s,5312,5309,5311,41.581459000000002,41.640940399999998,0.059481399999995688,3575,3578,3,0.68731680245614335,0.51171120481031351,0,parent-copy
stage1__V12_M2__baseline__300s,5292,953,5291,41.381197200000003,42.116545600000002,0.73534839999999946,3563,3631,68,0.68488536916519949,0.50960621241552351,0,parent-copy
stage1__V12_M2__baseline__300s,5393,5292,5394,42.141199200000003,42.141858300000003,0.00065910000000002356,3631,3632,1,0.68610102273776319,0.50960621241552351,0,parent-copy
stage1__V12_M2__baseline__300s,5294,5291,5293,41.404662299999998,42.276167299999997,0.87150499999999909,3564,3641,77,0.68488536916519949,0.50890454828392695,0,parent-copy
stage1__V12_M2__baseline__300s,5394,5292,5393,42.141199200000003,45.764469599999998,3.6232703999999956,3631,4146,515,0.68610102273776319,0.51030787654712018,0,parent-copy
stage1__V12_M2__baseline__300s,5314,5310,5313,41.613621700000003,52.331497599999999,10.717875899999996,3576,4992,1416,0.68853270819319889,0.51311453307350685,0,parent-copy
stage1__V12_M2__baseline__300s,5313,5310,5314,41.613621700000003,52.533681700000002,10.920059999999999,3576,5001,1425,0.68853270819319889,0.51241286894191018,0,parent-copy
stage1__V12_M2__baseline__300s,949,946,950,16.037832600000002,57.124698500000001,41.086865899999999,670,5546,4876,0.68969797571153457,0.51381619720510341,0,parent-copy
stage1__V12_M2__baseline__300s,7997,949,7998,57.146678100000003,57.147268099999998,0.00058999999999542752,5546,5547,1,0.68978072675965063,0.51381619720510341,0,parent-copy
stage1__V12_M2__baseline__300s,7998,949,7997,57.146678100000003,57.178289100000001,0.031610999999998057,5546,5548,2,0.68978072675965063,0.51662285373149008,0,parent-copy
stage1__V12_M2__baseline__300s,7999,7997,8000,57.169310899999999,57.207612300000001,0.038301400000001706,5547,5549,2,0.68978072675965063,0.51381619720510341,0,parent-copy
stage1__V12_M2__baseline__300s,8000,7997,7999,57.169310899999999,57.238233600000001,0.068922700000001669,5547,5550,3,0.68978072675965063,0.51521952546829675,0,parent-copy
stage1__V12_M2__baseline__300s,8003,7999,8004,57.230012600000002,57.272372799999999,0.042360199999997405,5549,5551,2,0.68978072675965063,0.51381619720510341,0,parent-copy
stage1__V12_M2__baseline__300s,8004,7999,8003,57.230012600000002,57.293197300000003,0.06318470000000076,5549,5552,3,0.68978072675965063,0.51451786133670008,0,parent-copy
stage1__V12_M2__baseline__300s,950,946,949,16.037832600000002,57.510448699999998,41.472616099999996,670,5572,4902,0.68969797571153457,0.51942951025787665,0,parent-copy
stage1__V12_M2__baseline__300s,8041,950,8042,57.5376701,57.5384168,0.00074670000000054415,5572,5573,1,0.69466135743570068,0.51942951025787665,0,parent-copy
stage1__V12_M2__baseline__300s,8042,950,8041,57.5376701,57.5699215,0.032251399999999819,5572,5574,2,0.69466135743570068,0.52223616678426321,0,parent-copy
stage1__V12_M2__baseline__300s,8043,8041,8044,57.561208000000001,57.607129899999997,0.045921899999996185,5573,5575,2,0.69466135743570057,0.51942951025787665,0,parent-copy
stage1__V12_M2__baseline__300s,8044,8041,8043,57.561208000000001,57.643880299999999,0.0826722999999987,5573,5576,3,0.69466135743570057,0.52083283852106999,0,parent-copy
stage1__V12_M2__baseline__300s,8047,8043,8048,57.630491999999997,57.679760000000002,0.049268000000004974,5575,5577,2,0.69466135743570057,0.51942951025787665,0,parent-copy
stage1__V12_M2__baseline__300s,8048,8043,8047,57.630491999999997,57.703966299999998,0.073474300000000881,5575,5578,3,0.69466135743570057,0.52013117438947332,0,parent-copy
stage1__V12_M2__baseline__300s,8006,8000,8005,57.263779399999997,63.294480299999996,6.0307008999999994,5550,6320,770,0.69100012901786578,0.51592118959989341,0,parent-copy
stage1__V12_M2__baseline__300s,8005,8000,8006,57.263779399999997,63.446173100000003,6.1823937000000058,5550,6340,790,0.69100012901786578,0.51521952546829675,0,parent-copy
stage1__V12_M2__baseline__300s,8002,7998,8001,57.202680200000003,68.598460700000004,11.395780500000001,5548,7099,1551,0.69221991243512837,0.51802618199468331,0,parent-copy
stage1__V12_M2__baseline__300s,10139,8002,10140,68.623941799999997,68.624627500000003,0.00068570000000534037,7099,7100,1,0.69344011253675419,0.51802618199468331,0,parent-copy
stage1__V12_M2__baseline__300s,8001,7998,8002,57.202680200000003,68.783515800000004,11.5808356,5548,7117,1569,0.69221991243512837,0.51662285373149008,0,parent-copy
stage1__V12_M2__baseline__300s,10167,8001,10168,68.806419700000006,68.807048800000004,0.00062909999999760657,7117,7118,1,0.69221991243512826,0.51662285373149008,0,parent-copy
stage1__V12_M2__baseline__300s,10168,8001,10167,68.806419700000006,68.829853400000005,0.023433699999998225,7117,7119,2,0.69221991243512826,0.51732451786308675,0,parent-copy
stage1__V12_M2__baseline__300s,10140,8002,10139,68.623941799999997,74.329923300000004,5.7059815000000071,7099,7929,830,0.69344011253675419,0.51872784612627998,0,parent-copy
stage1__V12_M2__baseline__300s,8050,8044,8049,57.673659600000001,89.459995699999993,31.786336099999993,5576,10216,4640,0.69588346091185627,0.52153450265266665,0,parent-copy
stage1__V12_M2__baseline__300s,8049,8044,8050,57.673659600000001,89.7265771,32.0529175,5576,10235,4659,0.69588346091185627,0.52083283852106999,0,parent-copy
stage1__V12_M2__baseline__300s,8046,8042,8045,57.601869600000001,99.690507499999995,42.088637899999995,5574,11625,6051,0.69710617345974657,0.52363949504745655,0,parent-copy
stage1__V12_M2__baseline__300s,16177,8046,16178,99.716239599999994,99.717057699999998,0.00081810000000359651,11625,11626,1,0.69833547214784331,0.52363949504745655,0,parent-copy
stage1__V12_M2__baseline__300s,16178,8046,16177,99.716239599999994,99.738281799999996,0.022042200000001344,11625,11627,2,0.69833547214784331,0.52434115917905322,0,parent-copy
stage1__V12_M2__baseline__300s,8045,8042,8046,57.601869600000001,99.9763837,42.374514099999999,5574,11646,6072,0.69710617345974657,0.52223616678426321,0,parent-copy
stage1__V12_M2__baseline__300s,16207,8045,16208,100.00011600000001,100.00084889999999,0.00073289999998848998,11646,11647,1,0.69711211803688156,0.52223616678426321,0,parent-copy
stage1__V12_M2__baseline__300s,16208,8045,16207,100.00011600000001,100.1790235,0.178907499999994,11646,11664,18,0.69711211803688156,0.52293783091585988,0,parent-copy
stage1__V12_M2__baseline__300s,782,779,781,14.354384899999999,116.84075369999999,102.48636879999999,571,14146,13575,0.69944729720280163,0.53065613636342301,0,parent-copy
stage1__V12_M2__baseline__300s,19513,782,19514,116.8782305,116.8788694,0.00063889999999844349,14146,14147,1,0.70449895400225537,0.53065613636342301,0,parent-copy
stage1__V12_M2__baseline__300s,19514,782,19513,116.8782305,116.9118168,0.033586299999996072,14146,14148,2,0.70449895400225537,0.53346279288980969,0,parent-copy
stage1__V12_M2__baseline__300s,19515,19513,19516,116.9016373,116.942919,0.041281699999998978,14147,14149,2,0.70449895400225537,0.53065613636342301,0,parent-copy
stage1__V12_M2__baseline__300s,19516,19513,19515,116.9016373,116.97586920000001,0.074231900000000905,14147,14150,3,0.70449895400225537,0.53205946462661635,0,parent-copy
stage1__V12_M2__baseline__300s,19521,19516,19522,117.0023252,117.0063104,0.0039852000000024645,14150,14151,1,0.7057549796239857,0.53205946462661635,0,parent-copy
stage1__V12_M2__baseline__300s,19522,19516,19521,117.0023252,117.02737860000001,0.025053400000004444,14150,14152,2,0.7057549796239857,0.53276112875821302,0,parent-copy
stage1__V12_M2__baseline__300s,786,783,785,14.399576,117.18121619999999,102.7816402,573,14166,13593,0.69944729720280163,0.52644615157384311,0,parent-copy
stage1__V12_M2__baseline__300s,19545,786,19546,117.2102563,117.2109232,0.00066689999999880456,14166,14167,1,0.70078394788677545,0.52644615157384311,0,parent-copy
stage1__V12_M2__baseline__300s,784,781,783,14.3762148,117.4975941,103.1213793,572,14195,13623,0.69944729720280163,0.52784947983703645,0,parent-copy
stage1__V12_M2__baseline__300s,19593,784,19594,117.52407359999999,117.5247787,0.00070510000000467699,14195,14196,1,0.70200984793696386,0.52784947983703645,0,parent-copy
stage1__V12_M2__baseline__300s,19595,19593,19596,117.5477314,117.5484045,0.00067310000000020409,14196,14197,1,0.70200984793696386,0.52784947983703645,0,parent-copy
stage1__V12_M2__baseline__300s,780,777,779,14.329546199999999,117.7446506,103.4151044,570,14213,13643,0.69944729720280163,0.53626944941619625,0,parent-copy
stage1__V12_M2__baseline__300s,19623,780,19624,117.77838610000001,117.7790349,0.00064879999999334359,14213,14214,1,0.70952718216358479,0.53626944941619625,0,parent-copy
stage1__V12_M2__baseline__300s,19625,19623,19626,117.80159329999999,117.8022148,0.00062150000000826822,14214,14215,1,0.70952718216358479,0.53626944941619625,0,parent-copy
stage1__V12_M2__baseline__300s,19627,19625,19628,117.824566,117.8252014,0.00063539999999306929,14215,14216,1,0.70952718216358479,0.53626944941619625,0,parent-copy
stage1__V12_M2__baseline__300s,19629,19627,19630,117.8480048,117.8486561,0.00065130000000124255,14216,14217,1,0.70952718216358479,0.53626944941619625,0,parent-copy
stage1__V12_M2__baseline__300s,19546,786,19545,117.2102563,128.97679790000001,11.766541600000011,14166,15750,1584,0.70078394788677545,0.52714781570543978,0,parent-copy
stage1__V12_M2__baseline__300s,19596,19593,19595,117.5477314,140.5903045,23.042573099999998,14196,17444,3248,0.70200984793696386,0.52855114396863312,0,parent-copy
stage1__V12_M2__baseline__300s,19594,784,19593,117.52407359999999,140.78212009999999,23.258046499999992,14195,17465,3270,0.70200984793696386,0.52925280810022979,0,parent-copy
stage1__V12_M2__baseline__300s,23711,19594,23712,140.8085245,140.809256,0.00073150000000055115,17465,17466,1,0.70324558154506689,0.52925280810022979,0,parent-copy
stage1__V12_M2__baseline__300s,23712,19594,23711,140.8085245,154.07110489999999,13.26258039999999,17465,19578,2113,0.70324558154506689,0.52995447223182646,0,parent-copy
stage1__V12_M2__baseline__300s,19519,19515,19520,116.9661562,170.2956039,53.329447700000003,14149,22158,8009,0.70449895400225537,0.53065613636342301,0,parent-copy
stage1__V12_M2__baseline__300s,19520,19515,19519,116.9661562,170.49153530000001,53.525379100000009,14149,22178,8029,0.70449895400225537,0.53135780049501968,0,parent-copy
stage1__V12_M2__baseline__300s,19517,19514,19518,116.9375029,208.1741122,91.236609299999998,14148,27596,13448,0.70700891432591162,0.53346279288980969,0,parent-copy
stage1__V12_M2__baseline__300s,35925,19517,35926,208.1984028,208.19912070000001,0.00071790000001215049,27596,27597,1,0.70700891432591173,0.53346279288980969,0,parent-copy
stage1__V12_M2__baseline__300s,35926,19517,35925,208.1984028,208.23309230000001,0.03468950000001314,27596,27598,2,0.70700891432591173,0.53416445702140625,0,parent-copy
stage1__V12_M2__baseline__300s,19518,19514,19517,116.9375029,208.37589270000001,91.43838980000001,14148,27610,13462,0.70700891432591162,0.53486612115300292,0,parent-copy
stage1__V12_M2__baseline__300s,35947,19518,35948,208.40227350000001,208.407149,0.004875499999997146,27610,27611,1,0.70826525412408103,0.53486612115300292,0,parent-copy
stage1__V12_M2__baseline__300s,35948,19518,35947,208.40227350000001,208.4301304,0.027856899999989082,27610,27612,2,0.70826525412408103,0.53556778528459958,0,parent-copy
stage1__V12_M2__baseline__300s,19624,780,19623,117.77838610000001,242.27715420000001,124.49876810000001,14213,32139,17926,0.70952718216358479,0.54188276246896949,0,parent-copy
stage1__V12_M2__baseline__300s,40525,19624,40526,242.30988959999999,242.3105156,0.00062600000001111766,32139,32140,1,0.714564470395462,0.54188276246896949,0,parent-copy
stage1__V12_M2__baseline__300s,40526,19624,40525,242.30988959999999,242.34527059999999,0.035381000000000995,32139,32141,2,0.714564470395462,0.54468941899535606,0,parent-copy
stage1__V12_M2__baseline__300s,40527,40525,40528,242.33446530000001,242.37804890000001,0.043583600000005163,32140,32142,2,0.714564470395462,0.54188276246896949,0,parent-copy
stage1__V12_M2__baseline__300s,40528,40525,40527,242.33446530000001,242.410573,0.076107699999994338,32140,32143,3,0.714564470395462,0.54328609073216272,0,parent-copy
stage1__V12_M2__baseline__300s,40531,40527,40532,242.40187789999999,242.4455256,0.043647700000008172,32142,32144,2,0.714564470395462,0.54188276246896949,0,parent-copy
stage1__V12_M2__baseline__300s,40532,40527,40531,242.40187789999999,242.4690932,0.067215300000015077,32142,32145,3,0.714564470395462,0.54258442660056605,0,parent-copy
stage1__V12_M2__baseline__300s,19628,19625,19627,117.824566,242.56083760000001,124.73627160000001,14215,32149,17934,0.70952718216358479,0.53767277767938959,0,parent-copy
stage1__V12_M2__baseline__300s,40541,19628,40542,242.58809120000001,242.5888674,0.00077619999999001266,32149,32150,1,0.71078944112186904,0.53767277767938959,0,parent-copy
stage1__V12_M2__baseline__300s,19630,19627,19629,117.8480048,242.70676309999999,124.85875829999999,14216,32160,17944,0.70952718216358479,0.53697111354779292,0,parent-copy
stage1__V12_M2__baseline__300s,19626,19623,19625,117.80159329999999,242.85383659999999,125.0522433,14214,32172,17958,0.70952718216358479,0.53907610594258293,0,parent-copy
stage1__V12_M2__baseline__300s,40577,19626,40578,242.88001510000001,242.88077770000001,0.00076260000000161199,32172,32173,1,0.71204756953574178,0.53907610594258293,0,parent-copy
stage1__V12_M2__baseline__300s,40578,19626,40577,242.88001510000001,242.9113916,0.031376499999993257,32172,32174,2,0.71204756953574178,0.54047943420577627,0,parent-copy
stage1__V12_M2__baseline__300s,40579,40577,40580,242.9040119,242.94416100000001,0.04014910000000782,32173,32175,2,0.71204756953574166,0.53907610594258293,0,parent-copy
stage1__V12_M2__baseline__300s,40580,40577,40579,242.9040119,242.96690140000001,0.062889500000011367,32173,32176,3,0.71204756953574166,0.5397777700741796,0,parent-copy
stage1__V12_M2__baseline__300s,40542,19628,40541,242.58809120000001,260.84635150000003,18.258260300000018,32149,34768,2619,0.71078944112186904,0.53837444181098626,0,parent-copy
