process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.4200865,0.0082098999999999991,"exact_tree_initialization","",0,,0,0.15394046200793743,4,0,"initial_exact_interval_cover"
3.5458466999999998,0.1339699,"parent_lp_completion","L0",0.11754996384998385,0.038485115501984357,0.038485115501984357,0.15394046200793743,4,0,"complete_parent_lp_optimal"
3.5458904000000002,0.13401370000000001,"parent_lp_requeue","L0",0.11754996384998385,0.038485115501984357,0.038485115501984357,0.15394046200793743,4,0,"c6_selected_leaf_no_longer_controlling"
3.6704737000000001,0.25859680000000002,"parent_lp_completion","L1",0.11849893164089166,0.076970231003968714,0.076970231003968714,0.15394046200793743,4,0,"complete_parent_lp_optimal"
3.6704949,0.25861830000000002,"parent_lp_requeue","L1",0.11849893164089166,0.076970231003968714,0.076970231003968714,0.15394046200793743,4,0,"c6_selected_leaf_no_longer_controlling"
3.8015408000000002,0.38966390000000001,"parent_lp_completion","L2",0.14358980098770613,0.11545534650595307,0.11545534650595307,0.15394046200793743,4,0,"complete_parent_lp_optimal"
3.8015626999999999,0.38968609999999998,"parent_lp_requeue","L2",0.14358980098770613,0.11545534650595307,0.11545534650595307,0.15394046200793743,4,0,"c6_selected_leaf_no_longer_controlling"
3.9317375000000001,0.51986060000000001,"parent_lp_completion","L3",0.11545534650595307,0.11754996384998385,0.11545534650595307,0.15394046200793743,4,0,"complete_parent_lp_infeasible"
3.9318444000000001,0.51996779999999998,"infeasible_closure","L3",,0.11754996384998385,0.11754996384998385,0.15394046200793743,3,1,"complete_parent_lp_infeasible"
3.9905126000000002,0.57863589999999998,"infeasible_closure","L0",,0.11849893164089166,0.11849893164089166,0.15394046200793743,2,2,"c6_native_target_phase_exact_closure"
4.2177765000000003,0.8058999,"native_root_processing_bound","L1",0.11849893164089166,0.14358980098770613,0.11849893164089166,0.15394046200793743,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2611980000000003,0.8493214,"native_root_processing_bound","L1",0.12402696210860979,0.14358980098770613,0.12402696210860979,0.15394046200793743,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4761635000000002,1.0642868999999999,"native_root_processing_bound","L1",0.12878648464397302,0.14358980098770613,0.12878648464397302,0.15394046200793743,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4925898000000002,1.0807131999999999,"native_root_processing_bound","L1",0.12973041611568489,0.14358980098770613,0.12973041611568489,0.15394046200793743,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4964629,1.0845863,"native_root_processing_bound","L1",0.13010845140224278,0.14358980098770613,0.13010845140224278,0.15394046200793743,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6181179000000006,1.2062412999999998,"next_leaf_native_bound_target","L1",0.14544139472291839,0.14358980098770613,0.14358980098770613,0.15394046200793743,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6283225000000003,1.2164457,"next_leaf_native_bound_target","L1",0.14544139472291839,0.14358980098770613,0.14358980098770613,0.15394046200793743,2,2,"c6_next_strict_frontier_bound_reached_requeue"
4.8398047000000002,1.4279280999999999,"native_root_processing_bound","L2",0.14358980098770613,0.14544139472291839,0.14358980098770613,0.15394046200793743,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9031501999999998,1.4912736,"next_leaf_native_bound_target","L2",0.14747072795239802,0.14544139472291839,0.14544139472291839,0.15394046200793743,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9138076000000002,1.5019307,"next_leaf_native_bound_target","L2",0.14747072795239802,0.14544139472291839,0.14544139472291839,0.15394046200793743,2,2,"c6_next_strict_frontier_bound_reached_requeue"
5.0290844999999997,1.6172077,"child_lp_completion","L1.0",,0.14544139472291839,0.14544139472291839,0.15394046200793743,2,2,"complete_speculative_child_lp_infeasible"
5.1523494999999997,1.7404725999999999,"child_lp_completion","L1.1",0.14544139472291839,0.14544139472291839,0.14544139472291839,0.15394046200793743,2,2,"complete_speculative_child_lp_optimal"
5.1532388999999998,1.7413623,"split","L1",,0.14544139472291839,0.14544139472291839,0.15394046200793743,2,3,"c6_current_gain_atomic_split"
5.3711877000000001,1.9593112000000001,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4160739000000007,2.0041974000000002,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5933451000000005,2.1814686000000001,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6047118999999999,2.1928353999999999,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6096187999999998,2.1977422999999998,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7269040000000002,2.3150275000000002,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7406044999999999,2.3287279999999999,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7470559000000003,2.3351793999999999,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8588934000000004,2.4470168999999999,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8745186,2.4626421000000001,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0420787000000002,2.6302022000000003,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0612937000000002,2.6494172000000002,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0712124000000003,2.6593359000000003,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1966931000000001,2.7848166000000001,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2135522999999999,2.8016757999999999,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2238017000000001,2.8119252000000001,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3552659,2.9433894,"native_root_processing_bound","L1.1",0.14544139472291839,0.14747072795239802,0.14544139472291839,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3694524000000001,2.9575759000000001,"native_root_processing_bound","L1.1",0.14580666685612184,0.14747072795239802,0.14580666685612184,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5017516999999998,3.0898751999999998,"native_root_processing_bound","L1.1",0.14635516176362287,0.14747072795239802,0.14635516176362287,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5164752000000004,3.1045987000000004,"native_root_processing_bound","L1.1",0.14658771929881248,0.14747072795239802,0.14658771929881248,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
