process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.1197511000000002,3.1162141999999999,"native_root_processing_bound","L3",2.1976615213567423,2.1988325563778148,2.1976615213567423,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2367189999999999,3.2331820999999996,"next_leaf_native_bound_target","L3",2.2034058382467818,2.1988325563778148,2.1988325563778148,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2510634999999999,3.2475263999999999,"next_leaf_native_bound_target","L3",2.2034058382467818,2.1988325563778148,2.1988325563778148,2.3643426812899904,3,1,"c6_next_strict_frontier_bound_reached_requeue"
3.6317729000000001,3.6282356,"child_lp_completion","L2.0",2.1988325563778148,2.1988325563778148,2.1988325563778148,2.3643426812899904,3,1,"complete_speculative_child_lp_optimal"
4.0038079,4.0002706000000003,"child_lp_completion","L2.1",2.1988325563778148,2.1988325563778148,2.1988325563778148,2.3643426812899904,3,1,"complete_speculative_child_lp_optimal"
4.0039951,4.0004581000000003,"declined_split","L2",2.1988325563778148,2.2034058382467818,2.1988325563778148,2.3643426812899904,3,1,"c6_current_child_gain_not_strict_exact_closure"
4.0093367999999998,4.0057999000000004,"native_root_processing_bound","L2",2.1988325563778148,2.2034058382467818,2.1988325563778148,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4104076999999995,4.4068708000000001,"native_root_processing_bound","L2",2.1998152765256358,2.2034058382467818,2.1998152765256358,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8138012999999997,4.8102644000000003,"native_root_processing_bound","L2",2.2081047042090352,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8479482999999997,4.8444114000000003,"native_root_processing_bound","L2",2.2081097302362367,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9818663000000001,4.9783293999999998,"native_root_processing_bound","L2",2.2255033815783154,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2848735999999992,5.2813367000000007,"native_root_processing_bound","L2",2.230794791377527,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3170217999999991,5.3134849000000006,"native_root_processing_bound","L2",2.230800623488828,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3689529999999994,5.3654161,"native_root_processing_bound","L2",2.2323567343179063,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6474709999999995,5.6439341000000001,"native_root_processing_bound","L2",2.237355845519609,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7555557999999998,5.7520189000000004,"native_root_processing_bound","L2",2.2380394176379448,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0687898999999996,6.0652530000000002,"native_root_processing_bound","L2",2.2447352981135866,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2440670999999996,6.2405302000000002,"native_root_processing_bound","L2",2.2480639654767272,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5854974999999998,6.5819606000000004,"native_root_processing_bound","L2",2.251221299955219,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7008659000000002,6.6973289999999999,"native_root_processing_bound","L2",2.2515879686889351,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0694602,7.0659232999999997,"native_root_processing_bound","L2",2.2546963542038534,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1535189999999993,7.1499821000000008,"native_root_processing_bound","L2",2.2549582345756312,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4431165999999997,7.4395797000000004,"native_root_processing_bound","L2",2.2560212741405339,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.546335899999999,7.5427990000000005,"native_root_processing_bound","L2",2.256352443708475,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8467278,7.8431908999999997,"native_root_processing_bound","L2",2.2576724685859304,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8856161,7.8820791999999997,"native_root_processing_bound","L2",2.2576752495144259,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9416011999999991,7.9380643000000006,"native_root_processing_bound","L2",2.258235827516538,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2569194999999986,8.2533826000000001,"native_root_processing_bound","L2",2.2590068625188389,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4308845999999988,8.4273477000000003,"native_root_processing_bound","L2",2.2590734863159572,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7180299999999988,8.7144931000000003,"native_root_processing_bound","L2",2.2593608948132253,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7653822999999988,8.7618454000000003,"native_root_processing_bound","L2",2.2593708120761957,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7971129999999995,8.7935760999999992,"native_root_processing_bound","L2",2.2595430644844674,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0776338999999986,9.0740970000000001,"native_root_processing_bound","L2",2.2602270149234474,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2586031999999996,9.2550662999999993,"native_root_processing_bound","L2",2.2604015103466342,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7511738999999995,9.747637000000001,"native_root_processing_bound","L2",2.2609822566057876,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8074773999999998,9.8039404999999995,"native_root_processing_bound","L2",2.2610173620673319,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.165312999999999,10.161776100000001,"native_root_processing_bound","L2",2.2615496305121692,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.200890899999999,10.197354000000001,"native_root_processing_bound","L2",2.2615542674618823,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2330249,10.229488,"native_root_processing_bound","L2",2.2616944663684935,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.524397,10.5208601,"native_root_processing_bound","L2",2.262400515478336,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.637434299999999,10.6338974,"native_root_processing_bound","L2",2.262553792576349,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.904280099999999,10.900743200000001,"native_root_processing_bound","L2",2.2629368299036163,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.280466799999999,11.276929899999999,"native_root_processing_bound","L2",2.2629958236623713,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.300938599999999,11.2974017,"native_root_processing_bound","L2",2.2630967869412495,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.544783899999999,11.541247,"native_root_processing_bound","L2",2.2632102871174813,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.588267500000001,11.5847306,"native_root_processing_bound","L2",2.263218155852313,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.594678399999999,11.591141499999999,"native_root_processing_bound","L2",2.2633555029046937,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.838089499999999,11.8345526,"native_root_processing_bound","L2",2.2633572671066275,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.007255799999999,12.003718900000001,"native_root_processing_bound","L2",2.2633627567782644,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.061069499999999,12.0575326,"native_root_processing_bound","L2",2.2633636560916885,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.065960399999998,12.0624235,"native_root_processing_bound","L2",2.2633700563735846,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.301939699999998,12.2984028,"native_root_processing_bound","L2",2.2633705807297599,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.4279574,12.4244205,"terminal_mip_bound_improvement","L2",2.2633716764833198,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.852513299999998,12.8489764,"terminal_mip_bound_improvement","L2",2.2646768829533004,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.0711358,17.0675989,"terminal_mip_bound_improvement","L2",2.2668581037909212,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.475392899999999,18.471856000000002,"terminal_mip_bound_improvement","L2",2.266880076109282,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.9114933,18.9079564,"terminal_mip_bound_improvement","L2",2.2672595557018549,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.556939700000001,19.553402800000001,"terminal_mip_bound_improvement","L2",2.2672689069483911,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.823812199999999,19.820275299999999,"terminal_mip_bound_improvement","L2",2.2680001514485832,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.569006699999999,20.565469800000002,"terminal_mip_bound_improvement","L2",2.268024596202761,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.814587599999999,20.811050700000003,"terminal_mip_bound_improvement","L2",2.2685402641978429,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.342546500000005,36.339009600000004,"terminal_mip_bound_improvement","L2",2.2687670010294152,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.511144200000004,36.507607300000004,"terminal_mip_bound_improvement","L2",2.2691495952677614,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.956605400000001,36.953068500000001,"terminal_mip_bound_improvement","L2",2.2698929499517342,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.168437500000003,37.164900600000003,"terminal_mip_bound_improvement","L2",2.2699807556954674,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.250303900000006,37.246767000000006,"terminal_mip_bound_improvement","L2",2.2703183172581194,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.560608900000005,37.557072000000005,"terminal_mip_bound_improvement","L2",2.270351726535857,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.6629212,37.659384299999999,"terminal_mip_bound_improvement","L2",2.2704128247355864,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.065977400000001,38.062440500000001,"terminal_mip_bound_improvement","L2",2.2706985996221727,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.215739300000003,38.212202400000002,"terminal_mip_bound_improvement","L2",2.2707477104327354,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.250305900000001,38.246769,"terminal_mip_bound_improvement","L2",2.2708104721803388,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.562229300000006,38.558692400000005,"terminal_mip_bound_improvement","L2",2.2710732028439282,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.696806100000003,38.693269200000003,"terminal_mip_bound_improvement","L2",2.2711211612526849,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.0698352,39.0662983,"terminal_mip_bound_improvement","L2",2.2711391941893733,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.417539900000001,39.414003000000001,"terminal_mip_bound_improvement","L2",2.2711594021784647,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.860720100000002,39.857183200000001,"terminal_mip_bound_improvement","L2",2.2712095570976505,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.704781500000003,42.701244600000003,"terminal_mip_bound_improvement","L2",2.2712148430326895,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.543475400000005,43.539938500000005,"terminal_mip_bound_improvement","L2",2.2712865276855219,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.159324099999999,44.155787199999999,"terminal_mip_bound_improvement","L2",2.2713531732591239,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.516632100000002,44.513095200000002,"terminal_mip_bound_improvement","L2",2.2713935266911496,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.903403000000004,44.899866100000004,"terminal_mip_bound_improvement","L2",2.271514657031934,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.890958699999999,45.887421799999998,"terminal_mip_bound_improvement","L2",2.2718381554623854,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.184113100000005,46.180576200000004,"terminal_mip_bound_improvement","L2",2.2718399441740247,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.400415800000005,46.396878900000004,"terminal_mip_bound_improvement","L2",2.2736745168232502,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
52.128920000000001,52.125383100000001,"terminal_mip_bound_improvement","L2",2.2742439006364354,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.910230600000006,54.906693700000005,"terminal_mip_bound_improvement","L2",2.275648923633748,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
55.652458200000005,55.648921300000005,"terminal_mip_bound_improvement","L2",2.2756511611112713,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
56.4796634,56.476126499999999,"terminal_mip_bound_improvement","L2",2.2762654551349679,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
58.461770999999999,58.458234099999999,"terminal_mip_bound_improvement","L2",2.2763485018774894,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
60.104204800000005,60.100667900000005,"terminal_mip_bound_improvement","L2",2.2778745965252463,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
61.571855400000004,61.568318500000004,"terminal_mip_bound_improvement","L2",2.2778908704304621,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
62.864614000000003,62.861077100000003,"terminal_mip_bound_improvement","L2",2.2782615723417869,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
66.607470699999993,66.603933799999993,"terminal_mip_bound_improvement","L2",2.2813983961413196,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
69.380136100000001,69.376599200000001,"terminal_mip_bound_improvement","L2",2.2819323436591534,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
70.046393600000002,70.042856700000002,"terminal_mip_bound_improvement","L2",2.2835373267632479,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
70.170763199999996,70.167226299999996,"terminal_mip_bound_improvement","L2",2.2835917749018213,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
71.4246433,71.421106399999999,"terminal_mip_bound_improvement","L2",2.2860190064924599,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
72.515858100000003,72.512321200000002,"terminal_mip_bound_improvement","L2",2.2868854713369,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
72.906147200000007,72.902610300000006,"terminal_mip_bound_improvement","L2",2.2876169516590683,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
73.589984999999999,73.586448099999998,"terminal_mip_bound_improvement","L2",2.287696194204575,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
73.927748700000009,73.924211800000009,"terminal_mip_bound_improvement","L2",2.288289764339511,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
74.2013611,74.197824199999999,"terminal_mip_bound_improvement","L2",2.2893112023180224,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
74.226305499999995,74.222768599999995,"terminal_mip_bound_improvement","L2",2.2897100822869785,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
74.709819600000003,74.706282700000003,"terminal_mip_bound_improvement","L2",2.2897410716012749,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
74.779436200000006,74.775899300000006,"terminal_mip_bound_improvement","L2",2.2907781978601882,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
74.908603100000008,74.905066200000007,"terminal_mip_bound_improvement","L2",2.29081721947751,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
75.042007699999999,75.038470799999999,"terminal_mip_bound_improvement","L2",2.2917151498320516,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
75.275852299999997,75.272315399999997,"terminal_mip_bound_improvement","L2",2.2929060141742617,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
76.029074600000001,76.025537700000001,"terminal_mip_bound_improvement","L2",2.2943695741364558,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
76.163387700000001,76.159850800000001,"terminal_mip_bound_improvement","L2",2.294895281170632,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
77.765221100000005,77.761684200000005,"terminal_mip_bound_improvement","L2",2.2955773062754088,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
77.965588100000005,77.962051200000005,"terminal_mip_bound_improvement","L2",2.2980834835676966,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
78.327729500000004,78.324192600000003,"terminal_mip_bound_improvement","L2",2.3000513844990484,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
78.832559099999997,78.829022199999997,"terminal_mip_bound_improvement","L2",2.3005454730844321,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
78.879304300000001,78.875767400000001,"terminal_mip_bound_improvement","L2",2.3005638353402937,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
78.997985600000007,78.994448700000007,"terminal_mip_bound_improvement","L2",2.3014131042311829,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
79.024901600000007,79.021364700000007,"terminal_mip_bound_improvement","L2",2.3016421173576389,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
79.483887899999999,79.480350999999999,"terminal_mip_bound_improvement","L2",2.3026465284062421,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
79.517232300000003,79.513695400000003,"terminal_mip_bound_improvement","L2",2.3027830891415531,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
80.216777100000002,80.213240200000001,"terminal_mip_bound_improvement","L2",2.3046683403583472,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
80.751948499999997,80.748411599999997,"terminal_mip_bound_improvement","L2",2.3070966832826079,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
80.770401100000001,80.766864200000001,"terminal_mip_bound_improvement","L2",2.307150392562368,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
81.269287200000008,81.265750300000008,"terminal_mip_bound_improvement","L2",2.3076489148580741,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
81.415018599999996,81.411481699999996,"terminal_mip_bound_improvement","L2",2.3076975901014789,2.2034058382467818,2.2034058382467818,2.3643426812899904,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
