process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
92.6054709,88.653390400000006,"terminal_mip_bound_improvement","L2.1",0.70063996436015452,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
92.937650399999995,88.985569900000002,"terminal_mip_bound_improvement","L2.1",0.70081455638431167,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.031062599999998,89.078982100000005,"terminal_mip_bound_improvement","L2.1",0.70102762402343011,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.094067899999999,89.141987400000005,"terminal_mip_bound_improvement","L2.1",0.70105917823108155,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.9612944,90.009213900000006,"terminal_mip_bound_improvement","L2.1",0.70117773662746674,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.143394000000001,90.191313500000007,"terminal_mip_bound_improvement","L2.1",0.70120447619952808,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.886720400000002,90.934639900000008,"terminal_mip_bound_improvement","L2.1",0.70123015040118142,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.316163399999994,91.3640829,"terminal_mip_bound_improvement","L2.1",0.70167583332571548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.3418961,91.389815600000006,"terminal_mip_bound_improvement","L2.1",0.70201383424763097,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.776029899999997,91.823949400000004,"terminal_mip_bound_improvement","L2.1",0.70208244756190441,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.233994899999999,92.281914400000005,"terminal_mip_bound_improvement","L2.1",0.70210155290073828,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.305419999999998,92.353339500000004,"terminal_mip_bound_improvement","L2.1",0.70216797669932707,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.528120999999999,92.576040500000005,"terminal_mip_bound_improvement","L2.1",0.70241591131093051,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.787581299999999,92.835500800000005,"terminal_mip_bound_improvement","L2.1",0.70241646077433706,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.885707299999993,92.933626799999999,"terminal_mip_bound_improvement","L2.1",0.70245085650625838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.9055094,92.953428900000006,"terminal_mip_bound_improvement","L2.1",0.70273943231533464,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.399127299999989,93.447046799999995,"terminal_mip_bound_improvement","L2.1",0.70282061344890323,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.455268199999992,93.503187699999998,"terminal_mip_bound_improvement","L2.1",0.70303316436968388,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.820568899999998,93.868488400000004,"terminal_mip_bound_improvement","L2.1",0.70378425810419176,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.244378299999994,94.2922978,"terminal_mip_bound_improvement","L2.1",0.70391099524741862,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
