event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
60,11.051000118255615,22.492443633949524,true,0.48001568310284931,true,0.068524683481393178,115,108,3.2114266979681025e-322,3,1,MIP
61,11.082000017166138,22.530789472574192,true,0.46920867583264614,true,0.068524683481393178,116,109,3.4090529563046012e-322,3,1,MIP
62,11.252000093460083,22.955005240266019,true,0.46920867583264614,true,0.068524683481393178,118,111,3.4090529563046012e-322,3,1,MIP
63,11.325000047683716,23.105193530840271,true,0.46911480953204659,true,0.068524683481393178,119,112,3.4584595208887258e-322,3,1,MIP
64,11.513000011444092,23.499464427463501,true,0.46911480953204659,true,0.068524683481393178,123,116,3.4584595208887258e-322,3,1,MIP
65,11.758000135421753,24.013496675857635,true,0.46911480953204659,true,0.068524683481393178,125,118,3.4584595208887258e-322,3,1,MIP
66,11.947999954223633,24.447636111219946,true,0.46911480953204659,true,0.068524683481393178,128,121,3.4584595208887258e-322,3,1,MIP
67,12.065000057220459,24.671921231859493,true,0.4644327043389474,true,0.068524683481393178,129,122,3.7054923438093491e-322,3,1,MIP
68,12.227999925613403,25.030501723963123,true,0.46422848159981023,true,0.068524683481393178,131,124,3.7548989083934737e-322,3,1,MIP
69,12.475000143051147,25.572857462656167,true,0.46422848159981023,true,0.068524683481393178,134,127,3.7548989083934737e-322,3,1,MIP
70,12.670000076293945,26.002658264334773,true,0.46422848159981023,true,0.068524683481393178,136,129,3.7548989083934737e-322,3,1,MIP
71,12.858999967575073,26.348990930961453,true,0.45238067091259909,true,0.068524683481393178,140,133,4.0513382958982217e-322,3,1,MIP
72,12.972000122070312,26.591558498944465,true,0.45238067091259909,true,0.068524683481393178,142,135,4.0513382958982217e-322,3,1,MIP
73,13.124000072479248,26.890258803363793,true,0.43224989659177548,true,0.068524683481393178,146,139,4.2489645542347203e-322,3,1,MIP
74,13.225000143051147,27.081288335072205,true,0.43224989659177548,true,0.068524683481393178,148,141,4.2489645542347203e-322,3,1,MIP
75,13.321000099182129,27.271669347489876,true,0.42958502118510006,true,0.068524683481393178,151,144,4.3971842479870942e-322,3,1,MIP
76,13.421999931335449,27.463850135994285,true,0.42958502118510006,true,0.068524683481393178,158,151,4.3971842479870942e-322,3,1,MIP
77,13.677999973297119,27.865264989768317,true,0.42225617602749566,true,0.068524683481393178,166,157,4.7430302000759668e-322,3,1,MIP
78,13.904000043869019,28.350360384132358,true,0.42225617602749566,true,0.068524683481393178,183,159,4.7430302000759668e-322,3,1,MIP
79,14.163000106811523,28.841437427783649,true,0.42201803782092195,true,0.070433758217774214,184,160,4.7924367646600915e-322,3,1,MIP
80,14.269999980926514,29.045550107884345,true,0.42201803782092195,true,0.070433758217774214,186,162,4.7924367646600915e-322,3,1,MIP
81,14.414000034332275,29.246842544360714,true,0.42201803782092195,true,0.070433758217774214,187,163,4.7924367646600915e-322,3,1,MIP
82,14.64300012588501,29.771338915539157,true,0.42201803782092195,true,0.070433758217774214,188,164,4.7924367646600915e-322,3,1,MIP
83,14.827000141143799,30.185265507768595,true,0.42201803782092195,true,0.070433758217774214,191,167,4.7924367646600915e-322,3,1,MIP
84,14.983999967575073,30.54645357261591,true,0.42201803782092195,true,0.070433758217774214,192,168,4.7924367646600915e-322,3,1,MIP
85,15.296000003814697,31.091816419305403,true,0.42201803782092195,true,0.070433758217774214,193,169,4.7924367646600915e-322,3,1,MIP
86,15.434999942779541,31.401212283875388,true,0.42201803782092195,true,0.070433758217774214,196,172,4.7924367646600915e-322,3,1,MIP
87,15.552999973297119,31.628335435863832,true,0.42201803782092195,true,0.070433758217774214,197,173,4.7924367646600915e-322,3,1,MIP
88,15.716000080108643,31.972015793822766,true,0.42201803782092195,true,0.070433758217774214,199,175,4.7924367646600915e-322,3,1,MIP
89,15.816999912261963,32.219183191307927,true,0.42201803782092195,true,0.070433758217774214,200,176,4.7924367646600915e-322,3,1,MIP
90,15.936000108718872,32.481437412494579,true,0.42201803782092195,true,0.070433758217774214,201,177,4.7924367646600915e-322,3,1,MIP
91,16.13700008392334,32.924166594800084,true,0.42201803782092195,true,0.070433758217774214,203,179,4.7924367646600915e-322,3,1,MIP
92,16.255000114440918,33.131040723388701,true,0.42201803782092195,true,0.070433758217774214,205,181,4.7924367646600915e-322,3,1,MIP
93,16.360000133514404,33.354175289527547,true,0.42201803782092195,true,0.070433758217774214,207,183,4.7924367646600915e-322,3,1,MIP
94,16.572999954223633,33.742744793332335,true,0.42201803782092195,true,0.070433758217774214,210,186,4.7924367646600915e-322,3,1,MIP
95,16.806999921798706,34.119943829031691,true,0.42201791242757253,true,0.070433758217774214,214,190,4.8418433292442161e-322,3,1,MIP
96,17.009999990463257,34.447367488511006,true,0.42092885668414431,true,0.070433758217774214,217,193,4.9406564584124654e-322,3,1,MIP
97,17.138000011444092,34.664479528490283,true,0.42092885668414431,true,0.070433758217774214,220,196,4.9406564584124654e-322,3,1,MIP
98,17.291000127792358,34.921261804023523,true,0.42092766342239912,true,0.070433758217774214,224,200,4.9900630229965901e-322,3,1,MIP
99,17.508000135421753,35.286540221618232,true,0.42092766342239912,true,0.070433758217774214,233,209,4.9900630229965901e-322,3,1,MIP
100,17.631999969482422,35.468466906616911,true,0.42009572312637095,true,0.070433758217774214,240,216,5.1382827167489641e-322,3,1,MIP
101,17.763000011444092,35.650873033938815,true,0.42009572312637095,true,0.070433758217774214,245,219,5.1382827167489641e-322,3,1,MIP
102,17.914000034332275,35.875061879533654,true,0.42009572312637095,true,0.070433758217774214,252,226,5.1382827167489641e-322,3,1,MIP
103,18.168999910354614,36.297443461910483,true,0.41608536717504097,true,0.070433758217774214,275,237,5.3359089750854627e-322,3,1,MIP
104,18.266000032424927,36.53254769426033,true,0.41608536717504097,true,0.070508184974484689,276,238,5.3359089750854627e-322,3,1,MIP
105,18.717999935150146,37.447867501253576,true,0.41608536717504097,true,0.070508184974484689,279,241,5.3359089750854627e-322,3,1,MIP
106,18.894000053405762,37.874565896939899,true,0.41608536717504097,true,0.070508184974484689,282,244,5.3359089750854627e-322,3,1,MIP
107,19.015000104904175,38.179550961681969,true,0.41608536717504097,true,0.070508184974484689,283,245,5.3359089750854627e-322,3,1,MIP
108,19.124000072479248,38.439900464024262,true,0.41608536717504097,true,0.070508184974484689,289,251,5.3359089750854627e-322,3,1,MIP
109,19.252000093460083,38.743900055897676,true,0.41608536717504097,true,0.070508184974484689,293,255,5.3359089750854627e-322,3,1,MIP
110,19.358999967575073,38.996877980141953,true,0.41608536717504097,true,0.070508184974484689,296,258,5.3359089750854627e-322,3,1,MIP
111,19.470000028610229,39.246090760671159,true,0.41608536717504097,true,0.070508184974484689,299,261,5.3359089750854627e-322,3,1,MIP
112,19.579999923706055,39.493701144134782,true,0.41608536717504097,true,0.070508184974484689,305,267,5.3359089750854627e-322,3,1,MIP
113,19.699000120162964,39.718269940211272,true,0.41608536717504097,true,0.070508184974484689,312,274,5.3359089750854627e-322,3,1,MIP
114,19.799999952316284,39.921665118308255,true,0.41608536717504097,true,0.070508184974484689,325,285,5.3359089750854627e-322,3,1,MIP
115,19.901000022888184,40.117206225527802,true,0.41608536717504097,true,0.070508184974484689,345,295,5.3359089750854627e-322,3,1,MIP
116,20.01800012588501,40.391306951779946,true,0.41608536717504097,true,0.070508184974484689,350,292,5.3359089750854627e-322,3,1,MIP
117,20.111000061035156,40.601805317342588,true,0.41608536717504097,true,0.070587150885088559,351,293,5.3359089750854627e-322,3,1,MIP
118,20.245000123977661,40.907378071258428,true,0.41608536717504097,true,0.070587150885088559,354,296,5.3359089750854627e-322,3,1,MIP
119,20.347000122070312,41.133169405317268,true,0.41608536717504097,true,0.070587150885088559,361,303,5.3359089750854627e-322,3,1,MIP
120,20.447999954223633,41.333560203427496,true,0.41608536717504097,true,0.070587150885088559,371,313,5.3359089750854627e-322,3,1,MIP
121,20.601000070571899,41.675008200938215,true,0.41608536717504097,true,0.070587150885088559,376,317,5.3359089750854627e-322,3,1,MIP
122,20.719000101089478,41.93788016725685,true,0.41608536717504097,true,0.070587150885088559,383,324,5.3359089750854627e-322,3,1,MIP
123,20.819999933242798,42.174056278129775,true,0.41608536717504097,true,0.070587150885088559,384,323,5.3359089750854627e-322,3,1,MIP
124,21.898000001907349,44.576437445691724,true,0.41608536717504097,true,0.070587150885088559,393,322,5.3359089750854627e-322,3,1,MIP
125,21.943000078201294,44.669129140083193,true,0.41608536717504097,true,0.070592454798505733,394,323,5.3359089750854627e-322,3,1,MIP
126,22.045000076293945,44.921204637394716,true,0.41608536717504097,true,0.070592454798505733,395,324,5.3359089750854627e-322,3,1,MIP
127,22.176000118255615,45.121560759650883,true,0.41608536717504097,true,0.070592454798505733,396,325,5.3359089750854627e-322,3,1,MIP
128,22.279999971389771,45.356425824201629,true,0.41608536717504097,true,0.070592454798505733,399,328,5.3359089750854627e-322,3,1,MIP
129,22.496999979019165,45.855931326422635,true,0.41608536717504097,true,0.070592454798505733,400,329,5.3359089750854627e-322,3,1,MIP
130,22.647000074386597,46.190023814039613,true,0.41608536717504097,true,0.070592454798505733,401,330,5.3359089750854627e-322,3,1,MIP
131,22.776999950408936,46.484519826479584,true,0.41608536717504097,true,0.070592454798505733,402,331,5.3359089750854627e-322,3,1,MIP
132,23.055000066757202,47.150931133536275,true,0.41608536717504097,true,0.070592454798505733,404,333,5.3359089750854627e-322,3,1,MIP
133,23.180999994277954,47.424856684244659,true,0.41608536717504097,true,0.070592454798505733,410,339,5.3359089750854627e-322,3,1,MIP
134,23.328999996185303,47.729282178182004,true,0.41608536717504097,true,0.070592454798505733,413,342,5.3359089750854627e-322,3,1,MIP
135,23.466000080108643,48.029519591866091,true,0.41608536717504097,true,0.070592454798505733,421,350,5.3359089750854627e-322,3,1,MIP
136,23.575000047683716,48.261500501574986,true,0.41608536717504097,true,0.070592454798505733,427,356,5.3359089750854627e-322,3,1,MIP
137,23.694000005722046,48.49298189415785,true,0.41608536717504097,true,0.070592454798505733,437,366,5.3359089750854627e-322,3,1,MIP
138,23.966000080108643,49.00339616229806,true,0.41608536717504097,true,0.070592454798505733,457,372,5.3359089750854627e-322,3,1,MIP
139,23.995000123977661,49.064109513979297,true,0.41608536717504097,true,0.07063667986063786,458,373,5.3359089750854627e-322,3,1,MIP
140,24.164999961853027,49.460612578762436,true,0.41608536717504097,true,0.07063667986063786,463,378,5.3359089750854627e-322,3,1,MIP
141,24.335999965667725,49.732516945887049,true,0.41608536717504097,true,0.07063667986063786,467,382,5.3359089750854627e-322,3,1,MIP
142,24.440999984741211,49.976497616123865,true,0.41608536717504097,true,0.07063667986063786,470,385,5.3359089750854627e-322,3,1,MIP
143,24.565999984741211,50.259878446101226,true,0.41608536717504097,true,0.07063667986063786,475,390,5.3359089750854627e-322,3,1,MIP
144,24.666000127792358,50.4783378579898,true,0.41608536717504097,true,0.07063667986063786,484,399,5.3359089750854627e-322,3,1,MIP
145,24.770999908447266,50.704079146126979,true,0.41608536717504097,true,0.07063667986063786,492,405,5.3359089750854627e-322,3,1,MIP
146,24.877000093460083,50.915073295447598,true,0.41608536717504097,true,0.07063667986063786,523,402,5.3359089750854627e-322,3,1,MIP
147,25.016000032424927,51.240153793666664,true,0.41608536717504097,true,0.07063667986063786,526,401,5.3359089750854627e-322,3,1,MIP
148,25.302999973297119,51.826719562827655,true,0.41608536717504097,true,0.070638124277307063,527,402,5.3359089750854627e-322,3,1,MIP
149,25.431999921798706,52.025361202564135,true,0.41608536717504097,true,0.070638124277307063,528,403,5.3359089750854627e-322,3,1,MIP
150,25.621999979019165,52.46664780389635,true,0.41608536717504097,true,0.070638124277307063,529,404,5.3359089750854627e-322,3,1,MIP
151,25.736999988555908,52.712946535437723,true,0.41608536717504097,true,0.070638124277307063,532,407,5.3359089750854627e-322,3,1,MIP
152,25.875999927520752,53.020757275649501,true,0.41608536717504097,true,0.070638124277307063,537,412,5.3359089750854627e-322,3,1,MIP
153,26.01200008392334,53.296899093436792,true,0.41608536717504097,true,0.070638124277307063,543,418,5.3359089750854627e-322,3,1,MIP
154,26.190000057220459,53.688395473869257,true,0.41608536717504097,true,0.070638124277307063,546,421,5.3359089750854627e-322,3,1,MIP
155,26.312999963760376,53.951836594052331,true,0.41608536717504097,true,0.070638124277307063,551,426,5.3359089750854627e-322,3,1,MIP
156,26.416000127792358,54.156329433066269,true,0.41608536717504097,true,0.070638124277307063,556,431,5.3359089750854627e-322,3,1,MIP
157,26.525000095367432,54.352245399388245,true,0.41608536717504097,true,0.070638124277307063,568,443,5.3359089750854627e-322,3,1,MIP
158,26.776999950408936,54.820778550821203,true,0.41075759647265653,true,0.070638124277307063,574,442,5.7311614917584599e-322,3,1,MIP
159,26.891000032424927,55.060040559033354,true,0.41075759647265653,true,0.070638124277307063,580,448,5.7311614917584599e-322,3,1,MIP
160,27.061000108718872,55.409162678363188,true,0.41052512705534916,true,0.070638124277307063,591,459,5.7805680563425846e-322,3,1,MIP
161,29.279000043869019,60.069532714885916,true,0.38491313160340423,true,0.070638124277307063,594,461,6.1758205730155818e-322,3,1,MIP
162,29.449000120162964,60.485079558367744,true,0.38491313160340423,true,0.070638124277307063,595,462,6.1758205730155818e-322,3,1,MIP
163,29.565000057220459,60.694228576562445,true,0.38491313160340423,true,0.070638124277307063,595,462,6.1758205730155818e-322,3,1,MIP
164,30.102999925613403,61.7385142646201,true,0.38491313160340423,true,0.070638124277307063,596,462,6.1758205730155818e-322,3,1,MIP
165,30.319999933242798,62.214746783965147,true,0.38491313160340423,true,0.070638124277307063,597,463,6.1758205730155818e-322,3,1,MIP
166,30.759999990463257,63.002022487654045,true,0.38491313160340423,true,0.070638124277307063,598,464,6.1758205730155818e-322,3,1,MIP
167,30.937999963760376,63.422026301624875,true,0.38491313160340423,true,0.070638124277307063,599,464,6.1758205730155818e-322,3,1,MIP
168,31.052000045776367,63.593993896753993,true,0.38491313160340423,true,0.070638124277307063,600,465,6.1758205730155818e-322,3,1,MIP
169,31.421000003814697,64.309355003562999,true,0.38491313160340423,true,0.070638124277307063,600,465,6.1758205730155818e-322,3,1,MIP
170,31.577000141143799,64.65777437322501,true,0.38491313160340423,true,0.070638124277307063,601,466,6.1758205730155818e-322,3,1,MIP
171,31.689000129699707,64.82606688951428,true,0.38491313160340423,true,0.070638124277307063,602,466,6.1758205730155818e-322,3,1,MIP
172,32.019999980926514,65.447804220692319,true,0.38491313160340423,true,0.070638124277307063,602,466,6.1758205730155818e-322,3,1,MIP
173,32.222000122070312,65.921289289967589,true,0.38491313160340423,true,0.070638124277307063,603,467,6.1758205730155818e-322,3,1,MIP
174,32.334000110626221,66.091067061913762,true,0.38491313160340423,true,0.070638124277307063,604,468,6.1758205730155818e-322,3,1,MIP
175,32.614000082015991,66.635621216945864,true,0.38491313160340423,true,0.070638124277307063,604,468,6.1758205730155818e-322,3,1,MIP
176,32.781000137329102,67.015489689421244,true,0.38491313160340423,true,0.070661384333364427,605,468,6.1758205730155818e-322,3,1,MIP
177,33.199000120162964,67.776892045088147,true,0.38491313160340423,true,0.070764010549532491,606,469,6.1758205730155818e-322,3,1,MIP
178,33.361999988555908,67.990829102517878,true,0.36566240413751339,true,0.070764823483567954,607,382,6.3734468313520804e-322,3,1,MIP
179,33.523999929428101,68.399128803892353,true,0.36566240413751339,true,0.070781069682181993,607,382,6.3734468313520804e-322,3,1,MIP
180,33.635999917984009,68.56823904254955,true,0.36566240413751339,true,0.070781069682181993,608,382,6.3734468313520804e-322,3,1,MIP
181,33.975000143051147,69.225191426856611,true,0.36566240413751339,true,0.070827208475889719,608,382,6.3734468313520804e-322,3,1,MIP
182,33.99399995803833,69.262592400089602,true,0.36566240413751339,true,0.070827418329181727,609,383,6.3734468313520804e-322,3,1,MIP
183,34.131999969482422,69.460533233624759,true,0.36566240413751339,true,0.070827418329181727,609,383,6.3734468313520804e-322,3,1,MIP
184,34.939000129699707,71.03717835631474,true,0.36566240413751339,true,0.070827418329181727,610,384,6.3734468313520804e-322,3,1,MIP
185,35.440000057220459,71.962591415497897,true,0.36491700742748717,true,0.070827418329181727,611,312,6.571073089688579e-322,3,1,MIP
186,35.759999990463257,72.486271140719168,true,0.35253699123605964,true,0.070827418329181727,612,230,6.867512477193327e-322,3,1,MIP
187,35.953999996185303,72.766054078846423,true,0.35253699123605964,true,0.070827418329181727,613,231,6.867512477193327e-322,3,1,MIP
188,36.177000045776367,73.052604379808315,true,0.34991663691577513,true,0.070827418329181727,614,198,7.0157321709457009e-322,3,1,MIP
189,37.341000080108643,75.507457678557316,true,0.30592480911918063,true,0.070827418329181727,615,119,7.5097978167869475e-322,3,1,MIP
190,37.759000062942505,76.376438381839563,true,0.30445879598382575,true,0.070827418329181727,616,92,7.7568306397075707e-322,3,1,MIP
191,38.197000026702881,77.313766551543665,true,0.30445879598382575,true,0.070827418329181727,617,92,7.7568306397075707e-322,3,1,MIP
192,38.381999969482422,77.71725469658827,true,0.30445879598382575,true,0.070827418329181727,618,93,7.7568306397075707e-322,3,1,MIP
193,38.585999965667725,78.152164243206101,true,0.30445879598382575,true,0.070827418329181727,619,94,7.7568306397075707e-322,3,1,MIP
194,38.703000068664551,78.393790279885309,true,0.30445879598382575,true,0.070827418329181727,620,94,7.7568306397075707e-322,3,1,MIP
195,38.877000093460083,78.761921856905133,true,0.30445879598382575,true,0.070827418329181727,621,95,7.7568306397075707e-322,3,1,MIP
196,39.029999971389771,79.076711519224105,true,0.30445879598382575,true,0.070827418329181727,623,96,7.7568306397075707e-322,3,1,MIP
197,39.187999963760376,79.385940597471887,true,0.30445879598382575,true,0.070827418329181727,625,98,7.7568306397075707e-322,3,1,MIP
198,39.952000141143799,80.689816332958529,true,0.30257425142059774,true,0.070827418329181727,627,86,7.9050503334599447e-322,3,1,MIP
199,40.056999921798706,80.879982338400382,true,0.30257425142059774,true,0.070827418329181727,629,87,7.9050503334599447e-322,3,1,MIP
200,40.239000082015991,81.22939968172011,true,0.30257425142059774,true,0.070827418329181727,631,89,7.9050503334599447e-322,3,1,MIP
201,40.374000072479248,81.464217724790572,true,0.30257425142059774,true,0.070827418329181727,633,90,7.9050503334599447e-322,3,1,MIP
202,40.54200005531311,81.775902355312368,true,0.30257425142059774,true,0.070827418329181727,635,91,7.9050503334599447e-322,3,1,MIP
203,40.730000019073486,82.134107136736375,true,0.30257425142059774,true,0.070827418329181727,637,93,7.9050503334599447e-322,3,1,MIP
204,40.890000104904175,82.402637017999311,true,0.30257425142059774,true,0.070827418329181727,639,94,7.9050503334599447e-322,3,1,MIP
205,40.99399995803833,82.597192444174851,true,0.30257425142059774,true,0.070827418329181727,640,95,7.9050503334599447e-322,3,1,MIP
206,41.147000074386597,82.829166677319506,true,0.30257425142059774,true,0.070827418329181727,641,95,7.9050503334599447e-322,3,1,MIP
207,41.315999984741211,83.110811464330553,true,0.30257425142059774,true,0.070827418329181727,643,97,7.9050503334599447e-322,3,1,MIP
208,41.489000082015991,83.384405995488251,true,0.30257425142059774,true,0.070827418329181727,644,97,7.9050503334599447e-322,3,1,MIP
209,41.633000135421753,83.665290083543482,true,0.30257425142059774,true,0.070827418329181727,645,98,7.9050503334599447e-322,3,1,MIP
210,41.779999971389771,83.884118189032932,true,0.30257425142059774,true,0.070827418329181727,647,99,7.9050503334599447e-322,3,1,MIP
211,41.926000118255615,84.059197777455068,true,0.30257425142059774,true,0.070827418329181727,648,100,7.9050503334599447e-322,3,1,MIP
212,42.068000078201294,84.321355657328837,true,0.30257425142059774,true,0.070827418329181727,649,101,7.9050503334599447e-322,3,1,MIP
213,42.213000059127808,84.529330934073172,true,0.30257425142059774,true,0.070827418329181727,650,101,7.9050503334599447e-322,3,1,MIP
214,42.314000129699707,84.673307261318229,true,0.30257425142059774,true,0.070827418329181727,651,102,7.9050503334599447e-322,3,1,MIP
