run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__f3__1800s,2828,2825,7,7,1,0.54179687500000007,0.54921875000000009,1.6806093795429973,,1416,0,0.014180399999999999,0.0010992,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.014180399999999999,0.0010992,passed
stage3__high_imbalance_seed3202__f3__1800s,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.012764899999999999,0.0011371,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.012764899999999999,0.0011371,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.0140702,0.0011456000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.0140702,0.0011456000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.0127554,0.0011429000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.0127554,0.0011429000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.0129376,0.0014151000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.0129376,0.0014151000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.013948199999999999,0.0010323000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.013948199999999999,0.0010323000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.0125854,0.0010153,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.0125854,0.0010153,passed
stage3__high_imbalance_seed3202__f3__1800s,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.012463999999999999,0.0010022,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.012463999999999999,0.0010022,passed
stage3__high_imbalance_seed3202__f3__1800s,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.0128326,0.0010460000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.0128326,0.0010460000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.012517,0.001034,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.012517,0.001034,passed
stage3__high_imbalance_seed3202__f3__1800s,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.012678,0.0010993000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.012678,0.0010993000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.012612999999999999,0.0010564999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.012612999999999999,0.0010564999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.0140994,0.0010606000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.0140994,0.0010606000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.0126059,0.0010820999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.0126059,0.0010820999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.0129473,0.001083,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.0129473,0.001083,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.014309000000000001,0.0011049,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.014309000000000001,0.0011049,passed
stage3__high_imbalance_seed3202__f3__1800s,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.012819499999999999,0.0011004000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.012819499999999999,0.0011004000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.013377,0.0010859999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.013377,0.0010859999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.0128465,0.0012293,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.0128465,0.0012293,passed
stage3__high_imbalance_seed3202__f3__1800s,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,,1416,0,0.0129303,0.0013338,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,1.6750429732929972,,,0.0129303,0.0013338,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2838,2832,9,9,1,0.53994140625000009,0.54179687500000007,1.6787796932315855,,1416,0,0.0141616,0.0014476999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2838,2832,9,9,2,0.53994140625000009,0.54179687500000007,1.6787796932315855,1.6787796932315853,,,0.0141616,0.0014476999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,3465,2838,10,10,1,0.53994140625000009,0.54086914062500013,1.6787796932315853,,1416,0,0.014113499999999999,0.001255,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3465,2838,10,10,1,0.53994140625000009,0.54086914062500013,1.6787796932315853,1.6787796932315853,,,0.014113499999999999,0.001255,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3466,2838,10,10,1,0.54086914062500013,0.54179687500000007,1.6797074276065853,,1416,0,0.014804299999999999,0.0013017,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3466,2838,10,10,2,0.54086914062500013,0.54179687500000007,1.6797074276065853,1.6797074276065853,,,0.014804299999999999,0.0013017,passed
stage3__high_imbalance_seed3202__f3__1800s,2837,2832,9,9,1,0.5380859375,0.53994140625000009,1.6769242244815854,,1416,0,0.0139896,0.0013702,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2837,2832,9,9,1,0.5380859375,0.53994140625000009,1.6769242244815854,1.6769242244815854,,,0.0139896,0.0013702,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3491,2837,10,10,1,0.5380859375,0.53901367187500004,1.6769242244815854,,1416,0,0.0132009,0.0012998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3491,2837,10,10,1,0.5380859375,0.53901367187500004,1.6769242244815854,1.6769242244815854,,,0.0132009,0.0012998,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3492,2837,10,10,1,0.53901367187500004,0.53994140625000009,1.6778519588565852,,1416,0,0.0143506,0.0014147000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3492,2837,10,10,2,0.53901367187500004,0.53994140625000009,1.6778519588565852,1.6778519588565852,,,0.0143506,0.0014147000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,2834,2828,8,8,1,0.54550781250000013,0.54921875000000009,1.6843460994815853,,1416,0,0.0144502,0.0015643,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2834,2828,8,8,2,0.54550781250000013,0.54921875000000009,1.6843460994815853,1.6843460994815855,,,0.0144502,0.0015643,passed
stage3__high_imbalance_seed3202__f3__1800s,3897,2834,9,9,1,0.54550781250000013,0.54736328125000011,1.6843460994815855,,1416,0,0.0139486,0.0016333999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3897,2834,9,9,1,0.54550781250000013,0.54736328125000011,1.6843460994815855,1.6843460994815855,,,0.0139486,0.0016333999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3899,3897,10,10,1,0.54550781250000013,0.54643554687500018,1.6843460994815855,,1416,0,0.0141105,0.0014758,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3899,3897,10,10,1,0.54550781250000013,0.54643554687500018,1.6843460994815855,1.6843460994815855,,,0.0141105,0.0014758,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2833,2828,8,8,1,0.54179687500000007,0.54550781250000013,1.6806351619815854,,1416,0,0.0141894,0.0015704,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2833,2828,8,8,1,0.54179687500000007,0.54550781250000013,1.6806351619815854,1.6806351619815856,,,0.0141894,0.0015704,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3925,2833,9,9,1,0.54179687500000007,0.54365234375000004,1.6806351619815856,,1416,0,0.0126537,0.00156,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3925,2833,9,9,1,0.54179687500000007,0.54365234375000004,1.6806351619815856,1.6806351619815856,,,0.0126537,0.00156,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3926,2833,9,9,1,0.54365234375000004,0.54550781250000013,1.6824906307315852,,1416,0,0.0147641,0.0015355,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3926,2833,9,9,2,0.54365234375000004,0.54550781250000013,1.6824906307315852,1.6824906307315852,,,0.0147641,0.0015355,passed
stage3__high_imbalance_seed3202__f3__1800s,3927,3925,10,10,1,0.54179687500000007,0.542724609375,1.6806351619815856,,1416,0,0.012895500000000001,0.0015283,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3927,3925,10,10,1,0.54179687500000007,0.542724609375,1.6806351619815856,1.6806351619815856,,,0.012895500000000001,0.0015283,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3928,3925,10,10,1,0.542724609375,0.54365234375000004,1.6815628963565854,,1416,0,0.013377399999999999,0.0015022,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3928,3925,10,10,2,0.542724609375,0.54365234375000004,1.6815628963565854,1.6815628963565854,,,0.013377399999999999,0.0015022,passed
stage3__high_imbalance_seed3202__f3__1800s,18,13,6,6,1,0.48984374999999997,0.50468749999999996,1.6825645679261965,,1416,0,0.0123892,0.0015498,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,18,13,6,6,1,0.48984374999999997,0.50468749999999996,1.6825645679261965,1.6825645679261974,,,0.0123892,0.0015498,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3995,18,7,7,1,0.48984374999999997,0.49726562499999993,1.691894542540946,,1416,0,0.0147172,0.0015866999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3995,18,7,7,2,0.48984374999999997,0.49726562499999993,1.691894542540946,1.7059746707994119,,,0.0147172,0.0015866999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,3997,3995,8,8,1,0.48984374999999997,0.49355468749999998,1.7108341374521516,,1416,0,0.012530299999999999,0.0015904999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3997,3995,8,8,2,0.48984374999999997,0.49355468749999998,1.7108341374521516,1.718170204843446,,,0.012530299999999999,0.0015904999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,3999,3997,9,9,1,0.48984374999999997,0.49169921875,1.7206969164213612,,1416,0,0.013233999999999999,0.0016100999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3999,3997,9,9,2,0.48984374999999997,0.49169921875,1.7206969164213612,1.724557108510071,,,0.013233999999999999,0.0016100999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,4001,3999,10,10,1,0.48984374999999997,0.49077148437499996,1.7265660587561005,,1416,0,0.0128246,0.0015134,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4001,3999,10,10,2,0.48984374999999997,0.49077148437499996,1.7265660587561005,1.7291292602170243,,,0.0128246,0.0015134,passed
stage3__high_imbalance_seed3202__f3__1800s,17,13,6,6,1,0.47499999999999998,0.48984374999999997,1.7000288069955292,,1416,0,0.0125849,0.0015074999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,17,13,6,6,2,0.47499999999999998,0.48984374999999997,1.7000288069955292,1.7338157738419002,,,0.0125849,0.0015074999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,4011,17,7,7,1,0.47499999999999998,0.482421875,1.7472006588065074,,1416,0,0.012718699999999999,0.001627,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4012,17,7,7,1,0.482421875,0.48984374999999997,1.7338157738419082,,1416,0,0.012445400000000001,0.001622,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4012,17,7,7,1,0.482421875,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.012445400000000001,0.001622,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,4013,4012,8,8,1,0.482421875,0.48613281249999996,1.741717065271279,,1416,0,0.013952900000000001,0.001547,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4014,4012,8,8,1,0.48613281249999996,0.48984374999999997,1.7338157738419082,,1416,0,0.012435399999999999,0.0018852000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4014,4012,8,8,1,0.48613281249999996,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.012435399999999999,0.0018852000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,4015,4014,9,9,1,0.48613281249999996,0.48798828124999993,1.7379809857317947,,1416,0,0.014359500000000001,0.0016203000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4015,4014,9,9,2,0.48613281249999996,0.48798828124999993,1.7379809857317947,1.7435513366018185,,,0.014359500000000001,0.0016203000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,4016,4014,9,9,1,0.48798828124999993,0.48984374999999997,1.7338157738419082,,1416,0,0.012597499999999999,0.0017446,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4016,4014,9,9,1,0.48798828124999993,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.012597499999999999,0.0017446,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,4019,4016,10,10,1,0.48798828124999993,0.48891601562499998,1.7359094097047589,,1416,0,0.015941500000000001,0.0015179,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4019,4016,10,10,2,0.48798828124999993,0.48891601562499998,1.7359094097047589,1.738596634394735,,,0.015941500000000001,0.0015179,passed
stage3__high_imbalance_seed3202__f3__1800s,4020,4016,10,10,1,0.48891601562499998,0.48984374999999997,1.7338157738419082,,1416,0,0.0131279,0.0014672999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4020,4016,10,10,1,0.48891601562499998,0.48984374999999997,1.7338157738419082,1.7338157738419082,,,0.0131279,0.0014672999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3930,3926,10,10,1,0.54458007812500009,0.54550781250000013,1.6834188646970705,,1416,0,0.01453,0.0017864999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3930,3926,10,10,2,0.54458007812500009,0.54550781250000013,1.6834188646970705,1.6834188646970696,,,0.01453,0.0017864999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,3929,3926,10,10,1,0.54365234375000004,0.54458007812500009,1.6824911303220704,,1416,0,0.0141069,0.001766,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3929,3926,10,10,1,0.54365234375000004,0.54458007812500009,1.6824911303220704,1.6824911303220693,,,0.0141069,0.001766,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3996,18,7,7,1,0.49726562499999993,0.50468749999999996,1.6825645679261974,,1416,0,0.0124622,0.0019277000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3996,18,7,7,1,0.49726562499999993,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.0124622,0.0019277000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,4579,3996,8,8,1,0.49726562499999993,0.5009765625,1.6873873880465644,,1416,0,0.013351500000000001,0.0021632000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4579,3996,8,8,2,0.49726562499999993,0.5009765625,1.6873873880465644,1.6940881064357554,,,0.013351500000000001,0.0021632000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,4581,4579,9,9,1,0.49726562499999993,0.49912109374999997,1.6965662450632299,,1416,0,0.0138037,0.0019250000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4581,4579,9,9,2,0.49726562499999993,0.49912109374999997,1.6965662450632299,1.699992597068154,,,0.0138037,0.0019250000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,4583,4581,10,10,1,0.49726562499999993,0.49819335937499998,1.7012414518124248,,1416,0,0.013074000000000001,0.0018762,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4583,4581,10,10,2,0.49726562499999993,0.49819335937499998,1.7012414518124248,1.7029781846667285,,,0.013074000000000001,0.0018762,passed
stage3__high_imbalance_seed3202__f3__1800s,4580,3996,8,8,1,0.5009765625,0.50468749999999996,1.6825645679261974,,1416,0,0.012493499999999999,0.0019838,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4580,3996,8,8,1,0.5009765625,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.012493499999999999,0.0019838,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,4597,4580,9,9,1,0.5009765625,0.50283203124999998,1.6850166691149191,,1416,0,0.0127607,0.0019306,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4597,4580,9,9,2,0.5009765625,0.50283203124999998,1.6850166691149191,1.688298088959143,,,0.0127607,0.0019306,passed
stage3__high_imbalance_seed3202__f3__1800s,4598,4580,9,9,1,0.50283203124999998,0.50468749999999996,1.6825645679261974,,1416,0,0.0125743,0.0019271,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4598,4580,9,9,1,0.50283203124999998,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.0125743,0.0019271,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,4601,4598,10,10,1,0.50283203124999998,0.50375976562499991,1.6837929419552484,,1416,0,0.014208500000000001,0.0018384,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4601,4598,10,10,2,0.50283203124999998,0.50375976562499991,1.6837929419552484,1.6854260710206717,,,0.014208500000000001,0.0018384,passed
stage3__high_imbalance_seed3202__f3__1800s,4602,4598,10,10,1,0.50375976562499991,0.50468749999999996,1.6825645679261974,,1416,0,0.013244300000000001,0.0018625,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4602,4598,10,10,1,0.50375976562499991,0.50468749999999996,1.6825645679261974,1.6825645679261974,,,0.013244300000000001,0.0018625,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3898,2834,9,9,1,0.54736328125000011,0.54921875000000009,1.6862020678220706,,1416,0,0.014298,0.0020106999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3898,2834,9,9,2,0.54736328125000011,0.54921875000000009,1.6862020678220706,1.6862020678220704,,,0.014298,0.0020106999999999998,passed
stage3__high_imbalance_seed3202__f3__1800s,4907,3898,10,10,1,0.54736328125000011,0.54829101562500004,1.6862020678220704,,1416,0,0.012683099999999999,0.0019430000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4907,3898,10,10,1,0.54736328125000011,0.54829101562500004,1.6862020678220704,1.6862020678220704,,,0.012683099999999999,0.0019430000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,3900,3897,10,10,1,0.54643554687500018,0.54736328125000011,1.6852743334470706,,1416,0,0.014238900000000001,0.0020062000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,3900,3897,10,10,2,0.54643554687500018,0.54736328125000011,1.6852743334470706,1.6852743334470706,,,0.014238900000000001,0.0020062000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,4908,3898,10,10,1,0.54829101562500004,0.54921875000000009,1.6872483544086132,,1416,0,0.0148074,0.0020460000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,4908,3898,10,10,2,0.54829101562500004,0.54921875000000009,1.6872483544086132,1.687248354408613,,,0.0148074,0.0020460000000000001,passed
stage3__high_imbalance_seed3202__f3__1800s,2830,2826,7,7,1,0.556640625,0.56406250000000002,1.6957418675947324,,1416,0,0.013316700000000001,0.0023993999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2830,2826,7,7,2,0.556640625,0.56406250000000002,1.6957418675947324,1.6957418675947324,,,0.013316700000000001,0.0023993999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,5817,2830,8,8,1,0.556640625,0.56035156249999996,1.6957418675947324,,1416,0,0.012730200000000001,0.0021473,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5817,2830,8,8,1,0.556640625,0.56035156249999996,1.6957418675947324,1.6957418675947324,,,0.012730200000000001,0.0021473,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,5818,2830,8,8,1,0.56035156249999996,0.56406250000000002,1.6994528050947324,,1416,0,0.0126187,0.0020393,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5818,2830,8,8,2,0.56035156249999996,0.56406250000000002,1.6994528050947324,1.6994528050947324,,,0.0126187,0.0020393,passed
stage3__high_imbalance_seed3202__f3__1800s,5819,5817,9,9,1,0.556640625,0.55849609374999998,1.6957418675947324,,1416,0,0.012756999999999999,0.0020496999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5819,5817,9,9,1,0.556640625,0.55849609374999998,1.6957418675947324,1.6957418675947324,,,0.012756999999999999,0.0020496999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,5820,5817,9,9,1,0.55849609374999998,0.56035156249999996,1.6975973363447325,,1416,0,0.0128789,0.0020468999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5820,5817,9,9,2,0.55849609374999998,0.56035156249999996,1.6975973363447325,1.6975973363447325,,,0.0128789,0.0020468999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,5823,5819,10,10,1,0.556640625,0.55756835937500004,1.6957418675947324,,1416,0,0.013313,0.0025696,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5823,5819,10,10,1,0.556640625,0.55756835937500004,1.6957418675947324,1.6957418675947324,,,0.013313,0.0025696,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,2829,2826,7,7,1,0.54921875000000009,0.556640625,1.6883199914055615,,1416,0,0.013106700000000001,0.0020709000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,2829,2826,7,7,1,0.54921875000000009,0.556640625,1.6883199914055615,1.6883199914055618,,,0.013106700000000001,0.0020709000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,5843,2829,8,8,1,0.54921875000000009,0.55292968750000004,1.6883199914055618,,1416,0,0.0127975,0.0020774999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5843,2829,8,8,1,0.54921875000000009,0.55292968750000004,1.6883199914055618,1.6883199914055618,,,0.0127975,0.0020774999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,5844,2829,8,8,1,0.55292968750000004,0.556640625,1.6920309289055617,,1416,0,0.012742399999999999,0.0020628999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5844,2829,8,8,2,0.55292968750000004,0.556640625,1.6920309289055617,1.6920309289055617,,,0.012742399999999999,0.0020628999999999999,passed
stage3__high_imbalance_seed3202__f3__1800s,5845,5843,9,9,1,0.54921875000000009,0.55107421875000007,1.6883199914055618,,1416,0,0.014344600000000001,0.0020874000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5845,5843,9,9,1,0.54921875000000009,0.55107421875000007,1.6883199914055618,1.6883199914055618,,,0.014344600000000001,0.0020874000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f3__1800s,5846,5843,9,9,1,0.55107421875000007,0.55292968750000004,1.6901754601555616,,1416,0,0.0128632,0.0020734999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5846,5843,9,9,2,0.55107421875000007,0.55292968750000004,1.6901754601555616,1.6901754601555616,,,0.0128632,0.0020734999999999998,passed
stage3__high_imbalance_seed3202__f3__1800s,5849,5845,10,10,1,0.54921875000000009,0.55014648437500013,1.6883199914055618,,1416,0,0.014667400000000001,0.0021789000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f3__1800s,5849,5845,10,10,1,0.54921875000000009,0.55014648437500013,1.6883199914055618,1.6883199914055618,,,0.014667400000000001,0.0021789000000000001,passed_at_branching_context
