run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__f3__1800s,1313,1310,1314,124.2037157,169.2673078,45.063592099999994,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,1404,28,1403,128.1599574,192.2472448,64.087287400000008,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2201,1404,2202,192.3534042,192.3549415,0.0015372999999954118,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,1406,1403,1405,128.26047460000001,194.40706940000001,66.146594800000003,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,162,159,161,21.462897399999999,200.77350319999999,179.31060579999999,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2397,162,2398,200.88637299999999,200.9293361,0.042963100000008581,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,161,159,162,21.462897399999999,202.9793617,181.5164643,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2415,161,2416,203.16208779999999,203.27194009999999,0.10985230000000001,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2416,161,2415,203.16208779999999,203.4037337,0.24164590000000885,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2398,162,2397,200.88637299999999,211.94537439999999,11.0590014,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2202,1404,2201,192.3534042,217.97531979999999,25.621915599999994,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,15,10,16,8.8334688000000003,237.35505760000001,228.52158880000002,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2825,15,2826,237.45602389999999,237.4570377,0.0010138000000097236,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2826,15,2825,237.45602389999999,237.57461499999999,0.11859110000000328,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2827,2825,2828,237.56713999999999,237.7052563,0.13811630000000719,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2828,2825,2827,237.56713999999999,237.81811329999999,0.25097329999999829,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2831,2827,2832,237.80955069999999,237.95175990000001,0.14220920000002479,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2832,2827,2831,237.80955069999999,238.06248819999999,0.25293750000000159,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2835,2831,2836,238.0535289,238.19502399999999,0.141495099999986,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2836,2831,2835,238.0535289,238.30766460000001,0.25413570000000618,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2839,2835,2840,238.29895099999999,238.50958589999999,0.21063490000000229,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2840,2835,2839,238.29895099999999,238.59635130000001,0.29740030000002093,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,16,10,15,8.8334688000000003,241.498313,232.6648442,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2887,16,2888,241.59904710000001,241.66745510000001,0.068408000000005131,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2888,16,2887,241.59904710000001,241.77434890000001,0.17530179999999973,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2889,2887,2890,241.76690819999999,241.90073390000001,0.13382570000001692,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2890,2887,2889,241.76690819999999,242.01136940000001,0.2444612000000177,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2893,2889,2894,242.00357940000001,242.1383003,0.13472089999999071,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2894,2889,2893,242.00357940000001,242.2524799,0.24890049999999064,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2897,2893,2898,242.2443049,242.38648850000001,0.14218360000000985,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2898,2893,2897,242.2443049,243.1133395,0.869034599999992,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2901,2897,2902,242.49095070000001,243.2479663,0.75701559999998835,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2902,2897,2901,242.49095070000001,243.33413279999999,0.84318209999997862,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2842,2836,2841,238.41365809999999,266.47218459999999,28.058526499999999,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2841,2836,2842,238.41365809999999,267.66335020000002,29.249692100000033,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2838,2832,2837,238.169714,285.32382410000002,47.154110100000025,1804,2195,391,1.6768984420429973,1.1291561902901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3465,2838,3466,285.43579349999999,285.43713750000001,0.0013440000000173313,2195,2196,1,1.6787796932315853,1.1291561902901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3466,2838,3465,285.43579349999999,285.52865109999999,0.092857600000002094,2195,2197,2,1.6787796932315853,1.1300839246651433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2837,2832,2838,238.169714,287.78007400000001,49.610360000000014,1804,2210,406,1.6768984420429973,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3491,2837,3492,287.88875619999999,287.96265460000001,0.073898400000018682,2210,2211,1,1.6769242244815854,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3492,2837,3491,287.88875619999999,289.88462980000003,1.9958736000000386,2210,2230,20,1.6769242244815854,1.1282284559151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2834,2828,2833,237.92629210000001,322.5322223,84.605930199999989,1802,2474,672,1.6806093795429973,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3897,2834,3898,322.65202490000001,322.6534398,0.0014148999999861189,2474,2475,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3899,3897,3900,322.76800279999998,322.76926379999998,0.0012609999999995125,2475,2476,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2833,2828,2834,237.92629210000001,323.75151679999999,85.825224699999978,1802,2490,688,1.6806093795429973,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3925,2833,3926,323.86295289999998,323.86918880000002,0.0062359000000355991,2490,2491,1,1.6806351619815856,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3926,2833,3925,323.86295289999998,323.9882005,0.12524760000002289,2490,2492,2,1.6806351619815856,1.1328671277901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3927,3925,3928,323.97856080000003,324.13924809999997,0.16068729999994957,2491,2493,2,1.6806351619815856,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3928,3925,3927,323.97856080000003,324.23208099999999,0.25352019999996855,2491,2494,3,1.6806351619815856,1.1319393934151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,18,13,17,9.0970180999999997,327.8381445,318.74112639999998,9,2535,2526,1.6810314873093501,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3995,18,3996,327.93545399999999,328.15749499999998,0.22204099999999016,2535,2536,1,1.6825645679261974,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3997,3995,3998,328.62008279999998,328.69103919999998,0.070956400000000031,2536,2537,1,1.7059746707994119,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3999,3997,4000,329.00502069999999,329.05332270000002,0.04830200000003515,2537,2538,1,1.718170204843446,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4001,3999,4002,329.33471129999998,329.45149739999999,0.11678610000001299,2538,2539,1,1.724557108510071,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,17,13,18,9.0970180999999997,330.91757139999999,321.82055329999997,9,2545,2536,1.6810314873093501,1.0642147840401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4011,17,4012,331.4669887,331.73963259999999,0.27264389999999139,2545,2546,1,1.7338157738419002,1.0642147840401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4012,17,4011,331.4669887,331.82832430000002,0.36133560000001808,2545,2547,2,1.7338157738419002,1.0716366590401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4013,4012,4014,331.94117779999999,332.21241800000001,0.27124020000002247,2547,2548,1,1.7338157738419082,1.0716366590401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4014,4012,4013,331.94117779999999,332.34038809999998,0.39921029999999291,2547,2549,2,1.7338157738419082,1.0753475965401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4015,4014,4016,332.4554814,332.74384459999999,0.28836319999999205,2549,2550,1,1.7338157738419082,1.0753475965401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4016,4014,4015,332.4554814,333.05955790000002,0.60407650000001922,2549,2551,2,1.7338157738419082,1.077203065290143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4019,4016,4020,333.17470509999998,333.2290567,0.054351600000018152,2551,2552,1,1.7338157738419082,1.077203065290143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4020,4016,4019,333.17470509999998,333.52319519999998,0.34849009999999225,2551,2553,2,1.7338157738419082,1.0781307996651432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3930,3926,3929,324.10717,370.84623770000002,46.739067700000021,2492,2862,370,1.6824906307315852,1.1337948621651432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3929,3926,3930,324.10717,372.05985950000002,47.95268950000002,2492,2878,386,1.6824906307315852,1.1328671277901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3996,18,3995,327.93545399999999,375.06354479999999,47.128090799999995,2535,2911,376,1.6825645679261974,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4579,3996,4580,375.16489410000003,375.2967228,0.13182869999997138,2911,2912,1,1.6825645679261974,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4581,4579,4582,375.56793060000001,375.82062359999998,0.2526929999999652,2912,2913,1,1.6940881064357554,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4583,4581,4584,376.00264179999999,376.0225069,0.019865100000004077,2913,2914,1,1.699992597068154,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4580,3996,4579,375.16489410000003,377.87900619999999,2.7141120999999657,2911,2922,11,1.6825645679261974,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4597,4580,4598,377.9978405,378.0242508,0.026410300000009101,2922,2923,1,1.6825645679261974,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4598,4580,4597,377.9978405,378.21230869999999,0.21446819999999889,2922,2924,2,1.6825645679261974,1.0920468152901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4601,4598,4602,378.3344826,378.36435130000001,0.02986870000000863,2924,2925,1,1.6825645679261974,1.0920468152901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4602,4598,4601,378.3344826,378.50864569999999,0.17416309999998703,2924,2926,2,1.6825645679261974,1.0929745496651431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3898,2834,3897,322.65202490000001,410.8673541,88.215329199999985,2474,3145,671,1.6843460994815855,1.1365780652901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4907,3898,4908,410.98809890000001,410.98944419999998,0.0013452999999685744,3145,3146,1,1.6862020678220704,1.1365780652901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,3900,3897,3899,322.76800279999998,412.19352140000001,89.425518600000032,2475,3157,682,1.6843460994815855,1.1356503309151433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4908,3898,4907,410.98809890000001,443.90371499999998,32.915616099999966,3145,3407,262,1.6862020678220704,1.1375057996651432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2830,2826,2829,237.67641699999999,486.02635550000002,248.34993850000004,1800,3749,1949,1.6880312545429974,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5817,2830,5818,486.14567870000002,486.14708660000002,0.0014079000000037922,3749,3750,1,1.6957418675947324,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5818,2830,5817,486.14567870000002,486.27970470000002,0.13402600000000575,3749,3751,2,1.6957418675947324,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5819,5817,5820,486.26559459999999,486.44157430000001,0.17597970000002761,3750,3752,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5820,5817,5819,486.26559459999999,486.5723107,0.30671610000001692,3750,3753,3,1.6957418675947324,1.1477108777901432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5823,5819,5824,486.56242589999999,486.73858419999999,0.17615829999999733,3752,3754,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,2829,2826,2830,237.67641699999999,488.02930939999999,250.3528924,1800,3766,1966,1.6880312545429974,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5843,2829,5844,488.14710780000001,488.14826310000001,0.0011552999999935309,3766,3767,1,1.6883199914055618,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5844,2829,5843,488.14710780000001,488.27899609999997,0.13188829999995733,3766,3768,2,1.6883199914055618,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5845,5843,5846,488.26943160000002,488.43812359999998,0.16869199999996454,3767,3769,2,1.6883199914055618,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5846,5843,5845,488.26943160000002,488.5703393,0.30090769999998201,3767,3770,3,1.6883199914055618,1.1402890027901433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5849,5845,5850,488.56064329999998,488.73759799999999,0.17695470000001023,3769,3771,2,1.6883199914055618,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5850,5845,5849,488.56064329999998,488.84442159999998,0.28377829999999449,3769,3772,3,1.6883199914055618,1.1393612684151433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4599,4597,4600,378.20367329999999,498.9979252,120.79425190000001,2923,3857,934,1.688298088959143,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,4600,4597,4599,378.20367329999999,503.76071469999999,125.5570414,2923,3868,945,1.688298088959143,1.0911190809151432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5852,5846,5851,488.69098989999998,552.34925469999996,63.658264799999984,3770,4348,578,1.6901754601555616,1.1412167371651432,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5851,5846,5852,488.69098989999998,553.67980969999996,64.988819799999987,3770,4383,613,1.6901754601555616,1.1402890027901433,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,5848,5844,5847,488.39825519999999,608.48022860000003,120.08197340000004,3768,4889,1121,1.6920309289055617,1.1439999402901431,0,parent-copy
stage3__high_imbalance_seed3202__f3__1800s,7543,5848,7544,608.61412910000001,608.61580530000003,0.0016762000000198896,4889,4890,1,1.6939634771331282,1.1439999402901431,0,parent-copy
