process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.7613983999999991,0.0088558999999999999,"exact_tree_initialization","",0,,0,0.60448853706284722,4,0,"initial_exact_interval_cover"
10.1595829,0.40704030000000002,"parent_lp_completion","L0",0.32925807380944955,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.1596238,0.40708149999999999,"parent_lp_requeue","L0",0.32925807380944955,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"c6_selected_leaf_no_longer_controlling"
10.473718999999999,0.72117640000000005,"parent_lp_completion","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.4737414,0.72119909999999998,"parent_lp_requeue","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,0,"c6_selected_leaf_no_longer_controlling"
10.805090999999999,1.0525484000000001,"parent_lp_completion","L2",0.53589013956425946,0.32925807380944955,0.32925807380944955,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.805113,1.0525707,"parent_lp_requeue","L2",0.53589013956425946,0.32925807380944955,0.32925807380944955,0.60448853706284722,4,0,"c6_selected_leaf_no_longer_controlling"
11.018818899999999,1.2662765999999999,"native_root_processing_bound","L0",0.32925807380944955,0.38712457103872672,0.32925807380944955,0.60448853706284722,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.313647700000001,1.5611054,"native_root_processing_bound","L0",0.38679493340374571,0.38712457103872672,0.38679493340374571,0.60448853706284722,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.535197699999999,1.7826553000000001,"infeasible_closure","L0",,0.38712457103872672,0.38712457103872672,0.60448853706284722,3,1,"c6_native_target_phase_exact_closure"
11.769387399999999,2.0168451000000003,"native_root_processing_bound","L1",0.38712457103872672,0.45336640279713541,0.38712457103872672,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.961935799999999,2.2093935,"native_root_processing_bound","L1",0.39447313756935609,0.45336640279713541,0.39447313756935609,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.149200799999999,2.3966585,"native_root_processing_bound","L1",0.41503808926221369,0.45336640279713541,0.41503808926221369,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.951057499999999,3.1985152000000001,"native_root_processing_bound","L1",0.45002108333600643,0.45336640279713541,0.45002108333600643,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0956131,3.3430708,"native_root_processing_bound","L1",0.45106532382546477,0.45336640279713541,0.45106532382546477,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.713824899999999,3.9612825999999997,"next_leaf_native_bound_target","L1",0.46265202573905884,0.45336640279713541,0.45336640279713541,0.60448853706284722,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.7273625,3.9748199999999998,"next_leaf_native_bound_target","L1",0.46265202573905884,0.45336640279713541,0.45336640279713541,0.60448853706284722,3,1,"c6_next_strict_frontier_bound_reached_requeue"
13.9935568,4.2410142999999998,"parent_lp_completion","L3",0.45336640279713541,0.46265202573905884,0.45336640279713541,0.60448853706284722,3,1,"complete_parent_lp_infeasible"
13.993797199999999,4.2412546000000004,"infeasible_closure","L3",,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_parent_lp_infeasible"
14.3498921,4.5973496999999997,"child_lp_completion","L1.0",0.46265202573905884,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_speculative_child_lp_optimal"
14.662480199999999,4.9099376000000001,"child_lp_completion","L1.1",0.46265202573905884,0.46265202573905884,0.46265202573905884,0.60448853706284722,2,2,"complete_speculative_child_lp_optimal"
14.6627584,4.9102157999999996,"declined_split","L1",0.46265202573905884,0.53589013956425946,0.46265202573905884,0.60448853706284722,2,2,"c6_current_child_gain_not_strict_exact_closure"
14.668530599999999,4.9159883000000004,"native_root_processing_bound","L1",0.46265202573905884,0.53589013956425946,0.46265202573905884,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.062368399999999,5.3098261000000004,"native_root_processing_bound","L1",0.46279823979983875,0.53589013956425946,0.46279823979983875,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.214073299999999,5.4615310000000008,"native_root_processing_bound","L1",0.46374427490263159,0.53589013956425946,0.46374427490263159,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.995266899999999,6.2427246000000007,"native_root_processing_bound","L1",0.46639850544978412,0.53589013956425946,0.46639850544978412,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.268930999999998,6.5163887000000003,"native_root_processing_bound","L1",0.46702754780425149,0.53589013956425946,0.46702754780425149,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.00891,7.2563677000000002,"native_root_processing_bound","L1",0.47327370550892783,0.53589013956425946,0.47327370550892783,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.365035800000001,7.6124935000000002,"native_root_processing_bound","L1",0.47461377695584239,0.53589013956425946,0.47461377695584239,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.011417399999999,8.2588751000000009,"native_root_processing_bound","L1",0.47595749715513108,0.53589013956425946,0.47595749715513108,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.253135199999999,8.5005929000000009,"native_root_processing_bound","L1",0.47612443772882607,0.53589013956425946,0.47612443772882607,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.885110099999999,9.1325678000000003,"native_root_processing_bound","L1",0.47786282288279708,0.53589013956425946,0.47786282288279708,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.081606499999999,9.3290642000000013,"native_root_processing_bound","L1",0.47817263915332853,0.53589013956425946,0.47817263915332853,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.646857300000001,9.8943150000000006,"native_root_processing_bound","L1",0.47911384487866843,0.53589013956425946,0.47911384487866843,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.946514199999999,10.193971900000001,"native_root_processing_bound","L1",0.47940793635921952,0.53589013956425946,0.47940793635921952,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.495869200000001,10.7433269,"native_root_processing_bound","L1",0.47974066776921859,0.53589013956425946,0.47974066776921859,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.544646499999999,10.792104200000001,"native_root_processing_bound","L1",0.4797473459865978,0.53589013956425946,0.4797473459865978,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.739005800000001,10.986463499999999,"native_root_processing_bound","L1",0.47987303325935465,0.53589013956425946,0.47987303325935465,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.292795099999999,11.540252800000001,"native_root_processing_bound","L1",0.48119551009534128,0.53589013956425946,0.48119551009534128,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.437673,11.6851307,"native_root_processing_bound","L1",0.48138867292934678,0.53589013956425946,0.48138867292934678,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.858755500000001,12.106213199999999,"native_root_processing_bound","L1",0.48158735998357977,0.53589013956425946,0.48158735998357977,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.062862199999998,12.3103199,"native_root_processing_bound","L1",0.48173282596020284,0.53589013956425946,0.48173282596020284,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.482971800000001,12.7304295,"native_root_processing_bound","L1",0.48186139047047621,0.53589013956425946,0.48186139047047621,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.6298393,12.877297,"native_root_processing_bound","L1",0.48189274299134055,0.53589013956425946,0.48189274299134055,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.140553699999998,13.3880114,"native_root_processing_bound","L1",0.48191526094456882,0.53589013956425946,0.48191526094456882,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.428334800000002,13.6757925,"native_root_processing_bound","L1",0.48192170814217833,0.53589013956425946,0.48192170814217833,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.8015285,14.048986200000002,"native_root_processing_bound","L1",0.48196826459037645,0.53589013956425946,0.48196826459037645,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.988657499999999,15.2361152,"native_root_processing_bound","L1",0.48196856108114383,0.53589013956425946,0.48196856108114383,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
