run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__moderate_seed3302__s0_cplex__300s,409,25,8,8,2,0.033624973000611499,0.034389176932443581,0.14040558397230263,0.14061605948350875,,,0.015236299999999999,0.00093420000000000005,passed
stage4__moderate_seed3302__s0_cplex__300s,411,409,9,9,1,0.033624973000611499,0.034007074966527537,0.14061605948350875,,1421,0,0.0143871,0.00082549999999999995,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,411,409,9,9,2,0.033624973000611499,0.034007074966527537,0.14061605948350875,0.14071974044192859,,,0.0143871,0.00082549999999999995,passed
stage4__moderate_seed3302__s0_cplex__300s,413,411,10,10,1,0.033624973000611499,0.033816023983569518,0.14071974044192859,,1421,0,0.014159,0.00075929999999999997,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,413,411,10,10,2,0.033624973000611499,0.033816023983569518,0.14071974044192859,0.14077144747596443,,,0.014159,0.00075929999999999997,passed
stage4__moderate_seed3302__s0_cplex__300s,26,22,7,7,1,0.035153380864275663,0.036681788727939819,0.14018295355559557,,1421,0,0.0153496,0.00087739999999999997,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,26,22,7,7,2,0.035153380864275663,0.036681788727939819,0.14018295355559557,0.14077126206727897,,,0.0153496,0.00087739999999999997,passed
stage4__moderate_seed3302__s0_cplex__300s,489,26,8,8,1,0.035153380864275663,0.035917584796107738,0.14077126206727897,,1421,0,0.0147282,0.00085360000000000004,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,489,26,8,8,2,0.035153380864275663,0.035917584796107738,0.14077126206727897,0.14097826754871534,,,0.0147282,0.00085360000000000004,passed
stage4__moderate_seed3302__s0_cplex__300s,490,26,8,8,1,0.035917584796107738,0.036681788727939819,0.14087805480679275,,1421,0,0.014605399999999999,0.00081910000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,490,26,8,8,2,0.035917584796107738,0.036681788727939819,0.14087805480679275,0.14115914305401722,,,0.014605399999999999,0.00081910000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,493,490,9,9,1,0.035917584796107738,0.036299686762023775,0.14115914305401722,,1421,0,0.014859799999999999,0.00077780000000000004,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,493,490,9,9,2,0.035917584796107738,0.036299686762023775,0.14115914305401722,0.14126105634303432,,,0.014859799999999999,0.00077780000000000004,passed
stage4__moderate_seed3302__s0_cplex__300s,495,493,10,10,1,0.035917584796107738,0.036108635779065756,0.14126105634303432,,1421,0,0.0148229,0.00076690000000000005,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,495,493,10,10,2,0.035917584796107738,0.036108635779065756,0.14126105634303432,0.14131118437909101,,,0.0148229,0.00076690000000000005,passed
stage4__moderate_seed3302__s0_cplex__300s,496,493,10,10,1,0.036108635779065756,0.036299686762023775,0.14128327629113258,,1421,0,0.014938,0.00080320000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,496,493,10,10,2,0.036108635779065756,0.036299686762023775,0.14128327629113258,0.14135602848822554,,,0.014938,0.00080320000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,196,20,7,7,1,0.029039749409619023,0.030568157273283183,0.14006933613338104,,1421,0,0.0148813,0.00085249999999999996,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,196,20,7,7,2,0.029039749409619023,0.030568157273283183,0.14006933613338104,0.14068838228621716,,,0.0148813,0.00085249999999999996,passed
stage4__moderate_seed3302__s0_cplex__300s,559,196,8,8,1,0.029039749409619023,0.029803953341451105,0.14068838228621722,,1421,0,0.014241699999999999,0.00078799999999999996,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,559,196,8,8,2,0.029039749409619023,0.029803953341451105,0.14068838228621722,0.14124692807986888,,,0.014241699999999999,0.00078799999999999996,passed
stage4__moderate_seed3302__s0_cplex__300s,561,559,9,9,1,0.029039749409619023,0.029421851375535064,0.14124692807986888,,1421,0,0.0145051,0.0009211,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,561,559,9,9,2,0.029039749409619023,0.029421851375535064,0.14124692807986888,0.1415214964027284,,,0.0145051,0.0009211,passed
stage4__moderate_seed3302__s0_cplex__300s,563,561,10,10,1,0.029039749409619023,0.029230800392577042,0.1415214964027284,,1421,0,0.0142994,0.00096389999999999996,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,563,561,10,10,2,0.029039749409619023,0.029230800392577042,0.1415214964027284,0.14165768931622069,,,0.0142994,0.00096389999999999996,passed
stage4__moderate_seed3302__s0_cplex__300s,27,23,8,8,1,0.030568157273283183,0.031332361205115261,0.1401900249204257,,1421,0,0.0143438,0.00085119999999999998,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,27,23,8,8,2,0.030568157273283183,0.031332361205115261,0.1401900249204257,0.140756280994776,,,0.0143438,0.00085119999999999998,passed
stage4__moderate_seed3302__s0_cplex__300s,625,27,9,9,1,0.030568157273283183,0.030950259239199224,0.140756280994776,,1421,0,0.0142808,0.00079810000000000005,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,625,27,9,9,2,0.030568157273283183,0.030950259239199224,0.140756280994776,0.14103481409728175,,,0.0142808,0.00079810000000000005,passed
stage4__moderate_seed3302__s0_cplex__300s,626,27,9,9,1,0.030950259239199224,0.031332361205115261,0.14076080387627507,,1421,0,0.014699800000000001,0.0008141,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,626,27,9,9,2,0.030950259239199224,0.031332361205115261,0.14076080387627507,0.14091263017690125,,,0.014699800000000001,0.0008141,passed
stage4__moderate_seed3302__s0_cplex__300s,629,626,10,10,1,0.030950259239199224,0.031141310222157242,0.14091263017690125,,1421,0,0.0147365,0.00075179999999999995,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,629,626,10,10,2,0.030950259239199224,0.031141310222157242,0.14091263017690125,0.14105098392337823,,,0.0147365,0.00075179999999999995,passed
stage4__moderate_seed3302__s0_cplex__300s,630,626,10,10,1,0.031141310222157242,0.031332361205115261,0.14091465991658952,,1421,0,0.014781600000000001,0.00074560000000000002,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,630,626,10,10,2,0.031141310222157242,0.031332361205115261,0.14091465991658952,0.14099007815330106,,,0.014781600000000001,0.00074560000000000002,passed
stage4__moderate_seed3302__s0_cplex__300s,28,23,8,8,1,0.031332361205115261,0.032096565136947343,0.14019930893638113,,1421,0,0.016550200000000001,0.00081680000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,28,23,8,8,2,0.031332361205115261,0.032096565136947343,0.14019930893638113,0.14050963264111577,,,0.016550200000000001,0.00081680000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,721,28,9,9,1,0.031332361205115261,0.031714463171031299,0.14050963264111577,,1421,0,0.014418,0.00080920000000000005,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,721,28,9,9,2,0.031332361205115261,0.031714463171031299,0.14050963264111577,0.14079016296078936,,,0.014418,0.00080920000000000005,passed
stage4__moderate_seed3302__s0_cplex__300s,723,721,10,10,1,0.031332361205115261,0.03152341218807328,0.14079016296078936,,1421,0,0.0144485,0.0008072,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,723,721,10,10,2,0.031332361205115261,0.03152341218807328,0.14079016296078936,0.14092902888293987,,,0.0144485,0.0008072,passed
stage4__moderate_seed3302__s0_cplex__300s,410,25,8,8,1,0.034389176932443581,0.035153380864275663,0.14050177102358208,,1421,0,0.015615,0.00093619999999999999,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,410,25,8,8,2,0.034389176932443581,0.035153380864275663,0.14050177102358208,0.14079698262531712,,,0.015615,0.00093619999999999999,passed
stage4__moderate_seed3302__s0_cplex__300s,847,410,9,9,1,0.034389176932443581,0.034771278898359625,0.14079698262531712,,1421,0,0.0142431,0.00098210000000000007,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,847,410,9,9,2,0.034389176932443581,0.034771278898359625,0.14079698262531712,0.14090074212964807,,,0.0142431,0.00098210000000000007,passed
stage4__moderate_seed3302__s0_cplex__300s,849,847,10,10,1,0.034389176932443581,0.034580227915401607,0.14090074212964807,,1421,0,0.0146877,0.00089860000000000005,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,849,847,10,10,2,0.034389176932443581,0.034580227915401607,0.14090074212964807,0.14095217963957535,,,0.0146877,0.00089860000000000005,passed
stage4__moderate_seed3302__s0_cplex__300s,850,847,10,10,1,0.034580227915401607,0.034771278898359625,0.14092356742247902,,1421,0,0.014981599999999999,0.00086390000000000002,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,850,847,10,10,2,0.034580227915401607,0.034771278898359625,0.14092356742247902,0.14099715258352841,,,0.014981599999999999,0.00086390000000000002,passed
stage4__moderate_seed3302__s0_cplex__300s,34,30,9,9,1,0.033242871034695462,0.033624973000611499,0.14047969372123809,,1421,0,0.0144228,0.00086759999999999995,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,34,30,9,9,2,0.033242871034695462,0.033624973000611499,0.14047969372123809,0.14062877398789586,,,0.0144228,0.00086759999999999995,passed
stage4__moderate_seed3302__s0_cplex__300s,997,34,10,10,1,0.033242871034695462,0.033433922017653481,0.14062877398789586,,1421,0,0.0152409,0.00077579999999999999,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,997,34,10,10,2,0.033242871034695462,0.033433922017653481,0.14062877398789586,0.14068052874242565,,,0.0152409,0.00077579999999999999,passed
stage4__moderate_seed3302__s0_cplex__300s,33,30,9,9,1,0.032860769068779425,0.033242871034695462,0.14043278301674769,,1421,0,0.0142542,0.00084020000000000004,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,33,30,9,9,2,0.032860769068779425,0.033242871034695462,0.14043278301674769,0.14053819142169166,,,0.0142542,0.00084020000000000004,passed
stage4__moderate_seed3302__s0_cplex__300s,1069,33,10,10,1,0.032860769068779425,0.033051820051737443,0.14053819142169166,,1421,0,0.0145241,0.00079880000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1069,33,10,10,2,0.032860769068779425,0.033051820051737443,0.14053819142169166,0.14059019807038964,,,0.0145241,0.00079880000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,1070,33,10,10,1,0.033051820051737443,0.033242871034695462,0.14056068395504923,,1421,0,0.0144277,0.0007829,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1070,33,10,10,2,0.033051820051737443,0.033242871034695462,0.14056068395504923,0.14063536267561647,,,0.0144277,0.0007829,passed
stage4__moderate_seed3302__s0_cplex__300s,722,28,9,9,1,0.031714463171031299,0.032096565136947343,0.14051441077284077,,1421,0,0.015543100000000001,0.00087109999999999998,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,722,28,9,9,2,0.031714463171031299,0.032096565136947343,0.14051441077284077,0.14066745631381111,,,0.015543100000000001,0.00087109999999999998,passed
stage4__moderate_seed3302__s0_cplex__300s,1201,722,10,10,1,0.031714463171031299,0.031905514153989317,0.14066745631381111,,1421,0,0.0144873,0.00076749999999999995,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1201,722,10,10,2,0.031714463171031299,0.031905514153989317,0.14066745631381111,0.14080675139110838,,,0.0144873,0.00076749999999999995,passed
stage4__moderate_seed3302__s0_cplex__300s,1202,722,10,10,1,0.031905514153989317,0.032096565136947343,0.14066952607922745,,1421,0,0.014445299999999999,0.00088029999999999998,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1202,722,10,10,2,0.031905514153989317,0.032096565136947343,0.14066952607922745,0.14074554183182567,,,0.014445299999999999,0.00088029999999999998,passed
stage4__moderate_seed3302__s0_cplex__300s,35,31,10,10,1,0.032096565136947343,0.032287616119905369,0.14054441614261115,,1421,0,0.0152844,0.00078620000000000003,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,35,31,10,10,2,0.032096565136947343,0.032287616119905369,0.14054441614261115,0.14068420494446748,,,0.0152844,0.00078620000000000003,passed
stage4__moderate_seed3302__s0_cplex__300s,36,31,10,10,1,0.032287616119905369,0.032478667102863387,0.14054697486813081,,1421,0,0.014815,0.00080170000000000003,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,36,31,10,10,2,0.032287616119905369,0.032478667102863387,0.14054697486813081,0.14062284936635988,,,0.014815,0.00080170000000000003,passed
stage4__moderate_seed3302__s0_cplex__300s,340,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14121175085479964,,1421,0,0.014285900000000001,0.001152,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,340,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14121175085479964,0.14232775474775083,,,0.014285900000000001,0.001152,passed
stage4__moderate_seed3302__s0_cplex__300s,1667,340,7,7,1,0.039738604455268139,0.041267012318932296,0.14232775474775083,,1421,0,0.014664099999999999,0.00086600000000000002,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1667,340,7,7,2,0.039738604455268139,0.041267012318932296,0.14232775474775083,0.14256507449421546,,,0.014664099999999999,0.00086600000000000002,passed
stage4__moderate_seed3302__s0_cplex__300s,1669,1667,8,8,1,0.039738604455268139,0.040502808387100214,0.14256507449421546,,1421,0,0.014374,0.0008384,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1669,1667,8,8,2,0.039738604455268139,0.040502808387100214,0.14256507449421546,0.14268062227180825,,,0.014374,0.0008384,passed
stage4__moderate_seed3302__s0_cplex__300s,1671,1669,9,9,1,0.039738604455268139,0.040120706421184177,0.14268062227180825,,1421,0,0.0147058,0.00083900000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1671,1669,9,9,2,0.039738604455268139,0.040120706421184177,0.14268062227180825,0.14273674423826443,,,0.0147058,0.00083900000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,1673,1671,10,10,1,0.039738604455268139,0.039929655438226158,0.14273674423826443,,1421,0,0.014619999999999999,0.00080630000000000003,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1673,1671,10,10,2,0.039738604455268139,0.039929655438226158,0.14273674423826443,0.14276380661387181,,,0.014619999999999999,0.00080630000000000003,passed
stage4__moderate_seed3302__s0_cplex__300s,1674,1671,10,10,1,0.039929655438226158,0.040120706421184177,0.14277112746629098,,1421,0,0.0151346,0.0008476,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1674,1671,10,10,2,0.039929655438226158,0.040120706421184177,0.14277112746629098,0.14284001577688066,,,0.0151346,0.0008476,passed
stage4__moderate_seed3302__s0_cplex__300s,412,409,9,9,1,0.034007074966527537,0.034389176932443581,0.14066296391490846,,1421,0,0.0149293,0.00088480000000000004,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,412,409,9,9,2,0.034007074966527537,0.034389176932443581,0.14066296391490846,0.14081054546335442,,,0.0149293,0.00088480000000000004,passed
stage4__moderate_seed3302__s0_cplex__300s,1727,412,10,10,1,0.034007074966527537,0.034198125949485556,0.14081054546335442,,1421,0,0.014546999999999999,0.00080449999999999999,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1727,412,10,10,2,0.034007074966527537,0.034198125949485556,0.14081054546335442,0.14086199291537735,,,0.014546999999999999,0.00080449999999999999,passed
stage4__moderate_seed3302__s0_cplex__300s,1728,412,10,10,1,0.034198125949485556,0.034389176932443581,0.14083345910736733,,1421,0,0.0152043,0.00096989999999999999,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,1728,412,10,10,2,0.034198125949485556,0.034389176932443581,0.14083345910736733,0.14090715340439663,,,0.0152043,0.00096989999999999999,passed
stage4__moderate_seed3302__s0_cplex__300s,998,34,10,10,1,0.033433922017653481,0.033624973000611499,0.14065203763325712,,1421,0,0.0144832,0.00087730000000000002,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,998,34,10,10,2,0.033433922017653481,0.033624973000611499,0.14065203763325712,0.14072621362713364,,,0.0144832,0.00087730000000000002,passed
stage4__moderate_seed3302__s0_cplex__300s,560,196,8,8,1,0.029803953341451105,0.030568157273283183,0.14070096638684448,,1421,0,0.0147175,0.00094609999999999996,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,560,196,8,8,2,0.029803953341451105,0.030568157273283183,0.14070096638684448,0.14100603902844605,,,0.0147175,0.00094609999999999996,passed
stage4__moderate_seed3302__s0_cplex__300s,2191,560,9,9,1,0.029803953341451105,0.030186055307367142,0.14100603902844605,,1421,0,0.0142963,0.00089119999999999998,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,2191,560,9,9,2,0.029803953341451105,0.030186055307367142,0.14100603902844605,0.14128250148987398,,,0.0142963,0.00089119999999999998,passed
stage4__moderate_seed3302__s0_cplex__300s,2193,2191,10,10,1,0.029803953341451105,0.029995004324409123,0.14128250148987395,,1421,0,0.0145042,0.00089050000000000002,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,2193,2191,10,10,2,0.029803953341451105,0.029995004324409123,0.14128250148987395,0.14141946308980735,,,0.0145042,0.00089050000000000002,passed
stage4__moderate_seed3302__s0_cplex__300s,2194,2191,10,10,1,0.029995004324409123,0.030186055307367142,0.14128469845271821,,1421,0,0.0148182,0.00088179999999999997,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,2194,2191,10,10,2,0.029995004324409123,0.030186055307367142,0.14128469845271821,0.14135889922470402,,,0.0148182,0.00088179999999999997,passed
stage4__moderate_seed3302__s0_cplex__300s,414,411,10,10,1,0.033816023983569518,0.034007074966527537,0.14074284475203575,,1421,0,0.014548,0.00090459999999999998,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,414,411,10,10,2,0.033816023983569518,0.034007074966527537,0.14074284475203575,0.14081704027570313,,,0.014548,0.00090459999999999998,passed
stage4__moderate_seed3302__s0_cplex__300s,724,721,10,10,1,0.03152341218807328,0.031714463171031299,0.14079599043112276,,1421,0,0.014452700000000001,0.00098309999999999999,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,724,721,10,10,2,0.03152341218807328,0.031714463171031299,0.14079599043112276,0.14087146574900294,,,0.014452700000000001,0.00098309999999999999,passed
stage4__moderate_seed3302__s0_cplex__300s,848,410,9,9,1,0.034771278898359625,0.035153380864275663,0.14084478527064229,,1421,0,0.014805,0.0021063000000000002,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,848,410,9,9,2,0.034771278898359625,0.035153380864275663,0.14084478527064229,0.14099188156973766,,,0.014805,0.0021063000000000002,passed
stage4__moderate_seed3302__s0_cplex__300s,3043,848,10,10,1,0.034771278898359625,0.034962329881317644,0.14099188156973766,,1421,0,0.0148535,0.0010221,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,3043,848,10,10,2,0.034771278898359625,0.034962329881317644,0.14099188156973766,0.14104297509627342,,,0.0148535,0.0010221,passed
stage4__moderate_seed3302__s0_cplex__300s,492,489,9,9,1,0.0355354828301917,0.035917584796107738,0.14102561314687434,,1421,0,0.014427799999999999,0.0010020999999999999,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,492,489,9,9,2,0.0355354828301917,0.035917584796107738,0.14102561314687434,0.1411714203952294,,,0.014427799999999999,0.0010020999999999999,passed
stage4__moderate_seed3302__s0_cplex__300s,4247,492,10,10,1,0.0355354828301917,0.035726533813149719,0.1411714203952294,,1421,0,0.01422,0.0009898000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,4247,492,10,10,2,0.0355354828301917,0.035726533813149719,0.1411714203952294,0.14122201682778041,,,0.01422,0.0009898000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,491,489,9,9,1,0.035153380864275663,0.0355354828301917,0.14097869758184034,,1421,0,0.015284799999999999,0.0010023,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,491,489,9,9,2,0.035153380864275663,0.0355354828301917,0.14097869758184034,0.14108146231047858,,,0.015284799999999999,0.0010023,passed
stage4__moderate_seed3302__s0_cplex__300s,4337,491,10,10,1,0.035153380864275663,0.035344431847233682,0.14108146231047858,,1421,0,0.0143988,0.0010073,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,4337,491,10,10,2,0.035153380864275663,0.035344431847233682,0.14108146231047858,0.14113226910765123,,,0.0143988,0.0010073,passed
stage4__moderate_seed3302__s0_cplex__300s,4338,491,10,10,1,0.035344431847233682,0.0355354828301917,0.14110420933178328,,1421,0,0.0151772,0.0011734,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,4338,491,10,10,2,0.035344431847233682,0.0355354828301917,0.14110420933178328,0.14117716183484849,,,0.0151772,0.0011734,passed
stage4__moderate_seed3302__s0_cplex__300s,3044,848,10,10,1,0.034962329881317644,0.035153380864275663,0.14101448578915637,,1421,0,0.014401799999999999,0.0010460000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,3044,848,10,10,2,0.034962329881317644,0.035153380864275663,0.14101448578915637,0.14108732632390694,,,0.014401799999999999,0.0010460000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,2192,560,9,9,1,0.030186055307367142,0.030568157273283183,0.14101066655283001,,1421,0,0.014722499999999999,0.0010219999999999999,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,2192,560,9,9,2,0.030186055307367142,0.030568157273283183,0.14101066655283001,0.14116098839873056,,,0.014722499999999999,0.0010219999999999999,passed
stage4__moderate_seed3302__s0_cplex__300s,4647,2192,10,10,1,0.030186055307367142,0.030377106290325161,0.14116098839873056,,1421,0,0.0151667,0.00095350000000000003,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,4647,2192,10,10,2,0.030186055307367142,0.030377106290325161,0.14116098839873056,0.14129850153375009,,,0.0151667,0.00095350000000000003,passed
stage4__moderate_seed3302__s0_cplex__300s,4648,2192,10,10,1,0.030377106290325161,0.030568157273283183,0.14116321351161149,,1421,0,0.0146026,0.00096489999999999998,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,4648,2192,10,10,2,0.030377106290325161,0.030568157273283183,0.14116321351161149,0.14123773111430668,,,0.0146026,0.00096489999999999998,passed
stage4__moderate_seed3302__s0_cplex__300s,628,625,10,10,1,0.030759208256241205,0.030950259239199224,0.14104078722594154,,1421,0,0.014491,0.00097249999999999995,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,628,625,10,10,2,0.030759208256241205,0.030950259239199224,0.14104078722594154,0.14111562009776488,,,0.014491,0.00097249999999999995,passed
stage4__moderate_seed3302__s0_cplex__300s,627,625,10,10,1,0.030568157273283183,0.030759208256241205,0.14103853009851341,,1421,0,0.0147718,0.00098259999999999992,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,627,625,10,10,2,0.030568157273283183,0.030759208256241205,0.14103853009851341,0.14117651899226955,,,0.0147718,0.00098259999999999992,passed
stage4__moderate_seed3302__s0_cplex__300s,494,490,9,9,1,0.036299686762023775,0.036681788727939819,0.1412248333155553,,1421,0,0.0150087,0.0010407000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,494,490,9,9,2,0.036299686762023775,0.036681788727939819,0.1412248333155553,0.14136157111341979,,,0.0150087,0.0010407000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,5789,494,10,10,1,0.036299686762023775,0.036490737744981794,0.1413615711134194,,1421,0,0.0153466,0.0011073000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,5789,494,10,10,2,0.036299686762023775,0.036490737744981794,0.1413615711134194,0.14140108322992168,,,0.0153466,0.0011073000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,5790,494,10,10,1,0.036490737744981794,0.036681788727939819,0.14139595451613596,,1421,0,0.0147472,0.0010485,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,5790,494,10,10,2,0.036490737744981794,0.036681788727939819,0.14139595451613596,0.14146485643358403,,,0.0147472,0.0010485,passed
stage4__moderate_seed3302__s0_cplex__300s,4248,492,10,10,1,0.035726533813149719,0.035917584796107738,0.14119426425812637,,1421,0,0.014638999999999999,0.0010359,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,4248,492,10,10,2,0.035726533813149719,0.035917584796107738,0.14119426425812637,0.14126691737591035,,,0.014638999999999999,0.0010359,passed
stage4__moderate_seed3302__s0_cplex__300s,198,195,8,8,1,0.028275545477786945,0.029039749409619023,0.14119492526882441,,1421,0,0.0145425,0.0011567000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,198,195,8,8,2,0.028275545477786945,0.029039749409619023,0.14119492526882441,0.14149386201353237,,,0.0145425,0.0011567000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,6287,198,9,9,1,0.028275545477786945,0.028657647443702985,0.14149386201353237,,1421,0,0.014531799999999999,0.0010870000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,6287,198,9,9,2,0.028275545477786945,0.028657647443702985,0.14149386201353237,0.14176673347434141,,,0.014531799999999999,0.0010870000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,6289,6287,10,10,1,0.028275545477786945,0.028466596460744967,0.14176673347434102,,1421,0,0.0150268,0.0011455,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,6289,6287,10,10,2,0.028275545477786945,0.028466596460744967,0.14176673347434102,0.141901854478066,,,0.0150268,0.0011455,passed
stage4__moderate_seed3302__s0_cplex__300s,6290,6287,10,10,1,0.028466596460744967,0.028657647443702985,0.14176879080183732,,1421,0,0.015106400000000001,0.001108,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,6290,6287,10,10,2,0.028466596460744967,0.028657647443702985,0.14176879080183732,0.14184173430318192,,,0.015106400000000001,0.001108,passed
stage4__moderate_seed3302__s0_cplex__300s,562,559,9,9,1,0.029421851375535064,0.029803953341451105,0.1412550135592687,,1421,0,0.014360599999999999,0.0011665,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,562,559,9,9,2,0.029421851375535064,0.029803953341451105,0.1412550135592687,0.1414041020051727,,,0.014360599999999999,0.0011665,passed
stage4__moderate_seed3302__s0_cplex__300s,6825,562,10,10,1,0.029421851375535064,0.029612902358493086,0.1414041020051727,,1421,0,0.014212300000000001,0.0010847000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,6825,562,10,10,2,0.029421851375535064,0.029612902358493086,0.1414041020051727,0.14154060631555787,,,0.014212300000000001,0.0010847000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,344,341,8,8,1,0.037445992659771901,0.038210196591603976,0.14149491228164354,,1421,0,0.015014400000000001,0.0013940000000000001,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,344,341,8,8,2,0.037445992659771901,0.038210196591603976,0.14149491228164354,0.14176803909397251,,,0.015014400000000001,0.0013940000000000001,passed
stage4__moderate_seed3302__s0_cplex__300s,7849,344,9,9,1,0.037445992659771901,0.037828094625687939,0.14176803909397251,,1421,0,0.0146117,0.0013326,awaiting_reoptimization
stage4__moderate_seed3302__s0_cplex__300s,7849,344,9,9,2,0.037445992659771901,0.037828094625687939,0.14176803909397251,0.14182393183666325,,,0.0146117,0.0013326,passed
