process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.518727400000003,8.720673399999999,"native_root_processing_bound","L0.1.0",2.3404149747286276,2.3545030031536247,2.3404149747286276,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.873188800000001,9.0751348000000007,"native_root_processing_bound","L0.1.0",2.3419613468298639,2.3545030031536247,2.3419613468298639,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.952885600000002,9.1548315999999996,"native_root_processing_bound","L0.1.0",2.3422794767407091,2.3545030031536247,2.3422794767407091,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.466978600000001,9.6689246000000004,"native_root_processing_bound","L0.1.0",2.34436610081951,2.3545030031536247,2.34436610081951,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.587853900000002,9.7897999000000002,"native_root_processing_bound","L0.1.0",2.3446122904866886,2.3545030031536247,2.3446122904866886,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.868881300000002,10.070827299999999,"native_root_processing_bound","L0.1.0",2.3456182218409984,2.3545030031536247,2.3456182218409984,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.962064900000001,10.164010900000001,"native_root_processing_bound","L0.1.0",2.3458010558421245,2.3545030031536247,2.3458010558421245,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.2475463,10.449492299999999,"native_root_processing_bound","L0.1.0",2.3461532636195512,2.3545030031536247,2.3461532636195512,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.322193900000002,10.5241399,"native_root_processing_bound","L0.1.0",2.3461853701234814,2.3545030031536247,2.3461853701234814,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.5497984,10.7517444,"native_root_processing_bound","L0.1.0",2.3464795671058178,2.3545030031536247,2.3464795671058178,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.591649500000003,10.7935955,"native_root_processing_bound","L0.1.0",2.3464872211876382,2.3545030031536247,2.3464872211876382,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.8765532,11.0784992,"native_root_processing_bound","L0.1.0",2.3466773088726738,2.3545030031536247,2.3466773088726738,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.930217000000003,11.132163,"native_root_processing_bound","L0.1.0",2.3467319888400748,2.3545030031536247,2.3467319888400748,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.163776200000001,11.3657222,"native_root_processing_bound","L0.1.0",2.3467931688980053,2.3545030031536247,2.3467931688980053,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.3043409,11.506286899999999,"native_root_processing_bound","L0.1.0",2.3468091890046598,2.3545030031536247,2.3468091890046598,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.533845300000003,11.735791299999999,"native_root_processing_bound","L0.1.0",2.346826755417716,2.3545030031536247,2.346826755417716,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.641803700000001,11.8437497,"native_root_processing_bound","L0.1.0",2.3468399216985465,2.3545030031536247,2.3468399216985465,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.9568914,12.158837399999999,"native_root_processing_bound","L0.1.0",2.3468495055002676,2.3545030031536247,2.3468495055002676,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.872210000000003,13.074155999999999,"native_root_processing_bound","L0.1.0",2.3468603115888129,2.3545030031536247,2.3468603115888129,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.739037500000002,26.940983500000002,"terminal_mip_bound_improvement","L0.1.0",2.3469689362517094,2.3545030031536247,2.3469689362517094,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.572071199999996,32.774017199999996,"terminal_mip_bound_improvement","L0.1.0",2.348410557605948,2.3545030031536247,2.348410557605948,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
50.829734600000002,40.031680600000001,"terminal_mip_bound_improvement","L0.1.0",2.3490829727196818,2.3545030031536247,2.3490829727196818,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
50.989924800000004,40.191870800000004,"terminal_mip_bound_improvement","L0.1.0",2.3492202560542084,2.3545030031536247,2.3492202560542084,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
51.130743600000002,40.332689600000002,"terminal_mip_bound_improvement","L0.1.0",2.3492829466200043,2.3545030031536247,2.3492829466200043,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.855238900000003,42.057184900000003,"terminal_mip_bound_improvement","L0.1.0",2.3496228423850418,2.3545030031536247,2.3496228423850418,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.963961099999999,42.165907099999998,"terminal_mip_bound_improvement","L0.1.0",2.3496300101020355,2.3545030031536247,2.3496300101020355,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.111845299999999,42.313791299999998,"terminal_mip_bound_improvement","L0.1.0",2.3497789631690384,2.3545030031536247,2.3497789631690384,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.947771600000003,44.149717600000002,"terminal_mip_bound_improvement","L0.1.0",2.3502053630227198,2.3545030031536247,2.3502053630227198,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.046739600000002,44.248685600000002,"terminal_mip_bound_improvement","L0.1.0",2.3503036360823195,2.3545030031536247,2.3503036360823195,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.198734299999998,44.400680299999998,"terminal_mip_bound_improvement","L0.1.0",2.3503352650429616,2.3545030031536247,2.3503352650429616,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.022781299999998,46.224727299999998,"terminal_mip_bound_improvement","L0.1.0",2.3505333254740237,2.3545030031536247,2.3505333254740237,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.289996700000003,46.491942700000003,"terminal_mip_bound_improvement","L0.1.0",2.3506186450457012,2.3545030031536247,2.3506186450457012,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.3953232,46.5972692,"terminal_mip_bound_improvement","L0.1.0",2.3506295659168126,2.3545030031536247,2.3506295659168126,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.295979899999999,48.497925899999998,"terminal_mip_bound_improvement","L0.1.0",2.3507187222448116,2.3545030031536247,2.3507187222448116,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.448942299999999,48.650888299999998,"terminal_mip_bound_improvement","L0.1.0",2.3507329676376538,2.3545030031536247,2.3507329676376538,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.567500500000001,48.769446500000001,"terminal_mip_bound_improvement","L0.1.0",2.3507478182494572,2.3545030031536247,2.3507478182494572,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.706771000000003,50.908717000000003,"terminal_mip_bound_improvement","L0.1.0",2.3507823023983856,2.3545030031536247,2.3507823023983856,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.865126400000001,51.067072400000001,"terminal_mip_bound_improvement","L0.1.0",2.3508121964318094,2.3545030031536247,2.3508121964318094,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.789000399999999,52.990946399999999,"terminal_mip_bound_improvement","L0.1.0",2.3508158106675836,2.3545030031536247,2.3508158106675836,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
64.006777,53.208722999999999,"terminal_mip_bound_improvement","L0.1.0",2.3508548686397828,2.3545030031536247,2.3508548686397828,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.596136900000005,58.798082900000004,"terminal_mip_bound_improvement","L0.1.0",2.3508562452761272,2.3545030031536247,2.3508562452761272,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
71.516365300000004,60.718311300000003,"terminal_mip_bound_improvement","L0.1.0",2.3508803067412263,2.3545030031536247,2.3508803067412263,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
72.893501600000008,62.0954476,"terminal_mip_bound_improvement","L0.1.0",2.350881704319808,2.3545030031536247,2.350881704319808,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
73.152210499999995,62.354156500000002,"terminal_mip_bound_improvement","L0.1.0",2.3508866702904552,2.3545030031536247,2.3508866702904552,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
73.9864654,63.1884114,"terminal_mip_bound_improvement","L0.1.0",2.3510332277706505,2.3545030031536247,2.3510332277706505,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
75.091030899999993,64.292976899999999,"terminal_mip_bound_improvement","L0.1.0",2.3517494281446858,2.3545030031536247,2.3517494281446858,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
75.676611900000012,64.878557900000004,"terminal_mip_bound_improvement","L0.1.0",2.353937648117264,2.3545030031536247,2.353937648117264,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
76.723567400000007,65.9255134,"terminal_mip_bound_improvement","L0.1.0",2.3543142007965674,2.3545030031536247,2.3543142007965674,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
97.165660099999997,86.367606099999989,"terminal_mip_bound_improvement","L0.1.0",2.3543175978791107,2.3545030031536247,2.3543175978791107,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
102.0349763,91.236922299999989,"terminal_mip_bound_improvement","L0.1.0",2.3543867616064595,2.3545030031536247,2.3543867616064595,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
102.5170274,91.718973399999996,"terminal_mip_bound_improvement","L0.1.0",2.3560410966997578,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
110.40487280000001,99.606818799999999,"terminal_mip_bound_improvement","L0.1.0",2.3566910139134034,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.43061,101.63255599999999,"terminal_mip_bound_improvement","L0.1.0",2.3572995520386373,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
123.1876486,112.3895946,"terminal_mip_bound_improvement","L0.1.0",2.3574087286902903,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
126.5232036,115.72514959999999,"terminal_mip_bound_improvement","L0.1.0",2.3584871236378473,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
127.489082,116.69102799999999,"terminal_mip_bound_improvement","L0.1.0",2.3586588709639105,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
129.8768426,119.0787886,"terminal_mip_bound_improvement","L0.1.0",2.3595396109905429,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
132.33568320000001,121.5376292,"terminal_mip_bound_improvement","L0.1.0",2.3596346854814048,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
133.75073450000002,122.9526805,"terminal_mip_bound_improvement","L0.1.0",2.3597617498879724,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
137.05586360000001,126.25780959999999,"terminal_mip_bound_improvement","L0.1.0",2.3598452788832551,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
137.21096879999999,126.4129148,"terminal_mip_bound_improvement","L0.1.0",2.3598607498648367,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.76208120000001,132.9640272,"terminal_mip_bound_improvement","L0.1.0",2.3599181957060837,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.55111549999998,135.7530615,"terminal_mip_bound_improvement","L0.1.0",2.3606880584930385,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.73766320000001,135.93960920000001,"terminal_mip_bound_improvement","L0.1.0",2.3607239508634046,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
151.19610470000001,140.3980507,"terminal_mip_bound_improvement","L0.1.0",2.3608708213919338,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
153.32303719999999,142.52498319999998,"terminal_mip_bound_improvement","L0.1.0",2.3613307226070726,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.06929529999999,145.27124129999999,"terminal_mip_bound_improvement","L0.1.0",2.3631478566668473,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
160.15516450000001,149.3571105,"terminal_mip_bound_improvement","L0.1.0",2.3645655258402769,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
161.88088730000001,151.0828333,"terminal_mip_bound_improvement","L0.1.0",2.3647646411721563,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.34795930000001,152.54990530000001,"terminal_mip_bound_improvement","L0.1.0",2.3652020216833534,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.46661839999999,152.66856439999998,"terminal_mip_bound_improvement","L0.1.0",2.3654743573688335,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
167.45353009999999,156.65547609999999,"terminal_mip_bound_improvement","L0.1.0",2.3655816870692354,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
168.9801291,158.18207509999999,"terminal_mip_bound_improvement","L0.1.0",2.3658875412484464,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.0224044,159.22435039999999,"terminal_mip_bound_improvement","L0.1.0",2.3660873831526499,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.11424450000001,160.3161905,"terminal_mip_bound_improvement","L0.1.0",2.3660998827917084,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.7433637,160.9453097,"terminal_mip_bound_improvement","L0.1.0",2.3662194907778242,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.81018760000001,162.0121336,"terminal_mip_bound_improvement","L0.1.0",2.3662476108735153,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.54742490000001,163.7493709,"terminal_mip_bound_improvement","L0.1.0",2.3662863625211084,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.74760119999999,165.94954719999998,"terminal_mip_bound_improvement","L0.1.0",2.3663884034280001,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.09549029999999,167.29743629999999,"terminal_mip_bound_improvement","L0.1.0",2.3668235700540294,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.48558310000001,168.68752910000001,"terminal_mip_bound_improvement","L0.1.0",2.3669623843761114,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.8125163,170.01446229999999,"terminal_mip_bound_improvement","L0.1.0",2.3676426737792324,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.813075,170.01502099999999,"terminal_mip_bound_improvement","L0.1.0",2.3676515311875828,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.1016821,170.3036281,"terminal_mip_bound_improvement","L0.1.0",2.3678186422558869,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.3631082,172.56505419999999,"terminal_mip_bound_improvement","L0.1.0",2.3678524647822869,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.64354040000001,173.8454864,"terminal_mip_bound_improvement","L0.1.0",2.3683941722895328,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.3694299,176.57137589999999,"terminal_mip_bound_improvement","L0.1.0",2.3684560578372529,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.46905670000001,177.6710027,"terminal_mip_bound_improvement","L0.1.0",2.3688034546416472,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
189.5521488,178.75409479999999,"terminal_mip_bound_improvement","L0.1.0",2.3688258068244177,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
189.64115290000001,178.8430989,"terminal_mip_bound_improvement","L0.1.0",2.3692709449706544,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
189.75152550000001,178.95347150000001,"terminal_mip_bound_improvement","L0.1.0",2.3693066485700758,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
191.0726569,180.27460289999999,"terminal_mip_bound_improvement","L0.1.0",2.3697665016422271,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
192.25044639999999,181.45239239999998,"terminal_mip_bound_improvement","L0.1.0",2.3705277499393786,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
193.50309010000001,182.7050361,"terminal_mip_bound_improvement","L0.1.0",2.3710397004462624,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
193.5522789,182.7542249,"terminal_mip_bound_improvement","L0.1.0",2.3712207943245884,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
194.48161719999999,183.68356319999998,"terminal_mip_bound_improvement","L0.1.0",2.3714770075282301,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
194.9375009,184.1394469,"terminal_mip_bound_improvement","L0.1.0",2.3714820583310674,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
195.01124189999999,184.21318789999998,"terminal_mip_bound_improvement","L0.1.0",2.3716874063939506,2.3545030031536247,2.3545030031536247,2.4434031919432,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
