generation,elapsed_seconds,best_fitness,strict_improvement
49,0.31923020000000002,-0.60787883310340218,false
50,0.32445170000000001,-0.60787883310340218,false
51,0.33138119999999999,-0.60787883310340218,false
52,0.34077190000000002,-0.60787883310340218,false
53,0.34776679999999999,-0.60787883310340218,false
54,0.35505039999999999,-0.60787883310340218,false
55,0.36018289999999997,-0.60787883310340218,false
56,0.3719247,-0.60787883310340218,false
57,0.380056,-0.60787883310340218,false
58,0.38919110000000001,-0.60787883310340218,false
59,0.39951750000000003,-0.60787883310340218,false
60,0.40673009999999998,-0.60787883310340218,false
61,0.41376540000000001,-0.60787883310340218,false
62,0.4200952,-0.60787883310340218,false
63,0.42483320000000002,-0.60787883310340218,false
64,0.43058550000000001,-0.60787883310340218,false
65,0.43450319999999998,-0.60787883310340218,false
66,0.44453189999999998,-0.60787883310340218,false
67,0.45078940000000001,-0.60772305315402475,true
68,0.45633570000000001,-0.60772305315402475,false
69,0.46430329999999997,-0.60772305315402475,false
70,0.47281679999999998,-0.60772305315402475,false
71,0.48178939999999998,-0.60772305315402475,false
72,0.487867,-0.60772305315402475,false
73,0.49510779999999999,-0.60772305315402475,false
74,0.50269169999999996,-0.60772305315402475,false
75,0.50828989999999996,-0.60772305315402475,false
76,0.5146773,-0.60772305315402475,false
77,0.52047920000000003,-0.60772305315402475,false
78,0.52784989999999998,-0.60772305315402475,false
79,0.53770530000000005,-0.60772305315402475,false
80,0.54339510000000002,-0.60772305315402475,false
81,0.55255220000000005,-0.60772305315402475,false
82,0.55904849999999995,-0.60772305315402475,false
83,0.56613729999999995,-0.60772305315402475,false
84,0.56993459999999996,-0.60772305315402475,false
85,0.57544879999999998,-0.60772305315402475,false
86,0.58542369999999999,-0.60772305315402475,false
87,0.59140970000000004,-0.60772305315402475,false
88,0.59758029999999995,-0.60772305315402475,false
89,0.60376350000000001,-0.60772305315402475,false
90,0.61093750000000002,-0.60772305315402475,false
91,0.61665210000000004,-0.60772305315402475,false
92,0.62350499999999998,-0.60772305315402475,false
93,0.63163899999999995,-0.60772305315402475,false
94,0.63795670000000004,-0.60772305315402475,false
95,0.64233819999999997,-0.60772305315402475,false
96,0.64989640000000004,-0.60772305315402475,false
97,0.65776849999999998,-0.60772305315402475,false
98,0.66537020000000002,-0.60772305315402475,false
99,0.68093049999999999,-0.60772305315402475,false
100,0.69123630000000003,-0.60772305315402475,false
101,0.70299460000000003,-0.60772305315402475,false
102,0.7104433,-0.60772305315402475,false
103,0.71898470000000003,-0.60772305315402475,false
104,0.72875330000000005,-0.60772305315402475,false
105,0.73699610000000004,-0.60772305315402475,false
106,0.74924469999999999,-0.60772305315402475,false
107,0.7557644,-0.60772305315402475,false
108,0.76547560000000003,-0.60772305315402475,false
109,0.77093299999999998,-0.60772305315402475,false
110,0.77884609999999999,-0.60772305315402475,false
111,0.78657449999999995,-0.60772305315402475,false
112,0.79827720000000002,-0.60772305315402475,false
113,0.8113764,-0.60772305315402475,false
114,0.82071570000000005,-0.60772305315402475,false
115,0.83122390000000002,-0.60772305315402475,false
116,0.84141220000000005,-0.60772305315402475,false
117,0.84543000000000001,-0.60772305315402475,false
118,0.85382919999999995,-0.60772305315402475,false
119,0.86623079999999997,-0.60772305315402475,false
120,0.87332670000000001,-0.60772305315402475,false
121,0.88043309999999997,-0.60772305315402475,false
122,0.88900040000000002,-0.60772305315402475,false
123,0.89731799999999995,-0.60772305315402475,false
124,0.90564219999999995,-0.60772305315402475,false
125,0.91495059999999995,-0.60772305315402475,false
126,0.92143980000000003,-0.60772305315402475,false
127,0.92928290000000002,-0.60772305315402475,false
128,0.93438100000000002,-0.60772305315402475,false
129,0.94506140000000005,-0.60772305315402475,false
130,0.95174369999999997,-0.60772305315402475,false
131,0.96263639999999995,-0.60772305315402475,false
132,0.96996329999999997,-0.60772305315402475,false
133,0.9793712,-0.60772305315402475,false
134,0.99181220000000003,-0.60772305315402475,false
135,0.99957470000000004,-0.60772305315402475,false
136,1.0117027000000001,-0.60772305315402475,false
137,1.0189862999999999,-0.60772305315402475,false
138,1.0288549,-0.60772305315402475,false
139,1.0385169000000001,-0.60772305315402475,false
140,1.0563616,-0.60772305315402475,false
141,1.065377,-0.60772305315402475,false
142,1.0736589000000001,-0.60772305315402475,false
143,1.0812348000000001,-0.60772305315402475,false
144,1.0918760000000001,-0.60772305315402475,false
145,1.1002259999999999,-0.60772305315402475,false
146,1.1091249000000001,-0.60772305315402475,false
147,1.1186518000000001,-0.60772305315402475,false
148,1.1278341000000001,-0.60772305315402475,false
149,1.1377531000000001,-0.60772305315402475,false
150,1.1455221,-0.60772305315402475,false
151,1.1531332000000001,-0.60772305315402475,false
152,1.1626582000000001,-0.60772305315402475,false
153,1.1742367,-0.60772305315402475,false
154,1.1833119000000001,-0.60772305315402475,false
155,1.1941155999999999,-0.60772305315402475,false
156,1.2040303000000001,-0.60772305315402475,false
157,1.2116693000000001,-0.60772305315402475,false
158,1.2195800999999999,-0.60772305315402475,false
159,1.2284648,-0.60772305315402475,false
160,1.2373088999999999,-0.60772305315402475,false
161,1.2477073000000001,-0.60772305315402475,false
162,1.2576422,-0.60772305315402475,false
163,1.2651365999999999,-0.60772305315402475,false
164,1.2741795,-0.60772305315402475,false
165,1.2826957999999999,-0.60772305315402475,false
166,1.2938286999999999,-0.60772305315402475,false
167,1.3018721,-0.60772305315402475,false
168,1.3104871,-0.60772305315402475,false
169,1.3215135,-0.60772305315402475,false
170,1.3356863999999999,-0.60772305315402475,false
171,1.3420569,-0.60772305315402475,false
172,1.3564824,-0.60772305315402475,false
173,1.3657790000000001,-0.60772305315402475,false
174,1.3736914,-0.60772305315402475,false
175,1.3821013,-0.60772305315402475,false
176,1.3912066999999999,-0.60772305315402475,false
177,1.3986822999999999,-0.60772305315402475,false
178,1.4089327,-0.60772305315402475,false
179,1.4198823,-0.60772305315402475,false
180,1.4262341999999999,-0.60772305315402475,false
181,1.4389050999999999,-0.60772305315402475,false
182,1.4482177000000001,-0.60772305315402475,false
183,1.4552973,-0.60772305315402475,false
184,1.4620792,-0.60772305315402475,false
185,1.4715423999999999,-0.60772305315402475,false
186,1.4823345999999999,-0.60772305315402475,false
187,1.4913329,-0.60772305315402475,false
188,1.4994379,-0.60772305315402475,false
189,1.5084428999999999,-0.60772305315402475,false
190,1.5213890000000001,-0.60772305315402475,false
191,1.5311855999999999,-0.60772305315402475,false
192,1.5408516999999999,-0.60772305315402475,false
193,1.5492773,-0.60772305315402475,false
194,1.5598474,-0.60772305315402475,false
195,1.5675945,-0.60772305315402475,false
196,1.58124,-0.60772305315402475,false
197,1.5907994000000001,-0.60772305315402475,false
198,1.6000231,-0.60772305315402475,false
199,1.6083018,-0.60772305315402475,false
200,1.6158375,-0.60772305315402475,false
201,1.6239817999999999,-0.60772305315402475,false
202,1.6329693999999999,-0.60772305315402475,false
203,1.6470925999999999,-0.60772305315402475,false
204,1.6585221000000001,-0.60772305315402475,false
205,1.6648729,-0.60772305315402475,false
206,1.6791346,-0.60772305315402475,false
207,1.6904235999999999,-0.60772305315402475,false
208,1.6982870999999999,-0.60772305315402475,false
209,1.7050558,-0.60772305315402475,false
210,1.7104881000000001,-0.60772305315402475,false
211,1.7185916000000001,-0.60772305315402475,false
212,1.7288325,-0.60772305315402475,false
213,1.7375031000000001,-0.60772305315402475,false
214,1.7471266999999999,-0.60772305315402475,false
215,1.7576742000000001,-0.60772305315402475,false
216,1.7672557,-0.60772305315402475,false
217,1.7748576,-0.60772305315402475,false
218,1.7821225999999999,-0.60772305315402475,false
219,1.790716,-0.60772305315402475,false
220,1.7982553999999999,-0.60772305315402475,false
221,1.8063472,-0.60772305315402475,false
222,1.8152965000000001,-0.60772305315402475,false
223,1.8248821,-0.60772305315402475,false
224,1.8367172,-0.60772305315402475,false
225,1.8424697999999999,-0.60772305315402475,false
226,1.8516309,-0.60772305315402475,false
227,1.8613677,-0.60772305315402475,false
228,1.8690043000000001,-0.60772305315402475,false
229,1.8779669000000001,-0.60772305315402475,false
230,1.8878741000000001,-0.60772305315402475,false
231,1.8971267999999999,-0.60772305315402475,false
232,1.9076580999999999,-0.60772305315402475,false
233,1.9159550000000001,-0.60772305315402475,false
234,1.9271503999999999,-0.60772305315402475,false
235,1.9377310999999999,-0.60772305315402475,false
236,1.9475975999999999,-0.60772305315402475,false
237,1.9580093000000001,-0.60772305315402475,false
238,1.9687844000000001,-0.60772305315402475,false
239,1.9761375000000001,-0.60772305315402475,false
240,1.9902139000000001,-0.60772305315402475,false
241,1.9964352000000001,-0.60772305315402475,false
242,2.0034298000000001,-0.60772305315402475,false
243,2.0093730999999999,-0.60772305315402475,false
244,2.0184277000000002,-0.60772305315402475,false
245,2.0325299999999999,-0.60772305315402475,false
246,2.0406762999999999,-0.60772305315402475,false
247,2.0485033000000001,-0.60772305315402475,false
248,2.0554068999999999,-0.60772305315402475,false
249,2.0641968999999998,-0.60772305315402475,false
250,2.0700799999999999,-0.60772305315402475,false
251,2.0793743999999998,-0.60772305315402475,false
252,2.0842596000000002,-0.60772305315402475,false
253,2.0919218000000002,-0.60772305315402475,false
254,2.0975864,-0.60772305315402475,false
255,2.1105238000000002,-0.60772305315402475,false
256,2.1168513999999998,-0.60772305315402475,false
257,2.1286268000000002,-0.60772305315402475,false
258,2.1367139000000002,-0.60772305315402475,false
259,2.1463746000000001,-0.60772305315402475,false
260,2.1548685000000001,-0.60772305315402475,false
261,2.1693473999999999,-0.60772305315402475,false
262,2.1781697000000002,-0.60772305315402475,false
263,2.1853848,-0.60772305315402475,false
264,2.1936323,-0.60772305315402475,false
265,2.2020529,-0.60772305315402475,false
266,2.2156994999999999,-0.60772305315402475,false
267,2.2239640999999999,-0.60772305315402475,false
268,2.2302767000000001,-0.60772305315402475,false
269,2.2401507000000001,-0.60772305315402475,false
270,2.250461,-0.60772305315402475,false
271,2.2594295,-0.60772305315402475,false
272,2.2696402,-0.60772305315402475,false
273,2.2786781,-0.60772305315402475,false
274,2.2883003999999998,-0.60772305315402475,false
275,2.2956965999999999,-0.60772305315402475,false
276,2.3037114999999999,-0.60772305315402475,false
277,2.3146475999999998,-0.60772305315402475,false
278,2.3303736000000002,-0.60772305315402475,false
279,2.3430746,-0.60772305315402475,false
280,2.3522498999999999,-0.60772305315402475,false
281,2.3621916000000001,-0.60772305315402475,false
282,2.3684207000000002,-0.60772305315402475,false
283,2.3781748,-0.60772305315402475,false
284,2.3872949000000001,-0.60772305315402475,false
285,2.3977404999999998,-0.60772305315402475,false
286,2.4054761,-0.60772305315402475,false
287,2.4134272000000001,-0.60772305315402475,false
288,2.4207149000000001,-0.60772305315402475,false
289,2.4292544999999999,-0.60772305315402475,false
290,2.4368137999999999,-0.60772305315402475,false
291,2.4448851999999999,-0.60772305315402475,false
292,2.4506671999999998,-0.60772305315402475,false
293,2.4601063999999999,-0.60772305315402475,false
294,2.4700367000000001,-0.60772305315402475,false
295,2.4804830999999998,-0.60772305315402475,false
296,2.4858557000000001,-0.60772305315402475,false
297,2.4922336999999999,-0.60772305315402475,false
298,2.5028171000000001,-0.60772305315402475,false
299,2.5104904000000001,-0.60772305315402475,false
300,2.5183715000000002,-0.60772305315402475,false
301,2.5257619,-0.60772305315402475,false
302,2.5349303000000001,-0.60772305315402475,false
303,2.5439829999999999,-0.60772305315402475,false
304,2.5517004000000001,-0.60772305315402475,false
305,2.5605590999999999,-0.60772305315402475,false
306,2.5678176000000001,-0.60772305315402475,false
307,2.5755229000000002,-0.60772305315402475,false
308,2.5841379999999998,-0.60772305315402475,false
309,2.5935079999999999,-0.60772305315402475,false
310,2.6011142999999999,-0.60772305315402475,false
311,2.6108608000000002,-0.60772305315402475,false
312,2.6178651999999998,-0.60772305315402475,false
313,2.6237016999999998,-0.60772305315402475,false
314,2.6306842000000001,-0.60772305315402475,false
315,2.6384561999999998,-0.60772305315402475,false
316,2.6478556000000002,-0.60772305315402475,false
317,2.6550807000000001,-0.60772305315402475,false
318,2.6620970000000002,-0.60772305315402475,false
319,2.6704854999999998,-0.60772305315402475,false
320,2.6772509000000002,-0.60772305315402475,false
321,2.6835795,-0.60772305315402475,false
322,2.6907451,-0.60772305315402475,false
323,2.6979875999999998,-0.60772305315402475,false
324,2.7066441000000001,-0.60772305315402475,false
325,2.7191398000000002,-0.60772305315402475,false
326,2.7276091999999998,-0.60772305315402475,false
327,2.7361008999999998,-0.60772305315402475,false
328,2.7447626999999999,-0.60772305315402475,false
329,2.7513242,-0.60772305315402475,false
330,2.7596207000000001,-0.60772305315402475,false
331,2.7695968999999998,-0.60772305315402475,false
332,2.7772945,-0.60772305315402475,false
333,2.7873983,-0.60772305315402475,false
334,2.7977189,-0.60772305315402475,false
335,2.8099379,-0.60772305315402475,false
336,2.8197209999999999,-0.60772305315402475,false
337,2.8272065999999998,-0.60772305315402475,false
338,2.8372120000000001,-0.60772305315402475,false
339,2.8435638999999999,-0.60772305315402475,false
340,2.8536191,-0.60772305315402475,false
341,2.8614662000000002,-0.60772305315402475,false
342,2.8716042000000002,-0.60772305315402475,false
343,2.8784382000000002,-0.60772305315402475,false
344,2.8859740999999999,-0.60772305315402475,false
345,2.8926751999999998,-0.60772305315402475,false
346,2.9000862999999999,-0.60772305315402475,false
347,2.9107889,-0.60772305315402475,false
348,2.9187758000000001,-0.60772305315402475,false
349,2.9259336999999999,-0.60772305315402475,false
350,2.9384996999999999,-0.60772305315402475,false
351,2.9459900999999999,-0.60772305315402475,false
352,2.9530756,-0.60772305315402475,false
353,2.9637207999999999,-0.60772305315402475,false
354,2.9736647999999999,-0.60772305315402475,false
355,2.9798122999999999,-0.60772305315402475,false
356,2.9890919,-0.60772305315402475,false
357,2.9952092000000001,-0.60772305315402475,false
358,3.0056794,-0.60772305315402475,false
359,3.0166514000000002,-0.60772305315402475,false
360,3.0257033999999998,-0.60772305315402475,false
361,3.0338717000000002,-0.60772305315402475,false
362,3.0413478,-0.60772305315402475,false
363,3.0505396,-0.60772305315402475,false
364,3.0596507000000002,-0.60772305315402475,false
365,3.0678964,-0.60772305315402475,false
366,3.0774184999999998,-0.60772305315402475,false
367,3.0865627,-0.60772305315402475,false
368,3.0927851,-0.60772305315402475,false
369,3.1003807000000001,-0.60772305315402475,false
370,3.1073854000000001,-0.60772305315402475,false
371,3.116266,-0.60772305315402475,false
372,3.1236986,-0.60772305315402475,false
373,3.1301861,-0.60772305315402475,false
374,3.1356700000000002,-0.60772305315402475,false
375,3.1416088000000002,-0.60772305315402475,false
376,3.1467182,-0.60772305315402475,false
377,3.1534475999999998,-0.60772305315402475,false
378,3.1602890000000001,-0.60772305315402475,false
379,3.1665543999999999,-0.60772305315402475,false
380,3.1738246000000001,-0.60772305315402475,false
381,3.1861378999999999,-0.60772305315402475,false
382,3.1941505000000001,-0.60772305315402475,false
383,3.2018460000000002,-0.60772305315402475,false
384,3.2099511999999999,-0.60772305315402475,false
385,3.2188428,-0.60772305315402475,false
386,3.2283295000000001,-0.60772305315402475,false
387,3.2403021999999999,-0.60772305315402475,false
388,3.2478723,-0.60772305315402475,false
389,3.2540912,-0.60772305315402475,false
390,3.2639680000000002,-0.60772305315402475,false
391,3.2706431,-0.60772305315402475,false
392,3.2798365,-0.60772305315402475,false
393,3.2894277999999999,-0.60772305315402475,false
394,3.3009347999999998,-0.60772305315402475,false
395,3.3129067000000001,-0.60772305315402475,false
396,3.3211461,-0.60772305315402475,false
397,3.3278921000000001,-0.60772305315402475,false
398,3.3331078000000001,-0.60772305315402475,false
399,3.3405083000000002,-0.60772305315402475,false
400,3.3495778999999999,-0.60772305315402475,false
401,3.3596168,-0.60772305315402475,false
402,3.3675716000000002,-0.60772305315402475,false
403,3.3783135999999998,-0.60772305315402475,false
404,3.3878389000000002,-0.60772305315402475,false
405,3.3974804000000001,-0.60772305315402475,false
406,3.4071164999999999,-0.60772305315402475,false
407,3.4139962000000001,-0.60772305315402475,false
408,3.4207323999999999,-0.60772305315402475,false
409,3.4279907000000001,-0.60772305315402475,false
410,3.4356843000000001,-0.60772305315402475,false
411,3.4455695,-0.60772305315402475,false
412,3.4534123999999999,-0.60772305315402475,false
413,3.4617285,-0.60772305315402475,false
414,3.4680016,-0.60772305315402475,false
415,3.4741428000000001,-0.60772305315402475,false
416,3.4801042,-0.60772305315402475,false
417,3.4891622999999998,-0.60772305315402475,false
418,3.4962380999999998,-0.60772305315402475,false
419,3.5038178000000002,-0.60772305315402475,false
420,3.5104576000000001,-0.60772305315402475,false
421,3.5210876,-0.60772305315402475,false
422,3.5300031000000001,-0.60772305315402475,false
423,3.5363099,-0.60772305315402475,false
424,3.5476372999999999,-0.60772305315402475,false
425,3.5576956000000002,-0.60772305315402475,false
426,3.5670359999999999,-0.60772305315402475,false
427,3.5736962000000001,-0.60772305315402475,false
428,3.5834600000000001,-0.60772305315402475,false
429,3.5912012,-0.60772305315402475,false
430,3.5976186999999999,-0.60772305315402475,false
431,3.6055328000000002,-0.60772305315402475,false
432,3.6116454999999998,-0.60772305315402475,false
433,3.6223006999999998,-0.60772305315402475,false
434,3.6303690999999998,-0.60772305315402475,false
435,3.6424479999999999,-0.60772305315402475,false
436,3.6485332000000001,-0.60772305315402475,false
437,3.6573327,-0.60772305315402475,false
438,3.6675274,-0.60772305315402475,false
439,3.6748808999999998,-0.60772305315402475,false
440,3.6815764,-0.60772305315402475,false
441,3.6884125000000001,-0.60772305315402475,false
442,3.6938490000000002,-0.60772305315402475,false
443,3.7023731,-0.60772305315402475,false
444,3.7085613999999998,-0.60772305315402475,false
445,3.7159646999999998,-0.60772305315402475,false
446,3.7295535000000002,-0.60772305315402475,false
447,3.737228,-0.60772305315402475,false
448,3.7473749999999999,-0.60772305315402475,false
449,3.7548724,-0.60772305315402475,false
450,3.7613056999999999,-0.60772305315402475,false
451,3.7702884000000001,-0.60772305315402475,false
452,3.7774901999999999,-0.60772305315402475,false
453,3.7861631999999998,-0.60772305315402475,false
454,3.7946998000000001,-0.60772305315402475,false
455,3.8059820000000002,-0.60772305315402475,false
456,3.8158034999999999,-0.60772305315402475,false
457,3.8262773999999999,-0.60772305315402475,false
458,3.8332256999999998,-0.60772305315402475,false
459,3.8404748,-0.60772305315402475,false
460,3.8502787999999999,-0.60772305315402475,false
461,3.8610850999999999,-0.60772305315402475,false
462,3.8691867000000002,-0.60772305315402475,false
463,3.8792458000000001,-0.60772305315402475,false
464,3.8860508,-0.60772305315402475,false
465,3.8927214000000001,-0.60772305315402475,false
466,3.9006755000000002,-0.60772305315402475,false
467,3.9064473999999998,-0.60772305315402475,false
468,3.9135721999999999,-0.60772305315402475,false
469,3.9220502000000002,-0.60772305315402475,false
470,3.9315693,-0.60772305315402475,false
471,3.9379000999999998,-0.60772305315402475,false
472,3.9425186000000001,-0.60772305315402475,false
473,3.9478710000000001,-0.60772305315402475,false
474,3.9576425,-0.60772305315402475,false
475,3.9641839000000001,-0.60772305315402475,false
476,3.9703805000000001,-0.60772305315402475,false
477,3.9795783,-0.60772305315402475,false
478,3.9896549000000001,-0.60772305315402475,false
479,3.9969172999999998,-0.60772305315402475,false
480,4.0050635000000003,-0.60772305315402475,false
481,4.0126121000000001,-0.60772305315402475,false
482,4.0195048,-0.60772305315402475,false
483,4.0295205000000003,-0.60772305315402475,false
484,4.0374767,-0.60772305315402475,false
485,4.0500454000000001,-0.60772305315402475,false
486,4.0586545000000003,-0.60772305315402475,false
487,4.0683134000000001,-0.60772305315402475,false
488,4.0763306999999998,-0.60772305315402475,false
489,4.0835511999999996,-0.60772305315402475,false
490,4.0905393999999999,-0.60772305315402475,false
491,4.0992739,-0.60772305315402475,false
492,4.1063010000000002,-0.60772305315402475,false
493,4.1152072000000004,-0.60772305315402475,false
494,4.1262135000000004,-0.60772305315402475,false
495,4.1334705999999999,-0.60772305315402475,false
496,4.1422787999999997,-0.60772305315402475,false
497,4.1497542999999997,-0.60772305315402475,false
498,4.1604869000000004,-0.60772305315402475,false
499,4.1669141999999999,-0.60772305315402475,false
500,4.1809978000000001,-0.60772305315402475,false
501,4.1905200000000002,-0.60772305315402475,false
502,4.2007817000000003,-0.60772305315402475,false
503,4.2100353000000004,-0.60772305315402475,false
504,4.2171836000000003,-0.60772305315402475,false
505,4.2292015000000003,-0.60772305315402475,false
506,4.2411852000000003,-0.60772305315402475,false
507,4.2472572,-0.60772305315402475,false
508,4.2591514999999998,-0.60772305315402475,false
509,4.2700084,-0.60772305315402475,false
510,4.2756897,-0.60772305315402475,false
511,4.2825474999999997,-0.60772305315402475,false
512,4.2883602999999999,-0.60772305315402475,false
513,4.2956858000000002,-0.60772305315402475,false
514,4.3042721000000004,-0.60772305315402475,false
515,4.3147551999999996,-0.60772305315402475,false
516,4.3244879999999997,-0.60772305315402475,false
517,4.3305999999999996,-0.60772305315402475,false
518,4.3385762999999997,-0.60772305315402475,false
519,4.3500509999999997,-0.60772305315402475,false
520,4.3596605000000004,-0.60772305315402475,false
521,4.3698975999999998,-0.60772305315402475,false
522,4.3771328,-0.60772305315402475,false
523,4.3846862,-0.60772305315402475,false
524,4.3908638,-0.60772305315402475,false
525,4.3977141,-0.60772305315402475,false
526,4.4025376999999999,-0.60772305315402475,false
527,4.4097971999999999,-0.60772305315402475,false
528,4.4178334000000001,-0.60772305315402475,false
529,4.4296797000000003,-0.60772305315402475,false
530,4.4370430000000001,-0.60772305315402475,false
531,4.4444331000000004,-0.60772305315402475,false
532,4.4518450999999999,-0.60772305315402475,false
533,4.4593642999999998,-0.60772305315402475,false
534,4.4665233000000004,-0.60772305315402475,false
535,4.4713817000000002,-0.60772305315402475,false
536,4.4807360999999997,-0.60772305315402475,false
537,4.4873969000000002,-0.60772305315402475,false
538,4.4946400000000004,-0.60772305315402475,false
539,4.5039781000000003,-0.60772305315402475,false
540,4.5116440000000004,-0.60772305315402475,false
541,4.520759,-0.60772305315402475,false
542,4.5333265000000003,-0.60772305315402475,false
543,4.5408140000000001,-0.60772305315402475,false
544,4.5484100999999999,-0.60772305315402475,false
545,4.5552574000000003,-0.60772305315402475,false
546,4.5593588,-0.60772305315402475,false
547,4.5652305999999996,-0.60772305315402475,false
548,4.5717932000000001,-0.60772305315402475,false
549,4.5791946000000001,-0.60772305315402475,false
550,4.5892868,-0.60772305315402475,false
551,4.5959326999999996,-0.60772305315402475,false
552,4.6042182,-0.60772305315402475,false
553,4.6092367000000003,-0.60772305315402475,false
554,4.6226966000000003,-0.60772305315402475,false
555,4.6300135999999998,-0.60772305315402475,false
556,4.6384267000000001,-0.60772305315402475,false
557,4.6466472999999997,-0.60772305315402475,false
558,4.6570695999999998,-0.60772305315402475,false
559,4.6650441000000002,-0.60772305315402475,false
560,4.6709914000000001,-0.60772305315402475,false
561,4.6781649999999999,-0.60772305315402475,false
562,4.6856688000000002,-0.60772305315402475,false
563,4.6914708000000003,-0.60772305315402475,false
564,4.7054207000000003,-0.60772305315402475,false
565,4.7142885000000003,-0.60772305315402475,false
566,4.7242348999999999,-0.60772305315402475,false
567,4.7331642,-0.60772305315402475,false
568,4.7419311999999998,-0.60772305315402475,false
569,4.7535160000000003,-0.60772305315402475,false
570,4.7610225000000002,-0.60772305315402475,false
571,4.7701770000000003,-0.60772305315402475,false
572,4.7777775,-0.60772305315402475,false
573,4.7882426000000002,-0.60772305315402475,false
574,4.7936354999999997,-0.60772305315402475,false
575,4.8050157999999996,-0.60772305315402475,false
576,4.8155484,-0.60772305315402475,false
577,4.8282100999999997,-0.60772305315402475,false
578,4.8369958999999998,-0.60772305315402475,false
579,4.8470962000000002,-0.60772305315402475,false
580,4.8567938000000002,-0.60772305315402475,false
581,4.8645379000000002,-0.60772305315402475,false
582,4.8732110000000004,-0.60772305315402475,false
583,4.8835588000000003,-0.60772305315402475,false
584,4.8905985000000003,-0.60772305315402475,false
585,4.8986217999999999,-0.60772305315402475,false
586,4.9050687999999996,-0.60772305315402475,false
587,4.9128002000000004,-0.60772305315402475,false
588,4.9229653000000004,-0.60772305315402475,false
589,4.9308680999999996,-0.60772305315402475,false
590,4.9428343999999997,-0.60772305315402475,false
591,4.9505055999999996,-0.60772305315402475,false
592,4.9564363,-0.60772305315402475,false
593,4.9675431000000003,-0.60772305315402475,false
594,4.9752692999999999,-0.60772305315402475,false
595,4.9830085000000004,-0.60772305315402475,false
596,4.9891851000000003,-0.60772305315402475,false
597,4.9972054000000004,-0.60772305315402475,false
598,5.0105199999999996,-0.60772305315402475,false
599,5.0178972000000002,-0.60772305315402475,false
600,5.0284620000000002,-0.60772305315402475,false
601,5.0371335000000004,-0.60772305315402475,false
602,5.0488252999999998,-0.60772305315402475,false
603,5.0580992,-0.60772305315402475,false
604,5.0763422,-0.60772305315402475,false
605,5.0877432000000002,-0.60772305315402475,false
606,5.0970003000000004,-0.60772305315402475,false
607,5.1083160999999997,-0.60772305315402475,false
608,5.1169456000000002,-0.60772305315402475,false
609,5.1255208000000003,-0.60772305315402475,false
610,5.1305585999999996,-0.60772305315402475,false
611,5.1366440000000004,-0.60772305315402475,false
612,5.1432881999999998,-0.60772305315402475,false
613,5.1557129000000002,-0.60772305315402475,false
614,5.1620360999999999,-0.60772305315402475,false
615,5.1692447000000001,-0.60772305315402475,false
616,5.1776302999999997,-0.60772305315402475,false
617,5.1860565000000003,-0.60772305315402475,false
618,5.1930293000000001,-0.60772305315402475,false
619,5.2027995999999996,-0.60772305315402475,false
620,5.2117775000000002,-0.60772305315402475,false
621,5.2199866999999998,-0.60772305315402475,false
622,5.2277842999999997,-0.60772305315402475,false
623,5.2359334000000004,-0.60772305315402475,false
624,5.2459859,-0.60772305315402475,false
