event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
211,28.124000072479248,49.439361066857977,true,0.090492437205586931,true,0.0048477715345132139,1457,743,3.1620201333839779e-322,3,1,MIP
212,28.287000179290771,49.774056488442611,true,0.090492437205586931,true,0.0048477715345132139,1459,745,3.1620201333839779e-322,3,1,MIP
213,28.397000074386597,50.004664907200095,true,0.090492437205586931,true,0.0048477715345132139,1461,747,3.1620201333839779e-322,3,1,MIP
214,28.503000020980835,50.209253946452847,true,0.090492437205586931,true,0.0048477715345132139,1467,753,3.1620201333839779e-322,3,1,MIP
215,28.606000185012817,50.393098719721316,true,0.090492437205586931,true,0.0048477715345132139,1475,761,3.1620201333839779e-322,3,1,MIP
216,28.712000131607056,50.591953533675174,true,0.090492437205586931,true,0.0048477715345132139,1489,775,3.1620201333839779e-322,3,1,MIP
217,28.815999984741211,50.775523736011188,true,0.090492437205586931,true,0.0048477715345132139,1505,791,3.1620201333839779e-322,3,1,MIP
218,28.926000118255615,50.968519217927664,true,0.090492437205586931,true,0.0048477715345132139,1511,797,3.1620201333839779e-322,3,1,MIP
219,29.044000148773193,51.188977956954993,true,0.090492437205586931,true,0.0048477715345132139,1518,804,3.1620201333839779e-322,3,1,MIP
220,29.154000043869019,51.407127797588821,true,0.090492437205586931,true,0.0048477715345132139,1523,807,3.1620201333839779e-322,3,1,MIP
221,29.254000186920166,51.59170063037385,true,0.090492437205586931,true,0.0048477715345132139,1530,814,3.1620201333839779e-322,3,1,MIP
222,29.366000175476074,51.788035197136161,true,0.090492437205586931,true,0.0048477715345132139,1542,826,3.1620201333839779e-322,3,1,MIP
223,29.482000112533569,52.000248449481148,true,0.090492437205586931,true,0.0048477715345132139,1552,829,3.1620201333839779e-322,3,1,MIP
224,29.605000019073486,52.21135733682479,true,0.090492437205586931,true,0.0048477715345132139,1564,828,3.1620201333839779e-322,3,1,MIP
225,29.629000186920166,52.258481116131641,true,0.090492437205586931,true,0.0048545565996493218,1565,829,3.1620201333839779e-322,3,1,MIP
226,29.736999988555908,52.446820457188409,true,0.090492437205586931,true,0.0048545565996493218,1568,832,3.1620201333839779e-322,3,1,MIP
227,29.857000112533569,52.685825452339792,true,0.090492437205586931,true,0.0048545565996493218,1574,838,3.1620201333839779e-322,3,1,MIP
228,29.958000183105469,52.876935616752633,true,0.090492437205586931,true,0.0048545565996493218,1588,852,3.1620201333839779e-322,3,1,MIP
229,30.065000057220459,53.080657335750082,true,0.090492437205586931,true,0.0048545565996493218,1597,861,3.1620201333839779e-322,3,1,MIP
230,30.199000120162964,53.337166449919437,true,0.090492437205586931,true,0.0048545565996493218,1608,872,3.1620201333839779e-322,3,1,MIP
231,30.338000059127808,53.632392786265896,true,0.090492437205586931,true,0.0048545565996493218,1614,878,3.1620201333839779e-322,3,1,MIP
232,30.453999996185303,53.837553522726537,true,0.090492437205586931,true,0.0048545565996493218,1624,888,3.1620201333839779e-322,3,1,MIP
233,30.568000078201294,54.076680255206192,true,0.090492437205586931,true,0.0048545565996493218,1626,890,3.1620201333839779e-322,3,1,MIP
234,30.677999973297119,54.283383979365105,true,0.090492437205586931,true,0.0048545565996493218,1632,896,3.1620201333839779e-322,3,1,MIP
235,30.779000043869019,54.452268018100156,true,0.090492437205586931,true,0.0048545565996493218,1660,924,3.1620201333839779e-322,3,1,MIP
236,30.892000198364258,54.647839934907815,true,0.090492437205586931,true,0.0048545565996493218,1680,943,3.1620201333839779e-322,3,1,MIP
237,31.029000043869019,54.895637213657182,true,0.090492437205586931,true,0.0048545565996493218,1692,951,3.1620201333839779e-322,3,1,MIP
238,31.138000011444092,55.087383368001653,true,0.090492437205586931,true,0.0048545565996493218,1701,959,3.1620201333839779e-322,3,1,MIP
239,31.238000154495239,55.256003156515554,true,0.090492437205586931,true,0.0048545565996493218,1716,968,3.1620201333839779e-322,3,1,MIP
240,31.360000133514404,55.445727950968184,true,0.090492437205586931,true,0.0048545565996493218,1727,971,3.1620201333839779e-322,3,1,MIP
241,31.475000143051147,55.669110970550186,true,0.090492437205586931,true,0.0048545565996493218,1738,982,3.1620201333839779e-322,3,1,MIP
242,31.608999967575073,55.913524918042505,true,0.090492437205586931,true,0.0048545565996493218,1746,990,3.1620201333839779e-322,3,1,MIP
243,31.715000152587891,56.091571657786496,true,0.090492437205586931,true,0.0048545565996493218,1758,1002,3.1620201333839779e-322,3,1,MIP
244,31.817000150680542,56.257052749188205,true,0.090492437205586931,true,0.0048545565996493218,1780,1024,3.1620201333839779e-322,3,1,MIP
245,31.930999994277954,56.478125718520971,true,0.090492437205586931,true,0.0048545565996493218,1791,1035,3.1620201333839779e-322,3,1,MIP
246,32.035000085830688,56.649281385284546,true,0.090492437205586931,true,0.0048545565996493218,1807,1051,3.1620201333839779e-322,3,1,MIP
247,32.142000198364258,56.820181425530642,true,0.090492437205586931,true,0.0048545565996493218,1830,1074,3.1620201333839779e-322,3,1,MIP
248,32.25,57.014136472014684,true,0.090492437205586931,true,0.0048545565996493218,1838,1082,3.1620201333839779e-322,3,1,MIP
249,32.371999979019165,57.212217588507471,true,0.090492437205586931,true,0.0048545565996493218,1852,1094,3.1620201333839779e-322,3,1,MIP
250,32.483000040054321,57.40136875730942,true,0.090492437205586931,true,0.0048545565996493218,1860,1095,3.1620201333839779e-322,3,1,MIP
251,32.585999965667725,57.563759956030573,true,0.090492437205586931,true,0.0048545565996493218,1868,1095,3.1620201333839779e-322,3,1,MIP
252,32.697000026702881,57.730339538769805,true,0.090492437205586931,true,0.0048545565996493218,1881,1102,3.1620201333839779e-322,3,1,MIP
253,32.797000169754028,57.888590093501769,true,0.090492437205586931,true,0.0048545565996493218,1899,1102,3.1620201333839779e-322,3,1,MIP
254,32.847000122070312,57.97742614577902,true,0.090492437205586931,true,0.0048545957561488048,1902,1103,3.1620201333839779e-322,3,1,MIP
255,32.88100004196167,58.028726027659296,true,0.090492437205586931,true,0.0048564394603270323,1904,1105,3.1620201333839779e-322,3,1,MIP
256,32.986000061035156,58.21143156197396,true,0.090492437205586931,true,0.0048564394603297333,1909,1110,3.1620201333839779e-322,3,1,MIP
257,33.121999979019165,58.477164351159821,true,0.090492437205586931,true,0.0048564394603297333,1917,1118,3.1620201333839779e-322,3,1,MIP
258,33.233999967575073,58.66539531955771,true,0.090492437205586931,true,0.0048564394603297333,1929,1130,3.1620201333839779e-322,3,1,MIP
259,33.346000194549561,58.855872312036105,true,0.090492437205586931,true,0.0048564394603297333,1947,1148,3.1620201333839779e-322,3,1,MIP
260,34.968000173568726,61.850459944022582,true,0.090492437205586931,true,0.0048564394603297333,1975,1176,3.1620201333839779e-322,3,1,MIP
261,35.335999965667725,62.347165245679136,true,0.090325851541035951,true,0.0048564394603297333,1976,1177,3.2114266979681025e-322,3,1,MIP
262,35.347000122070312,62.359584680234477,true,0.090211211012215881,true,0.0048564394603297333,1977,1178,3.2608332625522272e-322,3,1,MIP
263,35.470000028610229,62.539906919211383,true,0.090211211012215881,true,0.0048564394603297333,1985,1186,3.2608332625522272e-322,3,1,MIP
264,35.575999975204468,62.695845542227808,true,0.090211211012215881,true,0.0048564394603297333,1992,1193,3.2608332625522272e-322,3,1,MIP
265,35.687000036239624,62.848787437492909,true,0.090211211012215881,true,0.0048564394603297333,2000,1201,3.2608332625522272e-322,3,1,MIP
266,35.799000024795532,63.000862852134269,true,0.090211211012215881,true,0.0048564394603297333,2007,1208,3.2608332625522272e-322,3,1,MIP
267,35.901000022888184,63.147036455039171,true,0.090211211012215881,true,0.0048564394603297333,2015,1216,3.2608332625522272e-322,3,1,MIP
268,36.016000032424927,63.325859728522396,true,0.090211211012215881,true,0.0048564394603297333,2021,1222,3.2608332625522272e-322,3,1,MIP
269,36.134000062942505,63.510220356908917,true,0.090211211012215881,true,0.0048564394603297333,2026,1227,3.2608332625522272e-322,3,1,MIP
270,36.239000082015991,63.659425004501671,true,0.090211211012215881,true,0.0048564394603297333,2032,1231,3.2608332625522272e-322,3,1,MIP
271,36.33899998664856,63.811217099786234,true,0.090038266123587882,true,0.0048564394603297333,2039,1235,3.3102398271363518e-322,3,1,MIP
272,36.449000120162964,63.993285470760078,true,0.090038266123587882,true,0.0048564394603297333,2055,1249,3.3102398271363518e-322,3,1,MIP
273,36.557000160217285,64.184115658808295,true,0.090038266123587882,true,0.0048564394603297333,2065,1249,3.3102398271363518e-322,3,1,MIP
274,36.575999975204468,64.219398976713734,true,0.090038266123587882,true,0.0048864536280662941,2066,1250,3.3102398271363518e-322,3,1,MIP
275,36.789000034332275,64.606143744443671,true,0.090038266123587882,true,0.0048864536280662941,2074,1258,3.3102398271363518e-322,3,1,MIP
276,36.890000104904175,64.766038063025221,true,0.090038266123587882,true,0.0048864536280662941,2084,1268,3.3102398271363518e-322,3,1,MIP
277,37,64.941051993835615,true,0.090038266123587882,true,0.0048864536280662941,2106,1290,3.3102398271363518e-322,3,1,MIP
278,37.119000196456909,65.137859671306387,true,0.090038266123587882,true,0.0048864536280662941,2112,1296,3.3102398271363518e-322,3,1,MIP
279,37.281000137329102,65.424533220912011,true,0.090038266123587882,true,0.0048864536280662941,2118,1302,3.3102398271363518e-322,3,1,MIP
280,37.41100001335144,65.654753813447741,true,0.090038266123587882,true,0.0048864536280662941,2130,1313,3.3102398271363518e-322,3,1,MIP
281,37.525000095367432,65.851107908594869,true,0.090038266123587882,true,0.0048864536280662941,2134,1316,3.3102398271363518e-322,3,1,MIP
282,37.633000135421753,66.031085177893374,true,0.090038266123587882,true,0.0048864536280662941,2149,1317,3.3102398271363518e-322,3,1,MIP
283,37.736999988555908,66.124014127940896,true,0.090038266123587882,true,0.0048882420681480316,2150,1318,3.3102398271363518e-322,3,1,MIP
284,37.838000059127808,66.307176184404668,true,0.090038266123587882,true,0.0048882420681480316,2156,1324,3.3102398271363518e-322,3,1,MIP
285,37.943000078201294,66.490538016270847,true,0.090038266123587882,true,0.0048882420681480316,2184,1352,3.3102398271363518e-322,3,1,MIP
286,38.062999963760376,66.70821694356772,true,0.090038266123587882,true,0.0048882420681480316,2201,1369,3.3102398271363518e-322,3,1,MIP
287,38.177000045776367,66.919680989943288,true,0.090038266123587882,true,0.0048882420681480316,2204,1372,3.3102398271363518e-322,3,1,MIP
288,38.289999961853027,67.102594819521869,true,0.090038266123587882,true,0.0048882420681480316,2211,1379,3.3102398271363518e-322,3,1,MIP
289,38.406000137329102,67.297561242494282,true,0.090038266123587882,true,0.0048882420681480316,2239,1407,3.3102398271363518e-322,3,1,MIP
290,38.51200008392334,67.469706720863186,true,0.090038266123587882,true,0.0048882420681480316,2245,1412,3.3102398271363518e-322,3,1,MIP
291,38.615000009536743,67.661693305425842,true,0.090038266123587882,true,0.0048882420681480316,2247,1414,3.3102398271363518e-322,3,1,MIP
292,38.722000122070312,67.835025454306972,true,0.090038266123587882,true,0.0048882420681480316,2252,1418,3.3102398271363518e-322,3,1,MIP
293,38.834000110626221,68.033624895606067,true,0.090038266123587882,true,0.0048882420681480316,2261,1423,3.3102398271363518e-322,3,1,MIP
294,38.919000148773193,68.173605617561279,true,0.090038266123587882,true,0.0050810828838488463,2268,1420,3.3102398271363518e-322,3,1,MIP
295,39.038000106811523,68.386626071723171,true,0.090038266123587882,true,0.0050810828838488463,2297,1449,3.3102398271363518e-322,3,1,MIP
296,39.162000179290771,68.612274733143011,true,0.090038266123587882,true,0.0050810828838488463,2301,1453,3.3102398271363518e-322,3,1,MIP
297,39.279999971389771,68.808738073955908,true,0.090038266123587882,true,0.0050810828838488463,2328,1480,3.3102398271363518e-322,3,1,MIP
298,39.38700008392334,69.002308288861798,true,0.090038266123587882,true,0.0050810828838488463,2334,1486,3.3102398271363518e-322,3,1,MIP
299,39.488000154495239,69.178319533313655,true,0.090038266123587882,true,0.0050810828838488463,2342,1493,3.3102398271363518e-322,3,1,MIP
300,39.608999967575073,69.374488974678869,true,0.090038266123587882,true,0.0050810828838488463,2354,1503,3.3102398271363518e-322,3,1,MIP
301,39.717000007629395,69.539042525084994,true,0.090038266123587882,true,0.0050810828838488463,2371,1520,3.3102398271363518e-322,3,1,MIP
302,39.817000150680542,69.684205146409127,true,0.090038266123587882,true,0.0050810828838488463,2390,1523,3.3102398271363518e-322,3,1,MIP
303,39.818000078201294,69.68502214931344,true,0.090038266123587882,true,0.0051277296779361631,2391,1524,3.3102398271363518e-322,3,1,MIP
304,39.958000183105469,69.959067804115136,true,0.090038266123587882,true,0.0051277296779361631,2430,1563,3.3102398271363518e-322,3,1,MIP
305,40.111000061035156,70.203485073605904,true,0.090038266123587882,true,0.0051277296779361631,2436,1569,3.3102398271363518e-322,3,1,MIP
306,40.212000131607056,70.39162656721787,true,0.090038266123587882,true,0.0051277296779361631,2444,1577,3.3102398271363518e-322,3,1,MIP
307,40.331000089645386,70.616459293550065,true,0.090038266123587882,true,0.0051277296779361631,2456,1589,3.3102398271363518e-322,3,1,MIP
308,40.468000173568726,70.851758312133114,true,0.090038266123587882,true,0.0051277296779361631,2460,1593,3.3102398271363518e-322,3,1,MIP
309,40.63100004196167,71.082230641121384,true,0.090038266123587882,true,0.0051277296779361631,2470,1602,3.3102398271363518e-322,3,1,MIP
310,40.735000133514404,71.28479604995006,true,0.090038266123587882,true,0.0051277296779361631,2473,1602,3.3102398271363518e-322,3,1,MIP
311,40.83899998664856,71.46738728926185,true,0.090038266123587882,true,0.0051277296779361631,2484,1605,3.3102398271363518e-322,3,1,MIP
312,40.939000129699707,71.649193977185519,true,0.090038266123587882,true,0.0051277296779361631,2499,1620,3.3102398271363518e-322,3,1,MIP
313,41.069000005722046,71.861121250154596,true,0.090038266123587882,true,0.0051277296779361631,2538,1659,3.3102398271363518e-322,3,1,MIP
314,41.176000118255615,72.018415105328373,true,0.090038266123587882,true,0.0051277296779361631,2579,1700,3.3102398271363518e-322,3,1,MIP
315,41.296000003814697,72.218892314367423,true,0.090038266123587882,true,0.0051277296779361631,2603,1722,3.3102398271363518e-322,3,1,MIP
316,41.404000043869019,72.39291253137155,true,0.090038266123587882,true,0.0051277296779361631,2621,1738,3.3102398271363518e-322,3,1,MIP
317,41.504000186920166,72.557217207880541,true,0.090038266123587882,true,0.0051277296779361631,2640,1754,3.3102398271363518e-322,3,1,MIP
318,41.660000085830688,72.849381411288959,true,0.090038266123587882,true,0.0051277296779361631,2686,1774,3.3102398271363518e-322,3,1,MIP
319,41.698000192642212,72.907347712901398,true,0.090038266123587882,true,0.0051372956043222442,2687,1775,3.3102398271363518e-322,3,1,MIP
320,41.805999994277954,73.095208543241014,true,0.090038266123587882,true,0.0051372956043222442,2697,1775,3.3102398271363518e-322,3,1,MIP
321,41.817000150680542,73.113086088591515,true,0.090038266123587882,true,0.0051472350768675375,2698,1776,3.3102398271363518e-322,3,1,MIP
322,41.917999982833862,73.274634571270425,true,0.090038266123587882,true,0.0051472350768675375,2712,1790,3.3102398271363518e-322,3,1,MIP
323,42.019999980926514,73.443982723299939,true,0.090038266123587882,true,0.0051472350768675375,2729,1807,3.3102398271363518e-322,3,1,MIP
324,42.123000144958496,73.61714854313837,true,0.090038266123587882,true,0.0051472350768675375,2762,1840,3.3102398271363518e-322,3,1,MIP
325,42.231000185012817,73.797589755404942,true,0.090038266123587882,true,0.0051472350768675375,2774,1852,3.3102398271363518e-322,3,1,MIP
326,42.356000185012817,73.994750663581272,true,0.090038266123587882,true,0.0051472350768675375,2797,1871,3.3102398271363518e-322,3,1,MIP
327,42.458000183105469,74.158032552050173,true,0.090038266123587882,true,0.0051472350768675375,2816,1888,3.3102398271363518e-322,3,1,MIP
328,42.561000108718872,74.330204724411459,true,0.090038266123587882,true,0.0051472350768675375,2827,1899,3.3102398271363518e-322,3,1,MIP
329,42.664000034332275,74.506309124049338,true,0.090038266123587882,true,0.0051472350768675375,2844,1914,3.3102398271363518e-322,3,1,MIP
330,42.771000146865845,74.681336468320978,true,0.090038266123587882,true,0.0051472350768675375,2854,1912,3.3102398271363518e-322,3,1,MIP
331,42.781000137329102,74.69835361592105,true,0.090038266123587882,true,0.0051711798953982379,2855,1913,3.3102398271363518e-322,3,1,MIP
332,42.890000104904175,74.892940709680346,true,0.090038266123587882,true,0.0051711798953982379,2866,1924,3.3102398271363518e-322,3,1,MIP
333,43.799000024795532,76.185454514208388,true,0.090038266123587882,true,0.0051711798953982379,2880,1938,3.3102398271363518e-322,3,1,MIP
334,43.968000173568726,76.365533557279988,true,0.090038266123587882,true,0.0051711798953982379,2885,1943,3.3102398271363518e-322,3,1,MIP
335,44.090000152587891,76.520949617610654,true,0.090038266123587882,true,0.0051711798953982379,2890,1948,3.3102398271363518e-322,3,1,MIP
336,44.194000005722046,76.694689554501537,true,0.090038266123587882,true,0.0051711798953982379,2903,1961,3.3102398271363518e-322,3,1,MIP
337,44.305999994277954,76.864171355677698,true,0.090038266123587882,true,0.0051711798953982379,2911,1967,3.3102398271363518e-322,3,1,MIP
338,44.413000106811523,77.046600024885592,true,0.090038266123587882,true,0.0051711798953982379,2949,2005,3.3102398271363518e-322,3,1,MIP
339,44.514000177383423,77.210398716279926,true,0.090038266123587882,true,0.0051711798953982379,2986,2042,3.3102398271363518e-322,3,1,MIP
340,44.618000030517578,77.378093462196631,true,0.090038266123587882,true,0.0051711798953982379,2998,2053,3.3102398271363518e-322,3,1,MIP
341,44.736000061035156,77.575099955241683,true,0.090038266123587882,true,0.0051711798953982379,3028,2063,3.3102398271363518e-322,3,1,MIP
342,44.851999998092651,77.744692723577529,true,0.090038266123587882,true,0.0051711798953982379,3039,2074,3.3102398271363518e-322,3,1,MIP
343,44.983000040054321,77.988712544370742,true,0.090038266123587882,true,0.0051711798953982379,3051,2086,3.3102398271363518e-322,3,1,MIP
344,45.098000049591064,78.161905789849158,true,0.090038266123587882,true,0.0051711798953982379,3054,2089,3.3102398271363518e-322,3,1,MIP
345,45.212000131607056,78.370483559070919,true,0.090038266123587882,true,0.0051711798953982379,3056,2091,3.3102398271363518e-322,3,1,MIP
346,45.328000068664551,78.580696944740112,true,0.090038266123587882,true,0.0051738169382118384,3068,2094,3.3102398271363518e-322,3,1,MIP
347,45.430000066757202,78.746093592870224,true,0.090038266123587882,true,0.0051738169382118384,3079,2105,3.3102398271363518e-322,3,1,MIP
348,45.535000085830688,78.934272828046375,true,0.090038266123587882,true,0.0051738169382118384,3088,2114,3.3102398271363518e-322,3,1,MIP
349,45.676000118255615,79.197894786020655,true,0.090038266123587882,true,0.0051738169382118384,3099,2125,3.3102398271363518e-322,3,1,MIP
350,45.782000064849854,79.35467038861708,true,0.090038266123587882,true,0.0051738169382118384,3105,2127,3.3102398271363518e-322,3,1,MIP
351,45.888000011444092,79.542149914610249,true,0.090038266123587882,true,0.0051738169382118384,3126,2140,3.3102398271363518e-322,3,1,MIP
352,45.91100001335144,79.581196030430789,true,0.090038266123587882,true,0.0051801973084987362,3128,2142,3.3102398271363518e-322,3,1,MIP
353,46.015000104904175,79.760587000352615,true,0.090038266123587882,true,0.0051801973084987362,3144,2158,3.3102398271363518e-322,3,1,MIP
354,46.120000123977661,79.934659697508593,true,0.090038266123587882,true,0.0051801973084987362,3156,2170,3.3102398271363518e-322,3,1,MIP
355,46.223999977111816,80.121424337187293,true,0.090038266123587882,true,0.0051801973084987362,3166,2178,3.3102398271363518e-322,3,1,MIP
356,46.391000032424927,80.390971295603791,true,0.090038266123587882,true,0.0051801973084987362,3175,2183,3.3102398271363518e-322,3,1,MIP
357,46.498000144958496,80.584925455360576,true,0.090038266123587882,true,0.0051801973084987362,3184,2190,3.3102398271363518e-322,3,1,MIP
358,46.610000133514404,80.764453234051047,true,0.090038266123587882,true,0.0051801973084987362,3199,2205,3.3102398271363518e-322,3,1,MIP
359,46.712000131607056,80.931501325339298,true,0.090038266123587882,true,0.0051801973084987362,3212,2216,3.3102398271363518e-322,3,1,MIP
360,46.830000162124634,81.122405771034934,true,0.090038266123587882,true,0.0051801973084987362,3229,2223,3.3102398271363518e-322,3,1,MIP
361,46.889000177383423,81.213786506504761,true,0.090038266123587882,true,0.0052103665446453134,3240,2224,3.3102398271363518e-322,3,1,MIP
362,47.011000156402588,81.409445443777742,true,0.090038266123587882,true,0.0052103665446453134,3263,2247,3.3102398271363518e-322,3,1,MIP
363,47.116000175476074,81.591977487508643,true,0.090038266123587882,true,0.0052103665446453134,3273,2257,3.3102398271363518e-322,3,1,MIP
364,47.25,81.821108192429278,true,0.090038266123587882,true,0.0052103665446453134,3278,2262,3.3102398271363518e-322,3,1,MIP
365,47.351000070571899,81.990470037586817,true,0.090038266123587882,true,0.0052103665446453134,3294,2269,3.3102398271363518e-322,3,1,MIP
366,47.456000089645386,82.170503373484848,true,0.090038266123587882,true,0.0052103665446479701,3299,2274,3.3102398271363518e-322,3,1,MIP
367,47.56000018119812,82.349042770926474,true,0.090038266123587882,true,0.0052103665446479701,3305,2280,3.3102398271363518e-322,3,1,MIP
368,47.669000148773193,82.538636527798332,true,0.090038266123587882,true,0.0052103665446479701,3317,2292,3.3102398271363518e-322,3,1,MIP
369,47.77400016784668,82.703722176039491,true,0.090038266123587882,true,0.0052103665446479701,3346,2311,3.3102398271363518e-322,3,1,MIP
370,47.871999979019165,82.843921203649643,true,0.090038266123587882,true,0.0052105476291136642,3382,2319,3.3102398271363518e-322,3,1,MIP
371,47.972000122070312,83.026801211809527,true,0.090038266123587882,true,0.0052105476291136642,3393,2330,3.3102398271363518e-322,3,1,MIP
372,48.075000047683716,83.213373152160045,true,0.090038266123587882,true,0.0052105476291136642,3397,2334,3.3102398271363518e-322,3,1,MIP
373,48.180999994277954,83.36088087883634,true,0.090038266123587882,true,0.0052105476291136642,3430,2366,3.3102398271363518e-322,3,1,MIP
374,48.287000179290771,83.520586221469031,true,0.090038266123587882,true,0.0052105476291136642,3456,2392,3.3102398271363518e-322,3,1,MIP
375,48.398000001907349,83.717081590033686,true,0.090038266123587882,true,0.0052105476291136642,3461,2397,3.3102398271363518e-322,3,1,MIP
376,48.508000135421753,83.882353151802178,true,0.090038266123587882,true,0.0052105476291136642,3480,2412,3.3102398271363518e-322,3,1,MIP
377,48.615000009536743,84.044467446578935,true,0.090038266123587882,true,0.0052105476291136642,3487,2415,3.3102398271363518e-322,3,1,MIP
378,48.718000173568726,84.207212707764342,true,0.090038266123587882,true,0.0052105476291136642,3502,2428,3.3102398271363518e-322,3,1,MIP
379,48.807000160217285,84.351737587235874,true,0.090038266123587882,true,0.0052168276782823412,3518,2426,3.3102398271363518e-322,3,1,MIP
380,48.91100001335144,84.534455132097193,true,0.090038266123587882,true,0.0052168276782823412,3524,2432,3.3102398271363518e-322,3,1,MIP
381,49.069000005722046,84.848065457586273,true,0.090038266123587882,true,0.0052168276782823412,3532,2436,3.3102398271363518e-322,3,1,MIP
382,49.17300009727478,85.033803688763456,true,0.090038266123587882,true,0.0052168276782823412,3535,2439,3.3102398271363518e-322,3,1,MIP
383,49.312000036239624,85.270175948110676,true,0.090038266123587882,true,0.0052168276782823412,3543,2439,3.3102398271363518e-322,3,1,MIP
384,49.419000148773193,85.413364169381353,true,0.090038266123587882,true,0.0052168276782859719,3545,2441,3.3102398271363518e-322,3,1,MIP
385,49.552999973297119,85.66933881763029,true,0.090038266123587882,true,0.0052168276782859719,3551,2447,3.3102398271363518e-322,3,1,MIP
386,49.660000085830688,85.862913040537663,true,0.090038266123587882,true,0.0052168276782859719,3560,2456,3.3102398271363518e-322,3,1,MIP
387,49.76200008392334,86.036551273045589,true,0.090038266123587882,true,0.0052168276782859719,3578,2474,3.3102398271363518e-322,3,1,MIP
388,49.864000082015991,86.221630402856775,true,0.090038266123587882,true,0.0052168276782859719,3618,2512,3.3102398271363518e-322,3,1,MIP
389,49.973000049591064,86.389311412176454,true,0.090038266123587882,true,0.0052168276782859719,3634,2512,3.3102398271363518e-322,3,1,MIP
390,49.989000082015991,86.418708484004597,true,0.090038266123587882,true,0.0052202233402060113,3635,2513,3.3102398271363518e-322,3,1,MIP
391,50.098999977111816,86.564624753814641,true,0.090038266123587882,true,0.0052202233402060113,3641,2519,3.3102398271363518e-322,3,1,MIP
392,50.206000089645386,86.778159648111227,true,0.090038266123587882,true,0.0052202233402060113,3645,2523,3.3102398271363518e-322,3,1,MIP
393,50.31000018119812,86.966613845837344,true,0.090038266123587882,true,0.0052202233402060113,3660,2536,3.3102398271363518e-322,3,1,MIP
394,50.443000078201294,87.202962280538813,true,0.090038266123587882,true,0.0052202233402060113,3669,2537,3.3102398271363518e-322,3,1,MIP
395,50.575000047683716,87.439217730581532,true,0.090038266123587882,true,0.0052202233402060113,3678,2546,3.3102398271363518e-322,3,1,MIP
396,50.692000150680542,87.650620300391992,true,0.090038266123587882,true,0.0052202233402060113,3688,2556,3.3102398271363518e-322,3,1,MIP
397,50.835000038146973,87.936966402095877,true,0.090038266123587882,true,0.0052202233402060113,3693,2561,3.3102398271363518e-322,3,1,MIP
398,50.981000185012817,88.176915402887133,true,0.089955753403785463,true,0.0052202233402060113,3696,2563,3.4090529563046012e-322,3,1,MIP
399,51.085000038146973,88.35356354331222,true,0.089955753403785463,true,0.0052202233402060113,3708,2570,3.4090529563046012e-322,3,1,MIP
400,51.226999998092651,88.631231942175447,true,0.089955753403785463,true,0.0052202233402060113,3733,2578,3.4090529563046012e-322,3,1,MIP
401,51.254000186920166,88.684224175277691,true,0.089955753403785463,true,0.0052726758836417848,3734,2579,3.4090529563046012e-322,3,1,MIP
402,51.361999988555908,88.886298359787943,true,0.089955753403785463,true,0.0052726758836417848,3741,2586,3.4090529563046012e-322,3,1,MIP
403,51.479000091552734,89.101218861211336,true,0.089955753403785463,true,0.0052726758836417848,3750,2593,3.4090529563046012e-322,3,1,MIP
404,51.581000089645386,89.256521972083576,true,0.089955753403785463,true,0.0052726758836417848,3760,2593,3.4090529563046012e-322,3,1,MIP
405,51.699000120162964,89.473135160494948,true,0.089955753403785463,true,0.0052726758836417848,3769,2598,3.4090529563046012e-322,3,1,MIP
406,51.800000190734863,89.636428614200327,true,0.089955753403785463,true,0.0052726758836417848,3785,2614,3.4090529563046012e-322,3,1,MIP
407,51.901000022888184,89.800737954444926,true,0.089955753403785463,true,0.0052726758836417848,3799,2628,3.4090529563046012e-322,3,1,MIP
408,52.00600004196167,89.987021382315831,true,0.089955753403785463,true,0.0052726758836417848,3816,2640,3.4090529563046012e-322,3,1,MIP
409,52.072000026702881,90.083606328716371,true,0.089955753403785463,true,0.0052741235000476642,3821,2640,3.4090529563046012e-322,3,1,MIP
410,52.218000173568726,90.350711629196155,true,0.089955753403785463,true,0.0052741235000476642,3833,2652,3.4090529563046012e-322,3,1,MIP
411,52.321000099182129,90.525543651441424,true,0.089955753403785463,true,0.0052741235000476642,3845,2663,3.4090529563046012e-322,3,1,MIP
412,52.450999975204468,90.719868120667968,true,0.089955753403785463,true,0.0052741235000476642,3867,2679,3.4090529563046012e-322,3,1,MIP
413,52.56000018119812,90.899808734947555,true,0.089955753403785463,true,0.0052741235000476642,3883,2687,3.4090529563046012e-322,3,1,MIP
414,52.680999994277954,91.124080867489653,true,0.089955753403785463,true,0.0052741235000480337,3899,2703,3.4090529563046012e-322,3,1,MIP
415,52.781000137329102,91.295373790392276,true,0.089955753403785463,true,0.0052741235000480337,3922,2720,3.4090529563046012e-322,3,1,MIP
416,52.884999990463257,91.458392683983988,true,0.089955753403785463,true,0.0052741235000480337,3933,2724,3.4090529563046012e-322,3,1,MIP
417,52.972000122070312,91.604534698479583,true,0.089955753403785463,true,0.0052810711918350912,3967,2740,3.4090529563046012e-322,3,1,MIP
418,53.078999996185303,91.781490453025668,true,0.089955753403785463,true,0.0052810711918350912,3998,2769,3.4090529563046012e-322,3,1,MIP
