generation,elapsed_seconds,best_fitness,strict_improvement
390,1.5780509,-0.71850407075497102,false
391,1.5818686,-0.71850407075497102,false
392,1.5850782999999999,-0.71850407075497102,false
393,1.5885001999999999,-0.71850407075497102,false
394,1.5926657,-0.71850407075497102,false
395,1.5965838999999999,-0.71850407075497102,false
396,1.600142,-0.71850407075497102,false
397,1.6035514,-0.71850407075497102,false
398,1.6076397,-0.71850407075497102,false
399,1.6125963999999999,-0.71850407075497102,false
400,1.6180110999999999,-0.71850407075497102,false
401,1.6211587000000001,-0.71850407075497102,false
402,1.6247205,-0.71850407075497102,false
403,1.6283683,-0.71850407075497102,false
404,1.6315991999999999,-0.71850407075497102,false
405,1.6340193999999999,-0.71850407075497102,false
406,1.6361922,-0.71850407075497102,false
407,1.6383989000000001,-0.71850407075497102,false
408,1.6426617999999999,-0.71850407075497102,false
409,1.6455571,-0.71850407075497102,false
410,1.6483429000000001,-0.71850407075497102,false
411,1.6514149,-0.71850407075497102,false
412,1.6547331000000001,-0.71850407075497102,false
413,1.6564577,-0.71850407075497102,false
414,1.6583161,-0.71850407075497102,false
415,1.6614876000000001,-0.71850407075497102,false
416,1.6639438,-0.71850407075497102,false
417,1.6663756999999999,-0.71850407075497102,false
418,1.6689788000000001,-0.71850407075497102,false
419,1.6742395999999999,-0.71850407075497102,false
420,1.6786589000000001,-0.71850407075497102,false
421,1.6810508,-0.71850407075497102,false
422,1.6842948,-0.71850407075497102,false
423,1.6882026999999999,-0.71850407075497102,false
424,1.6904079000000001,-0.71850407075497102,false
425,1.6918058,-0.71850407075497102,false
426,1.6940614000000001,-0.71850407075497102,false
427,1.6953236,-0.71850407075497102,false
428,1.6996903000000001,-0.71850407075497102,false
429,1.7022385,-0.71850407075497102,false
430,1.7051731000000001,-0.71850407075497102,false
431,1.7071297999999999,-0.71850407075497102,false
432,1.7096444,-0.71850407075497102,false
433,1.7108646999999999,-0.71850407075497102,false
434,1.7139017000000001,-0.71850407075497102,false
435,1.7183914,-0.71850407075497102,false
436,1.7199101999999999,-0.71850407075497102,false
437,1.7216421,-0.71850407075497102,false
438,1.7255799000000001,-0.71850407075497102,false
439,1.7297393999999999,-0.71850407075497102,false
440,1.7320757,-0.71850407075497102,false
441,1.7345702000000001,-0.71850407075497102,false
442,1.7373586000000001,-0.71850407075497102,false
443,1.7421390000000001,-0.71850407075497102,false
444,1.7443247,-0.71850407075497102,false
445,1.7466550000000001,-0.71850407075497102,false
446,1.7487516999999999,-0.71850407075497102,false
447,1.7521891999999999,-0.71850407075497102,false
448,1.7540806,-0.71850407075497102,false
449,1.7562956999999999,-0.71850407075497102,false
450,1.758845,-0.71850407075497102,false
451,1.7603328,-0.71850407075497102,false
452,1.7631311000000001,-0.71850407075497102,false
453,1.7661467,-0.71850407075497102,false
454,1.7694445999999999,-0.71850407075497102,false
455,1.7717837999999999,-0.71850407075497102,false
456,1.7743376,-0.71850407075497102,false
457,1.7763872999999999,-0.71850407075497102,false
458,1.7792064000000001,-0.71850407075497102,false
459,1.7805518,-0.71850407075497102,false
460,1.7833884,-0.71850407075497102,false
461,1.7872116,-0.71850407075497102,false
462,1.7906945000000001,-0.71850407075497102,false
463,1.7932977999999999,-0.71850407075497102,false
464,1.7957297000000001,-0.71850407075497102,false
465,1.7991756999999999,-0.71850407075497102,false
466,1.8011476,-0.71850407075497102,false
467,1.8077535,-0.71850407075497102,false
468,1.8100974000000001,-0.71850407075497102,false
469,1.8120669,-0.71850407075497102,false
470,1.8150714999999999,-0.71850407075497102,false
471,1.8197454,-0.71850407075497102,false
472,1.8235437999999999,-0.71850407075497102,false
473,1.8260234,-0.71850407075497102,false
474,1.8291968000000001,-0.71850407075497102,false
475,1.8329877999999999,-0.71850407075497102,false
476,1.8359787000000001,-0.71850407075497102,false
477,1.8401293999999999,-0.71850407075497102,false
478,1.843153,-0.71850407075497102,false
479,1.8474078,-0.71850407075497102,false
480,1.8505229000000001,-0.71850407075497102,false
481,1.8535675,-0.71850407075497102,false
482,1.8582962999999999,-0.71850407075497102,false
483,1.8615586,-0.71850407075497102,false
484,1.8650935,-0.71850407075497102,false
485,1.8681338999999999,-0.71850407075497102,false
486,1.8714378,-0.71850407075497102,false
487,1.8736691999999999,-0.71850407075497102,false
488,1.8777492,-0.71850407075497102,false
489,1.8799804,-0.71850407075497102,false
490,1.8859490000000001,-0.71850407075497102,false
491,1.8890640000000001,-0.71850407075497102,false
492,1.8921878000000001,-0.71850407075497102,false
493,1.8948813,-0.71850407075497102,false
494,1.8992255,-0.71850407075497102,false
495,1.903035,-0.71850407075497102,false
496,1.9086744,-0.71850407075497102,false
497,1.9122935000000001,-0.71850407075497102,false
498,1.9179694,-0.71850407075497102,false
499,1.920231,-0.71850407075497102,false
500,1.9221398000000001,-0.71850407075497102,false
501,1.9255875,-0.71850407075497102,false
502,1.9285256,-0.71850407075497102,false
503,1.9321463000000001,-0.71850407075497102,false
504,1.9340425000000001,-0.71850407075497102,false
505,1.93764,-0.71850407075497102,false
506,1.9408373000000001,-0.71850407075497102,false
507,1.9440687000000001,-0.71850407075497102,false
508,1.9498487,-0.71850407075497102,false
509,1.9545840000000001,-0.71850407075497102,false
510,1.9583371000000001,-0.71850407075497102,false
511,1.9626684000000001,-0.71850407075497102,false
512,1.9666968,-0.71850407075497102,false
513,1.9724431,-0.71850407075497102,false
514,1.9750253,-0.71850407075497102,false
515,1.9773864999999999,-0.71850407075497102,false
516,1.9794830000000001,-0.71850407075497102,false
517,1.9829777,-0.71850407075497102,false
518,1.9856830000000001,-0.71850407075497102,false
519,1.9911776999999999,-0.71850407075497102,false
520,1.9943385,-0.71850407075497102,false
521,1.9970787000000001,-0.71850407075497102,false
522,2.0020932,-0.71850407075497102,false
523,2.0048292999999999,-0.71850407075497102,false
524,2.0086618999999999,-0.71850407075497102,false
525,2.0130941999999998,-0.71850407075497102,false
526,2.0173101999999998,-0.71850407075497102,false
527,2.0240117,-0.71850407075497102,false
528,2.0279661999999998,-0.71850407075497102,false
529,2.0369853,-0.71850407075497102,false
530,2.0428354,-0.71850407075497102,false
531,2.0451476,-0.71850407075497102,false
532,2.0489275,-0.71850407075497102,false
533,2.0563158000000001,-0.71850407075497102,false
534,2.0586628999999999,-0.71850407075497102,false
535,2.0631485999999999,-0.71850407075497102,false
536,2.0664560999999999,-0.71850407075497102,false
537,2.0690488,-0.71850407075497102,false
538,2.0717072000000001,-0.71850407075497102,false
539,2.075701,-0.71850407075497102,false
540,2.0788199999999999,-0.71850407075497102,false
541,2.0826110999999998,-0.71850407075497102,false
542,2.0850578,-0.71850407075497102,false
543,2.0867239,-0.71850407075497102,false
544,2.0888097000000001,-0.71850407075497102,false
545,2.0902227,-0.71850407075497102,false
546,2.0932849999999998,-0.71850407075497102,false
547,2.0965701999999999,-0.71850407075497102,false
548,2.0990489000000001,-0.71850407075497102,false
549,2.1020629,-0.71850407075497102,false
550,2.1043443000000002,-0.71850407075497102,false
551,2.1092222,-0.71850407075497102,false
552,2.1113271,-0.71850407075497102,false
553,2.1146625999999999,-0.71850407075497102,false
554,2.1178465000000002,-0.71850407075497102,false
555,2.1204763,-0.71850407075497102,false
556,2.1253096999999999,-0.71850407075497102,false
557,2.1276297,-0.71850407075497102,false
558,2.1297389999999998,-0.71850407075497102,false
559,2.1337763000000001,-0.71850407075497102,false
560,2.1374311000000001,-0.71850407075497102,false
561,2.1403443000000002,-0.71850407075497102,false
562,2.1419714999999999,-0.71850407075497102,false
563,2.1448375999999998,-0.71850407075497102,false
564,2.1473208000000001,-0.71850407075497102,false
565,2.150188,-0.71850407075497102,false
566,2.1552701000000001,-0.71850407075497102,false
567,2.1578984000000001,-0.71850407075497102,false
568,2.1612849999999999,-0.71850407075497102,false
569,2.1635608,-0.71850407075497102,false
570,2.1662210000000002,-0.71850407075497102,false
571,2.1688646999999999,-0.71850407075497102,false
572,2.1717547000000001,-0.71850407075497102,false
573,2.17442,-0.71850407075497102,false
574,2.1759905000000002,-0.71850407075497102,false
575,2.1783529000000001,-0.71850407075497102,false
576,2.1817357999999998,-0.71850407075497102,false
577,2.1848581999999999,-0.71850407075497102,false
578,2.1889734999999999,-0.71850407075497102,false
579,2.1919132000000001,-0.71850407075497102,false
580,2.1968994999999998,-0.71850407075497102,false
581,2.2002592999999999,-0.71850407075497102,false
582,2.2045862000000001,-0.71850407075497102,false
583,2.2092002000000002,-0.71850407075497102,false
584,2.2120581000000001,-0.71850407075497102,false
585,2.2167819,-0.71850407075497102,false
586,2.2191071999999998,-0.71850407075497102,false
587,2.2249907000000002,-0.71850407075497102,false
588,2.2279979999999999,-0.71850407075497102,false
589,2.2307334999999999,-0.71850407075497102,false
590,2.2353128999999998,-0.71850407075497102,false
591,2.2400479999999998,-0.71850407075497102,false
592,2.2422889000000001,-0.71850407075497102,false
593,2.2458808000000001,-0.71850407075497102,false
594,2.2487648,-0.71850407075497102,false
595,2.2579307000000002,-0.71850407075497102,false
596,2.2603762999999999,-0.71850407075497102,false
597,2.2654808000000002,-0.71850407075497102,false
598,2.2684883,-0.71850407075497102,false
599,2.2724242000000001,-0.71850407075497102,false
600,2.2781729999999998,-0.71850407075497102,false
601,2.2823593,-0.71850407075497102,false
602,2.2847799000000002,-0.71850407075497102,false
603,2.2887987999999999,-0.71850407075497102,false
604,2.2926218999999999,-0.71850407075497102,false
605,2.2973788000000002,-0.71850407075497102,false
606,2.3009795999999998,-0.71850407075497102,false
607,2.3044490999999998,-0.71850407075497102,false
608,2.3095607,-0.71850407075497102,false
609,2.3114778999999999,-0.71850407075497102,false
610,2.3139791000000001,-0.71850407075497102,false
611,2.3166801000000001,-0.71850407075497102,false
612,2.3191902999999998,-0.71850407075497102,false
613,2.3237068000000001,-0.71850407075497102,false
614,2.3278663000000002,-0.71850407075497102,false
615,2.3295697,-0.71850407075497102,false
616,2.3332704999999998,-0.71850407075497102,false
617,2.3381314,-0.71850407075497102,false
618,2.3418215999999998,-0.71850407075497102,false
619,2.3442083,-0.71850407075497102,false
620,2.3476439,-0.71850407075497102,false
621,2.3498500999999998,-0.71850407075497102,false
622,2.3524816999999998,-0.71850407075497102,false
623,2.3568433,-0.71850407075497102,false
624,2.3593671000000001,-0.71850407075497102,false
625,2.3617275000000002,-0.71850407075497102,false
626,2.3650191,-0.71850407075497102,false
627,2.3679980999999999,-0.71850407075497102,false
628,2.3714293999999998,-0.71850407075497102,false
629,2.3742524999999999,-0.71850407075497102,false
630,2.3777721999999999,-0.71850407075497102,false
631,2.3810373999999999,-0.71850407075497102,false
632,2.3835755000000001,-0.71850407075497102,false
