run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__root_flow_only__1800s,93,91,9,9,1,0.1454831057596746,0.1466563566125752,0.5372754236277687,,1421,0,0.0144262,0.00064329999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,93,91,9,9,2,0.1454831057596746,0.1466563566125752,0.5372754236277687,0.53736209122985779,,,0.0144262,0.00064329999999999997,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1189,93,10,10,1,0.1454831057596746,0.1460697311861249,0.53736209122985779,,1421,0,0.014582700000000001,0.00064720000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1189,93,10,10,2,0.1454831057596746,0.1460697311861249,0.53736209122985779,0.53740209063905242,,,0.014582700000000001,0.00064720000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,94,91,9,9,1,0.1466563566125752,0.1478296074654758,0.53736293856319517,,1421,0,0.014680500000000001,0.00063909999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,94,91,9,9,2,0.1466563566125752,0.1478296074654758,0.53736293856319517,0.53772324308492736,,,0.014680500000000001,0.00063909999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1205,94,10,10,1,0.1466563566125752,0.1472429820390255,0.53772324308492736,,1421,0,0.014116500000000001,0.00067500000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1205,94,10,10,2,0.1466563566125752,0.1472429820390255,0.53772324308492736,0.53776250194490249,,,0.014116500000000001,0.00067500000000000004,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1206,94,10,10,1,0.1472429820390255,0.1478296074654758,0.53777017100939439,,1421,0,0.0144452,0.00064380000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1206,94,10,10,2,0.1472429820390255,0.1478296074654758,0.53777017100939439,0.53794649933267691,,,0.0144452,0.00064380000000000004,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1190,93,10,10,1,0.1460697311861249,0.1466563566125752,0.53740581017247935,,1421,0,0.0147035,0.00068320000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1190,93,10,10,2,0.1460697311861249,0.1466563566125752,0.53740581017247935,0.53758185458845553,,,0.0147035,0.00068320000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,836,833,5,5,1,0.16894812281768667,0.1877201364640963,0.54254127405167951,,1421,0,0.0145959,0.00071750000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,836,833,5,5,2,0.16894812281768667,0.1877201364640963,0.54254127405167951,0.54728240244954574,,,0.0145959,0.00071750000000000004,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1461,836,6,6,1,0.16894812281768667,0.17833412964089149,0.54728240244954574,,1421,0,0.014385500000000001,0.00071389999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1461,836,6,6,2,0.16894812281768667,0.17833412964089149,0.54728240244954574,0.5474198021975869,,,0.014385500000000001,0.00071389999999999995,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1463,1461,7,7,1,0.16894812281768667,0.17364112622928907,0.5474198021975869,,1421,0,0.0143383,0.0011642,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1463,1461,7,7,2,0.16894812281768667,0.17364112622928907,0.5474198021975869,0.54749342076401941,,,0.0143383,0.0011642,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1464,1461,7,7,1,0.17364112622928907,0.17833412964089149,0.54837229064205206,,1421,0,0.0144406,0.00079980000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1464,1461,7,7,2,0.17364112622928907,0.17833412964089149,0.54837229064205206,0.54976144629597701,,,0.0144406,0.00079980000000000003,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1465,1463,8,8,1,0.16894812281768667,0.17129462452348787,0.54749342076401941,,1421,0,0.014323600000000001,0.00074560000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1465,1463,8,8,2,0.16894812281768667,0.17129462452348787,0.54749342076401941,0.5475319458627167,,,0.014323600000000001,0.00074560000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1469,1465,9,9,1,0.16894812281768667,0.17012137367058727,0.5475319458627167,,1421,0,0.0144066,0.00071460000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1469,1465,9,9,2,0.16894812281768667,0.17012137367058727,0.5475319458627167,0.54755112799848837,,,0.0144066,0.00071460000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1470,1465,9,9,1,0.17012137367058727,0.17129462452348787,0.54774773809983768,,1421,0,0.014841399999999999,0.00075679999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1470,1465,9,9,2,0.17012137367058727,0.17129462452348787,0.54774773809983768,0.54810767540937566,,,0.014841399999999999,0.00075679999999999996,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1471,1469,10,10,1,0.16894812281768667,0.16953474824413697,0.54755112799848837,,1421,0,0.0146733,0.00073530000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1471,1469,10,10,2,0.16894812281768667,0.16953474824413697,0.54755112799848837,0.54756072409028556,,,0.0146733,0.00073530000000000004,passed
stage3__tight_T_seed3102__root_flow_only__1800s,96,92,9,9,1,0.1490028583183764,0.15017610917127702,0.53848565178889718,,1421,0,0.0144171,0.00072230000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,96,92,9,9,2,0.1490028583183764,0.15017610917127702,0.53848565178889718,0.538865370694533,,,0.0144171,0.00072230000000000005,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1605,96,10,10,1,0.1490028583183764,0.14958948374482672,0.538865370694533,,1421,0,0.0146479,0.00076409999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1605,96,10,10,2,0.1490028583183764,0.14958948374482672,0.538865370694533,0.5389093693032021,,,0.0146479,0.00076409999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1606,96,10,10,1,0.14958948374482672,0.15017610917127702,0.53890514169008552,,1421,0,0.0144984,0.00078680000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1606,96,10,10,2,0.14958948374482672,0.15017610917127702,0.53890514169008552,0.53909071579875822,,,0.0144984,0.00078680000000000004,passed
stage3__tight_T_seed3102__root_flow_only__1800s,19,17,8,8,1,0.1314040955248674,0.13375059723066862,0.53931638064987919,,1421,0,0.0143412,0.00077380000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,19,17,8,8,2,0.1314040955248674,0.13375059723066862,0.53931638064987919,0.5421334485651329,,,0.0143412,0.00077380000000000005,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1715,19,9,9,1,0.1314040955248674,0.13257734637776802,0.54220654498583909,,1421,0,0.014445400000000001,0.00078569999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1715,19,9,9,2,0.1314040955248674,0.13257734637776802,0.54220654498583909,0.54361108986848872,,,0.014445400000000001,0.00078569999999999996,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1717,1715,10,10,1,0.1314040955248674,0.1319907209513177,0.54365578847236351,,1421,0,0.014706,0.0007358,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1717,1715,10,10,2,0.1314040955248674,0.1319907209513177,0.54365578847236351,0.54439045633537431,,,0.014706,0.0007358,passed
stage3__tight_T_seed3102__root_flow_only__1800s,20,17,8,8,1,0.13375059723066862,0.13609709893646982,0.53918605871877512,,1421,0,0.0145133,0.00073240000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,20,17,8,8,2,0.13375059723066862,0.13609709893646982,0.53918605871877512,0.53937236382665277,,,0.0145133,0.00073240000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1729,20,9,9,1,0.13375059723066862,0.13492384808356922,0.53944494178448377,,1421,0,0.0145179,0.00085919999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1729,20,9,9,2,0.13375059723066862,0.13492384808356922,0.53944494178448377,0.54084312053837469,,,0.0145179,0.00085919999999999996,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1730,20,9,9,1,0.13492384808356922,0.13609709893646982,0.53937236382665277,,1421,0,0.014485400000000001,0.00078870000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1730,20,9,9,2,0.13492384808356922,0.13609709893646982,0.53937236382665277,0.53946481173768157,,,0.014485400000000001,0.00078870000000000003,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1733,1730,10,10,1,0.13492384808356922,0.13551047351001952,0.53950880637622478,,1421,0,0.014312500000000001,0.00076690000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1733,1730,10,10,2,0.13492384808356922,0.13551047351001952,0.53950880637622478,0.54019723027276523,,,0.014312500000000001,0.00076690000000000005,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1734,1730,10,10,1,0.13551047351001952,0.13609709893646982,0.53946481173768157,,1421,0,0.014428,0.00076369999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1734,1730,10,10,2,0.13551047351001952,0.13609709893646982,0.53946481173768157,0.53950857585167444,,,0.014428,0.00076369999999999997,passed
stage3__tight_T_seed3102__root_flow_only__1800s,838,835,6,6,1,0.15956211599448183,0.16894812281768667,0.54007833203876332,,1421,0,0.014440100000000001,0.00080219999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,838,835,6,6,2,0.15956211599448183,0.16894812281768667,0.54007833203876332,0.54311195798609169,,,0.014440100000000001,0.00080219999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1825,838,7,7,1,0.15956211599448183,0.16425511940608425,0.54311195798609169,,1421,0,0.0144511,0.00080400000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1825,838,7,7,2,0.15956211599448183,0.16425511940608425,0.54311195798609169,0.54321209972235274,,,0.0144511,0.00080400000000000003,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1827,1825,8,8,1,0.15956211599448183,0.16190861770028303,0.54321209972235274,,1421,0,0.0142825,0.00079279999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1827,1825,8,8,2,0.15956211599448183,0.16190861770028303,0.54321209972235274,0.54326097179434929,,,0.0142825,0.00079279999999999997,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1828,1825,8,8,1,0.16190861770028303,0.16425511940608425,0.54358826932137339,,1421,0,0.0146567,0.00082100000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1828,1825,8,8,2,0.16190861770028303,0.16425511940608425,0.54358826932137339,0.54432299774681003,,,0.0146567,0.00082100000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1829,1827,9,9,1,0.15956211599448183,0.16073536684738243,0.54326097179434929,,1421,0,0.0144192,0.00080320000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1829,1827,9,9,2,0.15956211599448183,0.16073536684738243,0.54326097179434929,0.54328344951981433,,,0.0144192,0.00080320000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1833,1829,10,10,1,0.15956211599448183,0.16014874142093213,0.54328344951981433,,1421,0,0.0143331,0.00075829999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1833,1829,10,10,2,0.15956211599448183,0.16014874142093213,0.54328344951981433,0.54329209192640171,,,0.0143331,0.00075829999999999995,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1834,1829,10,10,1,0.16014874142093213,0.16073536684738243,0.54338265799776808,,1421,0,0.014502599999999999,0.00077139999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1834,1829,10,10,2,0.16014874142093213,0.16073536684738243,0.54338265799776808,0.54355629767452407,,,0.014502599999999999,0.00077139999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,840,837,7,7,1,0.15486911258287944,0.15956211599448183,0.53963486386253823,,1421,0,0.0149728,0.00079250000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,840,837,7,7,2,0.15486911258287944,0.15956211599448183,0.53963486386253823,0.54112630651177684,,,0.0149728,0.00079250000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1907,840,8,8,1,0.15486911258287944,0.15721561428868064,0.54112630651177684,,1421,0,0.015112199999999999,0.00098309999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1907,840,8,8,2,0.15486911258287944,0.15721561428868064,0.54112630651177684,0.54118619256837908,,,0.015112199999999999,0.00098309999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1908,840,8,8,1,0.15721561428868064,0.15956211599448183,0.54147601267548873,,1421,0,0.0146356,0.0008811,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1908,840,8,8,2,0.15721561428868064,0.15956211599448183,0.54147601267548873,0.54221245254785966,,,0.0146356,0.0008811,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1909,1907,9,9,1,0.15486911258287944,0.15604236343578004,0.54118619256837908,,1421,0,0.014767000000000001,0.00094010000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1909,1907,9,9,2,0.15486911258287944,0.15604236343578004,0.54118619256837908,0.54121421983745677,,,0.014767000000000001,0.00094010000000000003,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1910,1907,9,9,1,0.15604236343578004,0.15721561428868064,0.54136394187098325,,1421,0,0.0147184,0.00088270000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1910,1907,9,9,2,0.15604236343578004,0.15721561428868064,0.54136394187098325,0.54172328443487017,,,0.0147184,0.00088270000000000004,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1913,1909,10,10,1,0.15486911258287944,0.15545573800932974,0.54121421983745677,,1421,0,0.014988400000000001,0.00083500000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1913,1909,10,10,2,0.15486911258287944,0.15545573800932974,0.54121421983745677,0.54122683866889643,,,0.014988400000000001,0.00083500000000000002,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1914,1909,10,10,1,0.15545573800932974,0.15604236343578004,0.54130364544985476,,1421,0,0.0144455,0.0008608,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1914,1909,10,10,2,0.15545573800932974,0.15604236343578004,0.54130364544985476,0.54148042140722874,,,0.0144455,0.0008608,passed
stage3__tight_T_seed3102__root_flow_only__1800s,842,839,8,8,1,0.15252261087707825,0.15486911258287944,0.53943094596642704,,1421,0,0.0144838,0.00095989999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,842,839,8,8,2,0.15252261087707825,0.15486911258287944,0.53943094596642704,0.54017388835138969,,,0.0144838,0.00095989999999999997,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1963,842,9,9,1,0.15252261087707825,0.15369586172997884,0.54017388835138969,,1421,0,0.0149561,0.00093329999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1963,842,9,9,2,0.15252261087707825,0.15369586172997884,0.54017388835138969,0.54020651070796999,,,0.0149561,0.00093329999999999997,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1965,1963,10,10,1,0.15252261087707825,0.15310923630352855,0.54020651070796999,,1421,0,0.014407700000000001,0.00087219999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1965,1963,10,10,2,0.15252261087707825,0.15310923630352855,0.54020651070796999,0.54021888683639419,,,0.014407700000000001,0.00087219999999999995,passed
stage3__tight_T_seed3102__root_flow_only__1800s,844,841,9,9,1,0.15134936002417765,0.15252261087707825,0.53934498197092995,,1421,0,0.014496,0.00098550000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,844,841,9,9,2,0.15134936002417765,0.15252261087707825,0.53934498197092995,0.53970752165029889,,,0.014496,0.00098550000000000005,passed
stage3__tight_T_seed3102__root_flow_only__1800s,2027,844,10,10,1,0.15134936002417765,0.15193598545062795,0.53970752165029889,,1421,0,0.014097699999999999,0.00090479999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,2027,844,10,10,2,0.15134936002417765,0.15193598545062795,0.53970752165029889,0.53972270552238921,,,0.014097699999999999,0.00090479999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,2028,844,10,10,1,0.15193598545062795,0.15252261087707825,0.53979301827947812,,1421,0,0.014483599999999999,0.00092029999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,2028,844,10,10,2,0.15193598545062795,0.15252261087707825,0.53979301827947812,0.53996873932310974,,,0.014483599999999999,0.00092029999999999998,passed
stage3__tight_T_seed3102__root_flow_only__1800s,846,843,10,10,1,0.15076273459772732,0.15134936002417765,0.5393488699370802,,1421,0,0.0149739,0.0010188,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,846,843,10,10,2,0.15076273459772732,0.15134936002417765,0.5393488699370802,0.53953388830768667,,,0.0149739,0.0010188,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1964,842,9,9,1,0.15369586172997884,0.15486911258287944,0.54039269916313126,,1421,0,0.0144963,0.0011586999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1964,842,9,9,2,0.15369586172997884,0.15486911258287944,0.54039269916313126,0.54074934396088414,,,0.0144963,0.0011586999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,2631,1964,10,10,1,0.15369586172997884,0.15428248715642914,0.54074934396088414,,1421,0,0.0143664,0.0011536999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,2631,1964,10,10,2,0.15369586172997884,0.15428248715642914,0.54074934396088414,0.54076214536163669,,,0.0143664,0.0011536999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,2632,1964,10,10,1,0.15428248715642914,0.15486911258287944,0.54083299831878973,,1421,0,0.0161607,0.0011854000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,2632,1964,10,10,2,0.15428248715642914,0.15486911258287944,0.54083299831878973,0.54101074657278758,,,0.0161607,0.0011854000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1966,1963,10,10,1,0.15310923630352855,0.15369586172997884,0.54033708759983501,,1421,0,0.0144656,0.0012787,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1966,1963,10,10,2,0.15310923630352855,0.15369586172997884,0.54033708759983501,0.54051495932902804,,,0.0144656,0.0012787,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1732,1729,10,10,1,0.13433722265711892,0.13492384808356922,0.54099720464368772,,1421,0,0.0144502,0.0013066,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1732,1729,10,10,2,0.13433722265711892,0.13492384808356922,0.54099720464368772,0.54104295887119469,,,0.0144502,0.0013066,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1731,1729,10,10,1,0.13375059723066862,0.13433722265711892,0.54104358739342628,,1421,0,0.015198400000000001,0.0012933,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1731,1729,10,10,2,0.13375059723066862,0.13433722265711892,0.54104358739342628,0.54173355968240577,,,0.015198400000000001,0.0012933,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1916,1910,10,10,1,0.15662898886223034,0.15721561428868064,0.54184478555393845,,1421,0,0.014439499999999999,0.0012721,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1916,1910,10,10,2,0.15662898886223034,0.15721561428868064,0.54184478555393845,0.54202091155020982,,,0.014439499999999999,0.0012721,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1915,1910,10,10,1,0.15604236343578004,0.15662898886223034,0.54175632719458311,,1421,0,0.0145839,0.0012619,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1915,1910,10,10,2,0.15604236343578004,0.15662898886223034,0.54175632719458311,0.54176778335489284,,,0.0145839,0.0012619,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1716,19,9,9,1,0.13257734637776802,0.13375059723066862,0.54228530035302203,,1421,0,0.014348,0.0012757999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1716,19,9,9,2,0.13257734637776802,0.13375059723066862,0.54228530035302203,0.54237912036429448,,,0.014348,0.0012757999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3481,1716,10,10,1,0.13257734637776802,0.13316397180421832,0.54242556820176113,,1421,0,0.014419,0.0012401999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3481,1716,10,10,2,0.13257734637776802,0.13316397180421832,0.54242556820176113,0.54311715898910906,,,0.014419,0.0012401999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3482,1716,10,10,1,0.13316397180421832,0.13375059723066862,0.54237912036429448,,1421,0,0.014614,0.0012026999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3482,1716,10,10,2,0.13316397180421832,0.13375059723066862,0.54237912036429448,0.54242484141701275,,,0.014614,0.0012026999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1912,1908,9,9,1,0.15838886514158124,0.15956211599448183,0.54242657454054544,,1421,0,0.0144943,0.0012488,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1912,1908,9,9,2,0.15838886514158124,0.15956211599448183,0.54242657454054544,0.54277658377189264,,,0.0144943,0.0012488,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3493,1912,10,10,1,0.15838886514158124,0.15897549056803154,0.54277658377189264,,1421,0,0.014474900000000001,0.0012325000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3493,1912,10,10,2,0.15838886514158124,0.15897549056803154,0.54277658377189264,0.54278698085800192,,,0.014474900000000001,0.0012325000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,1911,1908,9,9,1,0.15721561428868064,0.15838886514158124,0.54224106778390047,,1421,0,0.014549899999999999,0.0013048999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1911,1908,9,9,2,0.15721561428868064,0.15838886514158124,0.54224106778390047,0.54226410599530694,,,0.014549899999999999,0.0013048999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3535,1911,10,10,1,0.15721561428868064,0.15780223971513094,0.54226410599530694,,1421,0,0.014364399999999999,0.0012267000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3535,1911,10,10,2,0.15721561428868064,0.15780223971513094,0.54226410599530694,0.54227504545178506,,,0.014364399999999999,0.0012267000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3536,1911,10,10,1,0.15780223971513094,0.15838886514158124,0.54235480326538033,,1421,0,0.014300500000000001,0.0012432999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3536,1911,10,10,2,0.15780223971513094,0.15838886514158124,0.54235480326538033,0.54253014547670997,,,0.014300500000000001,0.0012432999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3494,1912,10,10,1,0.15897549056803154,0.15956211599448183,0.54287063366362365,,1421,0,0.014588500000000001,0.0012717,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3494,1912,10,10,2,0.15897549056803154,0.15956211599448183,0.54287063366362365,0.54304524984874647,,,0.014588500000000001,0.0012717,passed
stage3__tight_T_seed3102__root_flow_only__1800s,14,11,6,6,1,0.12201808870166259,0.1314040955248674,0.54404682368926882,,1421,0,0.0144549,0.0012953000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,14,11,6,6,2,0.12201808870166259,0.1314040955248674,0.54404682368926882,0.54483536231127605,,,0.0144549,0.0012953000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3929,14,7,7,1,0.12201808870166259,0.12671109211326498,0.54543542985523741,,1421,0,0.0144776,0.0013389000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3930,14,7,7,1,0.12671109211326498,0.1314040955248674,0.54483536231127661,,1421,0,0.014282700000000001,0.0013052000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3930,14,7,7,2,0.12671109211326498,0.1314040955248674,0.54483536231127661,0.54513069969507499,,,0.014282700000000001,0.0013052000000000001,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3931,3930,8,8,1,0.12671109211326498,0.12905759381906617,0.54538600439114349,,1421,0,0.014800000000000001,0.0014488999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3931,3930,8,8,2,0.12671109211326498,0.12905759381906617,0.54538600439114349,0.54915456337596702,,,0.014800000000000001,0.0014488999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3933,3931,9,9,1,0.12671109211326498,0.12788434296616558,0.54973480806087882,,1421,0,0.014492400000000001,0.0013395,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3933,3931,9,9,2,0.12671109211326498,0.12788434296616558,0.54973480806087882,0.55302664523262801,,,0.014492400000000001,0.0013395,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3935,3933,10,10,1,0.12671109211326498,0.12729771753971528,0.55711640846218213,,1421,0,0.014581800000000001,0.0012501999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3936,3933,10,10,1,0.12729771753971528,0.12788434296616558,0.55302664523262812,,1421,0,0.014597199999999999,0.0012897,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3936,3933,10,10,1,0.12729771753971528,0.12788434296616558,0.55302664523262812,0.55302664523262812,,,0.014597199999999999,0.0012897,passed_at_branching_context
stage3__tight_T_seed3102__root_flow_only__1800s,13,11,6,6,1,0.11263208187845777,0.12201808870166259,0.54839467430417421,,1421,0,0.014378699999999999,0.0016003,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1826,838,7,7,1,0.16425511940608425,0.16894812281768667,0.54387803886666197,,1421,0,0.0145323,0.0013722999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,1826,838,7,7,2,0.16425511940608425,0.16894812281768667,0.54387803886666197,0.54536106677596996,,,0.0145323,0.0013722999999999999,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3949,1826,8,8,1,0.16425511940608425,0.16660162111188548,0.54536106677596996,,1421,0,0.014258399999999999,0.0013289,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3949,1826,8,8,2,0.16425511940608425,0.16660162111188548,0.54536106677596996,0.54540500295047034,,,0.014258399999999999,0.0013289,passed
stage3__tight_T_seed3102__root_flow_only__1800s,3951,3949,9,9,1,0.16425511940608425,0.16542837025898488,0.54540500295047034,,1421,0,0.014377300000000001,0.0013119,awaiting_reoptimization
stage3__tight_T_seed3102__root_flow_only__1800s,3951,3949,9,9,2,0.16425511940608425,0.16542837025898488,0.54540500295047034,0.54542575108242941,,,0.014377300000000001,0.0013119,passed
