run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3102__root_flow_only__1800s,21,18,22,8.7931725000000007,8.7950113999999999,0.0018388999999991995,13,14,1,0.53476341816151718,0.43609709893646981,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,22,18,21,8.7931725000000007,8.9628283999999994,0.16965589999999864,13,15,2,0.53476341816151718,0.438443600642271,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,23,21,24,8.9500819000000007,9.0749489000000008,0.12486700000000006,14,16,2,0.5361436969978558,0.43609709893646981,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,24,21,23,8.9500819000000007,9.1794814000000002,0.22939949999999953,14,17,3,0.5361436969978558,0.4372703497893704,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,29,24,30,9.2777273000000005,9.2933915000000002,0.015664199999999795,17,18,1,0.53630225846523194,0.4372703497893704,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,30,24,29,9.2777273000000005,10.238792699999999,0.96106539999999896,17,19,2,0.53630225846523194,0.43785697521582068,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,16,12,15,7.9249701999999997,17.126439600000001,9.2014694000000006,10,54,44,0.53157399903561398,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,87,16,88,17.2767461,17.277828599999999,0.0010824999999989871,54,55,1,0.53517940744945558,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,88,16,87,17.2767461,17.4198144,0.14306829999999948,54,56,2,0.53517940744945558,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,91,88,92,17.528722800000001,17.529800000000002,0.0010772000000009996,56,57,1,0.53703205729233783,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,92,88,91,17.528722800000001,17.641389,0.11266619999999961,56,58,2,0.53703205729233783,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,95,92,96,17.748242600000001,17.7494409,0.0011982999999986532,58,59,1,0.5379692196867033,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,97,95,98,17.841331100000001,17.842625099999999,0.0012939999999979079,59,60,1,0.53804528793575124,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,98,95,97,17.841331100000001,17.936965300000001,0.095634199999999225,59,61,2,0.53804528793575124,0.44841623289192611,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,26,22,25,9.0481902000000005,20.0921941,11.0440039,15,86,71,0.53550282924627191,0.4396168514951716,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,147,26,148,20.191853699999999,20.193016799999999,0.0011630999999994174,86,87,1,0.53590648210680558,0.4396168514951716,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,148,26,147,20.191853699999999,20.279228199999999,0.087374499999999244,86,88,2,0.53590648210680558,0.44020347692162187,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,25,22,26,9.0481902000000005,21.4648246,12.4166344,15,122,107,0.53550282924627191,0.438443600642271,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,209,25,210,21.581252899999999,21.5824654,0.001212500000001171,122,123,1,0.53580344811999048,0.438443600642271,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,90,87,89,17.401100100000001,22.333147400000001,4.9320473000000007,55,144,89,0.53568775306038507,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,247,90,248,22.443839400000002,22.444973900000001,0.0011344999999991501,144,145,1,0.53655578806831428,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,248,90,247,22.443839400000002,22.5727838,0.12894439999999818,144,146,2,0.53655578806831428,0.44430985490677399,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,251,248,252,22.672487700000001,22.673815000000001,0.0013272999999998092,146,147,1,0.53696806386168427,0.44430985490677399,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,252,248,251,22.672487700000001,22.752593999999998,0.080106299999997077,146,148,2,0.53696806386168427,0.44489648033322426,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,89,87,90,17.401100100000001,24.771733699999999,7.3706335999999979,55,190,135,0.53568775306038507,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,327,89,328,24.883456800000001,24.889315700000001,0.0058588999999997782,190,191,1,0.53599912569547659,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,329,327,330,24.999566399999999,25.000782699999998,0.0012162999999993929,191,192,1,0.53615274854983663,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,330,327,329,24.999566399999999,25.089924,0.090357600000000815,191,193,2,0.53615274854983663,0.44137672777452253,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,210,25,209,21.581252899999999,25.770541300000001,4.1892884000000024,122,203,81,0.53580344811999048,0.43903022606872133,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,328,89,327,24.883456800000001,30.142246400000001,5.2587896000000001,190,320,130,0.53599912569547659,0.4419633532009728,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,547,328,548,30.2656928,30.273019300000001,0.0073265000000013458,320,321,1,0.53641001940406929,0.4419633532009728,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,548,328,547,30.2656928,38.766584000000002,8.5008912000000016,320,409,89,0.53641001940406929,0.44254997862742307,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,249,247,250,22.5584068,40.711944000000003,18.153537200000002,145,442,297,0.53667960643918111,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,250,247,249,22.5584068,41.813667600000002,19.255260800000002,145,452,307,0.53667960643918111,0.44372322948032372,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,7,4,8,6.4406015999999999,45.188546700000003,38.747945100000003,4,507,503,0.53680357631439513,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,833,7,834,45.303553899999997,45.304702599999999,0.0011487000000016678,507,508,1,0.53712085866614168,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,835,833,836,45.4505518,45.451730900000001,0.0011791000000016538,508,509,1,0.53785930988443453,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,837,835,838,45.558684300000003,45.559793599999999,0.0011092999999959829,509,510,1,0.53840903679561758,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,839,837,840,45.675191300000002,45.680514899999999,0.0053235999999969863,510,511,1,0.53862010507373836,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,841,839,842,45.784760499999997,45.785874700000001,0.0011142000000035068,511,512,1,0.53871152119384424,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,843,841,844,45.9014484,45.902589599999999,0.0011411999999992872,512,513,1,0.53879019145890639,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,845,843,846,46.016242300000002,46.017451899999998,0.001209599999995703,513,514,1,0.53886626004240212,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,8,4,7,6.4406015999999999,47.271676599999999,40.831074999999998,4,528,524,0.53680357631439513,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,869,8,870,47.340434399999999,47.341366800000003,0.0009324000000034971,528,529,1,0.59830265240045311,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,871,869,872,47.4083635,47.417584099999999,0.009220599999999024,529,531,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,873,871,874,47.486680700000001,47.499892199999998,0.013211499999997045,531,533,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,875,873,876,47.569909600000003,47.5839097,0.014000099999996962,533,535,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,877,875,878,47.657079799999998,47.674016700000003,0.016936900000004584,535,537,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,878,875,877,47.657079799999998,47.755988299999999,0.098908500000000288,535,538,3,0.59830265240045311,0.52761066546271673,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,879,877,880,47.747652299999999,47.8388104,0.091158100000001241,537,539,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,880,877,879,47.747652299999999,47.922060799999997,0.17440849999999841,537,540,3,0.59830265240045311,0.52643741460981608,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,883,879,884,47.913214099999998,48.066917400000001,0.15370330000000365,539,541,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,884,879,883,47.913214099999998,48.120429000000001,0.20721490000000387,539,542,3,0.59830265240045311,0.52585078918336581,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,834,7,833,45.303553899999997,54.688417999999999,9.3848641000000015,507,620,113,0.53712085866614168,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,995,834,996,54.766816800000001,55.154087099999998,0.38727029999999729,620,621,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,997,995,998,55.232469899999998,55.233491800000003,0.001021900000004905,621,622,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,999,997,1000,55.310035399999997,55.311095799999997,0.0010604000000000724,622,623,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1001,999,1002,55.388632800000003,55.389696999999998,0.0010641999999947416,623,624,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1003,1001,1004,55.468817399999999,55.469899300000002,0.0010819000000026335,624,625,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1005,1003,1006,55.549459499999998,55.550645500000002,0.0011860000000041282,625,626,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,27,23,28,9.1715718000000006,59.481632400000002,50.3100606,16,708,692,0.53721485024610793,0.43609709893646981,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,28,23,27,9.1715718000000006,59.836080000000003,50.6645082,16,713,697,0.53721485024610793,0.43668372436292013,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,93,91,94,17.629269799999999,61.821269200000003,44.1919994,57,734,677,0.53722008672566013,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1189,93,1190,61.916920099999999,61.918109000000001,0.0011889000000024907,734,735,1,0.53736209122985779,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,94,91,93,17.629269799999999,62.915311000000003,45.2860412,57,744,687,0.53722008672566013,0.44665635661257519,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1205,94,1206,63.019964399999999,63.021110700000001,0.0011463000000020429,744,745,1,0.53772324308492736,0.44665635661257519,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1206,94,1205,63.019964399999999,63.102355199999998,0.082390799999998876,744,746,2,0.53772324308492736,0.44724298203902546,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1190,93,1189,61.916920099999999,64.802272500000001,2.8853524000000021,734,766,32,0.53736209122985779,0.44606973118612492,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,836,833,835,45.4505518,91.088734599999995,45.638182799999996,508,934,426,0.53785930988443453,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1461,836,1462,91.432239800000005,91.433324799999994,0.0010849999999891224,934,935,1,0.54728240244954574,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1463,1461,1464,91.546612499999995,91.547777699999997,0.0011652000000026419,935,936,1,0.5474198021975869,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1464,1461,1463,91.546612499999995,91.870418099999995,0.32380560000000003,935,937,2,0.5474198021975869,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1465,1463,1466,91.797689000000005,92.136445399999999,0.33875639999999407,936,938,2,0.54749342076401941,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1469,1465,1470,92.246065099999996,92.247262599999999,0.0011975000000035152,938,939,1,0.5475319458627167,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1470,1465,1469,92.246065099999996,92.393167000000005,0.14710190000000978,938,940,2,0.5475319458627167,0.47012137367058726,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1471,1469,1472,92.355918399999993,92.534852900000004,0.1789345000000111,939,941,2,0.54755112799848837,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,96,92,95,17.748242600000001,99.7739732,82.025730600000003,58,1024,966,0.5379692196867033,0.44900285831837639,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1605,96,1606,99.907170199999996,99.908933399999995,0.0017631999999991876,1024,1025,1,0.538865370694533,0.44900285831837639,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1606,96,1605,99.907170199999996,100.0383264,0.13115620000000661,1024,1026,2,0.538865370694533,0.44958948374482671,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,19,17,20,8.6810910000000003,112.5212363,103.8401453,12,1102,1090,0.53824995099841411,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1715,19,1716,112.8062169,112.8182422,0.01202530000000479,1102,1103,1,0.5421334485651329,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1717,1715,1718,112.9867292,112.9897618,0.0030325999999973874,1103,1104,1,0.54361108986848872,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,20,17,19,8.6810910000000003,114.8671228,106.18603180000001,12,1111,1099,0.53824995099841411,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1729,20,1730,114.9627704,114.9893852,0.026614800000004379,1111,1112,1,0.53937236382665277,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1730,20,1729,114.9627704,115.1471629,0.18439250000000129,1111,1113,2,0.53937236382665277,0.43492384808356921,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1733,1730,1734,115.2506601,115.2620398,0.011379699999991999,1113,1114,1,0.53946481173768157,0.43492384808356921,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1734,1730,1733,115.2506601,115.3674062,0.1167461000000003,1113,1115,2,0.53946481173768157,0.43551047351001948,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,838,835,837,45.558684300000003,126.5951457,81.036461400000007,509,1177,668,0.53840903679561758,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1825,838,1826,126.79156620000001,126.7927145,0.0011482999999969934,1177,1178,1,0.54311195798609169,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1827,1825,1828,126.9574228,126.9585343,0.0011114999999932706,1178,1179,1,0.54321209972235274,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1828,1825,1827,126.9574228,127.1791913,0.22176849999999604,1178,1180,2,0.54321209972235274,0.46190861770028302,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1829,1827,1830,127.0810855,127.353656,0.27257050000000049,1179,1181,2,0.54326097179434929,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1833,1829,1834,127.48411950000001,127.48533449999999,0.0012149999999877537,1181,1182,1,0.54328344951981433,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1834,1829,1833,127.48411950000001,127.6374282,0.15330869999999663,1181,1183,2,0.54328344951981433,0.46014874142093209,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,840,837,839,45.675191300000002,135.92979209999999,90.254600799999992,510,1230,720,0.53862010507373836,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1907,840,1908,136.15295560000001,136.1583732,0.0054175999999870328,1230,1231,1,0.54112630651177684,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1908,840,1907,136.15295560000001,136.3039157,0.15096009999999183,1230,1232,2,0.54112630651177684,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1909,1907,1910,136.26759709999999,136.4855124,0.21791530000001558,1231,1233,2,0.54118619256837908,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1910,1907,1909,136.26759709999999,136.6283636,0.36076650000001109,1231,1234,3,0.54118619256837908,0.45604236343578003,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1913,1909,1914,136.59277560000001,136.75882580000001,0.16605020000000081,1233,1235,2,0.54121421983745677,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1914,1909,1913,136.59277560000001,136.88511919999999,0.29234359999998105,1233,1236,3,0.54121421983745677,0.4554557380093297,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,842,839,841,45.784760499999997,140.52975559999999,94.744995099999983,511,1260,749,0.53871152119384424,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1963,842,1964,140.65113500000001,140.6573166,0.0061815999999907945,1260,1261,1,0.54017388835138969,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1965,1963,1966,140.76934610000001,140.77067159999999,0.0013254999999787742,1261,1262,1,0.54020651070796999,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,844,841,843,45.9014484,149.8143905,103.91294210000001,512,1309,797,0.53879019145890639,0.45134936002417764,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,2027,844,2028,149.93801429999999,149.93922889999999,0.0012145999999972901,1309,1310,1,0.53970752165029889,0.45134936002417764,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,2028,844,2027,149.93801429999999,150.05878089999999,0.12076659999999606,1309,1311,2,0.53970752165029889,0.45193598545062796,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,846,843,845,46.016242300000002,153.16450370000001,107.14826140000001,513,1334,821,0.53886626004240212,0.45076273459772731,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1964,842,1963,140.65113500000001,212.9801808,72.329045799999989,1260,1724,464,0.54017388835138969,0.45369586172997883,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,2631,1964,2632,213.0877595,213.0889358,0.0011762999999973545,1724,1725,1,0.54074934396088414,0.45369586172997883,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,2632,1964,2631,213.0877595,213.20532560000001,0.11756610000000478,1724,1726,2,0.54074934396088414,0.45428248715642916,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1966,1963,1965,140.76934610000001,217.9913176,77.221971499999995,1261,1748,487,0.54020651070796999,0.45310923630352851,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1732,1729,1731,115.1388048,241.4768211,126.33801629999999,1112,1898,786,0.54084312053837469,0.43433722265711894,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1731,1729,1732,115.1388048,244.8516152,129.7128104,1112,1908,796,0.54084312053837469,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1916,1910,1915,136.7494921,278.90310579999999,142.15361369999999,1234,2137,903,0.54172328443487017,0.45662898886223036,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1915,1910,1916,136.7494921,281.82892620000001,145.07943410000001,1234,2181,947,0.54172328443487017,0.45604236343578003,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1716,19,1715,112.8062169,293.11622169999998,180.3100048,1102,2281,1179,0.5421334485651329,0.43257734637776801,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3481,1716,3482,293.21780289999998,293.27328469999998,0.055481799999995474,2281,2282,1,0.54237912036429448,0.43257734637776801,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3482,1716,3481,293.21780289999998,293.43998069999998,0.22217779999999721,2281,2283,2,0.54237912036429448,0.43316397180421828,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1912,1908,1911,136.47740880000001,295.8394419,159.36203309999999,1232,2289,1057,0.54221245254785966,0.45838886514158123,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3493,1912,3494,296.10095480000001,296.10299809999998,0.0020432999999684398,2289,2290,1,0.54277658377189264,0.45838886514158123,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1911,1908,1912,136.47740880000001,299.00025770000002,162.52284890000001,1232,2312,1080,0.54221245254785966,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3535,1911,3536,299.1092554,299.11047400000001,0.0012186000000156127,2312,2313,1,0.54226410599530694,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3536,1911,3535,299.1092554,304.07996079999998,4.9707053999999857,2312,2380,68,0.54226410599530694,0.4578022397151309,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3494,1912,3493,296.10095480000001,317.8310323,21.730077499999993,2289,2499,210,0.54277658377189264,0.45897549056803155,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,14,11,13,7.6595690999999997,323.99039269999997,316.33082359999997,9,2568,2559,0.54308613863764521,0.42201808870166257,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3929,14,3930,324.13173990000001,324.21397469999999,0.082234799999980623,2568,2569,1,0.54483536231127605,0.42201808870166257,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3930,14,3929,324.13173990000001,324.4763595,0.34461959999998726,2568,2570,2,0.54483536231127605,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3931,3930,3932,324.68613829999998,324.7088344,0.02269610000001876,2570,2571,1,0.54513069969507499,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3933,3931,3934,324.90532180000002,324.9532868,0.047964999999976499,2571,2572,1,0.54915456337596702,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3935,3933,3936,325.11764749999998,325.18778880000002,0.070141300000045703,2572,2573,1,0.55302664523262801,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3936,3933,3935,325.11764749999998,325.28426000000002,0.16661250000004202,2572,2574,2,0.55302664523262801,0.42729771753971524,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,13,11,14,7.6595690999999997,325.76974610000002,318.11017700000002,9,2579,2570,0.54308613863764521,0.41263208187845779,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1826,838,1825,126.79156620000001,327.939728,201.1481618,1177,2586,1409,0.54311195798609169,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3949,1826,3950,328.12904889999999,328.13026960000002,0.0012207000000330481,2586,2587,1,0.54536106677596996,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3951,3949,3952,328.29792950000001,328.29952379999997,0.0015942999999651875,2587,2588,1,0.54540500295047034,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3953,3951,3954,328.39873230000001,328.400082,0.0013496999999915715,2588,2589,1,0.54542575108242941,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,3954,3951,3953,328.39873230000001,328.49302660000001,0.094294300000001385,2588,2590,2,0.54542575108242941,0.46484174483253454,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1830,1827,1829,127.0810855,337.08815850000002,210.00707300000002,1179,2657,1478,0.54326097179434929,0.46073536684738242,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,4039,1830,4040,337.59808120000002,337.59931319999998,0.0012319999999590436,2657,2658,1,0.54382204772085674,0.46073536684738242,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1718,1715,1717,112.9867292,358.73967740000001,245.75294819999999,1103,2850,1747,0.54361108986848872,0.43199072095131769,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,4040,1830,4039,337.59808120000002,381.18233559999999,43.584254399999963,2657,3018,361,0.54382204772085674,0.46132199227383275,0,parent-copy
stage3__tight_T_seed3102__root_flow_only__1800s,1832,1828,1831,127.34052389999999,406.69073170000001,279.35020780000002,1180,3237,2057,0.54432299774681003,0.46308186855318362,0,parent-copy
