event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
551,7.7335430000000001,11.477442855334319,true,2.3656372457099724,true,2.3231573211218213,4549,727,1.4821969375237396e-322,3,1,MIP
552,7.7513877999999998,11.506621064508373,true,2.3656372457099724,true,2.323160039034196,4566,731,1.4821969375237396e-322,3,1,MIP
553,7.7656559999999999,11.527209888437618,true,2.3656372457099724,true,2.323211919590733,4576,734,1.4821969375237396e-322,3,1,MIP
554,7.7772452999999997,11.54538104872848,true,2.3656372457099724,true,2.323282840759556,4591,738,1.4821969375237396e-322,3,1,MIP
555,7.7773643999999997,11.545495705728479,true,2.3656372457099724,true,2.323337083951774,4592,737,1.4821969375237396e-322,3,1,MIP
556,7.7922346999999998,11.568006076027791,true,2.3656372457099724,true,2.3234328302867278,4606,739,1.4821969375237396e-322,3,1,MIP
557,7.8008829999999998,11.580291808602833,true,2.3656372457099724,true,2.3235193594219687,4619,740,1.4821969375237396e-322,3,1,MIP
558,7.8135821999999999,11.597535140732271,true,2.3656372457099724,true,2.3235226975974594,4634,743,1.4821969375237396e-322,3,1,MIP
559,7.8139545000000004,11.59804354333575,true,2.3656372457099724,true,2.3235757227257805,4635,744,1.4821969375237396e-322,3,1,MIP
560,7.8188205999999996,11.605701817441778,true,2.3656372457099724,true,2.3235846783880434,4640,743,1.4821969375237396e-322,3,1,MIP
561,7.8453037999999999,11.638542809850549,true,2.3656372457099724,true,2.3236040246124503,4667,745,1.4821969375237396e-322,3,1,MIP
562,7.8629386999999999,11.664602877236636,true,2.3656372457099724,true,2.3236153899289307,4681,745,1.4821969375237396e-322,3,1,MIP
563,7.8632403000000002,11.665051745636148,true,2.3656372457099724,true,2.323688091513596,4682,746,1.4821969375237396e-322,3,1,MIP
564,7.8722367000000002,11.676655528770995,true,2.3656372457099724,true,2.3237280815848171,4687,745,1.4821969375237396e-322,3,1,MIP
565,7.8856536000000004,11.696282820191865,true,2.3656372457099724,true,2.3238720949366423,4701,749,1.4821969375237396e-322,3,1,MIP
566,7.8863703999999997,11.696854832986194,true,2.3656372457099724,true,2.3238759166574794,4702,750,1.4821969375237396e-322,3,1,MIP
567,7.8940614,11.704862675531007,true,2.3656372457099724,true,2.3238912096308351,4707,749,1.4821969375237396e-322,3,1,MIP
568,7.9047953,11.720074410620805,true,2.3656372457099724,true,2.3240296507531943,4722,749,1.4821969375237396e-322,3,1,MIP
569,7.9062238999999996,11.722212050524732,true,2.3656372457099724,true,2.3240599448673027,4723,750,1.4821969375237396e-322,3,1,MIP
570,7.910698,11.729006249053933,true,2.3656372457099724,true,2.3240949261563073,4729,750,1.4821969375237396e-322,3,1,MIP
571,7.9224547000000003,11.74623708531794,true,2.3656372457099724,true,2.3243108139224438,4744,748,1.4821969375237396e-322,3,1,MIP
572,7.9429233000000004,11.776716300681276,true,2.3656372457099724,true,2.3244814742858186,4759,750,1.4821969375237396e-322,3,1,MIP
573,7.9472149999999999,11.78282982800105,true,2.3656372457099724,true,2.3245346045841777,4760,750,1.4821969375237396e-322,3,1,MIP
574,7.9498335000000004,11.787068643796609,true,2.3656372457099724,true,2.3245648702571309,4761,750,1.4821969375237396e-322,3,1,MIP
575,7.9607087999999999,11.802544706952975,true,2.3656372457099724,true,2.3246675892650774,4777,754,1.4821969375237396e-322,3,1,MIP
576,7.9612232000000001,11.803259042854725,true,2.3656372457099724,true,2.3246857241977352,4778,755,1.4821969375237396e-322,3,1,MIP
577,7.9673527000000002,11.812725134494608,true,2.3656372457099724,true,2.3247025106519401,4786,754,1.4821969375237396e-322,3,1,MIP
578,7.9677940999999999,11.813375461447816,true,2.3656372457099724,true,2.3250133009887599,4787,755,1.4821969375237396e-322,3,1,MIP
579,7.9797890000000002,11.827169253465321,true,2.3656372457099724,true,2.3251896617458421,4801,753,1.4821969375237396e-322,3,1,MIP
580,7.9799920999999996,11.827423377465321,true,2.3656372457099724,true,2.3253127648225189,4802,752,1.4821969375237396e-322,3,1,MIP
581,7.9811835000000002,11.829943874627372,true,2.3656372457099724,true,2.3254701958179846,4803,751,1.4821969375237396e-322,3,1,MIP
582,7.9818702999999998,11.831084680758572,true,2.3656372457099724,true,2.325510390303696,4804,750,1.4821969375237396e-322,3,1,MIP
583,7.9851038000000001,11.836507017095487,true,2.3656372457099724,true,2.3255321837014797,4805,751,1.4821969375237396e-322,3,1,MIP
584,7.9857097000000001,11.837477945590184,true,2.3656372457099724,true,2.3255664400841374,4806,752,1.4821969375237396e-322,3,1,MIP
585,7.9997882999999996,11.859811201863298,true,2.3656372457099724,true,2.3255719794204563,4820,751,1.4821969375237396e-322,3,1,MIP
586,8.0040066999999997,11.866534907938187,true,2.3656372457099724,true,2.32561910262383,4821,752,1.4821969375237396e-322,3,1,MIP
587,8.0049501999999997,11.868023798091139,true,2.3656372457099724,true,2.3257212861795615,4822,753,1.4821969375237396e-322,3,1,MIP
588,8.0224125999999991,11.891404678417754,true,2.3656372457099724,true,2.3257482622662189,4839,760,1.4821969375237396e-322,3,1,MIP
589,8.0441374999999997,11.922512191382307,true,2.3656372457099724,true,2.3258773125665178,4862,765,1.4821969375237396e-322,3,1,MIP
590,8.0480953999999993,11.929021682515614,true,2.3656372457099724,true,2.325893941324058,4869,763,1.4821969375237396e-322,3,1,MIP
591,8.0507267999999996,11.933028125541673,true,2.3656372457099724,true,2.3259031330004865,4870,763,1.4821969375237396e-322,3,1,MIP
592,8.0558181999999992,11.940048478663126,true,2.3656372457099724,true,2.3259440810837129,4876,763,1.4821969375237396e-322,3,1,MIP
593,8.0665770999999999,11.956595774769688,true,2.3656372457099724,true,2.3260483539116432,4887,763,1.4821969375237396e-322,3,1,MIP
594,8.0807835000000008,11.976173668427887,true,2.3656372457099724,true,2.326052618672219,4893,764,1.4821969375237396e-322,3,1,MIP
595,8.0917502999999993,11.992399458708096,true,2.3656372457099724,true,2.3260721351074656,4901,764,1.4821969375237396e-322,3,1,MIP
596,8.0997803000000008,12.003334357857954,true,2.3656372457099724,true,2.3260836573602308,4910,761,1.4821969375237396e-322,3,1,MIP
597,8.1000931000000005,12.003734938349702,true,2.3656372457099724,true,2.3260853372696451,4911,761,1.4821969375237396e-322,3,1,MIP
598,8.1107185000000008,12.02051275238103,true,2.3656372457099724,true,2.326104977611358,4920,762,1.4821969375237396e-322,3,1,MIP
599,8.1357014999999997,12.053582068587072,true,2.3656372457099724,true,2.3261724218553343,4935,763,1.4821969375237396e-322,3,1,MIP
600,8.1393308999999991,12.05902850079614,true,2.3656372457099724,true,2.326248323034672,4939,761,1.4821969375237396e-322,3,1,MIP
601,8.1398007000000003,12.059866279559817,true,2.3656372457099724,true,2.3263061449608644,4940,762,1.4821969375237396e-322,3,1,MIP
602,8.1509660000000004,12.077520248071815,true,2.3656372457099724,true,2.3264071343242576,4953,764,1.4821969375237396e-322,3,1,MIP
603,8.1518384000000008,12.079007722968095,true,2.3656372457099724,true,2.3264814273082628,4954,763,1.4821969375237396e-322,3,1,MIP
604,8.1573434999999996,12.088795559212697,true,2.3656372457099724,true,2.3265561988010144,4957,764,1.4821969375237396e-322,3,1,MIP
605,8.1638520999999997,12.099092320148271,true,2.3656372457099724,true,2.3265634044164965,4966,763,1.4821969375237396e-322,3,1,MIP
606,8.1712124999999993,12.109197328820448,true,2.3656372457099724,true,2.3265910662377398,4971,764,1.4821969375237396e-322,3,1,MIP
607,8.1790413999999991,12.121867666832696,true,2.3656372457099724,true,2.3266263800498099,4984,764,1.4821969375237396e-322,3,1,MIP
608,8.1915195000000001,12.140600326399541,true,2.3656372457099724,true,2.3267379039296281,4988,764,1.4821969375237396e-322,3,1,MIP
609,8.1987035000000006,12.150942909914635,true,2.3656372457099724,true,2.3267951390789854,4993,762,1.4821969375237396e-322,3,1,MIP
610,8.1997046999999998,12.152278504834982,true,2.3656372457099724,true,2.3268031406371614,4994,761,1.4821969375237396e-322,3,1,MIP
611,8.2074838999999997,12.165813900879865,true,2.3656372457099724,true,2.3268590876086424,4997,760,1.4821969375237396e-322,3,1,MIP
612,8.2121081,12.172854759517476,true,2.3656372457099724,true,2.3268803143911674,5002,759,1.4821969375237396e-322,3,1,MIP
613,8.2128081999999996,12.17395710429002,true,2.3656372457099724,true,2.3268915534273109,5003,759,1.4821969375237396e-322,3,1,MIP
614,8.2179654000000006,12.182309265110238,true,2.3656372457099724,true,2.3269801582252532,5008,759,1.4821969375237396e-322,3,1,MIP
615,8.2376895000000001,12.211712044611737,true,2.3656372457099724,true,2.3270367043901974,5025,760,1.4821969375237396e-322,3,1,MIP
616,8.2522917000000007,12.235163217139519,true,2.3656372457099724,true,2.3270516763843805,5039,766,1.4821969375237396e-322,3,1,MIP
617,8.2586963000000004,12.245428452030213,true,2.3656372457099724,true,2.3271153492758883,5046,765,1.4821969375237396e-322,3,1,MIP
618,8.2758175999999999,12.27049602221523,true,2.3656372457099724,true,2.3271531317052805,5058,767,1.4821969375237396e-322,3,1,MIP
619,8.2835167999999992,12.282779825004962,true,2.3656372457099724,true,2.3271935859628323,5070,766,1.4821969375237396e-322,3,1,MIP
620,8.2851678999999994,12.285176649324217,true,2.3656372457099724,true,2.3272128084089743,5071,767,1.4821969375237396e-322,3,1,MIP
621,8.2856457999999993,12.285915207441803,true,2.3656372457099724,true,2.3272417221403687,5072,768,1.4821969375237396e-322,3,1,MIP
622,8.3007270000000002,12.309705798188643,true,2.3656372457099724,true,2.3273066248116003,5089,772,1.4821969375237396e-322,3,1,MIP
623,8.3009883999999996,12.310055140544302,true,2.3656372457099724,true,2.3273548358062519,5090,773,1.4821969375237396e-322,3,1,MIP
624,8.3107919999999993,12.324518442924871,true,2.3656372457099724,true,2.3273746933121235,5101,771,1.4821969375237396e-322,3,1,MIP
625,8.3129893999999993,12.327963360385114,true,2.3656372457099724,true,2.3274075799184542,5102,772,1.4821969375237396e-322,3,1,MIP
626,8.3132458000000007,12.328288633319062,true,2.3656372457099724,true,2.3274248673271165,5103,772,1.4821969375237396e-322,3,1,MIP
627,8.3215234999999996,12.340922269158407,true,2.3656372457099724,true,2.3275652918090071,5112,772,1.4821969375237396e-322,3,1,MIP
628,8.3287250999999998,12.352133858762166,true,2.3656372457099724,true,2.3275660938816265,5127,776,1.4821969375237396e-322,3,1,MIP
629,8.3373460999999995,12.365593358679641,true,2.3656372457099724,true,2.3275708940627724,5133,777,1.4821969375237396e-322,3,1,MIP
630,8.3683499000000001,12.41737432477896,true,2.3656372457099724,true,2.3276360309830713,5147,785,1.4821969375237396e-322,3,1,MIP
631,8.3728225999999992,12.424286587572221,true,2.3656372457099724,true,2.327670150789547,5154,784,1.4821969375237396e-322,3,1,MIP
632,8.3810243999999994,12.437357652235349,true,2.3656372457099724,true,2.327946303729957,5166,786,1.4821969375237396e-322,3,1,MIP
633,8.3903687999999992,12.450938979125539,true,2.3656372457099724,true,2.3279589324544716,5181,785,1.4821969375237396e-322,3,1,MIP
634,8.3925526999999995,12.454659574865481,true,2.3656372457099724,true,2.3279739288155339,5182,786,1.4821969375237396e-322,3,1,MIP
635,8.4015871000000004,12.468438719671063,true,2.3656372457099724,true,2.32800539945262,5194,786,1.4821969375237396e-322,3,1,MIP
636,8.4067240999999999,12.476702008509436,true,2.3656372457099724,true,2.3282733980509933,5201,787,1.4821969375237396e-322,3,1,MIP
637,8.4182719000000006,12.494055962735176,true,2.3656372457099724,true,2.328276419499955,5217,786,1.4821969375237396e-322,3,1,MIP
638,8.4325063,12.515038347474524,true,2.3656372457099724,true,2.3284500195340438,5230,788,1.4821969375237396e-322,3,1,MIP
639,8.4329692000000005,12.515398446265333,true,2.3656372457099724,true,2.3284585819387043,5231,789,1.4821969375237396e-322,3,1,MIP
640,8.4373351999999997,12.521176284079035,true,2.3656372457099724,true,2.3284680128771043,5236,786,1.4821969375237396e-322,3,1,MIP
641,8.4387021000000004,12.523354002902337,true,2.3656372457099724,true,2.3285815122039311,5237,787,1.4821969375237396e-322,3,1,MIP
642,8.4669288999999992,12.566145963298119,true,2.3656372457099724,true,2.328609130592159,5256,793,1.4821969375237396e-322,3,1,MIP
643,8.4732453999999997,12.57646472288825,true,2.3656372457099724,true,2.3287210598554573,5265,790,1.4821969375237396e-322,3,1,MIP
644,8.4734377999999992,12.576773709269135,true,2.3656372457099724,true,2.3287383372848667,5266,789,1.4821969375237396e-322,3,1,MIP
645,8.4939134000000003,12.608966560559418,true,2.3656372457099724,true,2.328772077617987,5294,789,1.4821969375237396e-322,3,1,MIP
646,8.4942072999999993,12.609388737947269,true,2.3656372457099724,true,2.3287875247015362,5295,789,1.4821969375237396e-322,3,1,MIP
647,8.5015173999999991,12.620624889484672,true,2.3656372457099724,true,2.3288285980824015,5308,793,1.4821969375237396e-322,3,1,MIP
648,8.5115215000000006,12.636829116761449,true,2.3656372457099724,true,2.3289315049262092,5322,789,1.4821969375237396e-322,3,1,MIP
649,8.5132828000000007,12.639318694457081,true,2.3656372457099724,true,2.3289582644042826,5324,791,1.4821969375237396e-322,3,1,MIP
650,8.5240334999999998,12.656023463730794,true,2.3656372457099724,true,2.3290190960197932,5337,793,1.4821969375237396e-322,3,1,MIP
651,8.5346388999999991,12.671710363903239,true,2.3656372457099724,true,2.3290339714820822,5355,792,1.4821969375237396e-322,3,1,MIP
652,8.5380108999999997,12.677206661118433,true,2.3656372457099724,true,2.329138066706065,5359,792,1.4821969375237396e-322,3,1,MIP
653,8.5424076000000007,12.683347111748668,true,2.3656372457099724,true,2.3291949005085621,5367,793,1.4821969375237396e-322,3,1,MIP
654,8.5483109000000006,12.69314378626397,true,2.3656372457099724,true,2.3292404911957618,5372,791,1.4821969375237396e-322,3,1,MIP
655,8.5528119999999994,12.700369706627473,true,2.3656372457099724,true,2.3292414220039164,5376,791,1.4821969375237396e-322,3,1,MIP
656,8.5574504000000005,12.706946396689704,true,2.3656372457099724,true,2.3292428028145329,5386,788,1.4821969375237396e-322,3,1,MIP
657,8.5589964999999992,12.709964879616471,true,2.3656372457099724,true,2.3292922103753333,5387,787,1.4821969375237396e-322,3,1,MIP
658,8.5597135000000009,12.711304916310185,true,2.3656372457099724,true,2.3293576224276111,5388,786,1.4821969375237396e-322,3,1,MIP
659,8.5603560999999999,12.712300890007187,true,2.3656372457099724,true,2.3294436813885087,5389,785,1.4821969375237396e-322,3,1,MIP
660,8.5611887000000007,12.713891461973837,true,2.3656372457099724,true,2.3294542164182621,5390,784,1.4821969375237396e-322,3,1,MIP
661,8.5637977000000003,12.718582949287384,true,2.3656372457099724,true,2.3295724206924104,5391,784,1.4821969375237396e-322,3,1,MIP
662,8.5689066999999994,12.727018006749777,true,2.3656372457099724,true,2.3295768933947363,5392,784,1.4821969375237396e-322,3,1,MIP
663,8.5725358000000007,12.732519356757411,true,2.3656372457099724,true,2.3295882472653475,5395,784,1.4821969375237396e-322,3,1,MIP
664,8.5757443000000002,12.73788408631559,true,2.3656372457099724,true,2.3296762751727123,5399,782,1.4821969375237396e-322,3,1,MIP
665,8.5786269999999991,12.742668123762261,true,2.3656372457099724,true,2.3297087106889252,5400,782,1.4821969375237396e-322,3,1,MIP
666,8.5863539000000006,12.754830104573923,true,2.3656372457099724,true,2.3298744112815473,5406,782,1.4821969375237396e-322,3,1,MIP
667,8.5904901000000002,12.76081583086046,true,2.3656372457099724,true,2.3298961547199628,5418,780,1.4821969375237396e-322,3,1,MIP
668,8.5956957999999997,12.769245533701906,true,2.3656372457099724,true,2.329901073000932,5419,781,1.4821969375237396e-322,3,1,MIP
669,8.5967439999999993,12.770543968522642,true,2.3656372457099724,true,2.329902634423846,5420,780,1.4821969375237396e-322,3,1,MIP
670,8.6085118999999999,12.789344885051598,true,2.3656372457099724,true,2.3299101990039861,5434,778,1.4821969375237396e-322,3,1,MIP
671,8.6090464000000004,12.790233677939375,true,2.3656372457099724,true,2.33006944988515,5435,777,1.4821969375237396e-322,3,1,MIP
672,8.6133074000000001,12.796217434102852,true,2.3656372457099724,true,2.330097862501789,5436,777,1.4821969375237396e-322,3,1,MIP
673,8.6135845,12.796561766072955,true,2.3656372457099724,true,2.3301573683064287,5437,777,1.4821969375237396e-322,3,1,MIP
674,8.6183136000000005,12.803481943412969,true,2.3656372457099724,true,2.3302272376766,5443,775,1.4821969375237396e-322,3,1,MIP
675,8.6241862000000005,12.812496681462987,true,2.3656372457099724,true,2.3302483687129101,5445,777,1.4821969375237396e-322,3,1,MIP
676,8.6372832000000006,12.833538686448639,true,2.3656372457099724,true,2.3302732557257904,5460,782,1.4821969375237396e-322,3,1,MIP
677,8.6425201999999999,12.842339754898454,true,2.3656372457099724,true,2.3304509665231654,5466,781,1.4821969375237396e-322,3,1,MIP
678,8.6454237000000003,12.847488260155151,true,2.3656372457099724,true,2.3305268645479407,5467,782,1.4821969375237396e-322,3,1,MIP
679,8.6696059000000005,12.887677643604038,true,2.3656372457099724,true,2.3305394795782686,5487,789,1.4821969375237396e-322,3,1,MIP
680,8.6732946000000002,12.893573164177727,true,2.3656372457099724,true,2.3305731489479471,5492,788,1.4821969375237396e-322,3,1,MIP
681,8.6761905000000006,12.898547861393562,true,2.3656372457099724,true,2.3306219410214575,5495,787,1.4821969375237396e-322,3,1,MIP
682,8.6776426999999998,12.900443632466352,true,2.3656372457099724,true,2.3306220789789891,5496,787,1.4821969375237396e-322,3,1,MIP
683,8.6873164000000003,12.914893938756395,true,2.3656372457099724,true,2.3307293012803374,5512,790,1.4821969375237396e-322,3,1,MIP
684,8.6905818999999997,12.920218146948821,true,2.3656372457099724,true,2.3307415901025692,5515,789,1.4821969375237396e-322,3,1,MIP
685,8.6950821999999999,12.9273028695142,true,2.3656372457099724,true,2.3307846585952889,5518,788,1.4821969375237396e-322,3,1,MIP
686,8.6963094999999999,12.92926566609767,true,2.3656372457099724,true,2.3308982137893977,5519,787,1.4821969375237396e-322,3,1,MIP
687,8.7106355000000004,12.950153214580398,true,2.3656372457099724,true,2.3310184205870845,5530,789,1.4821969375237396e-322,3,1,MIP
688,8.7190183000000001,12.962529286238402,true,2.3656372457099724,true,2.3311025473020983,5539,791,1.4821969375237396e-322,3,1,MIP
689,8.7287131000000002,12.975758852661913,true,2.3656372457099724,true,2.3311769949840833,5549,791,1.4821969375237396e-322,3,1,MIP
690,8.7353825999999994,12.986146975582042,true,2.3656372457099724,true,2.3311851861643391,5558,792,1.4821969375237396e-322,3,1,MIP
691,8.7391290000000001,12.992481319181897,true,2.3656372457099724,true,2.3312015746874417,5559,793,1.4821969375237396e-322,3,1,MIP
692,8.7543933000000003,13.017466790090786,true,2.3656372457099724,true,2.3312165990404634,5580,795,1.4821969375237396e-322,3,1,MIP
693,8.7557782999999993,13.018999410404252,true,2.3656372457099724,true,2.3312227181739842,5581,796,1.4821969375237396e-322,3,1,MIP
694,8.7579112000000006,13.022561779592287,true,2.3656372457099724,true,2.331314568955869,5582,797,1.4821969375237396e-322,3,1,MIP
695,8.7731285000000003,13.046773085229551,true,2.3656372457099724,true,2.3313458715902966,5605,801,1.4821969375237396e-322,3,1,MIP
696,8.7762502999999992,13.051454639723151,true,2.3656372457099724,true,2.3314884008997554,5611,799,1.4821969375237396e-322,3,1,MIP
697,8.7775183000000006,13.05350177257607,true,2.3656372457099724,true,2.3314922344633149,5612,799,1.4821969375237396e-322,3,1,MIP
698,8.7937875999999999,13.078023704190107,true,2.3656372457099724,true,2.3315235639029726,5625,798,1.4821969375237396e-322,3,1,MIP
699,8.7964774000000006,13.08167995628429,true,2.3656372457099724,true,2.3315439512507976,5626,799,1.4821969375237396e-322,3,1,MIP
700,8.8190608000000008,13.11272234837242,true,2.3656372457099724,true,2.3315519492433703,5644,806,1.4821969375237396e-322,3,1,MIP
701,8.8248303000000003,13.120718160123166,true,2.3656372457099724,true,2.3315962959438408,5648,804,1.4821969375237396e-322,3,1,MIP
702,8.8257300000000001,13.121985448243995,true,2.3656372457099724,true,2.3316072226544029,5649,805,1.4821969375237396e-322,3,1,MIP
703,8.8335108000000009,13.133793847113616,true,2.3656372457099724,true,2.331613313824731,5657,804,1.4821969375237396e-322,3,1,MIP
704,8.8388735,13.141682103744321,true,2.3656372457099724,true,2.3316319927225089,5660,805,1.4821969375237396e-322,3,1,MIP
705,8.8535889000000001,13.163037133853814,true,2.3656372457099724,true,2.3317498919518589,5669,804,1.4821969375237396e-322,3,1,MIP
706,8.8643304999999994,13.179115006318629,true,2.3656372457099724,true,2.3317609810347397,5682,807,1.4821969375237396e-322,3,1,MIP
707,8.8645975000000004,13.179448443915188,true,2.3656372457099724,true,2.3317752305333324,5683,808,1.4821969375237396e-322,3,1,MIP
708,8.8724200999999994,13.191790993311391,true,2.3656372457099724,true,2.3317846807238616,5695,809,1.4821969375237396e-322,3,1,MIP
709,8.8926578000000003,13.216516564376093,true,2.3656372457099724,true,2.3318258691868792,5706,813,1.4821969375237396e-322,3,1,MIP
710,8.9024529999999995,13.230543481088144,true,2.3656372457099724,true,2.3318350660046638,5713,813,1.4821969375237396e-322,3,1,MIP
711,8.9181761999999996,13.254019166633617,true,2.3656372457099724,true,2.3318795181879546,5728,818,1.4821969375237396e-322,3,1,MIP
712,8.9277251999999994,13.267832655979714,true,2.3656372457099724,true,2.3318833406836168,5740,817,1.4821969375237396e-322,3,1,MIP
713,8.9362873,13.280964852425166,true,2.3656372457099724,true,2.3319071788742587,5753,816,1.4821969375237396e-322,3,1,MIP
714,8.9439115999999999,13.292024760472019,true,2.3656372457099724,true,2.3319774602087482,5758,814,1.4821969375237396e-322,3,1,MIP
715,8.9456764999999994,13.294669489598794,true,2.3656372457099724,true,2.3320098144055117,5759,815,1.4821969375237396e-322,3,1,MIP
716,8.9546270999999997,13.309408375288047,true,2.3656372457099724,true,2.3320866699255007,5770,817,1.4821969375237396e-322,3,1,MIP
717,8.9644239999999993,13.321948218135971,true,2.3656372457099724,true,2.3321041663274493,5782,821,1.4821969375237396e-322,3,1,MIP
718,9.0218641000000002,13.40732381360786,true,2.3656372457099724,true,2.3321249476737824,5837,828,1.4821969375237396e-322,3,1,MIP
719,9.0290382000000005,13.41813434047312,true,2.3656372457099724,true,2.3321469061401565,5846,829,1.4821969375237396e-322,3,1,MIP
720,9.0474476999999993,13.448611038265049,true,2.3656372457099724,true,2.3321589879925386,5866,830,1.4821969375237396e-322,3,1,MIP
721,9.0581273000000007,13.465775845391711,true,2.3656372457099724,true,2.332206430536139,5878,825,1.4821969375237396e-322,3,1,MIP
722,9.0601552999999999,13.46876406163169,true,2.3656372457099724,true,2.3322596286523849,5879,826,1.4821969375237396e-322,3,1,MIP
723,9.0603362000000001,13.469000187342976,true,2.3656372457099724,true,2.3322620854754934,5880,827,1.4821969375237396e-322,3,1,MIP
724,9.0773765999999991,13.485865210849356,true,2.3656372457099724,true,2.3323104404593238,5891,824,1.4821969375237396e-322,3,1,MIP
725,9.0778935000000001,13.486639738663399,true,2.3656372457099724,true,2.3323434841644235,5892,823,1.4821969375237396e-322,3,1,MIP
726,9.0782051999999993,13.487037012663398,true,2.3656372457099724,true,2.3323598447777458,5893,822,1.4821969375237396e-322,3,1,MIP
727,9.0807108999999997,13.491157805343073,true,2.3656372457099724,true,2.3323881712058467,5894,823,1.4821969375237396e-322,3,1,MIP
728,9.0817066000000004,13.492599522885394,true,2.3656372457099724,true,2.3324333568819853,5895,824,1.4821969375237396e-322,3,1,MIP
729,9.0913682999999992,13.507372348091829,true,2.3656372457099724,true,2.3324573266700628,5910,824,1.4821969375237396e-322,3,1,MIP
730,9.0931926999999995,13.510291771962549,true,2.3656372457099724,true,2.3324774553380987,5911,825,1.4821969375237396e-322,3,1,MIP
731,9.0940455999999994,13.511510685757759,true,2.3656372457099724,true,2.3325904552212093,5912,826,1.4821969375237396e-322,3,1,MIP
732,9.1153957000000005,13.539561449966182,true,2.3656372457099724,true,2.3326040490113025,5924,825,1.4821969375237396e-322,3,1,MIP
733,9.1328914000000001,13.566713612426398,true,2.3656372457099724,true,2.3326235489583977,5938,832,1.4821969375237396e-322,3,1,MIP
734,9.1367153000000005,13.572079189309223,true,2.3656372457099724,true,2.3326663432642554,5943,828,1.4821969375237396e-322,3,1,MIP
735,9.1438828999999995,13.585799816336189,true,2.3656372457099724,true,2.3327104122829168,5945,828,1.4821969375237396e-322,3,1,MIP
736,9.1464627000000007,13.589353001730883,true,2.3656372457099724,true,2.3327537613090454,5948,829,1.4821969375237396e-322,3,1,MIP
737,9.1514147000000001,13.596461519386212,true,2.3656372457099724,true,2.332788339224368,5955,828,1.4821969375237396e-322,3,1,MIP
738,9.1660336999999998,13.616528088476089,true,2.3656372457099724,true,2.3327917268108469,5974,830,1.4821969375237396e-322,3,1,MIP
739,9.1822350999999998,13.636708752952964,true,2.3656372457099724,true,2.332809060939868,5992,829,1.4821969375237396e-322,3,1,MIP
740,9.1839519000000003,13.639262716226936,true,2.3656372457099724,true,2.3328611204423124,5993,830,1.4821969375237396e-322,3,1,MIP
741,9.1844128999999999,13.640039184427668,true,2.3656372457099724,true,2.3329218212326244,5994,831,1.4821969375237396e-322,3,1,MIP
742,9.1972571999999992,13.659346184021757,true,2.3656372457099724,true,2.3329340613814145,6007,832,1.4821969375237396e-322,3,1,MIP
743,9.1994071000000002,13.66242001907235,true,2.3656372457099724,true,2.3329641173520224,6009,834,1.4821969375237396e-322,3,1,MIP
744,9.2202944000000002,13.690455258587711,true,2.3656372457099724,true,2.3329720270940815,6017,835,1.4821969375237396e-322,3,1,MIP
745,9.2243388999999993,13.695871679805062,true,2.3656372457099724,true,2.3330948116031709,6022,832,1.4821969375237396e-322,3,1,MIP
746,9.2296525000000003,13.704077626727091,true,2.3656372457099724,true,2.3331268047198099,6032,831,1.4821969375237396e-322,3,1,MIP
747,9.2301003999999995,13.704745294816226,true,2.3656372457099724,true,2.3331521055633804,6033,832,1.4821969375237396e-322,3,1,MIP
748,9.2333504000000008,13.709147568370145,true,2.3656372457099724,true,2.3331931263963495,6041,829,1.4821969375237396e-322,3,1,MIP
749,9.2344290000000004,13.711102135578127,true,2.3656372457099724,true,2.3332132545753366,6042,830,1.4821969375237396e-322,3,1,MIP
750,9.2407918000000002,13.719703924610695,true,2.3656372457099724,true,2.3333502539198263,6050,829,1.4821969375237396e-322,3,1,MIP
751,9.2436240999999999,13.724455877104155,true,2.3656372457099724,true,2.3333505022975349,6051,828,1.4821969375237396e-322,3,1,MIP
752,9.2467374000000007,13.728821120569847,true,2.3656372457099724,true,2.3333847738293207,6054,829,1.4821969375237396e-322,3,1,MIP
753,9.2523435000000003,13.737536616993237,true,2.3656372457099724,true,2.3334340065963404,6060,828,1.4821969375237396e-322,3,1,MIP
754,9.2620080999999992,13.752629856309852,true,2.3656372457099724,true,2.3334587978570487,6072,828,1.4821969375237396e-322,3,1,MIP
755,9.2866012999999992,13.790456880389122,true,2.3656372457099724,true,2.3335080988941952,6102,831,1.4821969375237396e-322,3,1,MIP
756,9.2868604999999995,13.790757199748423,true,2.3656372457099724,true,2.3335533537575901,6103,832,1.4821969375237396e-322,3,1,MIP
757,9.2953174999999995,13.802754768567716,true,2.3656372457099724,true,2.3336617718197892,6111,831,1.4821969375237396e-322,3,1,MIP
758,9.2957637999999996,13.803415958177315,true,2.3656372457099724,true,2.3336655855010187,6112,832,1.4821969375237396e-322,3,1,MIP
759,9.3041677000000007,13.816153069267347,true,2.3656372457099724,true,2.3337244992872548,6121,829,1.4821969375237396e-322,3,1,MIP
760,9.3051449000000002,13.81750804253956,true,2.3656372457099724,true,2.3337383203310762,6122,830,1.4821969375237396e-322,3,1,MIP
761,9.3086561999999997,13.823492616066108,true,2.3656372457099724,true,2.3337444753352101,6129,826,1.4821969375237396e-322,3,1,MIP
