process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
165.17862239999999,165.1611451,"native_root_processing_bound","L1",0.59345077754759701,0.63235255162902493,0.59345077754759701,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
175.94117449999999,175.92369719999999,"native_root_processing_bound","L1",0.59407674026926527,0.63235255162902493,0.59407674026926527,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
191.3536009,191.33612359999998,"native_root_processing_bound","L1",0.59420735261291502,0.63235255162902493,0.59420735261291502,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
203.45748500000002,203.4400077,"native_root_processing_bound","L1",0.59447195667212493,0.63235255162902493,0.59447195667212493,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
204.79504109999999,204.7775638,"native_root_processing_bound","L1",0.59455638347178963,0.63235255162902493,0.59455638347178963,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
218.67245930000001,218.65498199999999,"native_root_processing_bound","L1",0.59494947319213565,0.63235255162902493,0.59494947319213565,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
232.9323316,232.9148543,"native_root_processing_bound","L1",0.59505449706302338,0.63235255162902493,0.59505449706302338,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
239.21402890000002,239.19655159999999,"native_root_processing_bound","L1",0.59535190056572318,0.63235255162902493,0.59535190056572318,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
253.54764030000001,253.53016299999999,"native_root_processing_bound","L1",0.59535444411538974,0.63235255162902493,0.59535444411538974,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
259.41682850000001,259.39935120000001,"native_root_processing_bound","L1",0.59559738479536906,0.63235255162902493,0.59559738479536906,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
278.35445379999999,278.33697649999999,"native_root_processing_bound","L1",0.59563487402191995,0.63235255162902493,0.59563487402191995,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
290.8965814,290.87910410000001,"native_root_processing_bound","L1",0.59607997756875752,0.63235255162902493,0.59607997756875752,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
292.71555499999999,292.6980777,"native_root_processing_bound","L1",0.59622970254144481,0.63235255162902493,0.59622970254144481,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
298.48832200000004,298.47084470000004,"native_root_processing_bound","L1",0.59650563452947158,0.63235255162902493,0.59650563452947158,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
324.20146399999999,324.18398669999999,"native_root_processing_bound","L1",0.59665494402934194,0.63235255162902493,0.59665494402934194,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
336.14019500000001,336.12271770000001,"native_root_processing_bound","L1",0.59694703554084649,0.63235255162902493,0.59694703554084649,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
337.84361890000002,337.82614160000003,"native_root_processing_bound","L1",0.5970137840338855,0.63235255162902493,0.5970137840338855,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
350.25127830000002,350.23380100000003,"native_root_processing_bound","L1",0.59718817773012944,0.63235255162902493,0.59718817773012944,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
351.21306880000003,351.19559150000003,"native_root_processing_bound","L1",0.59720805059846882,0.63235255162902493,0.59720805059846882,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
361.36055720000002,361.34307990000002,"native_root_processing_bound","L1",0.59737466412098228,0.63235255162902493,0.59737466412098228,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
365.31645370000001,365.29897640000002,"native_root_processing_bound","L1",0.59744950281898068,0.63235255162902493,0.59744950281898068,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
381.8403065,381.8228292,"native_root_processing_bound","L1",0.5976252862679341,0.63235255162902493,0.5976252862679341,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
390.26815429999999,390.250677,"native_root_processing_bound","L1",0.59773202903383749,0.63235255162902493,0.59773202903383749,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
399.57803530000001,399.56055800000001,"native_root_processing_bound","L1",0.59787583536773692,0.63235255162902493,0.59787583536773692,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
400.66713440000001,400.64965710000001,"native_root_processing_bound","L1",0.59789903396810495,0.63235255162902493,0.59789903396810495,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
404.75340030000001,404.73592300000001,"native_root_processing_bound","L1",0.5979780480433633,0.63235255162902493,0.5979780480433633,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
405.7790162,405.76153890000001,"native_root_processing_bound","L1",0.59800186125747368,0.63235255162902493,0.59800186125747368,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
417.7174321,417.6999548,"native_root_processing_bound","L1",0.59808468351058475,0.63235255162902493,0.59808468351058475,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
440.033839,440.0163617,"native_root_processing_bound","L1",0.59808523928875235,0.63235255162902493,0.59808523928875235,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
472.71789520000004,472.70041790000005,"partial_native_mip_bound_improvement","L1",0.59824278720547563,0.63235255162902493,0.59824278720547563,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
487.17640540000002,487.15892810000003,"partial_native_mip_bound_improvement","L1",0.59889800775669122,0.63235255162902493,0.59889800775669122,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1319.1813348000001,1319.1638574999999,"partial_native_mip_bound_improvement","L1",0.59896027458904877,0.63235255162902493,0.59896027458904877,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1428.9811419,1428.9636645999999,"partial_native_mip_bound_improvement","L1",0.59987716045068573,0.63235255162902493,0.59987716045068573,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1429.8129328,1429.7954554999999,"partial_native_mip_bound_improvement","L1",0.59990666992486752,0.63235255162902493,0.59990666992486752,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1439.0365525,1439.0190751999999,"partial_native_mip_bound_improvement","L1",0.60628340665460856,0.63235255162902493,0.60628340665460856,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1458.2461668000001,1458.2286895,"partial_native_mip_bound_improvement","L1",0.60802098465718757,0.63235255162902493,0.60802098465718757,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1469.9580794000001,1469.9406021,"partial_native_mip_bound_improvement","L1",0.60839791651493247,0.63235255162902493,0.60839791651493247,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1485.0024312,1484.9849538999999,"partial_native_mip_bound_improvement","L1",0.60884125060296623,0.63235255162902493,0.60884125060296623,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1486.1128279000002,1486.0953506000001,"partial_native_mip_bound_improvement","L1",0.60884179181873366,0.63235255162902493,0.60884179181873366,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1503.216396,1503.1989186999999,"partial_native_mip_bound_improvement","L1",0.60908199080201253,0.63235255162902493,0.60908199080201253,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1520.6017919000001,1520.5843146,"partial_native_mip_bound_improvement","L1",0.6091980430597983,0.63235255162902493,0.6091980430597983,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1523.6047046000001,1523.5872273,"partial_native_mip_bound_improvement","L1",0.60919922619311195,0.63235255162902493,0.60919922619311195,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1540.6937363000002,1540.6762590000001,"partial_native_mip_bound_improvement","L1",0.60933382098701794,0.63235255162902493,0.60933382098701794,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1559.2011145000001,1559.1836372,"partial_native_mip_bound_improvement","L1",0.60969198669633584,0.63235255162902493,0.60969198669633584,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1570.6807000000001,1570.6632227,"partial_native_mip_bound_improvement","L1",0.60984699073662096,0.63235255162902493,0.60984699073662096,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1595.4875068000001,1595.4700295,"partial_native_mip_bound_improvement","L1",0.61013589043372285,0.63235255162902493,0.61013589043372285,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1600.3682997000001,1600.3508224,"partial_native_mip_bound_improvement","L1",0.61020956438000584,0.63235255162902493,0.61020956438000584,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1623.9080037000001,1623.8905264,"partial_native_mip_bound_improvement","L1",0.61036422263357515,0.63235255162902493,0.61036422263357515,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1625.0036655000001,1624.9861882,"partial_native_mip_bound_improvement","L1",0.61037159375060757,0.63235255162902493,0.61037159375060757,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1626.6505471,1626.6330697999999,"partial_native_mip_bound_improvement","L1",0.61041078050010478,0.63235255162902493,0.61041078050010478,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1645.2338665,1645.2163891999999,"partial_native_mip_bound_improvement","L1",0.61063439698465927,0.63235255162902493,0.61063439698465927,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1661.9962049000001,1661.9787276,"partial_native_mip_bound_improvement","L1",0.61069638565842266,0.63235255162902493,0.61069638565842266,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1685.9918585,1685.9743811999999,"partial_native_mip_bound_improvement","L1",0.61089479932021906,0.63235255162902493,0.61089479932021906,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1693.4933250000001,1693.4758477,"partial_native_mip_bound_improvement","L1",0.61097276393748201,0.63235255162902493,0.61097276393748201,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1716.4888841000002,1716.4714068000001,"partial_native_mip_bound_improvement","L1",0.61106548383801051,0.63235255162902493,0.61106548383801051,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1720.9766497000001,1720.9591723999999,"partial_native_mip_bound_improvement","L1",0.61106579793480453,0.63235255162902493,0.61106579793480453,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1721.9326907,1721.9152133999999,"partial_native_mip_bound_improvement","L1",0.61108977790493302,0.63235255162902493,0.61108977790493302,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1742.5490982000001,1742.5316209,"partial_native_mip_bound_improvement","L1",0.61114164851977615,0.63235255162902493,0.61114164851977615,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1746.0437681000001,1746.0262908,"partial_native_mip_bound_improvement","L1",0.61116295950618327,0.63235255162902493,0.61116295950618327,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1771.6453552,1771.6278778999999,"partial_native_mip_bound_improvement","L1",0.61120020668215957,0.63235255162902493,0.61120020668215957,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1797.9924450000001,1797.9749677,"partial_native_mip_bound_improvement","L1",0.61120102964504441,0.63235255162902493,0.61120102964504441,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1800.5221357,1800.5046583999999,"partial_native_mip_bound_improvement","L1",0.61120358393679963,0.63235255162902493,0.61120358393679963,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1816.9576666,1816.9401892999999,"partial_native_mip_bound_improvement","L1",0.61131883452888003,0.63235255162902493,0.61131883452888003,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1829.7201798000001,1829.7027025,"partial_native_mip_bound_improvement","L1",0.61132218897982116,0.63235255162902493,0.61132218897982116,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1846.6514925000001,1846.6340152,"partial_native_mip_bound_improvement","L1",0.61134356109252319,0.63235255162902493,0.61134356109252319,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1849.9021625,1849.8846851999999,"partial_native_mip_bound_improvement","L1",0.61136081018604782,0.63235255162902493,0.61136081018604782,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1864.0455295000002,1864.0280522,"partial_native_mip_bound_improvement","L1",0.61138591738287329,0.63235255162902493,0.61138591738287329,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1869.13021,1869.1127326999999,"partial_native_mip_bound_improvement","L1",0.61140504603421708,0.63235255162902493,0.61140504603421708,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1884.4699539000001,1884.4524766,"partial_native_mip_bound_improvement","L1",0.61141230434991134,0.63235255162902493,0.61141230434991134,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1885.9282163,1885.9107389999999,"partial_native_mip_bound_improvement","L1",0.61143622901014549,0.63235255162902493,0.61143622901014549,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1948.9393213000001,1948.921844,"partial_native_mip_bound_improvement","L1",0.61145632987009846,0.63235255162902493,0.61145632987009846,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1949.0523537000001,1949.0348764,"partial_native_mip_bound_improvement","L1",0.61145633049786829,0.63235255162902493,0.61145633049786829,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2081.8472683999998,2081.8297911,"partial_native_mip_bound_improvement","L1",0.61147664337458663,0.63235255162902493,0.61147664337458663,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2082.7928348,2082.7753575000002,"partial_native_mip_bound_improvement","L1",0.61147875807747842,0.63235255162902493,0.61147875807747842,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2089.7506441,2089.7331668000002,"partial_native_mip_bound_improvement","L1",0.61155292863140032,0.63235255162902493,0.61155292863140032,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2098.9368978000002,2098.9194205000003,"partial_native_mip_bound_improvement","L1",0.61165645897427312,0.63235255162902493,0.61165645897427312,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2101.4108395000003,2101.3933622000004,"partial_native_mip_bound_improvement","L1",0.61169331599628418,0.63235255162902493,0.61169331599628418,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2123.0727603999999,2123.0552831,"partial_native_mip_bound_improvement","L1",0.61172220146058542,0.63235255162902493,0.61172220146058542,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2128.4688930000002,2128.4514157000003,"partial_native_mip_bound_improvement","L1",0.61172253724175485,0.63235255162902493,0.61172253724175485,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2130.8903381999999,2130.8728609,"partial_native_mip_bound_improvement","L1",0.61173357651774096,0.63235255162902493,0.61173357651774096,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2145.7896856000002,2145.7722083000003,"partial_native_mip_bound_improvement","L1",0.61176792957986881,0.63235255162902493,0.61176792957986881,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2152.6379701000001,2152.6204928000002,"partial_native_mip_bound_improvement","L1",0.61177101067136264,0.63235255162902493,0.61177101067136264,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2171.3292237000001,2171.3117464000002,"partial_native_mip_bound_improvement","L1",0.61178834575791008,0.63235255162902493,0.61178834575791008,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2180.3121083000001,2180.2946310000002,"partial_native_mip_bound_improvement","L1",0.61178991716955067,0.63235255162902493,0.61178991716955067,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2193.0877310999999,2193.0702538,"partial_native_mip_bound_improvement","L1",0.61179029553573694,0.63235255162902493,0.61179029553573694,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2194.4364983,2194.4190210000002,"partial_native_mip_bound_improvement","L1",0.61179117299756114,0.63235255162902493,0.61179117299756114,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2219.6427011999999,2219.6252239,"partial_native_mip_bound_improvement","L1",0.61179553829193334,0.63235255162902493,0.61179553829193334,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2229.8575734000001,2229.8400961000002,"partial_native_mip_bound_improvement","L1",0.61180319282370665,0.63235255162902493,0.61180319282370665,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2231.5827689000002,2231.5652916000004,"partial_native_mip_bound_improvement","L1",0.61180488429056956,0.63235255162902493,0.61180488429056956,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2240.3010561999999,2240.2835789000001,"partial_native_mip_bound_improvement","L1",0.61181574748983492,0.63235255162902493,0.61181574748983492,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2263.3748386000002,2263.3573613000003,"partial_native_mip_bound_improvement","L1",0.61181599377854501,0.63235255162902493,0.61181599377854501,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2285.3395943,2285.3221170000002,"partial_native_mip_bound_improvement","L1",0.61187415347247864,0.63235255162902493,0.61187415347247864,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2334.3234863000002,2334.3060090000004,"partial_native_mip_bound_improvement","L1",0.61393148006839726,0.63235255162902493,0.61393148006839726,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3269.9111696999998,3269.8936924,"partial_native_mip_bound_improvement","L1",0.6143208925554493,0.63235255162902493,0.6143208925554493,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3585.1137327000001,3585.0962552000001,"incumbent_improvement","L1",0.6143208925554493,0.63235255162902493,0.6143208925554493,0.67041453086779934,2,2,"independently_verified_c6_partial_mip_incumbent"
3585.1137445999998,3585.0962672999999,"interruption","",0.6143208925554493,,0.6143208925554493,0.67041453086779934,2,2,"overall_process_deadline_open_coverage"
3585.1139192000001,3585.0964417999999,"finalization","",0.6143208925554493,,0.6143208925554493,0.67041453086779934,2,2,"graceful_deadline_final_valid_bound"
