run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3202__f0__900s,22,19,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,1.6683584439587902,209,0.52324218749999996,0.52509765625000004,1.6683584439587902,0.52324218749999996,3.9280985602676211,1.1124569715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,210,0.52509765625000004,0.52695312500000002,1.6683584439587902,0.52509765625000004,3.9280985602676211,1.1143124402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,26.951222000000001,128,80,71813,passed,
stage2__high_imbalance_seed3202__f0__900s,209,22,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,1.6683584439587902,211,0.52324218749999996,0.524169921875,1.6683584439587902,0.52324218749999996,3.9280985602676211,1.1124569715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,212,0.524169921875,0.52509765625000004,1.6683584439587902,0.524169921875,3.9280985602676211,1.1133847059151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,27.046522400000001,129,81,72272,passed,
stage2__high_imbalance_seed3202__f0__900s,210,22,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,1.66948265300715,213,0.52509765625000004,0.52602539062500009,1.66948265300715,0.52509765625000004,3.9280985602676211,1.1143124402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,214,0.52602539062500009,0.52695312500000002,1.66948265300715,0.52602539062500009,3.9280985602676211,1.1152401746651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,27.190453999999999,130,82,72272,passed,
stage2__high_imbalance_seed3202__f0__900s,24,21,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,1.667562545489615,269,0.52138671874999998,0.52231445312499991,1.667562545489615,0.52138671874999998,3.9280985602676211,1.1106015027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,270,0.52231445312499991,0.52324218749999996,1.667562545489615,0.52231445312499991,3.9280985602676211,1.1115292371651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,29.292268799999999,162,106,82170,passed,
stage2__high_imbalance_seed3202__f0__900s,88,84,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,1.6681542435625758,417,0.51767578125000002,0.51860351562499996,1.6681542435625758,0.51767578125000002,3.9280985602676211,1.1068905652901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,418,0.51860351562499996,0.51953125,1.6681542435625758,0.51860351562499996,3.9280985602676211,1.1078182996651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,39.143768899999998,250,164,121693,passed,
stage2__high_imbalance_seed3202__f0__900s,85,83,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,1.6707925973126816,605,0.51210937499999998,0.51303710937499991,1.6707925973126816,0.51210937499999998,3.9280985602676211,1.1013241590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,606,0.51303710937499991,0.51396484374999996,1.6707925973126816,0.51303710937499991,3.9280985602676211,1.1022518934151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,62.937259900000001,382,220,225298,passed,
stage2__high_imbalance_seed3202__f0__900s,86,83,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,1.6698365630792185,625,0.51396484374999996,0.514892578125,1.6698365630792185,0.51396484374999996,3.9280985602676211,1.1031796277901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,626,0.514892578125,0.51582031250000004,1.6698365630792185,0.514892578125,3.9280985602676211,1.1041073621651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,64.665591500000005,395,227,233737,passed,
stage2__high_imbalance_seed3202__f0__900s,104,17,8,8,9,0.50839843749999991,0.51210937499999998,0.51025390625,1.6729249457725444,831,0.50839843749999991,0.51025390625,1.6729249457725444,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,832,0.51025390625,0.51210937499999998,1.6729249457725444,0.51025390625,3.9280985602676211,1.0994686902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,86.350565200000005,532,296,327651,passed,
stage2__high_imbalance_seed3202__f0__900s,831,104,9,9,10,0.50839843749999991,0.51025390625,0.50932617187499996,1.6784049226270343,833,0.50839843749999991,0.50932617187499996,1.6784049226270343,0.50839843749999991,3.9280985602676211,1.0976132215401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,834,0.50932617187499996,0.51025390625,1.6784049226270343,0.50932617187499996,3.9280985602676211,1.0985409559151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,86.520735900000005,533,297,328120,passed,
stage2__high_imbalance_seed3202__f0__900s,832,104,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,1.6729365951232231,991,0.51025390625,0.51118164062500004,1.6729365951232231,0.51025390625,3.9280985602676211,1.0994686902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,992,0.51118164062500004,0.51210937499999998,1.6729365951232231,0.51118164062500004,3.9280985602676211,1.1003964246651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,101.7153398,635,353,399279,passed,
stage2__high_imbalance_seed3202__f0__900s,121,118,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,1.675035693821213,1131,0.53066406250000009,0.53159179687500013,1.675035693821213,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1132,0.53159179687500013,0.53251953125000007,1.675035693821213,0.53159179687500013,3.9280985602676211,1.1208065809151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,114.284296,723,405,454309,passed,
stage2__high_imbalance_seed3202__f0__900s,122,118,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,1.6768911625712115,1173,0.53251953125000007,0.533447265625,1.6768911625712115,0.53251953125000007,3.9280985602676211,1.1217343152901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1174,0.533447265625,0.53437500000000004,1.6768911625712115,0.533447265625,3.9280985602676211,1.1226620496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,116.06682960000001,747,423,462994,passed,
stage2__high_imbalance_seed3202__f0__900s,11,8,5,5,6,0.53437500000000004,0.56406250000000002,0.54921875000000009,1.6787466313212129,1567,0.53437500000000004,0.54921875000000009,1.6787466313212129,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1568,0.54921875000000009,0.56406250000000002,1.6787466313212129,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,140.2015667,994,570,580069,passed,
stage2__high_imbalance_seed3202__f0__900s,1567,11,6,6,7,0.53437500000000004,0.54921875000000009,0.54179687500000007,1.6787466313212129,1569,0.53437500000000004,0.54179687500000007,1.6787466313212129,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1570,0.54179687500000007,0.54921875000000009,1.6787466313212129,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,140.29666950000001,995,571,580447,passed,
stage2__high_imbalance_seed3202__f0__900s,1568,11,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,1.6935903813212132,1571,0.54921875000000009,0.556640625,1.6935903813212132,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1572,0.556640625,0.56406250000000002,1.6935903813212132,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,140.3918654,996,572,580447,passed,
stage2__high_imbalance_seed3202__f0__900s,1569,1567,7,7,8,0.53437500000000004,0.54179687500000007,0.5380859375,1.6787466313212129,1573,0.53437500000000004,0.5380859375,1.6787466313212129,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1574,0.5380859375,0.54179687500000007,1.6787466313212129,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,140.50336590000001,997,573,580490,passed,
stage2__high_imbalance_seed3202__f0__900s,1570,1567,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,1.6861685063212131,1575,0.54179687500000007,0.54550781250000013,1.6861685063212131,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1576,0.54550781250000013,0.54921875000000009,1.6861685063212131,0.54550781250000013,3.9280985602676211,1.1347225965401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,140.60779299999999,998,574,580490,passed,
stage2__high_imbalance_seed3202__f0__900s,1573,1569,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,1.6787466313212129,1577,0.53437500000000004,0.53623046875000002,1.6787466313212129,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1578,0.53623046875000002,0.5380859375,1.6787466313212129,0.53623046875000002,3.9280985602676211,1.1254452527901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,140.71961239999999,999,575,580532,passed,
stage2__high_imbalance_seed3202__f0__900s,1574,1569,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,1.6824575688212131,1579,0.5380859375,0.53994140625000009,1.6824575688212131,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1580,0.53994140625000009,0.54179687500000007,1.6824575688212131,0.53994140625000009,3.9280985602676211,1.1291561902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,140.8259194,1000,576,580532,passed,
stage2__high_imbalance_seed3202__f0__900s,1577,1573,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,1.6787466313212129,1581,0.53437500000000004,0.53530273437500009,1.6787466313212129,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1582,0.53530273437500009,0.53623046875000002,1.6787466313212129,0.53530273437500009,3.9280985602676211,1.1245175184151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,140.94740200000001,1001,577,580574,passed,
stage2__high_imbalance_seed3202__f0__900s,1578,1573,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,1.680602100071213,1583,0.53623046875000002,0.53715820312499996,1.680602100071213,0.53623046875000002,3.9280985602676211,1.1254452527901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1584,0.53715820312499996,0.5380859375,1.680602100071213,0.53715820312499996,3.9280985602676211,1.1263729871651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,141.0515316,1002,578,580574,passed,
stage2__high_imbalance_seed3202__f0__900s,12,8,5,5,6,0.56406250000000002,0.59375,0.57890624999999996,1.708434131321213,1603,0.56406250000000002,0.57890624999999996,1.708434131321213,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1604,0.57890624999999996,0.59375,1.708434131321213,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,142.95761999999999,1014,586,589409,passed,
stage2__high_imbalance_seed3202__f0__900s,1603,12,6,6,7,0.56406250000000002,0.57890624999999996,0.57148437500000004,1.708434131321213,1605,0.56406250000000002,0.57148437500000004,1.708434131321213,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1606,0.57148437500000004,0.57890624999999996,1.708434131321213,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,143.1087057,1015,587,589802,passed,
stage2__high_imbalance_seed3202__f0__900s,1605,1603,7,7,8,0.56406250000000002,0.57148437500000004,0.56777343750000009,1.708434131321213,1607,0.56406250000000002,0.56777343750000009,1.708434131321213,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1608,0.56777343750000009,0.57148437500000004,1.708434131321213,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,143.2003268,1016,588,589802,passed,
stage2__high_imbalance_seed3202__f0__900s,1607,1605,8,8,9,0.56406250000000002,0.56777343750000009,0.56591796875,1.708434131321213,1609,0.56406250000000002,0.56591796875,1.708434131321213,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1610,0.56591796875,0.56777343750000009,1.708434131321213,0.56591796875,3.9280985602676211,1.1551327527901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,143.29351890000001,1017,589,589802,passed,
stage2__high_imbalance_seed3202__f0__900s,1609,1607,9,9,10,0.56406250000000002,0.56591796875,0.56499023437499996,1.708434131321213,1611,0.56406250000000002,0.56499023437499996,1.708434131321213,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1612,0.56499023437499996,0.56591796875,1.708434131321213,0.56499023437499996,3.9280985602676211,1.1542050184151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,143.38851489999999,1018,590,589802,passed,
stage2__high_imbalance_seed3202__f0__900s,1580,1574,9,9,10,0.53994140625000009,0.54179687500000007,0.54086914062500013,1.6845116865386003,2087,0.53994140625000009,0.54086914062500013,1.6845116865386003,0.53994140625000009,3.9280985602676211,1.1291561902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2088,0.54086914062500013,0.54179687500000007,1.6845116865386003,0.54086914062500013,3.9280985602676211,1.1300839246651433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,178.01615899999999,1324,760,756333,passed,
stage2__high_imbalance_seed3202__f0__900s,1579,1574,9,9,10,0.5380859375,0.53994140625000009,0.53901367187500004,1.6826562177886002,2123,0.5380859375,0.53901367187500004,1.6826562177886002,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2124,0.53901367187500004,0.53994140625000009,1.6826562177886002,0.53901367187500004,3.9280985602676211,1.1282284559151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,179.73741390000001,1345,775,765686,passed,
stage2__high_imbalance_seed3202__f0__900s,106,103,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,1.6840888972715455,2267,0.50654296874999993,0.50747070312499987,1.6840888972715455,0.50654296874999993,3.9280985602676211,1.095757752790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2268,0.50747070312499987,0.50839843749999991,1.6840888972715455,0.50747070312499987,3.9280985602676211,1.096685487165143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,188.3107115,1436,828,806124,passed,
stage2__high_imbalance_seed3202__f0__900s,1576,1570,8,8,9,0.54550781250000013,0.54921875000000009,0.54736328125000011,1.6900898943949059,2941,0.54550781250000013,0.54736328125000011,1.6900898943949059,0.54550781250000013,3.9280985602676211,1.1347225965401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2942,0.54736328125000011,0.54921875000000009,1.6900898943949059,0.54736328125000011,3.9280985602676211,1.1365780652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,235.94408089999999,1869,1068,1038315,passed,
stage2__high_imbalance_seed3202__f0__900s,2941,1576,9,9,10,0.54550781250000013,0.54736328125000011,0.54643554687500018,1.6900898943949059,2943,0.54550781250000013,0.54643554687500018,1.6900898943949059,0.54550781250000013,3.9280985602676211,1.1347225965401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2944,0.54643554687500018,0.54736328125000011,1.6900898943949059,0.54643554687500018,3.9280985602676211,1.1356503309151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,236.05194470000001,1870,1069,1038635,passed,
stage2__high_imbalance_seed3202__f0__900s,2942,1576,9,9,10,0.54736328125000011,0.54921875000000009,0.54829101562500004,1.6919453631449057,2945,0.54736328125000011,0.54829101562500004,1.6919453631449057,0.54736328125000011,3.9280985602676211,1.1365780652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2946,0.54829101562500004,0.54921875000000009,1.6919453631449057,0.54829101562500004,3.9280985602676211,1.1375057996651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,236.1722809,1871,1070,1038635,passed,
stage2__high_imbalance_seed3202__f0__900s,1575,1570,8,8,9,0.54179687500000007,0.54550781250000013,0.54365234375000004,1.6863789568949057,3013,0.54179687500000007,0.54365234375000004,1.6863789568949057,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3014,0.54365234375000004,0.54550781250000013,1.6863789568949057,0.54365234375000004,3.9280985602676211,1.1328671277901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,238.44774960000001,1912,1097,1049307,passed,
stage2__high_imbalance_seed3202__f0__900s,3013,1575,9,9,10,0.54179687500000007,0.54365234375000004,0.542724609375,1.6863789568949057,3015,0.54179687500000007,0.542724609375,1.6863789568949057,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3016,0.542724609375,0.54365234375000004,1.6863789568949057,0.542724609375,3.9280985602676211,1.1319393934151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,238.55151900000001,1913,1098,1049584,passed,
stage2__high_imbalance_seed3202__f0__900s,3014,1575,9,9,10,0.54365234375000004,0.54550781250000013,0.54458007812500009,1.6882344256449056,3105,0.54365234375000004,0.54458007812500009,1.6882344256449056,0.54365234375000004,3.9280985602676211,1.1328671277901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3106,0.54458007812500009,0.54550781250000013,1.6882344256449056,0.54458007812500009,3.9280985602676211,1.1337948621651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,242.0452138,1965,1136,1066868,passed,
