run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__high_imbalance_seed3202__f0__900s,104,17,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012463699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a81b109561b643f1,passed,
stage2__high_imbalance_seed3202__f0__900s,103,17,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0143914,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aae80695928a3307,passed,
stage2__high_imbalance_seed3202__f0__900s,105,103,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014159100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f7a432eac6e73e80,passed,
stage2__high_imbalance_seed3202__f0__900s,106,103,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014465,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,46ae0f9d45803f1a,passed,
stage2__high_imbalance_seed3202__f0__900s,105,103,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0142071,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f7a432eac6e73e80,passed,
stage2__high_imbalance_seed3202__f0__900s,107,105,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0127157,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,968a9b9c3ab3873b,passed,
stage2__high_imbalance_seed3202__f0__900s,108,105,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0146622,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,57e27ca2c2a24096,passed,
stage2__high_imbalance_seed3202__f0__900s,107,105,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0126532,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,968a9b9c3ab3873b,passed,
stage2__high_imbalance_seed3202__f0__900s,20,16,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012727199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a643907d37d561a6,passed,
stage2__high_imbalance_seed3202__f0__900s,117,20,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0139694,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ce198e4ae6b6c0c4,passed,
stage2__high_imbalance_seed3202__f0__900s,118,20,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012191,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,428d7507fc19a213,passed,
stage2__high_imbalance_seed3202__f0__900s,117,20,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014195599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ce198e4ae6b6c0c4,passed,
stage2__high_imbalance_seed3202__f0__900s,119,117,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013513499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db81267713a18b62,passed,
stage2__high_imbalance_seed3202__f0__900s,120,117,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0138545,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eda80de0d54170ab,passed,
stage2__high_imbalance_seed3202__f0__900s,118,20,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0124838,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,428d7507fc19a213,passed,
stage2__high_imbalance_seed3202__f0__900s,121,118,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.014086400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c1412ac2ce13f0d5,passed,
stage2__high_imbalance_seed3202__f0__900s,122,118,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0122849,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d69a5f466afc6260,passed,
stage2__high_imbalance_seed3202__f0__900s,119,117,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013401100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db81267713a18b62,passed,
stage2__high_imbalance_seed3202__f0__900s,123,119,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0132893,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2edfcee277e798e6,passed,
stage2__high_imbalance_seed3202__f0__900s,124,119,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0135768,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1c4d8bc45c349796,passed,
stage2__high_imbalance_seed3202__f0__900s,120,117,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014027700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eda80de0d54170ab,passed,
stage2__high_imbalance_seed3202__f0__900s,125,120,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012856100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4b97c4c90a72ff24,passed,
stage2__high_imbalance_seed3202__f0__900s,126,120,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013824100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b09090f6a666dcfc,passed,
stage2__high_imbalance_seed3202__f0__900s,123,119,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0131845,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2edfcee277e798e6,passed,
stage2__high_imbalance_seed3202__f0__900s,124,119,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013062499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1c4d8bc45c349796,passed,
stage2__high_imbalance_seed3202__f0__900s,22,19,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0126249,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,becb2118e3f43e3f,passed,
stage2__high_imbalance_seed3202__f0__900s,209,22,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013801799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,712443b6a8f11216,passed,
stage2__high_imbalance_seed3202__f0__900s,210,22,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0130735,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7c117a871ad7a483,passed,
stage2__high_imbalance_seed3202__f0__900s,209,22,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0127785,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,712443b6a8f11216,passed,
stage2__high_imbalance_seed3202__f0__900s,211,209,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0127256,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c63f309bb4b40855,passed,
stage2__high_imbalance_seed3202__f0__900s,212,209,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0123599,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3ecd38819f191d2e,passed,
stage2__high_imbalance_seed3202__f0__900s,210,22,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012486799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7c117a871ad7a483,passed,
stage2__high_imbalance_seed3202__f0__900s,213,210,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0139918,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b13e7dce20bcf823,passed,
stage2__high_imbalance_seed3202__f0__900s,214,210,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.013225199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,01ff8fd50c2065f8,passed,
stage2__high_imbalance_seed3202__f0__900s,211,209,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0128766,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c63f309bb4b40855,passed,
stage2__high_imbalance_seed3202__f0__900s,212,209,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0126506,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3ecd38819f191d2e,passed,
stage2__high_imbalance_seed3202__f0__900s,24,21,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0133402,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c5c3eb4277593b4f,passed,
stage2__high_imbalance_seed3202__f0__900s,269,24,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0146062,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe5bf6f4243aaf29,passed,
stage2__high_imbalance_seed3202__f0__900s,270,24,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0130546,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,94345241a5564e99,passed,
stage2__high_imbalance_seed3202__f0__900s,269,24,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0141838,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe5bf6f4243aaf29,passed,
stage2__high_imbalance_seed3202__f0__900s,270,24,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0131463,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,94345241a5564e99,passed,
stage2__high_imbalance_seed3202__f0__900s,88,84,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012857,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,382f2f5519098596,passed,
stage2__high_imbalance_seed3202__f0__900s,417,88,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0129598,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,da9955264d09390d,passed,
stage2__high_imbalance_seed3202__f0__900s,418,88,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0128792,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bf568010e6e09f7a,passed,
stage2__high_imbalance_seed3202__f0__900s,417,88,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012823599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,da9955264d09390d,passed,
stage2__high_imbalance_seed3202__f0__900s,418,88,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012656499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bf568010e6e09f7a,passed,
stage2__high_imbalance_seed3202__f0__900s,85,83,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0129161,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,884f7d5c6b7259b8,passed,
stage2__high_imbalance_seed3202__f0__900s,605,85,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0142956,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ee3779253b89bc64,passed,
stage2__high_imbalance_seed3202__f0__900s,606,85,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.0131509,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,319cb481edb9a177,passed,
stage2__high_imbalance_seed3202__f0__900s,605,85,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0141873,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ee3779253b89bc64,passed,
stage2__high_imbalance_seed3202__f0__900s,606,85,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012806400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,319cb481edb9a177,passed,
stage2__high_imbalance_seed3202__f0__900s,86,83,deferred_first_relaxation_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0133551,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,af95a27214152eec,passed,
stage2__high_imbalance_seed3202__f0__900s,625,86,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012761099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,28a779026b400f33,passed,
stage2__high_imbalance_seed3202__f0__900s,626,86,branch_bounds_only,full-inherited-pack,1416,42,0,0,0,0,0,0,41,0.012485100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0626bd8ae086d196,passed,
